Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
19/03/2003 00:00:00;16.69;8.88;-1.21;48.76;80.4;24.62;0.0;238.23;1.39;6.0,
20/03/2003 00:00:00;18.26;10.7;4.6;50.4;72.3;23.91;0.0;239.56;5.09;8.0,
21/03/2003 00:00:00;19.31;10.01;1.63;58.23;83.7;29.72;0.0;236.02;1.83;8.0,
22/03/2003 00:00:00;16.5;9.9;3.75;61.65;88.3;35.51;0.0;177.16;4.34;4.0,
23/03/2003 00:00:00;18.16;12.6;9.32;55.91;72.3;34.33;0.0;220.02;3.9;4.0,
24/03/2003 00:00:00;18.85;11.44;3.86;57.18;83.5;36.0;0.0;232.51;2.27;4.0,
25/03/2003 00:00:00;18.0;10.91;2.1;52.22;83.9;29.98;0.0;228.51;2.19;4.0,
26/03/2003 00:00:00;18.99;11.94;4.09;65.11;89.0;42.22;0.0;164.5;2.75;4.0,
27/03/2003 00:00:00;13.33;11.07;9.56;85.65;94.6;76.3;3.38;70.12;5.53;4.0,
28/03/2003 00:00:00;13.35;10.95;9.34;94.11;97.2;86.1;14.27;58.76;2.62;4.0,
29/03/2003 00:00:00;18.1;12.19;6.27;82.54;97.2;57.93;0.0;208.09;1.44;8.0,
30/03/2003 00:00:00;12.83;10.95;7.8;87.05;94.6;80.1;6.19;75.91;3.05;4.0,
31/03/2003 00:00:00;18.49;12.79;7.39;78.54;95.9;55.47;0.0;220.01;3.36;8.0,
01/04/2003 00:00:00;21.19;14.01;8.18;71.56;88.5;41.86;0.0;237.96;3.69;8.0,
02/04/2003 00:00:00;12.46;9.89;5.69;74.57;87.8;63.02;0.56;138.39;5.73;8.0,
03/04/2003 00:00:00;10.09;7.01;3.81;56.58;84.0;33.19;0.38;238.53;8.83;1.0,
04/04/2003 00:00:00;11.7;7.15;3.52;51.02;72.8;35.26;0.0;277.53;8.4;1.0,
05/04/2003 00:00:00;16.6;9.88;4.62;48.16;75.4;27.04;0.0;285.05;6.35;8.0,
06/04/2003 00:00:00;19.07;11.9;5.92;60.89;79.1;36.47;0.0;282.85;6.91;1.0,
07/04/2003 00:00:00;17.08;10.47;4.08;58.06;77.0;31.4;0.0;287.21;6.25;8.0,
08/04/2003 00:00:00;14.04;9.33;2.5;68.85;90.1;51.39;0.0;183.06;3.59;4.0,
09/04/2003 00:00:00;15.7;8.16;3.8;78.54;91.8;56.08;1.32;196.55;2.59;8.0,
10/04/2003 00:00:00;14.56;8.61;3.24;65.55;89.3;40.19;0.0;246.68;2.42;8.0,
11/04/2003 00:00:00;16.77;10.16;4.67;68.64;92.1;30.85;1.13;199.6;2.33;8.0,
12/04/2003 00:00:00;13.37;8.56;2.9;82.7;92.5;74.0;1.5;93.26;2.78;4.0,
13/04/2003 00:00:00;21.2;14.92;8.27;61.54;85.8;43.57;0.0;233.17;6.69;4.0,
14/04/2003 00:00:00;14.94;11.3;8.55;81.55;94.3;58.74;8.45;138.58;4.32;4.0,
15/04/2003 00:00:00;12.16;10.38;8.64;90.81;96.5;84.3;14.07;51.71;2.46;4.0,
16/04/2003 00:00:00;18.12;12.41;6.64;77.66;96.4;53.87;0.0;228.88;1.3;5.0,
17/04/2003 00:00:00;22.02;13.98;5.71;70.59;95.3;33.67;0.0;284.33;1.14;8.0,
18/04/2003 00:00:00;22.8;15.27;7.46;68.67;91.3;36.69;0.0;274.03;1.0;8.0,
19/04/2003 00:00:00;20.73;14.14;9.72;70.87;94.8;30.39;2.81;214.69;2.89;4.0,
20/04/2003 00:00:00;12.77;10.12;7.06;86.85;96.5;70.2;4.32;102.41;1.29;8.0,
21/04/2003 00:00:00;20.35;12.89;5.97;74.81;95.6;41.2;0.0;287.81;1.1;8.0,
22/04/2003 00:00:00;20.37;14.05;7.55;71.54;94.4;43.44;0.0;274.31;1.87;4.0,
23/04/2003 00:00:00;21.75;14.86;7.45;65.06;89.5;37.13;0.0;293.22;1.61;4.0,
24/04/2003 00:00:00;21.78;16.08;9.26;66.84;91.0;39.16;0.0;230.53;1.32;4.0,
25/04/2003 00:00:00;24.18;17.75;12.99;66.06;92.8;40.95;1.69;222.04;2.64;4.0,
26/04/2003 00:00:00;22.02;15.38;8.93;77.0;95.5;31.33;6.01;216.56;1.9;4.0,
27/04/2003 00:00:00;24.67;16.03;5.76;65.82;95.4;34.06;0.19;311.05;3.06;4.0,
28/04/2003 00:00:00;26.1;19.63;13.24;55.44;74.3;31.25;0.0;251.61;4.49;4.0,
29/04/2003 00:00:00;30.51;19.4;13.04;57.22;81.2;27.25;11.06;252.1;2.3;5.0,
30/04/2003 00:00:00;20.09;14.28;7.06;58.59;86.7;30.82;0.56;245.48;1.74;8.0,
01/05/2003 00:00:00;21.38;14.39;5.78;64.48;88.4;42.35;0.0;177.98;2.55;4.0,
02/05/2003 00:00:00;23.35;15.92;8.57;57.1;81.6;32.09;0.0;299.95;2.74;8.0,
03/05/2003 00:00:00;25.02;16.18;4.43;51.58;87.6;28.76;0.0;333.0;2.54;4.0,
04/05/2003 00:00:00;28.35;20.83;13.25;46.57;69.26;27.64;0.0;297.95;3.58;4.0,
05/05/2003 00:00:00;17.74;13.45;9.53;76.63;91.9;38.6;2.63;68.2;2.76;8.0,
06/05/2003 00:00:00;11.0;9.53;8.21;82.06;89.7;74.0;9.39;45.84;5.74;8.0,
07/05/2003 00:00:00;18.33;12.31;10.39;87.71;96.0;67.14;11.26;144.77;2.98;8.0,
08/05/2003 00:00:00;16.54;12.62;9.67;89.67;97.3;72.2;6.76;132.36;1.19;8.0,
09/05/2003 00:00:00;19.92;13.05;6.47;73.35;96.2;40.36;0.19;266.86;3.19;1.0,
10/05/2003 00:00:00;22.16;14.64;8.66;62.22;82.9;38.15;0.0;320.12;3.27;8.0,
11/05/2003 00:00:00;24.9;15.21;6.73;70.24;90.3;38.16;0.0;271.28;2.13;8.0,
12/05/2003 00:00:00;25.62;16.87;8.07;61.6;94.3;28.99;0.0;329.51;2.16;1.0,
13/05/2003 00:00:00;17.51;13.92;8.12;60.2;80.3;40.67;0.0;310.2;4.77;1.0,
14/05/2003 00:00:00;18.45;12.09;5.7;59.76;82.5;35.89;0.0;347.38;4.51;8.0,
15/05/2003 00:00:00;22.97;14.44;6.47;57.51;82.0;25.01;0.0;328.24;1.64;8.0,
16/05/2003 00:00:00;19.24;13.92;8.37;79.92;93.9;66.69;1.5;119.55;2.08;8.0,
17/05/2003 00:00:00;24.87;16.59;8.42;64.31;91.9;34.4;0.0;327.68;1.52;8.0,
18/05/2003 00:00:00;29.03;19.89;9.86;63.76;91.6;35.38;0.0;332.93;1.21;4.0,
19/05/2003 00:00:00;26.33;18.12;11.33;65.77;91.7;42.39;0.0;298.9;3.06;1.0,
20/05/2003 00:00:00;18.56;13.68;8.12;60.46;86.6;40.08;0.0;304.81;3.62;8.0,
21/05/2003 00:00:00;23.88;15.77;6.64;53.58;85.5;29.9;0.0;345.05;3.45;1.0,
22/05/2003 00:00:00;30.15;20.53;9.44;41.83;72.7;17.54;0.0;355.78;2.87;8.0,
23/05/2003 00:00:00;32.85;21.95;8.56;44.83;83.9;18.13;0.0;347.38;1.14;8.0,
24/05/2003 00:00:00;18.2;14.58;10.17;56.73;76.5;44.2;0.0;202.3;4.13;1.0,
25/05/2003 00:00:00;17.66;12.41;8.14;61.43;85.4;37.31;0.0;307.07;4.47;1.0,
26/05/2003 00:00:00;17.63;12.76;7.95;62.75;79.1;45.03;0.0;340.33;5.36;1.0,
27/05/2003 00:00:00;30.12;17.05;9.55;59.0;84.8;23.83;0.0;354.04;3.28;8.0,
28/05/2003 00:00:00;29.47;19.25;6.65;53.01;93.8;14.99;0.0;357.73;1.37;4.0,
29/05/2003 00:00:00;31.8;23.13;12.2;43.75;75.7;19.15;0.0;355.96;1.27;9.0,
30/05/2003 00:00:00;33.56;24.28;12.88;45.63;82.5;17.15;0.0;346.9;1.15;8.0,
31/05/2003 00:00:00;33.83;24.52;17.37;47.57;79.6;18.41;0.0;308.46;1.57;4.0,
01/06/2003 00:00:00;29.97;21.41;14.97;64.4;92.7;30.71;2.81;267.76;1.64;8.0,
02/06/2003 00:00:00;29.73;21.44;12.72;64.2;95.8;31.15;0.0;294.54;1.74;4.0,
03/06/2003 00:00:00;29.22;23.87;19.66;51.08;62.75;34.66;0.19;254.32;3.66;4.0,
04/06/2003 00:00:00;28.25;20.24;15.17;68.56;94.5;41.29;21.01;162.8;3.23;4.0,
05/06/2003 00:00:00;26.1;19.1;13.6;79.07;96.7;47.37;0.0;274.35;1.41;8.0,
06/06/2003 00:00:00;29.21;21.54;14.6;68.45;94.5;29.5;0.0;333.96;1.32;8.0,
07/06/2003 00:00:00;31.97;23.48;13.93;65.12;95.1;35.92;0.19;319.1;1.8;4.0,
08/06/2003 00:00:00;29.52;21.9;15.79;71.93;95.8;43.09;3.0;323.21;1.99;8.0,
09/06/2003 00:00:00;33.41;24.5;14.59;59.74;96.5;28.17;0.0;332.1;2.49;4.0,
10/06/2003 00:00:00;36.44;27.29;19.44;48.55;74.1;17.72;0.0;334.51;2.18;4.0,
11/06/2003 00:00:00;34.97;27.18;17.94;49.0;91.2;27.82;0.0;314.05;2.18;4.0,
12/06/2003 00:00:00;35.94;27.78;20.04;41.5;69.65;20.43;0.0;306.55;2.02;4.0,
13/06/2003 00:00:00;35.85;27.35;17.88;38.47;80.6;14.01;0.0;352.41;1.75;4.0,
14/06/2003 00:00:00;33.64;27.55;17.86;39.92;70.4;25.41;0.0;210.63;1.26;9.0,
15/06/2003 00:00:00;35.48;26.91;17.32;51.68;87.5;19.05;8.44;310.32;1.63;1.0,
16/06/2003 00:00:00;32.72;23.11;18.03;67.67;88.8;32.66;0.38;267.3;2.38;1.0,
17/06/2003 00:00:00;24.62;19.94;16.42;68.02;84.3;50.44;0.0;326.77;3.96;8.0,
18/06/2003 00:00:00;24.73;19.9;15.75;61.45;77.7;42.75;0.0;356.86;4.72;8.0,
19/06/2003 00:00:00;33.58;23.92;14.56;51.71;76.9;26.51;0.0;361.81;3.28;8.0,
20/06/2003 00:00:00;36.95;26.63;14.0;45.66;90.7;13.33;0.0;363.81;1.16;4.0,
21/06/2003 00:00:00;38.81;29.28;16.48;31.62;74.5;9.16;0.0;359.8;1.43;4.0,
22/06/2003 00:00:00;38.78;30.31;19.01;20.51;47.06;7.2;0.0;366.89;2.74;4.0,
23/06/2003 00:00:00;37.15;28.13;19.72;36.12;83.4;19.38;0.0;320.1;1.95;4.0,
24/06/2003 00:00:00;36.06;26.19;18.74;56.15;91.8;28.15;0.94;284.17;2.27;8.0,
25/06/2003 00:00:00;34.87;24.95;17.28;61.15;91.1;22.29;0.0;291.66;2.2;8.0,
26/06/2003 00:00:00;31.65;23.19;18.16;63.64;81.0;35.83;7.5;331.81;3.69;8.0,
27/06/2003 00:00:00;26.52;21.03;16.39;61.63;84.9;39.34;2.44;338.69;4.57;9.0,
28/06/2003 00:00:00;32.25;23.73;15.12;59.57;89.0;31.04;0.0;329.39;2.55;4.0,
29/06/2003 00:00:00;35.33;27.98;20.91;44.8;82.5;13.0;0.0;322.85;3.14;4.0,
30/06/2003 00:00:00;28.32;23.67;17.32;45.92;78.7;30.13;0.0;317.96;2.56;6.0,
01/07/2003 00:00:00;26.93;21.38;14.64;41.07;66.32;23.89;0.0;338.61;3.75;8.0,
02/07/2003 00:00:00;25.36;20.18;15.46;51.01;71.0;28.93;0.0;239.65;2.38;7.0,
03/07/2003 00:00:00;24.25;18.83;13.55;54.58;75.5;33.78;0.0;312.77;3.17;8.0,
04/07/2003 00:00:00;26.59;19.39;12.0;55.52;80.7;29.22;0.0;359.96;3.33;1.0,
05/07/2003 00:00:00;30.62;21.23;13.41;55.84;76.0;28.01;0.0;317.79;2.65;8.0,
06/07/2003 00:00:00;31.48;22.67;15.19;58.91;80.0;33.51;0.0;335.19;2.12;8.0,
07/07/2003 00:00:00;33.79;23.76;15.68;57.04;83.3;27.16;0.0;343.85;1.99;8.0,
08/07/2003 00:00:00;35.85;25.71;16.79;55.36;82.7;22.06;0.0;323.11;2.28;7.0,
09/07/2003 00:00:00;33.37;25.27;19.07;57.12;79.6;30.62;0.0;332.82;2.51;8.0,
10/07/2003 00:00:00;35.83;26.06;16.88;51.67;86.6;18.83;0.0;351.1;2.23;7.0,
11/07/2003 00:00:00;37.93;28.1;17.2;44.36;79.8;15.81;0.0;326.5;1.86;8.0,
12/07/2003 00:00:00;37.02;29.31;19.37;37.3;68.12;17.74;0.0;324.43;2.18;4.0,
13/07/2003 00:00:00;37.29;29.46;18.42;30.19;61.16;14.08;0.0;338.44;1.57;4.0,
14/07/2003 00:00:00;36.55;27.15;19.37;45.67;77.3;13.96;0.0;322.03;2.39;4.0,
15/07/2003 00:00:00;33.57;25.64;19.3;57.55;85.8;28.51;1.13;284.12;3.59;4.0,
16/07/2003 00:00:00;26.92;20.36;14.92;50.04;65.91;30.55;0.0;298.53;2.98;8.0,
17/07/2003 00:00:00;31.65;22.47;12.39;43.41;70.5;17.79;0.0;350.93;1.93;8.0,
18/07/2003 00:00:00;35.82;27.27;16.44;44.63;83.3;16.01;0.0;343.41;1.31;4.0,
19/07/2003 00:00:00;37.23;27.26;18.25;46.07;77.5;12.1;0.0;346.51;1.89;8.0,
20/07/2003 00:00:00;35.06;25.26;16.71;54.54;82.3;22.83;0.0;330.64;2.86;8.0,
21/07/2003 00:00:00;30.75;23.35;18.3;59.56;75.9;34.9;0.0;327.76;3.79;8.0,
22/07/2003 00:00:00;32.36;22.99;16.81;57.32;76.2;29.52;0.0;334.49;3.17;8.0,
23/07/2003 00:00:00;32.92;22.58;16.21;58.82;79.2;27.96;0.0;322.55;3.56;8.0,
24/07/2003 00:00:00;28.92;22.27;16.0;55.55;76.4;31.1;0.0;322.0;3.53;8.0,
25/07/2003 00:00:00;34.38;24.61;13.36;53.91;88.1;22.92;0.0;319.33;1.75;8.0,
26/07/2003 00:00:00;36.38;27.73;17.61;44.19;81.0;21.27;0.0;333.54;1.66;7.0,
27/07/2003 00:00:00;27.44;22.83;17.89;58.25;78.3;34.28;0.0;287.16;3.51;1.0,
28/07/2003 00:00:00;28.89;21.82;15.6;55.12;79.5;29.75;0.0;335.46;3.94;9.0,
29/07/2003 00:00:00;31.15;23.32;16.02;46.44;65.12;27.77;0.0;336.93;4.36;8.0,
30/07/2003 00:00:00;34.45;25.03;16.87;47.93;72.5;20.72;0.0;337.02;3.43;8.0,
31/07/2003 00:00:00;33.35;24.65;17.33;45.09;77.7;11.65;0.0;338.6;3.5;8.0,
01/08/2003 00:00:00;37.84;26.61;15.95;36.46;72.3;7.75;0.0;339.33;3.12;9.0,
02/08/2003 00:00:00;37.87;27.34;14.89;40.22;75.2;17.45;0.0;325.12;1.31;8.0,
03/08/2003 00:00:00;38.94;29.34;18.11;33.11;57.92;13.18;0.0;299.22;1.23;4.0,
04/08/2003 00:00:00;38.59;30.46;20.85;31.67;54.73;16.85;0.0;294.02;1.97;4.0,
05/08/2003 00:00:00;38.92;29.75;19.43;32.21;62.3;11.76;0.0;302.32;1.54;4.0,
06/08/2003 00:00:00;38.15;29.16;19.87;35.25;61.22;14.0;0.0;314.6;1.25;7.0,
07/08/2003 00:00:00;38.98;29.46;19.38;37.19;71.8;16.17;0.0;287.1;1.23;7.0,
08/08/2003 00:00:00;37.25;28.82;19.08;33.3;58.67;15.42;0.0;307.17;1.55;4.0,
09/08/2003 00:00:00;37.52;29.17;18.72;31.74;56.87;14.73;0.0;306.15;1.4;4.0,
10/08/2003 00:00:00;38.53;30.19;21.21;29.57;53.08;11.43;0.0;309.35;1.6;4.0,
11/08/2003 00:00:00;39.18;29.99;20.97;29.83;49.87;13.41;0.0;294.2;1.27;7.0,
12/08/2003 00:00:00;39.59;29.78;19.73;30.99;59.29;12.1;0.0;302.73;1.22;4.0,
13/08/2003 00:00:00;39.8;30.36;18.74;24.61;46.69;11.03;0.0;285.31;1.1;7.0,
14/08/2003 00:00:00;36.94;28.24;21.26;41.21;68.91;13.73;0.0;240.56;1.75;8.0,
15/08/2003 00:00:00;34.97;25.13;19.22;57.77;91.0;25.33;14.07;271.0;3.25;8.0,
16/08/2003 00:00:00;28.98;21.68;18.03;80.14;91.8;43.28;0.56;145.08;2.38;8.0,
17/08/2003 00:00:00;26.78;20.87;16.79;79.43;94.1;53.9;0.0;161.86;1.88;8.0,
18/08/2003 00:00:00;32.86;24.18;15.51;57.37;93.0;19.4;0.0;271.17;1.14;4.0,
19/08/2003 00:00:00;35.62;26.02;16.46;57.94;93.3;17.5;2.63;280.53;1.77;4.0,
20/08/2003 00:00:00;30.84;23.24;19.03;66.58;90.8;36.19;0.0;288.37;3.69;8.0,
21/08/2003 00:00:00;31.14;23.23;17.26;65.69;84.4;36.78;0.19;212.94;2.5;8.0,
22/08/2003 00:00:00;31.34;24.15;18.34;62.46;89.2;31.08;0.0;238.0;1.32;4.0,
23/08/2003 00:00:00;32.42;24.64;16.58;56.28;88.2;25.64;0.0;280.67;1.21;4.0,
24/08/2003 00:00:00;32.3;24.91;17.71;58.42;86.7;30.64;0.0;224.12;1.48;1.0,
25/08/2003 00:00:00;33.06;24.88;17.54;53.47;81.2;18.8;0.0;282.22;3.37;1.0,
26/08/2003 00:00:00;31.84;24.02;18.6;60.16;79.0;31.96;0.0;277.49;2.78;8.0,
27/08/2003 00:00:00;35.5;25.74;16.57;50.08;90.0;10.56;0.0;278.9;2.06;4.0,
28/08/2003 00:00:00;24.92;19.59;15.19;71.89;89.7;51.68;6.38;119.43;1.41;7.0,
29/08/2003 00:00:00;27.4;20.94;14.72;60.7;88.7;33.28;0.0;205.2;1.97;8.0,
30/08/2003 00:00:00;25.72;19.68;13.39;68.37;92.3;44.12;0.0;179.66;1.9;8.0,
31/08/2003 00:00:00;26.1;19.2;15.46;68.12;93.7;35.14;5.44;167.22;2.52;8.0,
01/09/2003 00:00:00;23.12;17.87;13.87;74.71;91.2;53.69;0.19;176.11;2.71;8.0,
02/09/2003 00:00:00;23.6;18.36;14.61;61.41;81.7;40.65;0.0;172.28;2.69;8.0,
03/09/2003 00:00:00;17.51;15.09;12.42;86.56;95.8;61.82;18.76;50.59;1.15;8.0,
04/09/2003 00:00:00;18.04;16.24;14.79;90.99;96.4;81.6;59.08;75.43;1.91;4.0,
05/09/2003 00:00:00;25.88;19.41;16.08;80.85;95.4;54.08;0.0;184.05;1.44;8.0,
06/09/2003 00:00:00;25.8;19.45;15.06;73.85;89.5;50.01;0.0;229.22;1.67;8.0,
07/09/2003 00:00:00;23.26;18.37;15.14;78.5;95.1;51.22;2.63;156.53;2.01;1.0,
08/09/2003 00:00:00;22.21;17.06;14.64;80.29;95.0;51.86;10.69;139.2;1.66;7.0,
09/09/2003 00:00:00;19.44;16.01;12.35;68.95;88.1;59.74;0.75;137.75;5.49;8.0,
10/09/2003 00:00:00;22.27;16.44;10.79;68.96;88.2;50.24;0.0;249.55;3.48;1.0,
11/09/2003 00:00:00;27.36;18.95;14.02;73.5;87.4;47.6;11.44;235.47;3.74;8.0,
12/09/2003 00:00:00;25.86;20.08;16.66;69.37;87.9;47.03;0.0;250.73;4.21;8.0,
13/09/2003 00:00:00;28.99;20.97;13.61;60.36;89.0;31.2;0.0;249.79;3.09;8.0,
14/09/2003 00:00:00;26.88;21.5;17.29;54.59;72.8;34.48;0.0;248.06;2.88;4.0,
15/09/2003 00:00:00;25.58;19.12;13.18;55.13;79.4;30.03;0.0;255.94;1.97;4.0,
16/09/2003 00:00:00;27.87;19.35;11.54;52.38;81.0;26.0;0.0;256.18;1.13;4.0,
17/09/2003 00:00:00;29.5;19.21;10.3;53.31;82.2;24.59;0.0;254.95;0.9;8.0,
18/09/2003 00:00:00;28.63;19.68;9.92;51.34;86.9;19.62;0.0;255.9;1.15;4.0,
19/09/2003 00:00:00;27.45;19.72;10.19;54.91;87.6;30.06;0.0;249.02;2.18;4.0,
20/09/2003 00:00:00;27.4;20.31;12.59;65.3;92.8;41.11;0.0;227.6;1.96;4.0,
21/09/2003 00:00:00;29.1;21.18;13.6;68.22;90.6;37.94;0.56;226.66;1.4;4.0,
22/09/2003 00:00:00;27.39;20.42;16.27;73.28;95.0;33.13;0.19;159.28;1.65;1.0,
23/09/2003 00:00:00;22.79;17.34;13.32;69.3;86.7;47.01;0.0;213.6;3.13;8.0,
24/09/2003 00:00:00;24.66;16.76;10.16;60.84;83.1;34.13;0.0;233.34;2.1;8.0,
25/09/2003 00:00:00;26.99;18.27;9.22;67.21;89.0;41.42;0.0;220.77;0.97;4.0,
26/09/2003 00:00:00;26.0;20.34;14.39;76.32;95.0;54.21;0.0;164.59;1.1;5.0,
27/09/2003 00:00:00;23.52;19.65;16.81;82.38;93.1;61.12;0.38;93.49;1.21;4.0,
28/09/2003 00:00:00;23.77;18.24;14.36;79.27;96.1;54.14;5.07;193.25;2.43;8.0,
29/09/2003 00:00:00;22.38;16.73;11.35;73.78;93.4;44.67;1.13;172.66;1.45;9.0,
30/09/2003 00:00:00;20.32;17.28;14.16;88.09;95.8;71.5;16.51;79.21;3.22;4.0,
01/10/2003 00:00:00;23.73;18.85;14.81;78.48;94.6;54.72;2.81;146.06;3.01;4.0,
02/10/2003 00:00:00;22.59;18.0;12.28;75.98;93.4;58.87;2.44;97.34;2.46;4.0,
03/10/2003 00:00:00;23.56;16.23;10.85;77.48;92.8;54.43;0.19;132.1;1.94;4.0,
04/10/2003 00:00:00;18.91;14.67;10.77;76.38;89.7;58.1;0.19;129.25;2.92;8.0,
05/10/2003 00:00:00;15.88;11.89;6.77;72.67;90.2;57.84;0.19;151.57;3.78;8.0,
06/10/2003 00:00:00;16.82;10.54;5.02;68.51;86.7;40.96;0.0;210.55;3.37;1.0,
07/10/2003 00:00:00;18.45;12.66;5.7;71.66;90.0;56.18;0.0;135.23;2.78;8.0,
08/10/2003 00:00:00;20.85;16.12;13.59;72.77;85.2;58.4;0.0;169.81;3.65;8.0,
09/10/2003 00:00:00;20.72;16.41;13.09;71.27;88.9;51.5;0.0;195.23;4.63;8.0,
10/10/2003 00:00:00;22.97;15.38;10.14;69.53;87.5;42.08;0.0;198.31;1.97;8.0,
11/10/2003 00:00:00;23.73;16.16;7.94;74.18;94.3;49.08;0.0;180.12;1.48;4.0,
12/10/2003 00:00:00;24.0;18.98;15.47;77.14;91.1;54.69;0.94;134.53;2.72;4.0,
13/10/2003 00:00:00;22.34;17.39;13.89;83.4;96.0;62.18;5.82;100.68;1.03;8.0,
14/10/2003 00:00:00;20.01;15.76;12.02;89.45;96.3;66.6;6.0;76.75;0.82;8.0,
15/10/2003 00:00:00;19.8;14.53;10.25;89.63;97.1;66.42;1.69;101.67;0.9;4.0,
16/10/2003 00:00:00;17.01;14.49;13.13;91.59;97.3;78.1;12.77;58.65;1.09;4.0,
17/10/2003 00:00:00;16.85;13.46;10.8;89.97;96.2;76.6;0.0;66.68;0.61;7.0,
18/10/2003 00:00:00;19.84;14.27;9.31;86.72;97.2;64.4;0.19;120.63;1.82;4.0,
19/10/2003 00:00:00;15.95;13.53;11.42;90.17;96.1;74.7;19.51;53.98;2.52;4.0,
20/10/2003 00:00:00;18.32;13.15;9.84;83.6;94.9;61.1;0.75;106.25;1.9;8.0,
21/10/2003 00:00:00;15.06;10.31;6.95;76.78;89.8;58.56;0.0;120.38;2.33;8.0,
22/10/2003 00:00:00;16.99;8.87;2.89;80.89;96.6;52.04;0.94;152.82;1.48;7.0,
23/10/2003 00:00:00;13.3;8.18;4.1;67.61;86.7;39.35;0.19;149.1;3.55;8.0,
24/10/2003 00:00:00;9.34;6.39;2.17;69.29;87.6;43.62;0.38;165.81;3.99;8.0,
25/10/2003 00:00:00;11.39;5.83;0.18;69.42;89.5;47.21;0.94;126.11;1.44;8.0,
26/10/2003 00:00:00;8.53;6.87;4.73;93.39;95.8;89.5;7.52;25.0;1.42;4.0,
27/10/2003 00:00:00;9.84;8.79;7.68;93.98;96.0;90.3;0.94;28.3;1.35;4.0,
28/10/2003 00:00:00;14.59;10.95;8.62;93.14;96.3;83.1;14.26;55.94;2.49;4.0,
29/10/2003 00:00:00;14.75;10.9;8.55;79.66;95.8;49.58;4.51;116.06;2.63;8.0,
30/10/2003 00:00:00;14.86;11.25;7.07;77.62;88.7;62.82;0.38;48.68;1.96;5.0,
31/10/2003 00:00:00;16.23;10.59;7.73;76.69;95.6;46.56;6.76;101.31;1.78;5.0,
01/11/2003 00:00:00;14.28;9.17;5.99;82.32;90.3;63.07;1.69;92.23;2.79;8.0,
02/11/2003 00:00:00;14.7;8.08;3.05;82.68;95.0;56.44;0.0;130.99;0.99;8.0,
03/11/2003 00:00:00;19.81;9.24;2.04;81.9;96.5;45.17;0.19;143.54;0.96;8.0,
04/11/2003 00:00:00;17.52;9.6;3.31;83.15;96.1;54.06;0.19;145.25;0.8;8.0,
05/11/2003 00:00:00;15.81;10.58;3.75;82.09;94.6;64.2;0.75;95.66;1.8;4.0,
06/11/2003 00:00:00;17.71;11.57;6.81;83.92;94.3;64.41;1.13;124.52;0.94;4.0,
07/11/2003 00:00:00;15.17;8.91;4.0;90.55;97.0;76.4;0.19;128.14;0.88;8.0,
08/11/2003 00:00:00;11.45;8.46;6.65;97.62;98.5;93.5;1.32;36.53;1.31;4.0,
09/11/2003 00:00:00;17.11;13.17;10.71;86.4;96.4;65.23;0.0;76.59;1.99;4.0,
10/11/2003 00:00:00;15.04;12.29;8.84;90.51;96.6;73.7;2.07;60.96;1.51;4.0,
11/11/2003 00:00:00;15.49;10.43;7.1;89.16;96.2;70.2;0.0;99.04;0.92;8.0,
12/11/2003 00:00:00;15.67;11.3;8.69;86.43;96.6;65.56;0.56;59.69;1.64;8.0,
13/11/2003 00:00:00;15.32;9.68;5.97;78.4;91.5;51.85;0.0;112.91;1.68;8.0,
14/11/2003 00:00:00;16.59;9.27;4.52;88.34;95.6;64.03;0.0;92.89;0.97;8.0,
15/11/2003 00:00:00;12.21;10.76;8.75;89.02;94.2;82.5;6.61;22.85;4.14;4.0,
16/11/2003 00:00:00;13.69;10.99;8.85;87.48;96.3;75.4;13.15;20.82;3.12;8.0,
17/11/2003 00:00:00;11.12;7.17;2.75;68.2;79.9;51.64;0.0;125.77;5.22;8.0,
18/11/2003 00:00:00;13.65;5.78;0.43;74.29;91.2;46.09;0.0;124.17;1.3;8.0,
19/11/2003 00:00:00;14.48;6.69;0.48;84.44;95.9;61.04;0.0;112.96;0.68;8.0,
20/11/2003 00:00:00;14.68;7.14;1.57;87.12;97.2;63.03;0.0;104.79;0.54;7.0,
21/11/2003 00:00:00;14.43;10.46;4.34;88.21;95.8;74.2;0.19;76.98;2.5;4.0,
22/11/2003 00:00:00;15.48;13.14;11.75;83.72;89.9;75.5;0.19;44.78;6.44;4.0,
23/11/2003 00:00:00;14.42;12.19;8.15;84.94;94.3;66.44;20.31;27.27;4.18;4.0,
24/11/2003 00:00:00;12.96;8.8;5.23;83.43;95.7;69.31;0.0;85.39;1.88;8.0,
25/11/2003 00:00:00;11.95;7.11;3.2;79.39;93.1;60.03;0.0;108.68;3.05;8.0,
26/11/2003 00:00:00;10.82;5.95;-0.06;86.93;97.7;66.03;2.44;64.87;1.4;4.0,
27/11/2003 00:00:00;8.26;6.38;4.36;82.24;93.1;71.0;6.76;52.91;4.28;8.0,
