Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
11/10/2004 00:00:00;22.2;16.27;9.58;59.21;88.8;30.16;0.0;147.45;1.37;306.7,
12/10/2004 00:00:00;18.93;13.42;7.58;73.2;90.6;46.66;0.2;95.37;1.24;359.2,
13/10/2004 00:00:00;20.91;11.19;3.64;70.4;96.7;29.35;0.2;179.28;0.68;6.43,
14/10/2004 00:00:00;19.25;13.25;9.18;67.39;93.1;33.04;1.4;156.48;1.52;315.8,
15/10/2004 00:00:00;18.6;12.42;7.52;69.76;91.5;44.25;0.0;122.45;1.63;326.9,
16/10/2004 00:00:00;19.53;11.27;6.51;77.8;93.6;43.64;0.8;80.14;1.49;301.9,
17/10/2004 00:00:00;16.84;11.4;8.45;85.2;95.4;57.64;4.6;92.36;0.6;349.5,
18/10/2004 00:00:00;20.66;13.64;8.45;83.8;96.2;50.07;7.8;95.14;1.56;155.7,
19/10/2004 00:00:00;24.01;19.48;14.73;71.1;92.3;54.15;0.0;70.87;3.34;153.3,
20/10/2004 00:00:00;26.95;20.62;14.26;64.69;86.2;32.37;0.6;81.37;3.5;169.2,
21/10/2004 00:00:00;20.93;16.19;11.58;84.1;95.7;60.46;1.2;63.83;0.94;192.0,
22/10/2004 00:00:00;24.06;15.71;10.05;79.8;97.8;46.63;0.2;137.38;1.23;176.9,
23/10/2004 00:00:00;25.86;17.27;8.38;69.51;96.2;42.55;0.0;157.06;2.14;162.2,
24/10/2004 00:00:00;26.8;18.9;12.79;62.77;86.8;29.88;0.0;130.21;2.1;151.2,
25/10/2004 00:00:00;15.79;12.86;10.59;88.3;96.4;72.2;10.8;21.02;0.75;343.2,
26/10/2004 00:00:00;16.53;11.26;6.71;78.2;95.4;54.31;1.2;112.5;1.77;326.0,
27/10/2004 00:00:00;10.99;10.21;9.45;88.3;91.8;77.0;22.6;9.87;4.02;142.6,
28/10/2004 00:00:00;17.86;12.89;9.11;78.5;94.7;52.16;0.0;111.57;2.53;156.8,
29/10/2004 00:00:00;17.39;11.61;5.91;73.8;94.1;41.9;0.2;118.52;0.78;167.7,
30/10/2004 00:00:00;17.32;10.07;3.97;79.9;96.2;46.72;0.0;113.31;1.03;159.5,
31/10/2004 00:00:00;15.39;10.15;7.58;85.8;94.3;57.47;5.6;57.08;1.16;340.2,
01/11/2004 00:00:00;12.85;10.17;8.25;87.2;92.4;73.5;7.2;46.86;2.33;301.8,
02/11/2004 00:00:00;17.18;10.75;5.38;83.6;97.0;50.88;1.0;128.47;0.62;6.22,
03/11/2004 00:00:00;16.25;9.42;4.18;88.3;97.4;61.94;0.4;84.14;0.65;181.6,
04/11/2004 00:00:00;17.79;11.57;5.5;82.1;97.2;55.78;0.2;95.14;1.08;348.7,
05/11/2004 00:00:00;17.39;13.43;10.32;72.7;83.2;54.72;0.0;112.62;2.79;337.8,
06/11/2004 00:00:00;16.85;11.65;7.98;65.37;90.0;42.64;0.0;126.51;3.1;333.3,
07/11/2004 00:00:00;13.31;10.31;8.45;62.89;72.9;49.9;0.0;128.94;4.8;334.2,
08/11/2004 00:00:00;15.65;12.02;8.25;66.65;80.8;58.14;0.0;109.14;3.85;321.1,
09/11/2004 00:00:00;13.93;11.58;9.92;77.4;88.4;62.92;0.4;35.3;2.9;318.2,
10/11/2004 00:00:00;11.86;7.03;2.43;82.9;97.1;58.64;21.2;22.15;3.27;325.3,
11/11/2004 00:00:00;11.18;8.27;6.24;72.7;85.0;60.64;0.2;78.79;3.55;327.8,
12/11/2004 00:00:00;11.58;7.57;4.84;68.35;80.5;53.92;0.0;115.28;3.24;332.9,
13/11/2004 00:00:00;13.32;9.26;5.1;68.36;78.4;58.86;0.0;52.65;4.09;336.8,
14/11/2004 00:00:00;9.24;6.06;3.17;57.4;67.14;45.88;0.0;119.79;4.26;335.7,
15/11/2004 00:00:00;9.51;5.96;1.89;58.66;75.6;42.21;0.0;124.31;3.73;322.9,
16/11/2004 00:00:00;10.25;7.89;4.43;68.95;78.9;62.0;0.0;47.56;4.78;331.7,
17/11/2004 00:00:00;12.91;6.09;0.36;74.1;94.7;48.75;0.0;117.94;1.23;344.0,
18/11/2004 00:00:00;13.64;4.75;-2.38;83.3;97.5;53.1;0.0;111.81;0.74;359.8,
19/11/2004 00:00:00;15.4;10.79;4.38;74.5;87.5;65.53;0.0;37.93;2.81;310.1,
20/11/2004 00:00:00;17.05;10.84;5.97;76.7;95.0;45.72;0.0;113.77;1.37;346.4,
21/11/2004 00:00:00;12.84;5.67;0.56;88.6;97.5;69.14;0.0;105.67;0.56;358.6,
22/11/2004 00:00:00;9.85;6.34;1.5;93.3;97.6;86.1;0.2;25.23;0.55;351.2,
23/11/2004 00:00:00;12.98;7.85;2.17;83.7;95.8;64.05;0.0;104.4;1.9;303.1,
24/11/2004 00:00:00;11.37;3.87;-0.78;90.5;97.7;69.01;0.2;101.39;1.02;148.4,
25/11/2004 00:00:00;3.37;3.0;2.5;96.6;97.8;93.9;0.2;13.46;0.68;173.5,
26/11/2004 00:00:00;4.43;3.41;2.7;91.4;96.2;86.7;0.0;20.37;0.65;302.0,
27/11/2004 00:00:00;3.5;2.96;2.36;96.0;97.3;94.2;0.2;13.47;0.96;138.8,
28/11/2004 00:00:00;4.1;3.24;2.36;95.3;97.8;90.6;3.2;15.6;0.7;197.0,
29/11/2004 00:00:00;11.78;6.68;2.03;80.5;96.3;55.53;0.0;86.81;1.83;323.8,
30/11/2004 00:00:00;11.17;2.99;-1.38;85.4;97.5;51.71;0.2;101.39;0.86;346.6,
01/12/2004 00:00:00;6.98;4.32;-1.58;93.1;97.7;84.0;16.2;13.57;0.78;78.0,
02/12/2004 00:00:00;13.32;8.15;5.3;81.4;97.7;53.79;7.4;80.61;2.01;176.1,
03/12/2004 00:00:00;10.25;7.7;5.1;87.3;96.4;77.9;0.2;40.02;1.19;339.8,
04/12/2004 00:00:00;11.85;8.66;6.71;75.1;88.3;62.64;0.2;55.91;2.98;333.4,
05/12/2004 00:00:00;8.58;7.24;6.44;77.9;82.5;73.1;0.0;28.45;2.62;339.5,
06/12/2004 00:00:00;11.05;7.05;3.43;75.5;90.3;57.56;0.0;55.37;1.51;343.0,
07/12/2004 00:00:00;11.04;5.72;0.23;79.3;94.8;60.98;0.0;92.36;1.94;328.3,
08/12/2004 00:00:00;12.78;8.69;6.98;79.2;87.0;63.65;0.0;61.76;2.57;323.3,
09/12/2004 00:00:00;14.05;8.88;2.97;80.4;95.7;61.29;0.0;81.37;2.07;315.7,
10/12/2004 00:00:00;11.19;4.33;0.7;92.5;97.7;73.2;0.2;43.7;0.71;0.73,
11/12/2004 00:00:00;9.64;3.31;0.02;96.2;98.6;84.1;0.2;73.63;0.96;341.9,
12/12/2004 00:00:00;8.25;5.25;3.56;96.3;97.9;87.8;0.2;27.66;0.85;93.2,
13/12/2004 00:00:00;13.19;8.83;6.85;91.5;96.8;77.5;0.0;36.99;1.02;158.7,
14/12/2004 00:00:00;8.85;7.92;7.11;94.3;97.7;89.0;0.2;13.51;0.78;140.8,
15/12/2004 00:00:00;9.51;7.93;6.98;89.6;95.9;79.4;0.0;21.22;0.53;317.1,
16/12/2004 00:00:00;10.6;7.78;6.24;84.7;91.9;71.1;0.4;56.09;1.57;297.9,
17/12/2004 00:00:00;11.66;9.99;8.18;75.8;90.0;62.65;0.6;72.71;3.72;303.5,
18/12/2004 00:00:00;14.19;11.08;6.91;77.3;92.3;61.86;0.0;25.26;3.08;318.6,
19/12/2004 00:00:00;14.93;10.58;5.77;73.7;93.9;59.62;0.0;41.97;2.67;315.4,
20/12/2004 00:00:00;10.98;7.96;1.3;67.93;86.1;52.26;0.0;86.11;3.71;325.6,
21/12/2004 00:00:00;9.58;4.14;0.63;80.14;91.0;57.31;0.0;55.36;2.19;1.0,
22/12/2004 00:00:00;9.37;5.79;0.36;68.83;87.1;50.11;0.0;89.7;2.72;331.1,
23/12/2004 00:00:00;14.65;9.8;5.85;73.6;85.8;62.5;0.0;73.67;3.67;308.3,
24/12/2004 00:00:00;12.84;8.06;1.09;78.9;95.6;58.94;0.0;95.6;1.89;300.5,
25/12/2004 00:00:00;8.19;4.63;1.02;78.2;93.2;59.26;1.8;33.61;2.75;318.8,
26/12/2004 00:00:00;2.17;1.15;0.22;87.6;96.5;65.08;16.6;17.16;3.49;323.0,
27/12/2004 00:00:00;5.64;2.3;-0.38;73.3;89.7;62.24;3.0;92.82;3.38;341.4,
28/12/2004 00:00:00;7.92;5.1;1.83;77.6;85.3;64.43;0.2;31.19;3.6;314.8,
29/12/2004 00:00:00;10.32;7.29;4.77;73.2;91.3;56.49;1.0;45.05;4.38;330.9,
30/12/2004 00:00:00;11.93;8.82;6.38;77.2;88.0;62.93;0.0;85.07;3.52;335.0,
31/12/2004 00:00:00;13.32;11.08;9.25;77.3;85.2;67.81;0.0;45.38;3.35;326.4,
01/01/2005 00:00:00;15.05;9.55;6.44;75.3;85.4;59.68;0.0;96.64;3.98;309.4,
02/01/2005 00:00:00;14.33;9.48;5.51;76.2;87.7;61.65;0.0;59.57;2.72;325.7,
03/01/2005 00:00:00;11.64;6.86;-1.45;71.7;95.6;49.83;0.0;98.84;2.78;335.1,
04/01/2005 00:00:00;7.23;0.48;-3.25;92.6;98.0;72.4;0.0;70.6;0.7;334.6,
05/01/2005 00:00:00;7.17;-0.01;-3.19;95.0;98.2;74.0;0.2;58.19;0.63;24.21,
06/01/2005 00:00:00;15.46;6.34;-0.18;85.6;96.4;64.43;0.2;78.47;1.37;1.94,
07/01/2005 00:00:00;2.7;1.86;-0.11;99.0;100.0;96.0;0.2;19.42;0.83;185.5,
08/01/2005 00:00:00;3.5;2.55;1.69;98.2;100.0;93.8;0.4;23.06;0.8;244.1,
09/01/2005 00:00:00;2.23;1.21;-0.18;94.1;98.6;89.3;0.0;14.56;0.99;139.8,
10/01/2005 00:00:00;0.42;-0.31;-0.85;96.4;100.0;90.9;0.2;14.94;1.21;219.9,
11/01/2005 00:00:00;0.56;-0.57;-2.06;96.3;99.4;92.3;0.0;20.24;0.89;203.3,
12/01/2005 00:00:00;4.26;1.66;-0.44;96.08;100.0;89.5;0.0;31.26;1.0;1.0,
13/01/2005 00:00:00;5.25;3.41;1.22;97.2;100.0;90.1;0.2;38.21;1.34;125.7,
14/01/2005 00:00:00;4.3;2.76;1.63;100.0;100.0;99.6;0.2;25.96;0.8;155.8,
15/01/2005 00:00:00;3.1;2.5;1.69;100.0;100.0;100.0;0.6;17.72;0.92;184.8,
16/01/2005 00:00:00;4.1;3.32;2.77;97.9;100.0;93.2;0.2;13.97;0.7;245.0,
17/01/2005 00:00:00;3.9;2.57;1.76;94.8;99.8;86.3;0.0;29.18;1.01;294.3,
18/01/2005 00:00:00;10.46;4.28;0.76;89.2;100.0;66.69;2.0;70.01;2.52;323.5,
19/01/2005 00:00:00;12.53;9.07;4.91;78.0;87.4;70.1;0.4;43.09;4.8;308.2,
20/01/2005 00:00:00;15.4;11.68;8.98;74.9;84.7;59.21;0.2;67.3;3.1;327.4,
21/01/2005 00:00:00;12.92;9.67;6.11;72.8;84.8;59.62;0.0;92.59;3.67;312.9,
22/01/2005 00:00:00;12.59;9.54;6.91;72.5;83.0;57.55;0.0;61.78;3.15;312.2,
23/01/2005 00:00:00;12.59;9.19;6.78;71.8;82.8;61.51;0.0;53.85;3.33;309.4,
24/01/2005 00:00:00;6.97;2.61;-0.85;72.7;97.6;45.51;0.0;60.13;4.55;340.7,
25/01/2005 00:00:00;3.77;-0.97;-6.0;81.8;97.7;43.89;2.0;118.87;2.87;354.7,
26/01/2005 00:00:00;0.15;-2.24;-4.33;73.4;95.5;56.41;0.0;111.11;4.47;345.7,
27/01/2005 00:00:00;1.89;-0.89;-2.85;58.34;78.6;37.12;0.0;126.85;4.61;336.0,
28/01/2005 00:00:00;7.38;2.04;-2.71;74.4;90.0;47.83;0.2;65.21;3.01;334.5,
29/01/2005 00:00:00;8.57;4.58;1.23;69.05;90.3;45.49;0.6;114.82;4.63;332.3,
30/01/2005 00:00:00;5.97;2.59;-1.71;53.18;75.8;29.19;0.0;131.94;5.15;341.3,
31/01/2005 00:00:00;9.24;5.86;3.37;57.86;71.7;44.68;0.0;130.79;5.42;327.1,
01/02/2005 00:00:00;11.17;7.41;4.91;67.69;75.0;59.03;0.0;117.01;4.66;334.1,
02/02/2005 00:00:00;10.24;6.8;4.44;59.2;77.9;37.83;0.0;132.52;6.27;339.7,
03/02/2005 00:00:00;12.18;6.75;2.5;59.79;74.5;38.63;0.0;134.72;4.82;321.6,
04/02/2005 00:00:00;9.16;2.65;-3.86;71.9;94.1;44.54;0.0;127.78;1.53;336.4,
05/02/2005 00:00:00;6.44;0.29;-5.59;84.5;96.2;60.74;0.0;69.72;0.66;350.1,
06/02/2005 00:00:00;10.18;4.91;1.03;86.8;96.2;66.96;2.2;44.97;1.16;146.0,
07/02/2005 00:00:00;10.45;5.68;2.77;84.4;93.5;63.0;0.2;64.95;1.11;151.8,
08/02/2005 00:00:00;11.91;5.73;-0.18;82.6;97.2;57.61;0.0;99.19;0.81;317.1,
09/02/2005 00:00:00;12.98;3.28;-3.39;84.6;98.6;50.09;0.0;129.28;0.93;350.5,
10/02/2005 00:00:00;15.18;4.79;-2.45;74.4;98.2;33.39;0.2;141.44;1.41;355.3,
11/02/2005 00:00:00;17.46;7.31;-1.98;64.49;94.6;25.34;0.0;138.54;1.91;357.1,
12/02/2005 00:00:00;15.26;10.5;5.91;64.06;83.2;46.08;0.0;85.3;1.74;337.9,
13/02/2005 00:00:00;12.66;9.84;4.23;68.61;84.6;57.22;3.0;82.06;5.49;321.8,
14/02/2005 00:00:00;8.31;4.88;2.36;78.2;89.4;56.9;4.8;94.79;5.53;334.9,
15/02/2005 00:00:00;6.11;3.22;0.83;75.7;93.5;51.67;2.6;113.43;4.63;338.0,
16/02/2005 00:00:00;4.9;1.75;-0.11;75.1;96.6;58.05;0.6;96.76;4.18;344.0,
17/02/2005 00:00:00;3.1;1.06;-2.25;71.9;87.6;61.43;0.2;67.88;3.97;1.0,
18/02/2005 00:00:00;7.84;3.18;-2.05;64.17;83.4;46.29;0.0;146.76;4.29;8.0,
19/02/2005 00:00:00;9.98;6.33;1.56;71.7;84.3;57.63;0.0;67.44;4.4;8.0,
20/02/2005 00:00:00;8.78;4.28;-0.04;79.6;93.5;59.78;2.0;74.43;3.3;8.0,
21/02/2005 00:00:00;5.5;0.91;-3.86;70.2;90.5;46.98;0.4;128.47;2.3;8.0,
22/02/2005 00:00:00;1.83;-0.88;-5.19;90.7;97.2;80.6;1.4;62.36;2.17;5.0,
23/02/2005 00:00:00;6.56;-1.0;-7.74;80.5;95.4;46.76;0.2;163.08;1.05;1.0,
24/02/2005 00:00:00;8.31;1.93;-3.72;76.2;93.4;41.26;0.0;147.34;1.43;1.0,
25/02/2005 00:00:00;8.63;0.43;-6.53;75.1;96.1;36.83;0.0;173.26;0.88;1.0,
26/02/2005 00:00:00;9.7;2.1;-3.39;71.2;90.6;35.75;0.0;158.57;0.94;8.0,
27/02/2005 00:00:00;8.04;1.74;-4.26;69.24;92.7;40.72;0.2;156.37;2.88;1.0,
28/02/2005 00:00:00;0.15;-2.39;-4.93;48.5;74.1;31.09;0.0;190.51;5.61;1.0,
01/03/2005 00:00:00;7.9;-1.15;-7.73;51.61;83.2;26.57;0.0;189.24;1.76;8.0,
02/03/2005 00:00:00;11.51;0.45;-8.27;66.73;94.1;27.37;0.0;184.61;0.94;7.0,
03/03/2005 00:00:00;9.84;2.65;-3.99;69.52;89.3;37.56;0.0;179.86;2.7;8.0,
04/03/2005 00:00:00;5.9;1.92;-1.12;67.56;95.5;47.64;0.0;163.08;3.37;1.0,
05/03/2005 00:00:00;8.54;4.86;0.52;72.89;84.9;60.58;0.8;86.36;4.68;8.0,
06/03/2005 00:00:00;9.11;4.18;0.95;74.1;95.8;45.08;3.4;152.66;2.55;1.0,
07/03/2005 00:00:00;5.43;1.63;-2.3;54.74;79.8;34.75;0.0;202.42;4.29;1.0,
08/03/2005 00:00:00;9.51;3.71;-0.98;56.31;78.6;35.42;0.0;204.4;4.53;8.0,
09/03/2005 00:00:00;12.92;5.36;-0.91;56.92;78.0;33.06;0.0;209.38;4.33;8.0,
10/03/2005 00:00:00;13.31;5.56;-0.51;60.65;82.7;30.78;0.0;210.42;3.63;1.0,
11/03/2005 00:00:00;12.11;4.63;-3.05;61.85;86.6;35.88;0.0;194.33;2.72;8.0,
12/03/2005 00:00:00;15.98;4.0;-5.79;64.73;94.8;20.65;0.0;212.62;1.19;1.0,
13/03/2005 00:00:00;17.99;6.69;-2.85;58.79;90.2;20.11;0.0;211.69;1.25;1.0,
14/03/2005 00:00:00;18.86;9.25;0.36;66.0;84.6;40.76;0.0;185.19;1.06;1.0,
15/03/2005 00:00:00;;;;;;;;;;,
16/03/2005 00:00:00;22.19;10.82;1.97;70.6;96.8;28.62;0.0;203.13;1.43;2.0,
17/03/2005 00:00:00;23.37;11.7;2.66;65.05;91.8;28.12;0.0;216.33;1.09;1.0,
18/03/2005 00:00:00;22.86;11.16;1.97;60.21;94.9;21.72;0.0;216.09;1.55;1.0,
19/03/2005 00:00:00;23.13;10.72;0.68;56.16;89.7;19.68;0.0;226.35;1.61;1.0,
20/03/2005 00:00:00;24.52;13.45;3.77;56.33;84.5;27.93;0.0;198.26;0.98;1.0,
21/03/2005 00:00:00;20.21;15.23;11.66;69.25;89.4;51.65;1.6;78.25;2.85;4.0,
22/03/2005 00:00:00;21.92;15.05;9.19;69.05;88.5;37.8;0.0;186.92;1.29;4.0,
23/03/2005 00:00:00;19.2;13.33;5.96;78.15;93.8;55.84;1.2;169.33;3.16;4.0,
24/03/2005 00:00:00;21.36;13.63;6.76;75.1;98.4;36.34;0.0;218.23;0.96;1.0,
25/03/2005 00:00:00;18.08;13.09;7.23;79.02;95.4;58.64;3.0;121.23;2.93;4.0,
26/03/2005 00:00:00;20.01;12.45;7.05;75.0;96.6;37.07;0.2;144.1;1.99;5.0,
27/03/2005 00:00:00;18.79;12.29;6.11;64.0;92.5;29.9;0.0;235.07;2.44;8.0,
28/03/2005 00:00:00;19.4;10.9;3.51;71.6;93.9;39.22;0.2;180.67;0.73;8.0,
29/03/2005 00:00:00;20.87;11.19;4.04;77.1;95.5;40.62;0.0;188.43;1.82;1.0,
30/03/2005 00:00:00;18.8;11.12;3.57;69.19;95.2;38.15;0.0;201.27;2.52;1.0,
31/03/2005 00:00:00;21.39;11.95;3.17;62.18;92.6;25.6;0.0;239.24;1.66;1.0,
01/04/2005 00:00:00;20.87;13.6;5.91;61.95;89.2;38.0;0.0;221.3;3.65;4.0,
02/04/2005 00:00:00;12.26;10.57;8.72;79.7;93.2;58.31;5.8;53.15;3.51;4.0,
03/04/2005 00:00:00;15.18;12.04;10.18;82.44;92.1;67.21;1.2;81.24;3.64;4.0,
04/04/2005 00:00:00;18.71;12.79;8.9;79.06;92.9;53.32;0.0;169.46;1.45;4.0,
05/04/2005 00:00:00;20.35;14.37;10.01;72.93;91.6;44.49;0.0;175.0;1.39;1.0,
06/04/2005 00:00:00;21.64;15.93;10.57;64.53;88.0;45.43;0.0;190.77;3.06;4.0,
07/04/2005 00:00:00;21.8;14.43;8.98;69.54;93.1;38.34;3.6;200.93;2.87;4.0,
08/04/2005 00:00:00;12.99;8.48;2.97;71.5;92.7;49.83;0.2;186.57;4.02;1.0,
09/04/2005 00:00:00;7.18;4.13;1.22;73.8;94.5;48.39;5.4;116.32;3.94;1.0,
10/04/2005 00:00:00;8.72;5.99;2.3;74.5;89.3;57.54;1.0;72.91;3.6;8.0,
11/04/2005 00:00:00;12.52;9.59;6.31;65.24;81.8;53.4;0.0;103.82;4.53;8.0,
12/04/2005 00:00:00;16.07;11.55;6.91;66.3;78.8;52.79;0.0;122.57;3.69;8.0,
13/04/2005 00:00:00;19.65;12.05;6.44;62.56;80.6;36.46;0.0;282.76;2.32;8.0,
14/04/2005 00:00:00;20.66;9.28;1.43;76.4;95.0;36.33;1.2;173.15;1.73;8.0,
15/04/2005 00:00:00;14.46;8.35;3.37;67.89;89.1;40.44;0.0;191.67;2.6;8.0,
16/04/2005 00:00:00;9.66;6.63;3.44;75.0;84.1;63.48;2.2;120.02;3.8;8.0,
17/04/2005 00:00:00;15.2;8.4;0.5;82.6;95.1;69.22;0.0;111.81;1.22;1.0,
18/04/2005 00:00:00;18.2;10.35;2.97;80.0;96.3;33.66;4.4;183.91;1.78;1.0,
19/04/2005 00:00:00;15.6;7.86;-0.18;83.8;97.0;55.67;6.2;165.16;1.27;8.0,
20/04/2005 00:00:00;13.66;9.75;6.31;83.6;96.2;61.7;2.2;98.61;1.28;8.0,
21/04/2005 00:00:00;16.8;12.5;8.25;86.7;96.9;69.07;1.8;79.03;1.31;8.0,
22/04/2005 00:00:00;23.8;16.04;10.52;75.4;95.3;45.3;0.0;244.1;1.43;1.0,
23/04/2005 00:00:00;22.67;15.88;10.92;69.94;91.1;38.67;0.0;217.25;2.26;4.0,
24/04/2005 00:00:00;19.53;13.08;6.04;73.4;95.7;39.81;3.4;176.27;1.23;8.0,
25/04/2005 00:00:00;20.79;11.86;3.37;68.37;97.3;29.62;0.0;297.57;1.04;1.0,
26/04/2005 00:00:00;27.07;15.1;3.57;62.2;96.1;21.57;0.0;300.12;2.03;2.0,
27/04/2005 00:00:00;27.4;16.93;7.45;62.25;90.1;26.53;0.0;300.23;1.3;1.0,
28/04/2005 00:00:00;30.6;18.51;7.11;58.13;95.6;20.23;0.0;299.19;1.13;1.0,
29/04/2005 00:00:00;30.86;19.66;8.85;53.12;93.7;15.61;0.0;303.13;1.51;6.0,
30/04/2005 00:00:00;30.8;20.69;8.05;39.32;81.2;15.81;0.0;302.89;2.5;4.0,
01/05/2005 00:00:00;29.87;21.14;11.06;35.6;66.82;21.44;0.0;252.55;3.4;4.0,
02/05/2005 00:00:00;28.21;20.23;11.65;48.3;85.7;28.27;0.0;252.66;2.84;4.0,
03/05/2005 00:00:00;25.33;17.41;8.25;52.99;88.2;17.89;0.0;311.57;2.13;1.0,
04/05/2005 00:00:00;21.06;14.92;10.52;63.4;78.4;43.23;0.0;234.84;2.71;1.0,
05/05/2005 00:00:00;17.34;12.39;9.51;63.76;78.8;46.21;0.0;117.94;3.65;8.0,
06/05/2005 00:00:00;20.2;14.23;9.11;58.96;77.5;38.81;0.0;327.55;3.48;1.0,
07/05/2005 00:00:00;28.59;17.83;7.72;46.89;77.4;13.73;0.0;332.76;1.88;1.0,
08/05/2005 00:00:00;27.46;17.76;9.92;55.45;83.3;25.59;0.0;322.34;2.24;1.0,
09/05/2005 00:00:00;26.53;16.15;10.79;70.6;93.9;28.81;6.4;213.66;1.92;2.0,
10/05/2005 00:00:00;23.27;16.09;10.79;82.8;96.2;51.67;6.0;170.49;0.84;1.0,
11/05/2005 00:00:00;23.33;15.25;8.45;81.5;97.4;47.85;0.8;208.8;1.06;8.0,
12/05/2005 00:00:00;19.2;14.55;12.39;88.6;96.7;69.06;11.0;96.41;1.54;4.0,
13/05/2005 00:00:00;22.4;15.23;9.45;85.5;96.9;54.76;11.6;165.74;2.2;4.0,
14/05/2005 00:00:00;21.6;14.67;7.32;71.5;97.4;36.39;0.0;264.12;1.05;1.0,
15/05/2005 00:00:00;22.12;14.99;8.65;68.05;95.4;33.04;0.0;226.16;0.82;1.0,
16/05/2005 00:00:00;22.27;13.96;6.78;69.5;96.8;28.42;15.2;263.89;1.73;1.0,
17/05/2005 00:00:00;15.52;12.08;7.65;76.0;91.3;58.41;0.2;115.39;4.12;8.0,
18/05/2005 00:00:00;18.86;12.81;6.78;69.37;89.0;47.8;0.0;281.6;1.96;1.0,
19/05/2005 00:00:00;28.2;16.91;6.98;64.92;92.1;25.93;0.0;333.33;1.1;8.0,
20/05/2005 00:00:00;31.06;20.3;9.92;60.47;95.1;25.45;0.0;304.98;2.28;3.0,
21/05/2005 00:00:00;22.73;16.85;10.65;64.85;86.8;42.83;0.0;178.47;1.59;8.0,
22/05/2005 00:00:00;21.06;14.69;10.86;65.12;86.5;44.44;0.0;234.95;2.84;1.0,
23/05/2005 00:00:00;21.66;15.07;7.92;59.35;89.6;31.5;0.0;318.4;1.34;1.0,
24/05/2005 00:00:00;29.27;17.79;6.71;59.77;93.0;23.92;0.0;331.13;1.42;2.0,
25/05/2005 00:00:00;31.53;20.59;9.52;56.49;93.4;20.7;0.0;331.71;1.7;3.0,
26/05/2005 00:00:00;32.74;21.98;8.92;40.95;90.5;12.66;0.0;341.32;2.23;4.0,
27/05/2005 00:00:00;32.54;22.89;9.05;31.9;73.5;12.73;0.0;338.43;2.65;4.0,
28/05/2005 00:00:00;28.06;20.74;14.8;58.7;83.3;37.25;0.0;321.18;2.79;1.0,
29/05/2005 00:00:00;27.0;19.95;15.0;61.98;86.0;33.1;0.0;180.9;2.02;8.0,
30/05/2005 00:00:00;20.73;16.22;11.52;64.41;79.0;46.31;0.0;234.03;3.56;1.0,
31/05/2005 00:00:00;23.6;16.23;9.99;60.87;81.5;35.45;0.0;275.0;3.55;8.0,
01/06/2005 00:00:00;27.33;18.94;10.92;57.34;82.4;29.28;0.0;346.3;3.29;8.0,
02/06/2005 00:00:00;32.54;21.61;11.59;53.72;85.1;22.17;0.0;344.56;1.52;8.0,
03/06/2005 00:00:00;30.33;20.34;12.99;58.84;81.6;30.21;0.0;279.98;2.61;8.0,
04/06/2005 00:00:00;24.99;17.9;11.73;59.81;79.2;40.27;0.0;325.69;3.34;8.0,
05/06/2005 00:00:00;29.6;19.3;9.45;51.46;83.7;20.97;0.0;356.25;2.8;1.0,
06/06/2005 00:00:00;26.53;19.3;11.26;53.27;79.9;32.03;0.0;353.47;3.28;1.0,
07/06/2005 00:00:00;27.33;20.5;13.66;56.32;76.8;32.7;0.0;343.06;3.8;1.0,
08/06/2005 00:00:00;30.53;21.75;12.8;46.0;80.7;18.08;0.0;344.33;2.91;1.0,
09/06/2005 00:00:00;31.33;21.6;12.33;40.91;72.2;13.26;0.0;351.39;2.51;1.0,
10/06/2005 00:00:00;30.13;21.58;11.99;47.83;72.8;24.65;0.0;305.21;1.37;8.0,
11/06/2005 00:00:00;29.07;20.44;15.33;71.7;95.0;35.37;4.0;180.67;1.52;4.0,
12/06/2005 00:00:00;32.6;22.23;13.66;62.8;96.3;22.37;0.2;309.49;1.67;4.0,
13/06/2005 00:00:00;27.86;18.79;13.73;78.8;98.5;40.93;47.8;204.86;1.45;6.0,
14/06/2005 00:00:00;25.07;18.43;12.99;69.55;96.8;36.86;0.2;272.8;1.63;1.0,
15/06/2005 00:00:00;30.53;21.0;11.33;56.24;93.0;28.06;0.0;305.09;1.57;1.0,
16/06/2005 00:00:00;27.27;21.74;15.73;59.2;76.2;41.74;0.0;338.08;3.77;8.0,
17/06/2005 00:00:00;33.4;24.85;16.2;57.79;83.2;28.46;0.0;342.25;1.65;8.0,
18/06/2005 00:00:00;36.33;26.77;16.47;49.16;86.7;19.15;0.0;345.49;1.33;6.0,
19/06/2005 00:00:00;35.13;26.71;19.27;51.43;76.6;26.05;0.0;341.2;2.42;1.0,
20/06/2005 00:00:00;35.47;25.68;18.87;53.99;78.4;25.98;0.0;238.08;1.65;1.0,
21/06/2005 00:00:00;33.13;24.33;18.14;62.69;88.0;31.07;0.0;216.67;1.22;1.0,
