Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
16/04/2007 00:00:00;21.02;15.4;10.25;81.56;99.3;63.77;0.1;300.61;3.96;8.0,
17/04/2007 00:00:00;23.05;15.74;9.91;76.8;98.7;38.31;0.0;284.14;2.41;8.0,
18/04/2007 00:00:00;22.85;15.51;7.93;73.2;100.0;36.12;0.0;297.22;1.34;8.0,
19/04/2007 00:00:00;23.65;16.46;8.53;68.37;100.0;30.76;0.1;296.07;1.52;2.0,
20/04/2007 00:00:00;23.18;16.74;11.17;69.34;90.1;45.52;0.0;281.13;1.6;2.0,
21/04/2007 00:00:00;24.51;16.72;8.53;67.98;97.7;38.7;0.0;259.26;1.26;1.0,
22/04/2007 00:00:00;24.24;17.42;9.52;64.92;96.8;30.9;0.0;291.09;1.33;3.0,
23/04/2007 00:00:00;25.3;17.63;8.99;61.85;93.2;26.53;0.0;307.87;1.23;3.0,
24/04/2007 00:00:00;26.29;18.27;8.46;61.7;96.3;31.43;0.0;298.96;1.82;3.0,
25/04/2007 00:00:00;22.06;15.85;10.97;76.1;100.0;48.23;4.3;219.68;1.8;8.0,
26/04/2007 00:00:00;20.48;14.4;11.17;84.8;100.0;55.65;6.4;142.25;1.69;3.0,
27/04/2007 00:00:00;21.07;14.27;10.5;83.4;100.0;45.32;4.6;193.17;1.83;4.0,
28/04/2007 00:00:00;14.93;12.48;10.44;98.3;100.0;88.9;6.2;62.6;1.46;3.0,
29/04/2007 00:00:00;20.87;14.56;10.9;84.9;100.0;48.3;1.7;216.67;1.38;8.0,
30/04/2007 00:00:00;19.42;12.57;7.27;88.9;100.0;59.35;3.3;188.31;2.05;1.0,
01/05/2007 00:00:00;9.55;7.35;5.48;93.35;100.0;82.4;10.8;102.2;2.96;7.0,
02/05/2007 00:00:00;16.82;10.47;3.47;83.03;100.0;54.78;0.2;239.6;2.04;4.0,
03/05/2007 00:00:00;17.57;12.51;8.06;81.5;97.1;64.32;0.0;211.23;2.13;8.0,
04/05/2007 00:00:00;17.58;12.04;8.06;84.9;98.6;62.94;2.2;144.21;3.28;8.0,
05/05/2007 00:00:00;15.66;11.42;7.0;79.3;95.4;59.43;1.0;209.26;4.02;8.0,
06/05/2007 00:00:00;17.57;12.31;8.0;71.2;94.7;47.51;0.0;262.5;4.1;8.0,
07/05/2007 00:00:00;18.49;12.7;7.4;77.4;96.1;63.33;0.0;230.32;3.86;8.0,
08/05/2007 00:00:00;25.37;16.23;7.34;68.79;100.0;35.53;0.0;325.12;2.11;8.0,
09/05/2007 00:00:00;26.23;17.93;8.66;60.32;95.2;26.53;0.0;326.27;1.39;8.0,
10/05/2007 00:00:00;28.67;19.67;10.65;55.03;89.2;28.05;0.0;309.84;1.53;2.0,
11/05/2007 00:00:00;25.1;18.02;9.91;57.65;84.3;32.02;0.0;310.3;1.57;8.0,
12/05/2007 00:00:00;27.22;19.45;9.39;57.4;96.5;31.82;0.0;306.37;2.3;5.0,
13/05/2007 00:00:00;26.49;20.15;14.0;44.39;68.56;20.38;0.0;323.73;4.05;6.0,
14/05/2007 00:00:00;17.97;12.87;7.14;63.72;84.8;42.68;0.2;272.92;3.88;8.0,
15/05/2007 00:00:00;20.01;12.89;6.34;63.65;93.4;34.28;0.0;317.36;2.63;8.0,
16/05/2007 00:00:00;19.16;13.87;8.2;71.1;91.8;47.44;0.0;266.44;3.41;8.0,
17/05/2007 00:00:00;23.98;17.52;11.75;71.1;90.0;48.1;0.0;258.8;3.69;8.0,
18/05/2007 00:00:00;28.49;20.35;14.64;69.72;94.3;37.93;0.0;291.88;3.61;8.0,
19/05/2007 00:00:00;20.73;16.84;13.81;92.0;100.0;78.2;30.6;117.01;1.88;2.0,
20/05/2007 00:00:00;23.31;18.25;14.2;85.3;100.0;59.69;2.7;168.63;2.46;4.0,
21/05/2007 00:00:00;24.77;17.33;12.61;77.6;94.1;44.53;0.0;278.59;2.9;4.0,
22/05/2007 00:00:00;24.9;18.17;10.57;74.8;100.0;45.05;0.0;295.49;1.79;8.0,
23/05/2007 00:00:00;20.54;16.85;14.53;92.3;100.0;78.3;5.7;113.54;1.72;7.0,
24/05/2007 00:00:00;26.75;19.22;11.82;74.7;100.0;43.33;5.8;267.01;1.47;4.0,
25/05/2007 00:00:00;23.22;18.15;13.19;71.5;96.2;42.74;0.0;246.45;2.37;8.0,
26/05/2007 00:00:00;17.18;14.61;10.57;78.1;94.4;59.95;0.1;178.82;3.59;8.0,
27/05/2007 00:00:00;20.93;12.74;7.4;76.9;95.9;47.5;1.8;239.12;2.17;8.0,
28/05/2007 00:00:00;17.05;11.24;6.21;62.17;85.5;34.74;0.0;280.56;4.56;8.0,
29/05/2007 00:00:00;21.0;13.48;4.7;70.2;96.2;42.81;0.0;235.3;1.94;8.0,
30/05/2007 00:00:00;25.17;17.42;9.65;66.77;98.7;29.84;0.0;284.14;1.47;8.0,
31/05/2007 00:00:00;22.26;15.64;10.44;68.26;98.0;32.88;1.4;258.91;2.52;8.0,
01/06/2007 00:00:00;19.28;14.22;10.57;73.15;100.0;46.89;0.1;235.74;3.0;8.0,
02/06/2007 00:00:00;21.59;15.55;11.1;69.15;89.0;49.75;0.0;256.83;4.32;8.0,
03/06/2007 00:00:00;25.83;17.65;10.17;65.2;91.0;34.73;0.0;299.54;3.49;8.0,
04/06/2007 00:00:00;21.13;16.04;10.37;70.2;90.2;50.55;0.0;237.27;3.98;8.0,
05/06/2007 00:00:00;23.05;16.23;10.37;71.5;92.4;40.49;0.0;237.73;2.34;8.0,
06/06/2007 00:00:00;27.35;18.79;10.25;64.3;98.5;24.94;0.0;339.01;1.78;8.0,
07/06/2007 00:00:00;29.72;21.81;12.82;61.44;97.9;26.06;0.0;322.45;1.29;2.0,
08/06/2007 00:00:00;31.64;23.77;15.0;56.71;96.0;21.57;0.0;311.46;1.4;2.0,
09/06/2007 00:00:00;32.23;23.11;17.38;66.94;98.9;30.83;1.5;271.64;2.25;2.0,
10/06/2007 00:00:00;28.81;20.19;14.4;76.3;100.0;35.59;0.8;183.45;2.0;1.0,
11/06/2007 00:00:00;28.74;21.1;13.28;61.77;95.9;25.74;0.0;256.94;1.95;8.0,
12/06/2007 00:00:00;30.91;21.74;13.22;63.93;99.0;25.93;0.8;267.94;1.52;2.0,
13/06/2007 00:00:00;31.12;23.46;15.0;56.23;96.6;21.9;5.0;291.32;1.78;6.0,
14/06/2007 00:00:00;26.56;20.33;15.99;61.53;90.8;36.72;0.4;134.84;2.84;5.0,
15/06/2007 00:00:00;25.3;19.04;11.83;55.07;92.1;27.65;0.0;300.12;1.72;8.0,
16/06/2007 00:00:00;24.92;18.15;11.34;74.28;100.0;41.93;1.6;174.97;2.1;4.0,
17/06/2007 00:00:00;25.1;19.69;16.45;77.7;100.0;44.06;2.1;146.64;3.63;4.0,
18/06/2007 00:00:00;29.4;22.51;16.06;59.86;81.5;35.99;0.0;284.72;3.11;4.0,
19/06/2007 00:00:00;30.33;22.88;15.72;52.37;81.6;15.55;0.0;282.41;4.46;5.0,
20/06/2007 00:00:00;26.23;18.05;11.63;67.1;100.0;34.14;3.3;224.31;2.14;8.0,
21/06/2007 00:00:00;24.04;17.27;10.11;66.99;100.0;31.82;0.2;248.96;2.52;8.0,
22/06/2007 00:00:00;25.24;17.11;9.17;63.27;98.1;29.35;0.0;318.97;3.34;8.0,
23/06/2007 00:00:00;28.74;19.31;9.65;60.85;94.9;30.04;0.0;337.96;2.12;8.0,
24/06/2007 00:00:00;30.78;22.3;14.73;63.09;92.4;36.91;0.0;244.68;2.91;4.0,
25/06/2007 00:00:00;22.06;17.68;13.34;60.92;80.5;42.21;0.0;249.19;4.63;8.0,
26/06/2007 00:00:00;21.19;15.55;9.61;61.58;84.6;37.25;0.0;251.56;4.52;8.0,
27/06/2007 00:00:00;21.93;15.99;9.91;60.07;84.9;38.31;0.0;275.35;3.77;8.0,
28/06/2007 00:00:00;28.09;18.53;8.6;59.51;91.5;31.24;0.0;333.04;2.27;8.0,
29/06/2007 00:00:00;27.75;19.36;13.14;64.85;90.1;42.07;0.0;291.44;4.06;8.0,
30/06/2007 00:00:00;33.95;23.29;11.3;49.54;91.3;16.07;0.0;338.66;2.17;2.0,
01/07/2007 00:00:00;28.09;21.03;13.45;59.27;78.6;34.89;0.0;180.53;3.01;3.0,
02/07/2007 00:00:00;26.09;19.09;10.97;61.57;91.5;35.66;0.0;311.57;2.43;8.0,
03/07/2007 00:00:00;;;;;;;;;;,
04/07/2007 00:00:00;;;;;;;;;;,
05/07/2007 00:00:00;;;;;;;;;;,
06/07/2007 00:00:00;32.41;23.39;12.98;44.93;73.0;20.85;0.0;348.0;2.55;8.0,
07/07/2007 00:00:00;34.02;24.62;16.78;55.49;90.1;22.69;0.2;310.19;1.78;8.0,
08/07/2007 00:00:00;26.69;20.65;15.59;69.83;94.6;45.39;0.0;246.07;4.99;8.0,
09/07/2007 00:00:00;21.6;17.0;12.89;54.46;73.1;35.33;0.0;254.63;5.34;8.0,
10/07/2007 00:00:00;22.98;16.87;9.91;61.8;85.7;37.91;0.0;271.41;4.3;8.0,
11/07/2007 00:00:00;25.23;18.27;11.04;64.04;90.5;41.15;0.0;281.83;3.69;8.0,
12/07/2007 00:00:00;29.79;20.51;10.12;53.42;96.0;18.66;0.0;336.57;1.94;1.0,
13/07/2007 00:00:00;33.89;25.2;16.32;56.52;91.1;28.38;0.0;301.51;3.97;4.0,
14/07/2007 00:00:00;33.82;25.03;17.71;53.25;86.4;29.77;0.0;307.87;4.95;4.0,
15/07/2007 00:00:00;33.03;24.56;17.25;47.93;81.4;26.0;0.0;280.56;5.3;4.0,
16/07/2007 00:00:00;26.76;21.08;16.06;58.73;76.1;40.89;0.0;159.26;3.77;3.0,
17/07/2007 00:00:00;;;;;;;;;;,
18/07/2007 00:00:00;27.2;20.73;15.81;64.18;84.0;41.03;0.0;325.78;4.51;8.0,
19/07/2007 00:00:00;29.53;20.53;14.6;64.49;88.5;32.28;0.0;318.98;3.45;8.0,
20/07/2007 00:00:00;;;;;;;;;;,
21/07/2007 00:00:00;24.39;18.08;13.5;61.45;76.6;40.7;0.0;293.49;4.56;8.0,
22/07/2007 00:00:00;29.0;20.22;10.45;62.04;90.6;28.71;0.0;256.13;3.64;4.0,
23/07/2007 00:00:00;31.05;23.67;15.99;48.29;86.0;16.27;0.0;257.29;4.47;8.0,
24/07/2007 00:00:00;;;;;;;;;;,
25/07/2007 00:00:00;31.15;21.35;10.4;49.88;85.3;19.43;0.0;328.08;1.93;8.0,
26/07/2007 00:00:00;34.26;23.68;14.34;51.35;83.1;19.66;0.0;315.72;2.88;8.0,
27/07/2007 00:00:00;33.49;23.73;14.8;50.22;76.4;23.62;0.0;308.91;3.67;8.0,
28/07/2007 00:00:00;29.47;22.62;16.65;56.16;82.3;35.59;0.0;311.46;4.97;8.0,
29/07/2007 00:00:00;32.5;23.51;15.0;55.81;93.1;22.62;0.0;315.39;4.55;8.0,
30/07/2007 00:00:00;;;;;;;;;;,
31/07/2007 00:00:00;34.24;24.44;13.34;48.81;90.1;19.08;0.0;318.29;2.16;4.0,
01/08/2007 00:00:00;34.88;24.48;18.7;61.29;84.9;22.76;0.0;242.71;5.12;3.0,
02/08/2007 00:00:00;26.82;20.74;15.06;54.88;81.1;35.06;0.0;306.02;4.7;8.0,
03/08/2007 00:00:00;29.99;21.16;12.95;53.51;81.1;25.14;0.0;310.42;3.9;8.0,
04/08/2007 00:00:00;34.42;24.68;13.81;53.13;91.8;22.49;0.0;306.37;1.18;3.0,
05/08/2007 00:00:00;32.57;25.59;20.41;60.34;84.1;34.01;0.0;190.39;3.09;4.0,
06/08/2007 00:00:00;26.03;20.16;15.39;68.74;90.0;46.71;0.0;193.52;4.6;8.0,
07/08/2007 00:00:00;21.04;16.89;13.56;71.71;96.1;52.49;7.9;167.43;4.63;8.0,
08/08/2007 00:00:00;22.59;16.37;10.77;60.99;89.4;32.68;0.0;266.44;4.42;8.0,
09/08/2007 00:00:00;24.51;17.14;9.98;60.44;85.3;30.04;0.0;306.71;4.43;8.0,
10/08/2007 00:00:00;26.68;18.47;11.28;59.01;86.4;25.61;0.0;308.81;4.49;8.0,
11/08/2007 00:00:00;30.72;21.01;10.9;54.57;91.8;21.43;0.0;302.89;2.45;8.0,
12/08/2007 00:00:00;27.75;20.66;15.46;58.76;80.5;39.56;0.0;267.82;4.24;8.0,
13/08/2007 00:00:00;27.61;20.41;12.82;62.48;89.6;35.79;0.0;247.11;1.89;8.0,
14/08/2007 00:00:00;32.56;24.56;17.11;53.72;86.2;25.07;0.0;270.83;1.53;3.0,
15/08/2007 00:00:00;35.54;24.36;15.86;56.91;87.3;16.07;0.6;289.47;3.77;2.0,
16/08/2007 00:00:00;23.18;17.91;11.76;64.52;90.1;39.5;0.0;237.85;4.31;8.0,
17/08/2007 00:00:00;24.44;16.95;9.59;62.08;91.6;31.43;0.0;287.5;3.54;8.0,
18/08/2007 00:00:00;28.14;18.75;9.98;58.01;89.2;26.0;0.0;272.34;2.27;8.0,
19/08/2007 00:00:00;22.79;17.74;13.21;65.17;87.1;43.86;0.0;234.26;4.6;8.0,
20/08/2007 00:00:00;23.18;18.02;11.76;60.94;86.5;41.08;0.0;239.35;4.36;8.0,
21/08/2007 00:00:00;19.1;15.93;12.68;63.49;75.2;51.54;0.0;174.18;6.58;8.0,
22/08/2007 00:00:00;21.66;16.72;11.1;65.7;80.5;44.0;0.0;199.77;4.7;8.0,
23/08/2007 00:00:00;20.55;17.35;14.47;71.4;85.9;59.02;0.0;154.28;5.27;8.0,
24/08/2007 00:00:00;24.59;19.1;14.47;69.19;87.9;41.63;0.0;202.41;2.18;8.0,
25/08/2007 00:00:00;26.62;20.46;15.0;77.0;98.7;54.91;4.5;166.67;2.07;8.0,
26/08/2007 00:00:00;29.46;23.13;16.12;74.5;99.2;51.2;0.3;228.01;2.69;4.0,
27/08/2007 00:00:00;34.68;25.78;16.45;53.96;90.6;27.65;0.0;244.1;2.08;3.0,
28/08/2007 00:00:00;36.18;27.54;21.3;44.16;65.54;17.97;0.0;214.3;2.66;4.0,
29/08/2007 00:00:00;28.67;21.9;16.85;67.19;88.7;41.02;0.2;198.15;4.58;8.0,
30/08/2007 00:00:00;21.53;17.05;13.21;59.16;78.1;39.23;0.0;206.94;6.6;8.0,
31/08/2007 00:00:00;23.18;17.6;13.08;57.79;78.9;32.88;0.0;272.45;6.11;8.0,
01/09/2007 00:00:00;27.11;18.87;12.75;63.43;84.8;29.89;0.0;269.61;4.33;8.0,
02/09/2007 00:00:00;27.15;19.02;12.31;71.18;95.9;41.74;0.0;213.91;2.88;8.0,
03/09/2007 00:00:00;22.96;17.68;13.06;67.66;89.6;43.72;0.0;242.79;4.95;8.0,
04/09/2007 00:00:00;23.84;17.6;13.28;64.77;83.7;40.42;0.0;182.52;6.14;8.0,
05/09/2007 00:00:00;25.54;17.29;11.87;53.26;81.0;20.81;0.0;268.6;5.43;8.0,
06/09/2007 00:00:00;27.88;18.79;11.19;49.19;75.2;19.44;0.0;265.31;5.61;8.0,
07/09/2007 00:00:00;24.66;18.89;14.4;59.39;78.2;36.66;0.0;258.91;6.27;8.0,
08/09/2007 00:00:00;27.72;19.47;13.45;59.56;88.1;30.97;0.0;254.67;4.27;8.0,
09/09/2007 00:00:00;29.57;18.94;10.36;58.25;87.1;21.93;0.0;257.6;3.86;8.0,
10/09/2007 00:00:00;26.27;19.28;14.55;59.3;83.5;33.81;0.0;249.58;5.45;8.0,
11/09/2007 00:00:00;25.3;17.89;12.75;64.43;86.0;34.6;0.0;243.63;6.05;8.0,
12/09/2007 00:00:00;25.66;18.2;11.56;66.66;89.5;38.71;0.0;235.77;2.12;8.0,
13/09/2007 00:00:00;26.93;19.97;13.3;71.78;95.4;40.72;0.6;197.97;1.53;4.0,
14/09/2007 00:00:00;24.51;18.65;14.49;75.27;96.5;51.04;0.0;203.41;4.04;8.0,
15/09/2007 00:00:00;26.64;19.97;14.18;67.36;91.2;43.19;0.0;218.14;2.19;8.0,
16/09/2007 00:00:00;29.33;21.36;14.86;63.55;87.1;32.35;0.3;207.64;2.5;3.0,
17/09/2007 00:00:00;23.58;18.29;14.0;85.9;97.6;66.16;9.1;136.0;2.05;2.0,
18/09/2007 00:00:00;18.76;15.19;9.38;75.5;96.9;53.66;0.1;129.86;4.0;8.0,
19/09/2007 00:00:00;21.33;13.9;7.42;65.94;94.4;32.15;0.0;230.56;3.23;8.0,
20/09/2007 00:00:00;25.1;15.92;7.14;68.59;95.1;37.84;0.0;228.13;1.08;1.0,
21/09/2007 00:00:00;24.17;19.4;15.66;78.9;92.2;58.62;0.0;121.18;2.91;4.0,
22/09/2007 00:00:00;22.79;18.91;15.99;82.1;95.6;61.79;0.3;116.09;2.27;1.0,
23/09/2007 00:00:00;24.44;18.89;13.94;75.2;94.6;45.05;0.1;190.51;1.66;1.0,
24/09/2007 00:00:00;25.56;18.24;11.7;73.7;100.0;35.73;0.0;211.0;3.0;1.0,
25/09/2007 00:00:00;19.35;14.85;10.84;67.74;78.7;43.54;0.0;124.31;4.26;8.0,
26/09/2007 00:00:00;18.26;13.65;10.51;62.48;81.5;36.55;0.0;160.26;5.29;8.0,
27/09/2007 00:00:00;14.88;11.21;8.26;63.89;81.5;43.03;0.0;155.7;5.11;8.0,
28/09/2007 00:00:00;19.28;11.87;4.56;63.93;95.2;32.35;0.0;212.73;2.23;2.0,
29/09/2007 00:00:00;20.81;14.98;8.59;73.8;85.9;58.52;0.0;102.66;3.32;4.0,
30/09/2007 00:00:00;24.97;18.95;12.61;69.52;96.0;45.52;0.0;156.25;3.84;4.0,
01/10/2007 00:00:00;26.82;19.62;15.97;77.3;97.5;46.51;4.5;138.77;3.33;4.0,
02/10/2007 00:00:00;24.22;19.46;16.28;85.81;98.4;65.36;0.0;183.15;2.55;4.0,
03/10/2007 00:00:00;18.93;16.92;15.26;96.19;100.0;83.8;12.5;28.98;2.14;3.0,
04/10/2007 00:00:00;22.98;17.72;14.27;87.2;100.0;50.88;17.0;157.76;1.33;8.0,
05/10/2007 00:00:00;21.27;16.62;14.4;88.4;100.0;62.59;3.6;137.73;2.3;8.0,
06/10/2007 00:00:00;21.66;17.2;14.02;82.36;98.8;60.33;0.0;179.83;3.25;8.0,
07/10/2007 00:00:00;23.18;16.47;11.23;78.9;98.1;50.61;0.0;186.0;3.71;8.0,
08/10/2007 00:00:00;21.33;15.95;12.49;78.0;95.7;52.93;0.0;172.69;4.39;8.0,
09/10/2007 00:00:00;20.01;14.86;11.23;77.0;93.9;54.72;0.0;163.89;5.25;8.0,
10/10/2007 00:00:00;19.49;14.25;11.23;80.0;95.6;59.22;4.3;123.26;5.24;8.0,
11/10/2007 00:00:00;18.23;12.47;8.13;77.5;96.0;51.48;0.0;181.83;3.92;8.0,
12/10/2007 00:00:00;18.76;12.73;7.86;78.3;96.7;50.68;0.0;186.0;3.03;8.0,
13/10/2007 00:00:00;19.98;12.57;6.26;78.1;99.4;46.4;0.1;188.36;1.71;8.0,
14/10/2007 00:00:00;21.02;13.8;7.09;77.07;96.7;51.26;0.0;177.22;1.69;4.0,
15/10/2007 00:00:00;19.94;14.07;9.32;83.0;99.4;61.4;0.0;157.29;1.6;3.0,
16/10/2007 00:00:00;20.27;14.31;10.31;83.3;97.5;61.79;0.0;129.05;1.76;3.0,
17/10/2007 00:00:00;21.67;14.26;7.0;78.04;99.4;50.37;0.0;158.89;2.21;8.0,
18/10/2007 00:00:00;20.29;14.47;9.16;76.84;93.4;52.16;0.0;171.15;4.17;8.0,
19/10/2007 00:00:00;19.85;12.97;8.02;73.16;93.7;40.99;0.0;171.07;3.24;8.0,
20/10/2007 00:00:00;20.44;13.15;8.42;53.36;88.8;17.14;0.1;175.82;6.53;8.0,
21/10/2007 00:00:00;21.0;11.45;4.63;48.29;84.6;14.82;0.0;173.5;3.53;8.0,
22/10/2007 00:00:00;21.4;13.81;7.73;43.54;70.9;22.5;0.0;116.67;4.66;8.0,
23/10/2007 00:00:00;16.97;13.7;10.11;76.6;97.7;59.36;0.5;72.92;4.57;8.0,
24/10/2007 00:00:00;17.97;12.51;6.87;78.6;98.1;40.03;0.9;160.65;4.72;8.0,
25/10/2007 00:00:00;11.37;9.98;8.26;74.4;84.6;62.15;0.0;40.08;4.66;8.0,
26/10/2007 00:00:00;15.2;9.93;5.42;71.4;91.7;47.19;0.0;131.48;4.59;8.0,
27/10/2007 00:00:00;16.15;9.63;4.83;73.84;95.7;44.9;0.0;152.1;2.36;8.0,
28/10/2007 00:00:00;17.83;9.22;2.12;75.2;99.2;38.97;0.0;153.82;1.74;8.0,
29/10/2007 00:00:00;15.0;10.35;4.43;76.6;94.9;54.33;0.0;74.58;3.66;8.0,
30/10/2007 00:00:00;13.08;10.35;8.06;73.3;91.9;56.26;0.4;81.83;5.41;8.0,
31/10/2007 00:00:00;13.76;10.1;7.16;59.82;76.6;41.09;0.0;152.96;7.08;8.0,
01/11/2007 00:00:00;15.0;9.51;5.33;70.17;84.7;47.9;0.0;147.88;5.65;8.0,
02/11/2007 00:00:00;17.3;11.21;6.28;67.07;90.0;46.78;0.0;144.68;4.44;8.0,
03/11/2007 00:00:00;16.34;9.1;3.9;81.76;98.0;53.92;0.0;142.37;3.22;8.0,
04/11/2007 00:00:00;;;;;;;;;;,
05/11/2007 00:00:00;17.04;10.72;6.79;74.56;90.2;46.36;0.0;140.96;4.84;8.0,
06/11/2007 00:00:00;15.61;9.43;5.2;71.73;89.1;44.92;0.0;131.88;6.35;8.0,
07/11/2007 00:00:00;18.23;10.27;5.28;65.38;88.4;28.85;0.0;139.12;4.77;8.0,
08/11/2007 00:00:00;19.62;9.97;4.63;55.65;86.8;18.59;0.0;139.82;5.02;8.0,
09/11/2007 00:00:00;15.09;9.91;5.99;67.83;79.8;44.38;0.0;113.6;6.37;8.0,
10/11/2007 00:00:00;16.03;8.59;4.86;63.07;82.5;26.32;0.0;136.88;6.22;8.0,
11/11/2007 00:00:00;;;;;;;;;;,
12/11/2007 00:00:00;15.28;8.18;2.12;68.89;83.9;45.3;0.0;128.18;4.74;8.0,
13/11/2007 00:00:00;12.55;8.84;5.15;69.8;85.9;58.04;0.0;60.72;4.78;8.0,
14/11/2007 00:00:00;13.41;9.63;5.68;70.1;90.9;51.49;0.1;52.27;6.38;8.0,
15/11/2007 00:00:00;10.11;6.01;-0.13;64.33;89.7;44.28;0.0;129.63;5.32;8.0,
16/11/2007 00:00:00;8.28;2.53;-0.79;49.63;78.2;20.04;0.0;130.13;6.14;8.0,
17/11/2007 00:00:00;12.81;3.86;-1.72;35.5;60.14;10.26;0.0;130.32;5.09;8.0,
18/11/2007 00:00:00;11.56;3.56;-3.76;46.9;75.3;27.07;0.0;116.9;1.14;3.0,
19/11/2007 00:00:00;8.33;4.49;-1.48;47.84;66.74;34.13;0.0;33.23;3.21;4.0,
20/11/2007 00:00:00;12.62;10.09;6.21;87.0;98.7;47.2;6.8;15.52;4.21;3.0,
21/11/2007 00:00:00;14.86;8.96;3.24;78.5;93.2;50.5;0.0;118.87;1.64;8.0,
22/11/2007 00:00:00;12.68;6.52;0.2;86.7;99.5;61.61;0.0;93.17;2.56;8.0,
23/11/2007 00:00:00;10.97;7.06;4.08;82.22;94.2;58.44;0.0;88.13;4.5;8.0,
24/11/2007 00:00:00;10.5;7.01;3.57;74.3;94.0;57.06;0.0;93.06;6.13;8.0,
25/11/2007 00:00:00;10.5;6.7;1.66;69.15;88.0;40.11;0.0;109.72;7.21;8.0,
26/11/2007 00:00:00;10.57;8.24;6.28;70.1;87.9;56.26;0.0;111.57;9.71;8.0,
27/11/2007 00:00:00;11.75;7.8;5.09;67.55;86.6;50.63;0.0;108.68;7.95;8.0,
28/11/2007 00:00:00;11.29;6.15;1.26;77.1;92.7;50.5;0.0;110.65;3.92;8.0,
29/11/2007 00:00:00;11.1;6.39;1.06;78.9;95.7;59.24;0.0;76.41;4.84;8.0,
30/11/2007 00:00:00;;;;;;;;;;,
01/12/2007 00:00:00;10.92;5.98;0.41;90.95;99.4;66.75;0.7;49.19;3.02;8.0,
02/12/2007 00:00:00;11.12;5.75;1.31;88.52;100.0;66.23;0.3;93.87;1.72;8.0,
03/12/2007 00:00:00;14.33;10.18;4.7;75.5;91.0;56.39;0.0;47.12;4.98;8.0,
04/12/2007 00:00:00;15.59;10.76;5.02;79.7;93.9;56.52;0.0;93.52;3.75;8.0,
05/12/2007 00:00:00;13.21;7.47;0.2;84.3;100.0;58.97;0.1;95.14;2.87;8.0,
06/12/2007 00:00:00;15.39;9.73;6.34;78.0;91.4;51.42;0.0;91.67;4.79;8.0,
07/12/2007 00:00:00;11.17;8.5;5.81;79.8;89.2;66.72;0.1;38.36;6.25;8.0,
08/12/2007 00:00:00;13.4;9.19;5.44;71.44;87.2;53.85;0.0;73.69;3.46;9.0,
09/12/2007 00:00:00;14.49;10.01;5.93;76.82;99.8;49.62;3.7;94.0;3.74;8.0,
10/12/2007 00:00:00;10.77;7.35;5.02;77.1;89.7;62.3;0.4;69.96;5.92;8.0,
11/12/2007 00:00:00;9.25;5.16;0.27;72.4;88.8;47.99;0.0;84.72;4.84;8.0,
12/12/2007 00:00:00;8.33;2.54;-3.17;71.7;92.5;38.46;0.0;99.54;4.5;8.0,
13/12/2007 00:00:00;11.03;2.71;-2.97;62.43;89.8;28.0;0.0;104.86;2.54;8.0,
14/12/2007 00:00:00;6.41;0.77;-5.22;76.6;93.0;51.11;0.0;102.55;2.33;8.0,
15/12/2007 00:00:00;8.44;2.83;-0.83;69.62;87.5;48.38;0.0;103.16;5.85;8.0,
16/12/2007 00:00:00;6.23;0.37;-3.52;80.9;94.7;57.96;0.0;95.19;1.33;3.0,
17/12/2007 00:00:00;2.38;-1.44;-6.01;90.1;100.0;67.74;0.1;67.59;1.08;3.0,
18/12/2007 00:00:00;3.83;1.46;-0.13;99.5;100.0;95.0;11.3;18.04;2.23;4.0,
19/12/2007 00:00:00;6.34;4.62;3.17;93.8;98.1;85.7;0.0;18.58;3.11;4.0,
20/12/2007 00:00:00;6.21;5.14;4.03;93.1;100.0;84.9;3.7;13.9;2.54;4.0,
21/12/2007 00:00:00;7.8;6.6;5.48;97.4;100.0;89.4;2.8;9.41;1.96;4.0,
22/12/2007 00:00:00;10.23;6.64;4.56;96.7;100.0;80.3;2.6;43.32;1.42;1.0,
23/12/2007 00:00:00;11.89;6.45;3.5;89.6;99.8;69.23;0.2;86.69;3.67;8.0,
24/12/2007 00:00:00;10.7;5.55;0.2;87.1;98.5;62.87;0.0;95.26;1.75;8.0,
25/12/2007 00:00:00;6.23;2.1;-1.38;96.15;99.1;87.2;0.2;84.6;1.15;8.0,
26/12/2007 00:00:00;10.44;6.09;0.27;82.1;95.5;67.92;0.1;67.63;4.78;8.0,
27/12/2007 00:00:00;10.04;3.11;-1.72;82.9;97.5;54.28;0.0;100.46;1.78;8.0,
28/12/2007 00:00:00;-0.46;-1.57;-2.51;100.0;100.0;97.5;0.2;28.14;0.95;4.0,
29/12/2007 00:00:00;5.16;-0.81;-2.97;99.5;100.0;86.8;0.1;28.76;1.16;8.0,
30/12/2007 00:00:00;10.11;6.62;2.31;81.8;90.5;69.37;0.1;51.09;4.32;8.0,
