Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
11/10/2004 00:00:00;21.01;15.15;8.21;58.68;86.3;30.34;0.0;164.24;1.6;298.5,
12/10/2004 00:00:00;16.41;11.91;5.31;75.3;92.0;53.04;1.2;93.75;1.39;326.7,
13/10/2004 00:00:00;18.52;10.32;1.7;68.25;95.9;33.77;0.0;177.89;0.79;171.4,
14/10/2004 00:00:00;17.99;12.45;8.86;64.35;93.8;32.92;2.2;163.77;2.03;275.4,
15/10/2004 00:00:00;16.49;11.38;5.05;67.2;88.9;46.92;0.0;117.01;2.43;288.7,
16/10/2004 00:00:00;17.33;9.96;5.12;76.8;93.2;47.44;0.6;77.18;1.86;308.5,
17/10/2004 00:00:00;15.22;10.34;7.88;84.5;95.7;60.76;2.0;101.97;0.66;168.5,
18/10/2004 00:00:00;18.32;12.59;7.94;82.6;93.0;55.42;4.6;91.78;2.51;136.3,
19/10/2004 00:00:00;24.24;18.99;14.12;65.88;83.8;45.84;0.0;82.52;3.74;153.3,
20/10/2004 00:00:00;25.53;20.04;12.66;60.05;82.8;29.54;0.0;93.75;3.43;165.2,
21/10/2004 00:00:00;19.38;15.39;11.16;80.3;94.9;60.5;1.0;58.55;1.4;159.4,
22/10/2004 00:00:00;22.52;15.01;9.18;76.6;96.7;46.5;0.2;129.63;1.9;139.5,
23/10/2004 00:00:00;24.02;16.58;7.35;66.78;92.8;41.62;0.0;156.94;3.33;128.3,
24/10/2004 00:00:00;27.05;18.68;13.39;59.0;86.0;25.25;0.0;132.29;3.32;157.0,
25/10/2004 00:00:00;13.86;11.84;10.11;87.1;95.3;71.5;8.2;20.98;0.9;290.3,
26/10/2004 00:00:00;14.7;10.34;6.89;77.6;91.0;53.9;1.0;117.94;2.47;312.4,
27/10/2004 00:00:00;9.73;8.82;7.88;90.4;94.2;76.2;21.8;12.23;4.35;124.0,
28/10/2004 00:00:00;16.47;11.77;6.62;77.9;96.2;48.09;0.0;146.99;2.89;149.3,
29/10/2004 00:00:00;15.55;10.37;6.23;72.3;92.6;45.79;0.0;127.89;1.07;146.4,
30/10/2004 00:00:00;15.68;9.61;3.6;75.3;92.5;47.5;0.0;123.26;1.56;141.1,
31/10/2004 00:00:00;14.12;9.23;4.79;84.0;94.9;58.47;5.6;65.79;2.03;308.3,
01/11/2004 00:00:00;11.1;8.8;6.89;87.8;93.6;77.1;7.6;48.43;2.95;295.0,
02/11/2004 00:00:00;15.15;10.06;4.59;80.7;95.6;52.58;1.0;134.72;1.02;172.2,
03/11/2004 00:00:00;14.3;8.55;4.13;87.3;95.9;65.25;0.2;88.77;0.93;144.0,
04/11/2004 00:00:00;15.62;10.32;4.53;83.8;96.2;64.65;0.2;104.17;1.22;297.2,
05/11/2004 00:00:00;15.75;11.87;9.59;74.9;90.2;50.67;0.0;120.26;3.31;312.8,
06/11/2004 00:00:00;14.64;10.31;7.55;69.94;88.6;48.24;0.0;121.41;4.38;306.5,
07/11/2004 00:00:00;12.86;8.92;6.17;65.99;81.2;46.13;0.0;130.21;5.36;313.8,
08/11/2004 00:00:00;12.93;9.77;6.76;72.0;80.8;63.1;0.0;108.45;4.45;295.7,
09/11/2004 00:00:00;12.35;10.25;9.12;79.2;89.3;64.57;0.6;43.85;4.26;296.9,
10/11/2004 00:00:00;10.11;5.96;2.48;84.0;95.0;65.18;20.6;28.65;4.31;301.3,
11/11/2004 00:00:00;8.85;6.24;3.67;81.4;90.3;68.42;0.6;58.02;3.51;305.9,
12/11/2004 00:00:00;9.32;5.94;2.94;73.5;88.8;61.0;0.0;104.75;3.88;311.7,
13/11/2004 00:00:00;11.49;7.31;3.73;73.0;83.9;59.83;0.2;68.06;5.02;312.5,
14/11/2004 00:00:00;7.54;4.47;2.16;62.13;75.9;47.34;0.0;115.51;5.65;320.0,
15/11/2004 00:00:00;7.81;4.27;-0.21;64.84;81.9;49.58;0.0;124.54;4.8;311.3,
16/11/2004 00:00:00;8.79;6.56;3.93;73.3;81.2;66.9;0.0;62.78;4.96;312.1,
17/11/2004 00:00:00;11.34;5.31;0.05;76.4;93.7;53.46;0.0;118.52;1.81;305.2,
18/11/2004 00:00:00;12.53;4.45;-1.92;82.7;96.8;57.48;0.0;114.12;1.51;303.1,
19/11/2004 00:00:00;12.42;9.0;4.33;76.5;85.4;67.34;0.0;31.33;3.42;296.1,
20/11/2004 00:00:00;15.75;10.42;5.05;78.7;92.7;47.77;0.0;113.66;1.83;307.3,
21/11/2004 00:00:00;10.75;4.99;-0.15;92.0;96.9;74.9;0.2;81.94;0.64;196.8,
22/11/2004 00:00:00;8.34;5.62;0.18;92.8;97.3;85.2;0.2;25.56;0.81;292.2,
23/11/2004 00:00:00;10.69;6.85;3.2;83.5;92.3;66.66;0.0;104.63;2.37;293.9,
24/11/2004 00:00:00;11.35;4.54;0.11;86.0;97.1;57.75;0.2;106.48;1.99;262.2,
25/11/2004 00:00:00;2.16;1.24;0.44;97.7;98.1;97.0;0.4;17.49;0.78;164.3,
26/11/2004 00:00:00;2.81;1.73;1.17;96.0;97.9;91.4;0.2;18.35;0.67;269.0,
27/11/2004 00:00:00;1.95;1.46;0.91;97.7;98.2;97.0;0.4;14.69;1.02;139.2,
28/11/2004 00:00:00;2.61;1.6;0.84;98.1;98.7;97.0;3.4;14.07;0.85;245.6,
29/11/2004 00:00:00;9.98;5.11;0.18;82.5;97.2;61.59;0.4;84.14;2.43;299.6,
30/11/2004 00:00:00;9.91;2.66;-1.59;82.6;95.9;51.61;0.2;104.17;1.35;252.9,
01/12/2004 00:00:00;5.71;3.98;0.44;91.2;97.0;83.6;17.6;17.81;2.21;128.8,
02/12/2004 00:00:00;11.82;7.02;4.13;80.3;97.2;50.1;7.8;80.86;2.1;213.3,
03/12/2004 00:00:00;7.94;6.18;4.85;88.3;93.8;82.0;0.0;35.53;2.07;300.5,
04/12/2004 00:00:00;9.45;6.73;4.72;82.3;91.3;72.1;0.0;41.6;3.04;312.0,
05/12/2004 00:00:00;7.35;5.71;4.72;82.9;87.8;74.6;0.0;20.21;2.74;317.0,
06/12/2004 00:00:00;8.27;5.67;4.0;77.3;85.6;61.01;0.0;74.51;2.8;301.9,
07/12/2004 00:00:00;8.26;4.72;-0.35;78.7;93.8;62.46;0.2;92.71;3.16;297.9,
08/12/2004 00:00:00;9.52;7.03;5.7;83.8;91.8;77.3;0.2;31.35;3.56;298.4,
09/12/2004 00:00:00;11.81;7.65;4.06;83.2;93.5;65.2;0.2;78.02;2.97;302.7,
10/12/2004 00:00:00;10.04;5.29;0.64;85.7;96.5;69.73;0.0;56.96;1.76;290.2,
11/12/2004 00:00:00;11.03;3.59;-1.46;93.3;98.2;68.86;0.2;62.49;1.0;160.7,
12/12/2004 00:00:00;6.36;4.48;3.01;96.5;97.5;91.1;0.4;16.51;1.8;108.6,
13/12/2004 00:00:00;11.3;7.81;5.83;92.5;96.7;81.8;0.0;35.1;2.62;128.7,
14/12/2004 00:00:00;7.48;6.84;6.23;93.9;97.6;86.6;0.4;10.32;1.68;128.1,
15/12/2004 00:00:00;7.42;6.42;5.7;89.9;95.4;83.2;0.0;13.62;1.08;171.7,
16/12/2004 00:00:00;8.08;6.24;4.72;85.9;93.0;74.1;0.0;32.84;2.08;284.5,
17/12/2004 00:00:00;10.37;8.55;6.56;74.6;90.5;64.23;0.6;61.3;4.98;300.2,
18/12/2004 00:00:00;12.55;9.37;5.71;81.8;92.9;73.6;0.0;28.44;3.63;308.2,
19/12/2004 00:00:00;12.29;8.95;4.66;77.9;94.0;65.09;1.0;33.61;3.15;283.3,
20/12/2004 00:00:00;9.05;6.52;1.04;72.0;86.7;58.56;0.0;67.95;4.94;306.9,
21/12/2004 00:00:00;7.9;3.36;-0.16;81.07;90.3;61.49;0.0;44.58;3.05;8.0,
22/12/2004 00:00:00;7.61;3.81;0.05;75.1;91.0;55.47;0.0;65.43;3.08;312.1,
23/12/2004 00:00:00;12.08;8.13;4.99;74.9;85.1;66.68;0.0;71.71;4.32;302.0,
24/12/2004 00:00:00;11.01;6.63;2.1;81.1;92.7;61.44;0.0;81.6;2.1;301.3,
25/12/2004 00:00:00;6.69;3.52;0.11;77.9;94.7;57.72;0.6;36.56;3.95;302.5,
26/12/2004 00:00:00;1.24;-0.56;-3.11;93.8;98.0;75.9;2.6;21.89;3.9;310.2,
27/12/2004 00:00:00;3.2;0.45;-3.44;75.2;86.8;62.8;11.6;94.1;4.22;310.5,
28/12/2004 00:00:00;5.65;3.18;0.64;79.4;86.9;70.7;0.6;33.57;4.83;305.1,
29/12/2004 00:00:00;8.46;5.81;3.01;75.4;83.2;66.56;0.4;101.51;5.8;311.0,
30/12/2004 00:00:00;9.65;7.8;5.38;78.9;89.0;68.2;0.0;57.28;4.78;314.7,
31/12/2004 00:00:00;12.2;9.72;8.14;81.1;87.8;72.8;0.0;68.13;4.93;305.8,
01/01/2005 00:00:00;12.14;7.66;4.98;78.8;85.7;66.54;0.0;94.21;4.79;301.5,
02/01/2005 00:00:00;12.75;7.87;4.39;77.5;84.0;65.94;0.0;57.87;3.88;310.6,
03/01/2005 00:00:00;10.17;5.47;-0.93;75.7;94.4;48.65;0.0;95.37;2.5;307.6,
04/01/2005 00:00:00;5.17;0.42;-2.52;92.3;97.8;78.3;0.0;71.77;0.9;248.8,
05/01/2005 00:00:00;8.13;1.58;-3.57;85.9;98.0;62.87;0.2;93.4;1.12;262.2,
06/01/2005 00:00:00;13.26;6.9;2.29;78.4;95.4;64.48;0.0;80.06;2.33;302.6,
07/01/2005 00:00:00;3.15;0.56;-1.28;97.7;98.2;95.2;0.4;25.6;0.95;131.3,
08/01/2005 00:00:00;2.54;0.89;-1.01;96.9;98.3;90.6;0.4;27.85;1.02;220.6,
09/01/2005 00:00:00;0.64;-0.52;-2.06;97.2;98.6;92.4;0.0;14.72;1.04;163.1,
10/01/2005 00:00:00;-1.86;-2.35;-2.78;97.8;98.7;97.0;0.0;15.51;1.43;206.1,
11/01/2005 00:00:00;-1.4;-2.16;-3.25;97.9;98.4;97.2;0.0;21.44;1.01;193.6,
12/01/2005 00:00:00;7.23;0.51;-2.78;96.2;98.4;82.9;0.2;30.66;1.31;249.8,
13/01/2005 00:00:00;6.89;3.52;1.1;94.0;98.0;84.4;0.2;50.88;1.83;100.6,
14/01/2005 00:00:00;2.74;1.29;0.44;98.1;98.5;97.6;0.4;27.65;0.92;146.5,
15/01/2005 00:00:00;1.76;0.95;0.24;98.3;98.6;98.1;0.2;17.58;1.39;148.8,
16/01/2005 00:00:00;2.28;1.59;0.91;98.1;98.4;97.9;0.4;15.0;0.96;267.0,
17/01/2005 00:00:00;2.08;0.95;-0.02;97.4;98.6;92.4;0.0;27.13;0.85;275.5,
18/01/2005 00:00:00;9.59;3.56;-1.14;86.9;98.7;65.56;1.8;73.3;3.55;288.0,
19/01/2005 00:00:00;11.69;7.65;3.87;79.9;87.2;70.1;1.0;69.29;7.44;301.1,
20/01/2005 00:00:00;13.52;9.92;6.03;78.6;88.4;63.36;0.0;70.79;3.97;301.5,
21/01/2005 00:00:00;11.49;6.91;4.26;79.9;91.8;63.64;0.0;72.89;3.67;309.4,
22/01/2005 00:00:00;10.77;7.92;6.24;73.7;82.0;61.26;0.0;64.49;4.37;297.8,
23/01/2005 00:00:00;11.3;7.7;4.26;73.3;84.8;60.74;0.0;71.59;3.76;305.0,
24/01/2005 00:00:00;5.17;1.42;-2.19;74.6;96.6;47.96;0.0;55.93;6.11;325.5,
25/01/2005 00:00:00;1.55;-2.31;-6.67;83.8;97.4;61.3;0.2;122.8;4.07;321.4,
26/01/2005 00:00:00;-2.07;-3.84;-7.0;76.5;93.0;60.68;0.0;103.82;5.31;339.3,
27/01/2005 00:00:00;-0.09;-2.48;-4.62;65.58;88.2;50.02;0.0;122.57;5.87;312.0,
28/01/2005 00:00:00;5.57;0.74;-5.09;78.9;87.0;64.47;0.0;94.21;4.37;300.0,
29/01/2005 00:00:00;6.69;3.16;-0.09;73.6;91.7;48.34;0.0;104.98;5.57;320.8,
30/01/2005 00:00:00;4.51;1.28;-1.53;57.01;75.6;30.58;0.0;128.59;6.51;315.7,
31/01/2005 00:00:00;8.19;4.23;1.3;62.89;77.9;44.44;0.0;108.45;6.63;319.5,
01/02/2005 00:00:00;9.13;5.72;3.14;73.3;82.0;60.88;0.0;68.55;6.22;314.0,
02/02/2005 00:00:00;8.92;5.16;1.83;64.24;83.3;42.52;0.0;129.63;6.32;311.9,
03/02/2005 00:00:00;8.99;4.02;0.11;75.2;89.5;55.72;0.0;130.32;5.88;302.7,
04/02/2005 00:00:00;6.89;1.51;-3.7;73.7;90.9;49.26;0.0;106.6;1.48;313.0,
05/02/2005 00:00:00;5.11;-0.32;-6.08;83.0;96.0;62.74;0.0;77.79;0.65;248.7,
06/02/2005 00:00:00;8.14;3.88;0.05;86.0;93.9;71.9;2.2;60.35;2.19;132.9,
07/02/2005 00:00:00;8.99;4.81;2.48;84.3;94.1;65.76;0.2;67.73;2.13;132.6,
08/02/2005 00:00:00;9.51;4.9;-1.0;83.4;96.4;64.3;0.0;97.92;1.06;132.4,
09/02/2005 00:00:00;10.68;3.31;-2.78;82.7;96.9;56.29;0.2;130.56;0.95;295.2,
10/02/2005 00:00:00;13.59;4.8;-2.32;67.24;95.4;30.62;0.0;144.56;1.89;300.6,
11/02/2005 00:00:00;15.42;7.62;0.24;56.51;82.5;28.3;0.0;135.42;2.95;309.3,
12/02/2005 00:00:00;13.85;9.67;5.64;60.24;72.7;46.06;0.0;91.9;2.89;306.6,
13/02/2005 00:00:00;12.15;8.9;3.4;67.52;84.0;54.13;1.6;106.48;7.75;309.9,
14/02/2005 00:00:00;7.42;3.73;1.03;78.1;91.0;59.12;2.4;101.04;6.65;316.4,
15/02/2005 00:00:00;4.2;1.83;-0.87;79.2;93.4;58.27;0.2;73.76;5.25;324.2,
16/02/2005 00:00:00;3.62;0.89;-1.73;74.0;85.7;60.58;0.0;64.38;5.63;321.4,
17/02/2005 00:00:00;2.89;0.58;-2.06;67.71;79.1;56.57;0.0;70.56;6.59;8.0,
18/02/2005 00:00:00;6.49;1.83;-3.11;68.14;84.0;46.95;0.0;155.79;5.67;8.0,
19/02/2005 00:00:00;8.54;5.08;2.02;74.3;81.9;60.82;0.0;63.62;6.4;8.0,
20/02/2005 00:00:00;7.15;3.16;-1.53;81.7;95.0;58.71;2.0;65.2;5.11;8.0,
21/02/2005 00:00:00;4.0;-0.46;-5.42;74.2;93.9;52.12;0.0;138.54;2.96;8.0,
22/02/2005 00:00:00;-0.34;-2.34;-6.54;92.5;96.8;81.0;0.2;63.39;2.74;3.0,
23/02/2005 00:00:00;4.58;-1.85;-8.12;78.2;94.4;45.17;0.2;166.78;1.2;8.0,
24/02/2005 00:00:00;6.03;0.96;-3.7;75.1;92.6;44.84;0.0;159.38;1.78;8.0,
25/02/2005 00:00:00;7.6;0.15;-5.75;68.48;94.2;35.78;0.2;176.97;1.11;6.0,
26/02/2005 00:00:00;8.79;1.52;-4.17;65.17;88.1;33.27;0.0;167.48;1.16;7.0,
27/02/2005 00:00:00;6.43;0.7;-4.42;68.44;90.1;39.76;0.0;163.89;4.16;8.0,
28/02/2005 00:00:00;-0.75;-3.7;-7.33;46.81;74.6;27.63;0.0;193.87;6.74;8.0,
01/03/2005 00:00:00;5.69;-2.54;-9.37;53.03;74.9;27.47;0.0;190.63;2.63;8.0,
02/03/2005 00:00:00;9.64;0.34;-7.32;59.99;84.4;29.7;0.0;187.15;1.5;4.0,
03/03/2005 00:00:00;7.61;1.8;-3.31;66.78;82.3;40.09;0.0;141.78;3.76;8.0,
04/03/2005 00:00:00;4.06;0.12;-4.17;75.4;97.0;54.04;0.4;98.03;4.25;8.0,
05/03/2005 00:00:00;7.79;3.78;-0.71;71.21;78.3;62.69;0.2;109.29;6.57;8.0,
06/03/2005 00:00:00;7.22;3.18;-0.09;74.5;91.5;51.68;;;;8.0,
07/03/2005 00:00:00;4.97;0.47;-3.11;55.23;85.1;30.79;0.0;204.28;5.7;8.0,
08/03/2005 00:00:00;7.88;2.17;-2.89;57.05;79.9;35.44;0.0;205.79;5.61;8.0,
09/03/2005 00:00:00;12.27;3.83;-1.4;59.82;80.9;28.18;;;;8.0,
10/03/2005 00:00:00;12.99;4.18;-1.66;62.72;85.7;29.41;;;;8.0,
11/03/2005 00:00:00;10.56;3.3;-2.78;62.56;89.9;35.74;;;;8.0,
12/03/2005 00:00:00;13.9;3.61;-7.59;57.73;93.3;25.73;;;;7.0,
13/03/2005 00:00:00;15.95;6.3;-4.03;50.8;90.1;19.34;;;;4.0,
14/03/2005 00:00:00;16.61;9.58;1.55;56.8;75.9;38.7;;;;4.0,
15/03/2005 00:00:00;;;;;;;;;;,
16/03/2005 00:00:00;20.74;12.33;5.51;63.35;94.1;30.8;0.0;209.84;2.72;4.0,
17/03/2005 00:00:00;21.6;12.99;3.84;51.64;76.7;29.26;0.0;221.57;1.36;4.0,
18/03/2005 00:00:00;21.6;12.85;5.98;42.97;70.3;13.6;;;;4.0,
19/03/2005 00:00:00;21.69;12.45;4.55;43.01;67.66;19.35;0.0;229.41;3.05;4.0,
20/03/2005 00:00:00;22.45;14.74;8.07;42.86;60.53;27.26;0.0;208.1;1.81;4.0,
21/03/2005 00:00:00;18.58;14.24;11.03;72.8;89.5;53.47;2.8;86.81;4.58;4.0,
22/03/2005 00:00:00;20.61;14.56;9.19;67.8;92.1;37.07;0.0;198.26;1.97;3.0,
23/03/2005 00:00:00;19.11;13.17;8.41;76.0;95.7;54.7;4.6;161.81;4.45;4.0,
24/03/2005 00:00:00;20.02;13.5;9.06;75.3;98.6;37.72;0.0;208.33;1.38;3.0,
25/03/2005 00:00:00;17.88;12.65;8.99;75.18;90.7;53.28;0.2;136.08;3.82;4.0,
26/03/2005 00:00:00;19.25;12.48;7.48;66.71;95.3;35.13;;;;4.0,
27/03/2005 00:00:00;18.06;11.99;5.18;59.65;90.0;29.28;;;;8.0,
28/03/2005 00:00:00;17.33;10.89;4.13;65.46;86.9;40.27;;;;9.0,
29/03/2005 00:00:00;20.56;12.39;5.45;66.23;87.6;32.84;;;;8.0,
30/03/2005 00:00:00;18.85;11.74;6.23;62.46;89.3;31.47;0.0;205.09;3.32;8.0,
31/03/2005 00:00:00;21.14;12.23;2.1;56.15;92.3;23.28;0.0;245.37;2.37;8.0,
01/04/2005 00:00:00;20.3;12.98;6.04;61.21;85.8;39.19;0.0;213.43;4.71;4.0,
02/04/2005 00:00:00;11.3;9.71;8.21;84.3;93.2;70.8;6.6;40.74;4.69;4.0,
03/04/2005 00:00:00;14.58;11.13;9.26;86.74;94.1;70.8;0.2;92.23;4.26;4.0,
04/04/2005 00:00:00;17.66;12.17;8.63;79.51;94.3;53.46;0.2;166.45;2.59;4.0,
05/04/2005 00:00:00;18.95;13.53;10.07;74.34;94.2;46.56;0.2;187.38;1.79;8.0,
06/04/2005 00:00:00;20.34;14.8;9.57;66.98;88.4;45.12;0.0;174.04;4.24;4.0,
07/04/2005 00:00:00;20.82;13.53;8.34;72.1;94.4;38.65;2.8;199.88;3.75;3.0,
08/04/2005 00:00:00;11.96;7.76;2.49;71.7;94.5;48.32;0.2;189.35;5.92;8.0,
09/04/2005 00:00:00;6.38;3.28;0.5;77.0;95.1;53.77;3.2;97.45;6.11;8.0,
10/04/2005 00:00:00;8.73;5.34;1.63;74.9;89.2;60.36;0.4;129.05;6.25;8.0,
11/04/2005 00:00:00;12.22;8.68;5.78;66.95;82.9;45.82;0.0;136.23;7.0;8.0,
12/04/2005 00:00:00;14.07;10.7;8.21;68.86;79.5;55.98;0.0;92.59;5.3;8.0,
13/04/2005 00:00:00;19.18;11.59;4.99;56.9;81.1;22.43;0.0;286.57;3.37;8.0,
14/04/2005 00:00:00;18.52;9.08;1.63;71.9;88.5;41.67;;;;4.0,
15/04/2005 00:00:00;13.85;7.65;2.16;66.85;93.0;33.33;0.0;202.89;3.91;8.0,
16/04/2005 00:00:00;10.11;6.73;2.75;68.44;83.4;51.5;0.6;164.47;6.37;8.0,
17/04/2005 00:00:00;14.12;8.3;0.84;79.4;92.3;67.4;0.2;98.73;2.07;8.0,
18/04/2005 00:00:00;18.19;10.7;2.87;73.8;95.0;23.75;2.8;223.26;3.09;1.0,
19/04/2005 00:00:00;15.04;7.77;-0.6;79.6;96.2;48.57;3.8;197.8;1.86;7.0,
20/04/2005 00:00:00;12.48;9.39;7.02;83.7;95.1;63.96;2.4;123.61;1.92;1.0,
21/04/2005 00:00:00;16.76;12.32;7.94;87.2;96.3;65.34;0.8;107.52;2.27;8.0,
22/04/2005 00:00:00;22.72;15.82;10.44;72.8;97.0;43.26;0.0;240.51;1.69;1.0,
23/04/2005 00:00:00;21.73;15.06;9.93;69.05;92.4;38.71;0.0;212.62;3.06;4.0,
24/04/2005 00:00:00;18.85;12.59;5.58;71.3;93.0;34.5;6.8;189.82;1.87;8.0,
25/04/2005 00:00:00;19.57;11.79;3.67;64.82;96.0;31.67;0.0;302.89;1.87;7.0,
26/04/2005 00:00:00;25.27;14.97;4.0;57.7;92.5;20.24;0.0;312.38;2.93;3.0,
27/04/2005 00:00:00;25.67;16.43;7.15;58.95;90.8;27.69;;;;8.0,
28/04/2005 00:00:00;28.5;19.51;9.99;43.88;75.3;19.51;0.0;310.76;2.03;3.0,
29/04/2005 00:00:00;29.55;20.15;10.77;42.68;83.7;12.92;0.0;310.88;2.31;4.0,
30/04/2005 00:00:00;29.42;20.65;11.23;30.43;50.83;14.77;0.0;305.09;3.89;4.0,
01/05/2005 00:00:00;29.1;20.73;12.09;31.99;52.88;19.19;0.0;254.63;4.81;4.0,
02/05/2005 00:00:00;27.71;19.94;13.14;44.6;74.3;26.5;0.0;268.17;3.77;4.0,
03/05/2005 00:00:00;24.94;17.6;11.16;45.98;76.3;19.59;0.0;325.0;3.2;8.0,
04/05/2005 00:00:00;19.84;14.34;8.34;60.86;78.4;37.93;0.0;216.2;3.83;8.0,
05/05/2005 00:00:00;16.03;11.93;7.28;61.67;80.6;42.37;0.0;177.32;4.79;8.0,
06/05/2005 00:00:00;20.41;13.88;7.61;53.96;76.5;33.9;0.0;334.84;4.37;8.0,
07/05/2005 00:00:00;27.78;17.44;7.29;43.93;76.3;11.74;0.0;340.63;3.18;8.0,
08/05/2005 00:00:00;26.46;17.0;8.67;49.9;77.8;20.9;0.0;332.41;3.07;8.0,
09/05/2005 00:00:00;23.97;15.29;9.2;68.67;91.7;33.9;8.6;213.66;2.17;1.0,
10/05/2005 00:00:00;21.01;15.44;11.03;83.0;95.8;57.79;12.6;165.86;1.2;8.0,
11/05/2005 00:00:00;21.01;14.78;8.8;82.0;96.4;55.73;4.0;217.59;1.46;8.0,
12/05/2005 00:00:00;17.67;14.14;11.69;89.3;96.5;73.5;9.6;111.23;2.05;4.0,
13/05/2005 00:00:00;20.89;14.73;10.19;87.0;96.2;59.24;14.0;167.36;2.78;4.0,
14/05/2005 00:00:00;21.2;14.84;8.67;67.36;96.2;36.14;0.2;301.74;1.32;8.0,
15/05/2005 00:00:00;21.73;15.16;9.27;62.12;92.2;32.25;0.0;233.8;0.92;8.0,
16/05/2005 00:00:00;20.23;13.33;7.76;68.36;95.9;31.54;24.0;256.94;2.13;8.0,
17/05/2005 00:00:00;14.64;11.06;8.47;80.1;91.2;63.75;0.4;126.62;5.35;8.0,
18/05/2005 00:00:00;18.12;12.64;7.03;68.09;85.1;49.74;0.0;302.43;2.92;8.0,
19/05/2005 00:00:00;26.59;16.8;6.84;66.41;93.3;30.34;0.0;340.39;0.88;4.0,
20/05/2005 00:00:00;29.74;20.44;13.41;57.04;81.4;22.94;0.0;308.68;2.85;4.0,
21/05/2005 00:00:00;22.0;16.33;10.78;66.76;88.5;41.75;0.0;177.32;1.77;8.0,
22/05/2005 00:00:00;;;;;;;;;;,
23/05/2005 00:00:00;;;;;;;;;;,
24/05/2005 00:00:00;26.99;17.74;7.03;57.46;91.3;27.56;0.0;335.65;1.54;4.0,
25/05/2005 00:00:00;30.06;21.5;11.23;47.33;84.6;21.55;0.0;344.21;2.48;4.0,
26/05/2005 00:00:00;31.12;22.49;12.81;30.15;57.44;12.92;0.0;352.66;3.24;4.0,
27/05/2005 00:00:00;31.84;22.9;12.68;29.18;53.61;14.53;;;;4.0,
28/05/2005 00:00:00;27.45;20.52;14.58;54.12;80.3;32.15;;;;1.0,
29/05/2005 00:00:00;25.16;19.69;15.57;56.81;78.1;31.85;0.0;169.91;2.56;4.0,
30/05/2005 00:00:00;20.17;15.85;11.23;63.79;78.3;45.65;0.0;207.18;3.92;8.0,
31/05/2005 00:00:00;22.06;15.44;9.46;59.01;80.1;35.61;0.0;254.28;4.14;8.0,
01/06/2005 00:00:00;27.05;18.3;10.57;56.65;82.8;26.64;0.0;356.13;4.05;8.0,
02/06/2005 00:00:00;30.39;21.47;11.56;50.58;84.0;23.27;0.0;351.51;2.06;4.0,
03/06/2005 00:00:00;28.5;20.36;13.08;53.94;71.9;30.39;0.0;253.82;3.54;3.0,
04/06/2005 00:00:00;24.35;17.09;11.43;59.88;82.7;40.68;0.0;331.48;3.88;8.0,
05/06/2005 00:00:00;29.36;18.61;8.6;48.73;82.6;14.18;0.0;364.7;3.33;8.0,
06/06/2005 00:00:00;26.92;18.97;10.26;45.2;69.74;24.53;0.0;361.46;3.82;8.0,
07/06/2005 00:00:00;26.85;19.44;12.62;54.29;74.5;30.0;0.0;353.13;4.22;8.0,
08/06/2005 00:00:00;30.2;21.24;13.67;45.07;82.5;11.73;0.0;353.59;3.56;8.0,
09/06/2005 00:00:00;30.39;21.69;14.39;41.11;76.2;10.48;0.0;358.91;2.51;1.0,
10/06/2005 00:00:00;28.49;20.73;10.32;45.62;68.21;23.47;0.0;320.72;1.74;4.0,
11/06/2005 00:00:00;27.31;19.92;15.77;70.4;91.3;37.25;3.2;183.91;2.43;4.0,
12/06/2005 00:00:00;30.65;21.38;14.38;63.4;94.1;24.33;0.4;304.63;2.0;4.0,
13/06/2005 00:00:00;26.46;18.88;12.81;75.1;96.6;44.9;43.8;229.4;1.95;3.0,
14/06/2005 00:00:00;23.45;17.53;12.29;71.0;97.1;38.12;0.2;283.8;2.12;8.0,
15/06/2005 00:00:00;28.9;20.11;10.91;59.65;94.4;28.22;0.0;318.06;1.78;8.0,
16/06/2005 00:00:00;26.66;20.73;14.52;61.63;81.4;42.79;0.0;340.74;3.91;8.0,
17/06/2005 00:00:00;31.77;23.83;15.9;58.36;83.6;28.27;0.0;351.62;1.75;8.0,
18/06/2005 00:00:00;34.53;26.48;17.09;43.99;79.5;17.79;0.0;355.09;2.21;4.0,
19/06/2005 00:00:00;34.41;26.46;19.44;47.72;72.0;21.66;;;;8.0,
20/06/2005 00:00:00;33.22;25.06;18.92;51.94;79.3;22.8;0.2;235.53;1.75;8.0,
21/06/2005 00:00:00;31.31;23.56;17.22;62.39;89.7;30.21;0.2;207.06;1.46;7.0,
22/06/2005 00:00:00;34.87;26.09;15.3;49.64;88.7;25.44;0.0;328.47;2.56;4.0,
23/06/2005 00:00:00;35.0;26.6;20.37;41.73;58.58;19.83;0.4;268.29;1.79;4.0,
24/06/2005 00:00:00;32.1;23.98;17.01;54.98;75.1;27.48;0.2;270.37;2.34;4.0,
