Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
29/10/1991 00:00:00;15.1;9.39;4.4;76.91;92.0;62.0;0.0;2.09;8.0;6.6;294.0;135.19;29393.0,
30/10/1991 00:00:00;12.5;10.46;8.7;86.26;100.0;76.0;0.2;2.45;8.0;13.3;288.0;24.94;801.0,
31/10/1991 00:00:00;15.1;10.71;7.4;91.21;99.0;75.0;0.1;1.34;4.0;7.2;256.0;106.63;23103.0,
01/11/1991 00:00:00;13.8;10.28;7.6;96.46;100.0;85.0;0.0;3.66;3.0;10.4;110.0;32.19;4468.0,
02/11/1991 00:00:00;11.2;10.34;9.5;99.59;100.0;95.0;2.9;2.02;3.0;9.4;208.0;23.75;0.0,
03/11/1991 00:00:00;17.7;13.48;10.4;86.76;100.0;66.0;3.3;4.28;7.0;24.3;258.0;62.6;8448.0,
04/11/1991 00:00:00;14.6;8.75;5.5;79.09;99.0;59.0;7.2;6.03;8.0;21.7;276.0;79.17;12732.0,
05/11/1991 00:00:00;8.1;5.23;3.5;84.92;96.0;71.0;1.3;5.19;8.0;12.8;339.0;111.35;22263.0,
06/11/1991 00:00:00;6.7;4.4;2.6;86.9;95.0;72.0;1.9;5.51;8.0;15.4;349.0;75.3;14003.0,
07/11/1991 00:00:00;8.9;5.79;3.4;83.08;92.0;71.0;0.0;3.57;8.0;9.2;309.0;75.29;16333.0,
08/11/1991 00:00:00;9.0;6.27;2.8;82.49;91.0;75.0;0.0;5.51;8.0;12.6;325.0;94.39;18361.0,
09/11/1991 00:00:00;8.9;6.55;4.5;88.66;96.0;84.0;0.6;5.49;8.0;17.0;331.0;42.06;6907.0,
10/11/1991 00:00:00;8.0;4.62;1.4;83.18;92.0;67.0;0.0;3.03;8.0;7.7;5.0;102.19;23784.0,
11/11/1991 00:00:00;8.2;3.73;0.5;83.56;92.0;71.0;0.0;1.3;8.0;5.7;147.0;118.2;29964.0,
12/11/1991 00:00:00;10.4;6.17;2.2;79.25;87.0;67.0;0.0;1.52;4.0;5.5;124.0;98.76;24462.0,
13/11/1991 00:00:00;9.9;6.04;3.1;94.93;100.0;82.0;14.1;2.83;3.0;13.9;330.0;28.08;1749.0,
14/11/1991 00:00:00;9.9;6.13;2.9;81.34;97.0;61.0;1.1;5.56;8.0;16.2;262.0;94.58;19456.0,
15/11/1991 00:00:00;12.3;9.06;6.6;91.17;100.0;77.0;39.1;5.36;8.0;21.7;275.0;30.18;5501.0,
16/11/1991 00:00:00;8.0;6.48;4.8;86.57;94.0;74.0;1.5;6.35;8.0;21.2;328.0;65.1;10897.0,
17/11/1991 00:00:00;11.1;7.55;4.1;82.74;95.0;74.0;0.0;3.88;8.0;10.0;322.0;66.51;13229.0,
18/11/1991 00:00:00;13.2;10.75;7.8;83.75;95.0;69.0;0.4;5.86;8.0;17.4;275.0;48.02;9885.0,
19/11/1991 00:00:00;7.9;5.44;2.1;84.49;96.0;70.0;5.6;5.04;8.0;15.3;321.0;49.55;7731.0,
20/11/1991 00:00:00;3.9;1.74;0.1;96.38;99.0;92.0;32.6;6.25;8.0;17.6;327.0;30.17;3681.0,
21/11/1991 00:00:00;3.7;2.18;0.2;91.28;98.0;81.0;18.4;7.77;1.0;23.8;334.0;27.35;363.0,
22/11/1991 00:00:00;3.4;1.98;0.3;77.16;89.0;63.0;0.2;9.46;1.0;23.9;350.0;85.26;17566.0,
23/11/1991 00:00:00;5.3;2.07;0.3;74.01;84.0;57.0;0.0;4.11;8.0;12.3;330.0;110.37;28537.0,
24/11/1991 00:00:00;9.0;4.64;0.6;70.71;82.0;44.0;0.0;5.41;8.0;16.8;323.0;108.99;28166.0,
25/11/1991 00:00:00;9.8;6.73;3.8;83.1;93.0;73.0;0.0;2.3;4.0;16.3;291.0;63.86;13442.0,
26/11/1991 00:00:00;9.7;6.45;3.9;79.83;92.0;69.0;0.0;2.15;4.0;8.7;127.0;88.52;23767.0,
27/11/1991 00:00:00;9.4;6.92;4.7;78.94;95.0;68.0;0.0;2.63;4.0;9.8;118.0;81.02;23821.0,
28/11/1991 00:00:00;6.7;5.87;4.8;95.32;100.0;90.0;0.0;4.25;4.0;11.4;132.0;14.44;0.0,
29/11/1991 00:00:00;6.4;5.71;5.1;99.49;100.0;95.0;3.8;4.95;4.0;10.6;112.0;5.68;0.0,
30/11/1991 00:00:00;7.0;6.55;6.1;100.0;100.0;100.0;0.3;3.6;4.0;10.4;126.0;23.81;670.0,
01/12/1991 00:00:00;8.0;6.91;6.3;97.96;100.0;92.0;0.2;2.86;4.0;9.8;134.0;30.88;3478.0,
02/12/1991 00:00:00;8.3;6.63;5.5;95.65;99.0;89.0;0.4;3.25;8.0;7.3;319.0;30.66;1383.0,
03/12/1991 00:00:00;7.1;5.79;5.1;94.61;97.0;87.0;0.3;2.29;4.0;7.5;136.0;32.01;5397.0,
04/12/1991 00:00:00;7.9;6.0;3.4;91.24;99.0;82.0;0.0;2.69;4.0;8.2;121.0;40.58;6463.0,
05/12/1991 00:00:00;7.1;5.88;4.8;96.97;100.0;93.0;0.0;3.26;4.0;7.9;127.0;26.33;649.0,
06/12/1991 00:00:00;11.9;5.54;1.4;78.91;100.0;41.0;0.0;3.87;8.0;9.8;334.0;96.83;26187.0,
07/12/1991 00:00:00;5.2;4.35;3.2;96.82;100.0;90.0;0.0;5.2;4.0;14.2;112.0;12.32;0.0,
08/12/1991 00:00:00;4.5;4.09;3.7;100.0;100.0;100.0;0.0;2.89;4.0;8.6;113.0;11.58;0.0,
09/12/1991 00:00:00;5.0;3.73;2.8;96.76;100.0;86.0;0.0;1.81;4.0;5.8;114.0;17.56;0.0,
10/12/1991 00:00:00;4.5;3.46;2.6;96.62;100.0;93.0;0.0;2.73;4.0;6.4;108.0;9.49;0.0,
11/12/1991 00:00:00;5.4;4.17;3.2;98.94;100.0;96.0;0.0;3.47;4.0;10.1;120.0;8.92;0.0,
12/12/1991 00:00:00;5.3;4.2;3.4;98.01;100.0;92.0;0.0;4.03;4.0;8.8;122.0;12.1;0.0,
13/12/1991 00:00:00;3.8;2.95;2.0;98.14;100.0;95.0;1.2;4.99;4.0;12.8;143.0;4.74;0.0,
14/12/1991 00:00:00;5.3;3.81;2.2;95.73;100.0;86.0;0.1;6.83;4.0;16.2;127.0;17.26;0.0,
15/12/1991 00:00:00;5.4;4.85;4.4;100.0;100.0;100.0;5.5;4.98;4.0;14.6;120.0;6.59;0.0,
16/12/1991 00:00:00;5.8;4.82;3.6;99.88;100.0;97.0;0.0;1.74;4.0;4.5;105.0;20.96;948.0,
17/12/1991 00:00:00;9.3;5.11;2.6;93.17;100.0;82.0;0.1;2.4;8.0;7.3;319.0;74.56;18788.0,
18/12/1991 00:00:00;10.4;7.04;4.3;93.53;99.0;87.0;0.0;5.39;8.0;14.6;328.0;38.97;6907.0,
19/12/1991 00:00:00;9.2;6.0;4.2;91.36;100.0;83.0;0.0;5.05;8.0;10.0;317.0;78.19;21265.0,
20/12/1991 00:00:00;7.7;5.85;4.8;82.58;93.0;71.0;0.6;7.47;8.0;19.3;332.0;68.26;15104.0,
21/12/1991 00:00:00;8.8;5.77;4.1;78.28;91.0;71.0;0.0;5.2;8.0;14.1;296.0;62.06;18799.0,
22/12/1991 00:00:00;11.3;7.1;4.2;70.87;91.0;29.0;0.0;6.48;8.0;15.4;332.0;79.11;23908.0,
23/12/1991 00:00:00;15.4;9.71;5.8;37.63;92.0;17.0;0.0;6.04;8.0;16.8;329.0;92.16;26151.0,
24/12/1991 00:00:00;9.1;6.22;1.0;90.27;99.0;82.0;0.0;7.14;8.0;16.6;316.0;16.4;38.0,
25/12/1991 00:00:00;9.7;4.06;-0.4;65.07;89.0;31.0;0.0;6.34;8.0;14.4;332.0;92.56;26217.0,
26/12/1991 00:00:00;;;;38.04;55.0;25.0;0.0;3.14;8.0;11.7;328.0;90.49;26208.0,
27/12/1991 00:00:00;;;;56.57;94.0;26.0;0.0;5.95;8.0;14.8;322.0;89.71;26115.0,
28/12/1991 00:00:00;;;;86.9;94.0;75.0;0.0;6.02;8.0;13.3;327.0;91.1;26234.0,
29/12/1991 00:00:00;;;;82.93;94.0;70.0;0.0;2.5;4.0;8.3;145.0;89.04;26133.0,
30/12/1991 00:00:00;;;;99.15;100.0;93.0;0.0;1.0;3.0;4.5;278.0;22.06;0.0,
31/12/1991 00:00:00;14.4;7.6;-1.6;92.06;100.0;81.0;0.0;3.74;1.0;13.3;346.0;68.4;19781.0,
01/01/1992 00:00:00;12.4;6.87;-0.5;92.79;100.0;72.0;0.0;3.06;8.0;10.8;337.0;84.97;25182.0,
02/01/1992 00:00:00;0.5;-0.06;-0.6;100.0;100.0;100.0;0.0;;4.0;;128.0;22.86;0.0,
03/01/1992 00:00:00;1.6;-0.21;-2.1;100.0;100.0;100.0;0.2;;4.0;;136.0;22.87;142.0,
04/01/1992 00:00:00;9.2;1.42;-4.9;87.44;100.0;66.0;0.1;1.94;8.0;5.5;322.0;85.26;23992.0,
05/01/1992 00:00:00;-1.8;-2.7;-3.6;97.64;98.0;97.0;0.0;1.95;4.0;6.7;139.0;19.3;0.0,
06/01/1992 00:00:00;-2.1;-2.87;-3.7;97.24;98.0;96.0;0.0;2.0;4.0;5.9;128.0;20.05;0.0,
07/01/1992 00:00:00;2.8;-1.11;-4.0;97.65;100.0;94.0;0.4;3.78;4.0;12.1;118.0;15.33;16.0,
08/01/1992 00:00:00;12.1;5.83;2.3;92.67;100.0;65.0;0.1;4.25;4.0;12.8;108.0;30.39;2914.0,
09/01/1992 00:00:00;14.2;6.22;4.3;74.11;85.0;53.0;0.0;8.22;7.0;21.6;214.0;66.74;14214.0,
10/01/1992 00:00:00;5.6;3.62;2.3;79.56;91.0;69.0;0.0;6.87;8.0;19.4;335.0;73.58;13818.0,
11/01/1992 00:00:00;4.0;2.93;1.4;90.83;97.0;86.0;0.0;2.21;4.0;7.7;308.0;20.76;323.0,
12/01/1992 00:00:00;6.5;2.76;0.5;93.65;100.0;82.0;0.6;3.12;4.0;10.6;340.0;38.87;5329.0,
13/01/1992 00:00:00;8.3;4.04;1.6;90.97;98.0;75.0;0.0;2.34;8.0;8.2;328.0;56.25;11507.0,
14/01/1992 00:00:00;;;;;;;0.0;2.66;4.0;8.3;117.0;96.01;27123.0,
15/01/1992 00:00:00;;;;;;;0.0;3.34;8.0;7.3;326.0;103.24;27621.0,
16/01/1992 00:00:00;;;;;;;0.0;4.3;8.0;13.7;355.0;42.19;3340.0,
17/01/1992 00:00:00;;;;;;;0.0;7.79;8.0;17.1;328.0;27.24;2035.0,
18/01/1992 00:00:00;;;;;;;0.0;5.1;8.0;13.0;331.0;82.35;18173.0,
19/01/1992 00:00:00;;;;;;;0.0;6.88;8.0;14.6;321.0;71.27;17928.0,
20/01/1992 00:00:00;;;;;;;0.6;6.52;8.0;14.8;338.0;17.82;0.0,
21/01/1992 00:00:00;;;;;;;0.7;4.34;1.0;16.8;322.0;18.58;1269.0,
22/01/1992 00:00:00;-0.2;-2.23;-5.6;76.26;88.0;66.0;0.0;6.63;9.0;16.5;329.0;52.92;10831.0,
23/01/1992 00:00:00;-0.2;-2.85;-6.7;82.5;88.0;75.0;0.0;6.72;8.0;17.3;332.0;38.2;3023.0,
24/01/1992 00:00:00;3.1;1.53;-0.4;86.98;94.0;82.0;0.0;5.38;8.0;14.3;340.0;33.03;646.0,
25/01/1992 00:00:00;10.2;5.71;1.0;83.75;91.0;73.0;0.0;6.42;1.0;14.5;347.0;113.19;28379.0,
26/01/1992 00:00:00;7.8;6.69;5.2;83.0;91.0;78.0;0.0;6.8;8.0;18.3;329.0;41.6;8884.0,
27/01/1992 00:00:00;6.1;2.5;-0.5;76.12;84.0;69.0;0.0;7.13;1.0;20.0;9.0;88.1;22906.0,
28/01/1992 00:00:00;9.3;2.0;-3.9;69.29;84.0;51.0;0.0;1.98;8.0;10.2;323.0;108.85;27919.0,
29/01/1992 00:00:00;5.3;1.27;-1.6;72.88;79.0;64.0;0.0;2.72;4.0;9.6;114.0;69.76;19442.0,
30/01/1992 00:00:00;12.1;5.33;-0.2;70.79;83.0;53.0;0.0;2.98;4.0;8.9;352.0;119.31;29007.0,
31/01/1992 00:00:00;17.1;8.08;1.9;54.83;69.0;40.0;0.0;4.03;8.0;9.3;334.0;128.15;29171.0,
01/02/1992 00:00:00;11.7;4.72;0.1;63.83;77.0;38.0;0.0;1.4;8.0;4.9;125.0;125.06;29424.0,
02/02/1992 00:00:00;11.6;3.84;-1.6;64.94;85.0;40.0;0.0;1.99;4.0;7.4;133.0;129.91;29511.0,
03/02/1992 00:00:00;15.1;7.2;0.0;44.99;62.0;23.0;0.0;4.25;8.0;13.7;336.0;131.03;30252.0,
04/02/1992 00:00:00;13.7;4.88;-0.9;64.78;91.0;33.0;0.0;6.37;8.0;15.0;316.0;130.89;30124.0,
05/02/1992 00:00:00;10.1;4.82;0.9;80.22;89.0;65.0;0.0;7.54;8.0;15.3;334.0;129.02;24195.0,
06/02/1992 00:00:00;13.1;6.16;2.3;75.16;89.0;53.0;0.0;5.18;8.0;11.3;318.0;135.7;28708.0,
07/02/1992 00:00:00;13.3;6.7;1.7;60.82;89.0;47.0;0.0;2.03;8.0;7.7;304.0;139.37;30978.0,
08/02/1992 00:00:00;5.1;4.21;3.1;91.22;97.0;84.0;0.0;4.09;4.0;11.6;119.0;16.65;0.0,
09/02/1992 00:00:00;6.7;4.17;2.6;89.61;96.0;77.0;0.2;2.66;4.0;8.8;126.0;55.69;8604.0,
10/02/1992 00:00:00;11.1;6.43;2.1;73.94;91.0;53.0;0.0;2.01;7.0;8.2;210.0;114.19;24748.0,
11/02/1992 00:00:00;13.4;7.1;2.5;74.15;87.0;57.0;0.0;1.39;8.0;7.9;249.0;91.07;17937.0,
12/02/1992 00:00:00;10.8;6.81;2.5;78.49;93.0;61.0;4.1;1.98;8.0;14.3;283.0;71.86;14284.0,
13/02/1992 00:00:00;8.0;4.73;1.0;72.32;90.0;52.0;1.0;6.27;8.0;19.6;342.0;121.58;23891.0,
14/02/1992 00:00:00;9.9;5.55;1.8;67.17;84.0;47.0;0.0;3.51;8.0;10.6;333.0;105.31;19752.0,
15/02/1992 00:00:00;13.2;8.52;4.6;54.19;67.0;43.0;0.0;2.79;8.0;10.8;285.0;128.15;28656.0,
16/02/1992 00:00:00;8.0;5.3;2.1;77.35;92.0;66.0;0.0;6.42;8.0;15.7;345.0;53.76;2937.0,
17/02/1992 00:00:00;5.4;1.79;-1.9;73.85;91.0;57.0;0.0;4.97;8.0;14.2;329.0;94.65;16208.0,
18/02/1992 00:00:00;13.0;1.17;-2.7;68.0;82.0;42.0;0.0;4.47;8.0;10.7;333.0;142.42;26552.0,
19/02/1992 00:00:00;5.3;0.93;-2.6;82.37;98.0;69.0;6.2;2.65;4.0;8.9;125.0;82.81;15982.0,
20/02/1992 00:00:00;14.8;2.89;-2.1;69.77;87.0;40.0;0.0;3.35;8.0;13.0;333.0;159.59;31636.0,
21/02/1992 00:00:00;9.7;2.86;-1.5;73.97;85.0;57.0;0.0;8.55;8.0;18.9;349.0;156.58;29284.0,
22/02/1992 00:00:00;12.8;3.1;-2.3;67.3;86.0;41.0;0.0;2.43;8.0;8.4;319.0;169.08;32986.0,
23/02/1992 00:00:00;13.4;5.78;0.1;59.69;71.0;46.0;0.0;2.39;4.0;7.5;141.0;174.35;33193.0,
24/02/1992 00:00:00;9.5;4.66;1.8;66.35;75.0;52.0;0.0;2.7;4.0;8.2;118.0;115.38;25440.0,
25/02/1992 00:00:00;8.9;5.09;2.3;71.19;84.0;49.0;0.0;2.67;8.0;8.7;0.0;92.22;17246.0,
26/02/1992 00:00:00;10.5;5.76;2.7;66.93;84.0;48.0;0.0;3.21;8.0;9.4;343.0;127.33;17914.0,
27/02/1992 00:00:00;10.4;5.02;-0.7;71.46;90.0;54.0;0.0;2.22;4.0;8.3;116.0;168.5;32502.0,
28/02/1992 00:00:00;11.2;6.52;2.8;71.9;89.0;53.0;0.0;3.28;4.0;9.9;125.0;148.7;26187.0,
29/02/1992 00:00:00;10.1;5.13;2.4;80.97;98.0;58.0;0.0;5.01;4.0;11.9;119.0;98.28;17552.0,
01/03/1992 00:00:00;9.9;5.83;3.2;84.15;97.0;65.0;0.0;5.07;4.0;12.9;135.0;86.99;15952.0,
02/03/1992 00:00:00;10.6;6.98;4.6;78.55;89.0;55.0;0.0;1.97;4.0;6.7;114.0;85.58;11861.0,
03/03/1992 00:00:00;13.8;7.78;3.1;66.24;85.0;45.0;0.0;1.9;8.0;7.2;140.0;120.23;22351.0,
04/03/1992 00:00:00;10.5;7.04;4.8;72.69;85.0;62.0;0.0;3.02;4.0;12.7;127.0;102.59;16951.0,
05/03/1992 00:00:00;12.1;7.94;4.9;72.83;91.0;51.0;0.0;4.29;8.0;17.7;325.0;81.9;11167.0,
06/03/1992 00:00:00;16.6;9.53;6.7;69.49;95.0;33.0;0.0;3.93;8.0;9.4;311.0;134.72;23571.0,
07/03/1992 00:00:00;15.4;10.26;6.7;56.12;89.0;31.0;0.0;7.42;8.0;14.7;1.0;154.19;32029.0,
08/03/1992 00:00:00;9.8;6.87;3.5;80.54;97.0;66.0;0.0;6.05;8.0;14.4;349.0;114.62;18997.0,
09/03/1992 00:00:00;12.4;5.63;0.1;63.33;85.0;34.0;0.0;2.47;8.0;8.7;333.0;211.95;36188.0,
10/03/1992 00:00:00;14.9;7.21;2.8;70.38;89.0;34.0;0.0;4.02;4.0;14.9;355.0;174.35;33161.0,
11/03/1992 00:00:00;8.1;5.08;1.0;83.4;94.0;73.0;0.0;4.59;8.0;13.9;343.0;67.7;3280.0,
12/03/1992 00:00:00;11.4;5.22;0.7;72.28;87.0;51.0;0.0;4.97;8.0;11.1;317.0;202.74;33856.0,
13/03/1992 00:00:00;12.5;6.45;1.5;76.42;92.0;49.0;0.0;5.01;8.0;11.0;348.0;186.93;32521.0,
14/03/1992 00:00:00;9.2;6.93;5.3;88.68;96.0;81.0;0.0;6.43;8.0;19.0;327.0;39.23;461.0,
15/03/1992 00:00:00;8.8;6.91;5.6;86.48;95.0;78.0;0.0;6.38;8.0;14.2;331.0;45.95;630.0,
16/03/1992 00:00:00;15.1;8.73;5.3;74.5;87.0;54.0;0.0;4.76;8.0;12.4;332.0;213.38;32080.0,
17/03/1992 00:00:00;20.3;9.7;2.7;73.39;99.0;38.0;0.0;3.83;8.0;10.7;316.0;205.6;31364.0,
18/03/1992 00:00:00;16.6;9.12;5.2;77.31;88.0;57.0;0.4;4.24;8.0;11.8;354.0;197.0;34254.0,
19/03/1992 00:00:00;17.8;10.18;4.6;74.31;90.0;52.0;0.0;4.86;8.0;12.4;322.0;207.26;31820.0,
20/03/1992 00:00:00;22.7;14.11;6.8;52.54;88.0;26.0;0.0;4.86;8.0;12.2;26.0;228.13;38108.0,
21/03/1992 00:00:00;11.9;9.23;7.1;72.16;89.0;45.0;0.0;8.47;8.0;16.9;330.0;112.8;16026.0,
22/03/1992 00:00:00;;;;;;;0.0;;;;;;,
23/03/1992 00:00:00;12.9;6.98;0.5;83.12;96.0;74.0;0.9;6.85;8.0;24.4;333.0;78.81;6667.0,
24/03/1992 00:00:00;5.4;1.46;0.2;96.17;99.0;91.0;26.9;5.67;8.0;16.2;346.0;65.53;5885.0,
25/03/1992 00:00:00;7.7;4.24;1.1;92.55;98.0;84.0;1.8;4.84;8.0;13.5;323.0;95.85;8630.0,
26/03/1992 00:00:00;7.8;5.47;2.8;94.4;100.0;86.0;16.4;7.77;8.0;23.1;332.0;79.34;9221.0,
27/03/1992 00:00:00;4.3;2.25;0.5;96.69;100.0;84.0;3.8;6.91;8.0;24.1;344.0;99.13;9976.0,
28/03/1992 00:00:00;4.8;2.57;0.9;84.41;94.0;71.0;0.0;5.81;8.0;19.0;314.0;112.71;11478.0,
29/03/1992 00:00:00;16.0;6.73;1.0;74.1;91.0;56.0;0.0;4.9;8.0;17.6;278.0;210.88;29192.0,
30/03/1992 00:00:00;;;;;;;;;;;;;,
31/03/1992 00:00:00;6.5;3.0;0.5;70.67;90.0;52.0;1.3;6.69;7.0;18.9;267.0;120.99;16241.0,
01/04/1992 00:00:00;14.6;5.6;0.8;78.77;99.0;62.0;12.4;6.98;7.0;19.5;267.0;139.57;15055.0,
02/04/1992 00:00:00;16.3;10.65;5.0;81.1;100.0;53.0;5.7;5.04;7.0;20.7;274.0;160.19;21406.0,
03/04/1992 00:00:00;15.1;9.24;5.1;81.12;96.0;53.0;0.7;2.63;4.0;10.8;319.0;124.46;16246.0,
04/04/1992 00:00:00;11.7;6.96;4.1;88.47;95.0;72.0;14.0;4.43;8.0;22.8;15.0;76.6;4876.0,
05/04/1992 00:00:00;6.1;3.78;1.4;77.15;91.0;63.0;0.1;8.34;8.0;24.3;326.0;126.7;13720.0,
06/04/1992 00:00:00;16.8;7.98;0.4;65.92;95.0;41.0;6.5;4.28;8.0;11.1;339.0;250.44;33500.0,
07/04/1992 00:00:00;10.3;6.39;3.6;81.3;97.0;65.0;2.0;5.44;8.0;17.6;324.0;183.78;23398.0,
08/04/1992 00:00:00;6.9;4.01;1.1;91.37;97.0;78.0;20.1;5.89;8.0;18.3;325.0;96.01;7454.0,
09/04/1992 00:00:00;11.0;7.67;5.2;82.67;93.0;68.0;1.2;6.42;8.0;19.8;338.0;85.81;5694.0,
10/04/1992 00:00:00;12.4;7.7;4.4;74.63;88.0;61.0;0.0;7.11;8.0;21.1;1.0;207.51;27465.0,
11/04/1992 00:00:00;20.3;9.79;2.8;62.9;85.0;46.0;0.0;6.3;8.0;15.3;334.0;294.26;41919.0,
12/04/1992 00:00:00;13.5;8.16;3.7;83.11;94.0;64.0;0.0;6.32;8.0;16.4;327.0;134.38;18114.0,
13/04/1992 00:00:00;15.6;10.0;5.3;70.76;95.0;44.0;0.0;3.79;8.0;10.2;13.0;279.4;37205.0,
14/04/1992 00:00:00;25.3;12.78;3.6;58.83;81.0;38.0;0.0;2.84;4.0;14.1;257.0;269.3;39134.0,
15/04/1992 00:00:00;19.1;11.12;5.0;73.28;95.0;53.0;2.9;7.5;8.0;19.9;324.0;269.44;32735.0,
16/04/1992 00:00:00;6.0;2.98;0.5;82.47;94.0;65.0;6.4;7.46;8.0;27.2;318.0;128.03;13725.0,
17/04/1992 00:00:00;7.0;4.47;2.5;85.07;95.0;74.0;1.7;8.25;8.0;18.0;334.0;91.49;7636.0,
18/04/1992 00:00:00;9.2;7.55;6.4;86.24;95.0;80.0;0.4;8.3;8.0;22.4;310.0;102.74;5467.0,
19/04/1992 00:00:00;15.6;10.33;6.1;79.04;89.0;63.0;0.0;5.43;8.0;12.3;5.0;256.95;29649.0,
20/04/1992 00:00:00;;;;62.35;99.0;34.0;0.0;2.87;8.0;8.9;308.0;314.73;43368.0,
21/04/1992 00:00:00;;;;53.95;76.0;32.0;0.0;2.28;7.0;6.4;324.0;302.32;42978.0,
22/04/1992 00:00:00;;;;74.22;94.0;53.0;0.0;3.63;4.0;12.1;321.0;296.22;41920.0,
23/04/1992 00:00:00;;;;69.25;93.0;48.0;0.0;2.43;8.0;10.3;315.0;275.23;41514.0,
24/04/1992 00:00:00;;;;56.07;81.0;36.0;0.0;2.16;8.0;6.6;128.0;303.75;42851.0,
25/04/1992 00:00:00;;;;59.06;73.0;41.0;0.0;1.99;8.0;5.4;340.0;199.08;30509.0,
26/04/1992 00:00:00;;;;59.65;89.0;39.0;0.0;2.87;8.0;9.5;280.0;308.09;43491.0,
27/04/1992 00:00:00;;;;78.13;92.0;58.0;0.0;3.62;8.0;10.6;329.0;302.79;41361.0,
28/04/1992 00:00:00;;;;86.4;95.0;76.0;0.0;6.5;8.0;18.7;345.0;65.91;7558.0,
29/04/1992 00:00:00;;;;82.31;96.0;65.0;3.7;6.41;8.0;20.8;13.0;221.44;24075.0,
30/04/1992 00:00:00;;;;88.2;100.0;71.0;0.0;6.44;8.0;13.7;342.0;200.42;17299.0,
01/05/1992 00:00:00;;;;93.06;100.0;67.0;16.7;5.12;8.0;17.7;317.0;157.17;13623.0,
02/05/1992 00:00:00;;;;90.15;100.0;65.0;12.0;7.2;1.0;23.4;6.0;168.69;12922.0,
03/05/1992 00:00:00;;;;82.9;100.0;66.0;7.8;7.93;1.0;19.3;32.0;231.78;23041.0,
04/05/1992 00:00:00;;;;88.49;100.0;76.0;0.0;7.14;1.0;14.2;10.0;194.43;21295.0,
05/05/1992 00:00:00;;;;85.51;94.0;72.0;0.0;6.35;8.0;15.6;349.0;141.15;16980.0,
06/05/1992 00:00:00;;;;84.19;96.0;68.0;0.0;7.43;1.0;14.9;339.0;263.17;33175.0,
07/05/1992 00:00:00;;;;84.7;100.0;64.0;0.0;6.42;1.0;15.5;330.0;231.61;29672.0,
08/05/1992 00:00:00;;;;82.33;98.0;51.0;0.0;4.67;8.0;12.1;323.0;324.36;44784.0,
09/05/1992 00:00:00;21.5;12.64;4.3;63.12;95.0;25.0;0.0;4.58;8.0;12.6;345.0;347.53;45715.0,
10/05/1992 00:00:00;25.1;14.45;6.7;58.44;88.0;39.0;0.0;4.31;8.0;17.4;333.0;328.77;45097.0,
11/05/1992 00:00:00;15.3;11.07;6.9;78.83;90.0;64.0;0.0;5.24;1.0;11.8;333.0;285.7;37597.0,
12/05/1992 00:00:00;22.7;14.97;6.0;54.14;87.0;32.0;0.0;2.82;4.0;6.9;139.0;342.65;45589.0,
13/05/1992 00:00:00;24.9;18.16;12.1;54.81;81.0;29.0;0.0;6.33;4.0;16.4;141.0;326.17;44506.0,
14/05/1992 00:00:00;24.5;15.97;11.0;60.31;91.0;37.0;0.0;4.75;4.0;12.8;335.0;245.16;35317.0,
15/05/1992 00:00:00;25.2;18.63;11.3;46.54;85.0;28.0;0.0;3.22;4.0;10.8;120.0;323.27;43312.0,
16/05/1992 00:00:00;29.2;20.59;13.6;40.53;63.0;24.0;0.0;2.3;4.0;7.3;121.0;339.69;45120.0,
17/05/1992 00:00:00;29.7;21.46;13.5;47.48;66.0;29.0;0.0;2.37;8.0;7.1;6.0;337.59;45788.0,
18/05/1992 00:00:00;26.7;17.77;11.8;69.6;93.0;37.0;3.0;4.51;8.0;13.6;346.0;204.33;27477.0,
19/05/1992 00:00:00;22.0;15.06;9.5;71.86;91.0;49.0;0.0;4.94;8.0;12.8;328.0;324.67;40249.0,
20/05/1992 00:00:00;21.9;15.51;9.0;74.22;93.0;59.0;0.0;2.66;4.0;9.2;134.0;297.29;39377.0,
21/05/1992 00:00:00;22.5;15.9;11.2;79.07;99.0;56.0;0.0;2.35;4.0;6.7;85.0;283.56;32758.0,
22/05/1992 00:00:00;20.4;14.73;10.9;86.28;98.0;68.0;0.5;3.36;4.0;13.8;7.0;147.22;10830.0,
23/05/1992 00:00:00;19.1;12.43;9.2;90.64;100.0;63.0;11.1;2.9;4.0;19.2;295.0;136.47;16380.0,
24/05/1992 00:00:00;18.8;13.49;9.3;73.38;96.0;54.0;0.1;4.03;7.0;11.6;267.0;278.23;34358.0,
25/05/1992 00:00:00;23.3;16.37;8.6;63.03;89.0;41.0;0.0;1.47;8.0;6.7;250.0;340.59;44903.0,
