Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
05/09/1992 00:00:00;25.7;17.72;12.2;58.08;80.0;33.0;0.0;1.25;8.0;7.5;188.0;243.17;,
06/09/1992 00:00:00;28.1;18.52;9.2;56.6;78.0;37.0;0.0;2.29;8.0;6.4;316.0;238.98;,
07/09/1992 00:00:00;21.2;17.77;15.2;69.19;76.0;63.0;0.0;1.72;8.0;10.6;330.0;174.83;,
08/09/1992 00:00:00;17.8;14.81;12.5;79.74;90.0;72.0;2.8;1.35;8.0;9.9;325.0;75.27;,
09/09/1992 00:00:00;21.0;15.66;11.8;69.19;89.0;48.0;2.2;1.36;8.0;13.4;37.0;216.95;,
10/09/1992 00:00:00;23.7;18.16;11.4;76.29;94.0;56.0;0.0;2.27;4.0;9.3;157.0;142.97;,
11/09/1992 00:00:00;23.4;18.87;14.8;73.15;91.0;53.0;0.0;1.3;1.0;9.0;336.0;139.62;,
12/09/1992 00:00:00;26.2;19.3;11.3;67.74;91.0;52.0;0.0;2.4;4.0;9.9;167.0;193.76;,
13/09/1992 00:00:00;28.7;20.56;15.6;69.97;86.0;43.0;0.0;1.42;8.0;9.0;336.0;203.29;,
14/09/1992 00:00:00;25.2;19.05;15.4;71.17;86.0;49.0;0.0;1.59;8.0;9.6;350.0;168.43;,
15/09/1992 00:00:00;29.3;19.38;10.3;63.64;96.0;34.0;0.0;1.81;8.0;5.8;353.0;216.29;,
16/09/1992 00:00:00;29.9;20.95;11.3;62.39;92.0;39.0;1.7;2.68;8.0;10.0;249.0;199.45;,
17/09/1992 00:00:00;29.9;21.3;17.0;70.06;83.0;46.0;0.0;1.41;8.0;8.9;322.0;174.47;,
18/09/1992 00:00:00;22.3;17.35;14.4;72.33;84.0;57.0;0.0;1.88;8.0;9.2;318.0;201.92;,
19/09/1992 00:00:00;25.4;18.11;13.8;76.03;87.0;56.0;0.0;1.41;8.0;8.0;334.0;139.22;,
20/09/1992 00:00:00;25.8;20.89;16.3;71.6;86.0;54.0;0.0;1.46;4.0;7.9;177.0;131.02;,
21/09/1992 00:00:00;26.2;21.68;15.3;61.47;89.0;35.0;0.1;3.89;4.0;13.9;160.0;116.13;,
22/09/1992 00:00:00;19.7;15.61;13.2;60.03;78.0;46.0;0.0;2.46;7.0;13.9;251.0;120.31;,
23/09/1992 00:00:00;19.3;14.76;10.1;65.22;85.0;51.0;0.0;1.25;8.0;9.4;318.0;110.89;,
24/09/1992 00:00:00;22.7;15.03;6.9;65.3;96.0;39.0;0.0;2.0;8.0;5.5;110.0;200.06;,
25/09/1992 00:00:00;23.8;19.02;14.7;64.57;89.0;48.0;0.0;4.25;4.0;14.6;122.0;179.1;,
26/09/1992 00:00:00;20.4;16.16;12.9;85.26;97.0;71.0;21.6;4.75;4.0;16.9;157.0;41.06;,
27/09/1992 00:00:00;13.9;11.68;9.8;88.06;96.0;67.0;30.0;1.99;4.0;12.3;257.0;49.76;,
28/09/1992 00:00:00;19.1;13.81;9.5;66.29;91.0;42.0;0.0;1.62;7.0;8.1;235.0;171.35;,
29/09/1992 00:00:00;21.9;14.52;7.8;73.18;95.0;49.0;0.0;1.84;8.0;5.4;314.0;172.82;,
30/09/1992 00:00:00;24.2;17.04;11.4;72.13;95.0;43.0;0.0;1.94;8.0;7.0;67.0;183.04;,
01/10/1992 00:00:00;22.9;16.78;10.6;70.99;97.0;48.0;0.0;1.81;8.0;6.1;342.0;151.58;,
02/10/1992 00:00:00;21.7;17.18;14.8;66.51;79.0;45.0;0.0;1.79;8.0;12.3;339.0;99.11;,
03/10/1992 00:00:00;16.4;14.37;10.9;67.61;83.0;58.0;2.9;2.03;7.0;18.8;327.0;93.41;,
04/10/1992 00:00:00;14.9;11.9;9.1;79.51;87.0;70.0;22.3;2.01;8.0;18.2;323.0;48.13;,
05/10/1992 00:00:00;14.1;12.86;11.8;78.93;86.0;68.0;8.4;1.43;7.0;14.4;302.0;70.06;,
06/10/1992 00:00:00;13.3;11.55;10.3;80.76;93.0;66.0;4.9;2.11;7.0;12.9;256.0;77.92;,
07/10/1992 00:00:00;17.0;12.66;10.1;76.08;91.0;57.0;0.0;1.09;8.0;7.2;12.0;86.85;,
08/10/1992 00:00:00;16.9;12.09;7.4;80.37;94.0;59.0;0.0;1.65;8.0;5.7;157.0;93.62;,
09/10/1992 00:00:00;14.4;12.12;10.2;87.17;96.0;69.0;3.0;0.76;8.0;3.9;263.0;37.49;,
10/10/1992 00:00:00;12.3;10.96;10.0;91.3;96.0;84.0;8.6;1.26;4.0;6.5;146.0;30.28;,
11/10/1992 00:00:00;15.2;11.15;8.4;66.79;83.0;47.0;0.1;1.13;8.0;7.2;316.0;136.08;,
12/10/1992 00:00:00;15.1;11.99;9.0;69.02;81.0;54.0;0.0;1.15;8.0;7.9;291.0;84.19;,
13/10/1992 00:00:00;14.3;12.39;11.2;68.18;78.0;58.0;0.0;1.28;8.0;10.7;315.0;51.74;,
14/10/1992 00:00:00;14.2;11.57;6.5;68.94;91.0;57.0;0.0;1.1;8.0;9.7;319.0;68.1;,
15/10/1992 00:00:00;13.2;8.69;4.0;81.92;96.0;65.0;0.0;1.63;8.0;5.7;336.0;68.42;,
16/10/1992 00:00:00;11.5;10.13;9.3;92.42;95.0;88.0;13.3;0.59;2.0;6.8;333.0;19.63;,
17/10/1992 00:00:00;11.0;8.99;5.6;68.62;91.0;53.0;1.2;1.18;1.0;8.0;347.0;88.19;,
18/10/1992 00:00:00;13.3;8.27;4.5;65.64;84.0;36.0;0.0;1.36;9.0;7.1;100.0;169.88;,
19/10/1992 00:00:00;12.3;8.97;6.9;85.37;96.0;57.0;10.8;1.15;4.0;9.4;139.0;46.24;,
20/10/1992 00:00:00;15.8;10.26;6.3;77.69;97.0;50.0;1.1;1.43;8.0;9.8;329.0;141.85;,
21/10/1992 00:00:00;11.4;7.89;4.0;69.51;86.0;52.0;0.1;1.48;8.0;10.7;302.0;107.67;,
22/10/1992 00:00:00;12.1;6.33;1.8;87.42;94.0;74.0;15.6;2.23;7.0;12.4;266.0;49.67;,
23/10/1992 00:00:00;13.8;12.33;11.2;78.08;90.0;58.0;3.6;2.54;7.0;17.2;235.0;43.22;,
24/10/1992 00:00:00;15.5;12.98;10.6;70.76;88.0;57.0;0.3;1.21;7.0;14.4;298.0;56.58;,
25/10/1992 00:00:00;15.7;12.45;8.8;72.06;92.0;52.0;0.0;1.55;7.0;11.9;249.0;95.74;,
26/10/1992 00:00:00;16.4;12.46;8.4;73.74;89.0;56.0;0.4;1.14;8.0;6.6;311.0;82.88;,
27/10/1992 00:00:00;19.2;15.42;11.5;67.06;91.0;47.0;0.1;1.37;7.0;9.6;254.0;113.92;,
28/10/1992 00:00:00;19.0;14.66;11.7;80.37;94.0;60.0;4.3;1.93;3.0;15.8;267.0;37.74;,
29/10/1992 00:00:00;15.9;11.45;9.8;86.42;95.0;64.0;16.6;0.95;8.0;10.5;250.0;22.97;,
30/10/1992 00:00:00;12.8;10.62;7.9;82.38;95.0;67.0;13.7;0.99;3.0;11.6;304.0;35.51;,
31/10/1992 00:00:00;9.4;8.09;7.6;60.88;77.0;51.0;0.0;1.72;8.0;14.9;323.0;65.01;,
01/11/1992 00:00:00;11.2;8.29;7.6;66.04;83.0;45.0;1.6;1.89;8.0;15.0;319.0;57.26;,
02/11/1992 00:00:00;13.3;10.53;7.9;76.37;90.0;62.0;0.2;1.21;7.0;7.4;269.0;89.7;,
03/11/1992 00:00:00;17.9;13.78;11.2;68.42;80.0;51.0;0.0;1.04;8.0;8.3;261.0;77.02;,
04/11/1992 00:00:00;17.1;14.35;12.6;74.91;81.0;68.0;0.0;1.66;8.0;10.7;346.0;40.07;,
05/11/1992 00:00:00;21.5;14.73;10.3;68.24;91.0;41.0;0.0;1.31;9.0;8.9;351.0;121.92;,
06/11/1992 00:00:00;12.8;11.3;10.2;89.49;96.0;79.0;0.1;0.99;3.0;4.6;76.0;42.07;,
07/11/1992 00:00:00;11.4;10.22;9.1;90.6;94.0;81.0;0.0;0.6;8.0;3.2;318.0;34.33;,
08/11/1992 00:00:00;11.4;8.86;7.6;92.47;95.0;78.0;0.1;0.75;8.0;2.9;156.0;52.69;,
09/11/1992 00:00:00;9.9;8.46;7.6;89.87;95.0;80.0;0.1;1.12;4.0;6.0;160.0;44.36;,
10/11/1992 00:00:00;13.0;9.74;7.6;86.7;94.0;69.0;0.1;0.83;8.0;3.9;123.0;59.06;,
11/11/1992 00:00:00;15.7;10.87;6.4;81.6;94.0;62.0;0.1;1.18;8.0;14.2;327.0;39.33;,
12/11/1992 00:00:00;12.3;9.81;7.3;70.6;83.0;61.0;0.3;1.66;8.0;12.5;329.0;54.15;,
13/11/1992 00:00:00;15.4;12.17;7.0;70.85;89.0;60.0;0.1;2.39;7.0;11.1;251.0;49.76;,
14/11/1992 00:00:00;18.8;14.66;11.5;66.19;78.0;48.0;0.0;2.02;6.0;9.7;284.0;88.38;,
15/11/1992 00:00:00;13.2;10.98;8.1;73.99;92.0;63.0;3.9;1.62;7.0;8.9;255.0;22.27;,
16/11/1992 00:00:00;12.4;9.89;6.9;66.19;83.0;54.0;1.4;2.31;7.0;13.7;287.0;79.09;,
17/11/1992 00:00:00;11.3;9.32;7.3;74.99;88.0;60.0;9.1;2.33;6.0;20.6;335.0;61.29;,
18/11/1992 00:00:00;14.9;11.71;8.3;73.44;91.0;58.0;2.6;1.23;8.0;12.5;314.0;69.98;,
19/11/1992 00:00:00;16.2;12.56;9.5;67.7;80.0;55.0;0.0;1.14;7.0;9.6;337.0;49.26;,
20/11/1992 00:00:00;15.3;13.01;9.7;73.6;83.0;64.0;0.0;1.16;8.0;8.6;330.0;44.39;,
21/11/1992 00:00:00;15.5;9.84;6.1;80.44;93.0;55.0;0.0;1.77;8.0;5.9;318.0;97.63;,
22/11/1992 00:00:00;15.1;7.94;2.5;77.11;91.0;52.0;0.0;2.97;8.0;6.5;329.0;111.25;,
23/11/1992 00:00:00;14.8;7.26;0.9;76.61;92.0;47.0;0.0;2.8;8.0;6.6;347.0;107.46;,
24/11/1992 00:00:00;11.9;7.28;1.8;74.58;93.0;55.0;0.0;2.37;8.0;7.3;167.0;76.58;,
25/11/1992 00:00:00;18.4;12.64;8.2;65.06;81.0;52.0;0.0;1.19;3.0;7.0;139.0;71.87;,
26/11/1992 00:00:00;17.3;13.27;8.6;72.56;89.0;60.0;0.0;1.26;3.0;7.2;245.0;49.8;,
27/11/1992 00:00:00;15.1;10.63;7.0;81.72;93.0;66.0;0.0;1.14;8.0;4.5;336.0;71.4;,
28/11/1992 00:00:00;13.1;8.57;5.1;87.88;98.0;68.0;0.0;2.11;8.0;5.5;336.0;80.31;,
29/11/1992 00:00:00;8.8;6.2;3.7;97.98;98.0;97.0;0.0;1.46;8.0;5.6;323.0;39.91;,
30/11/1992 00:00:00;7.1;5.23;2.5;93.54;98.0;85.0;0.0;0.92;8.0;4.0;347.0;34.56;,
01/12/1992 00:00:00;11.6;8.57;6.4;87.22;94.0;74.0;1.3;1.44;8.0;5.4;90.0;68.36;,
02/12/1992 00:00:00;14.5;10.94;7.7;80.34;88.0;59.0;0.8;1.61;3.0;7.8;230.0;27.44;,
03/12/1992 00:00:00;14.4;11.11;7.8;60.56;88.0;44.0;2.9;2.78;7.0;15.3;223.0;76.4;,
04/12/1992 00:00:00;11.7;9.68;7.6;76.68;94.0;56.0;12.8;1.56;3.0;14.6;323.0;15.18;,
05/12/1992 00:00:00;9.7;6.64;4.8;70.74;81.0;48.0;0.5;1.87;8.0;9.8;233.0;68.33;,
06/12/1992 00:00:00;9.3;6.61;3.9;84.62;94.0;66.0;3.4;1.23;3.0;11.0;329.0;32.23;,
07/12/1992 00:00:00;11.4;7.58;3.2;75.71;95.0;56.0;11.0;3.23;7.0;19.5;249.0;61.19;,
08/12/1992 00:00:00;9.2;6.76;5.0;75.85;82.0;65.0;17.7;1.98;8.0;19.8;273.0;72.64;,
09/12/1992 00:00:00;9.9;8.16;6.5;77.67;86.0;66.0;4.0;1.73;8.0;16.2;326.0;74.57;,
10/12/1992 00:00:00;7.8;6.1;5.3;63.88;80.0;54.0;0.0;2.14;8.0;14.4;344.0;71.06;,
11/12/1992 00:00:00;7.7;5.72;4.2;68.1;76.0;61.0;0.0;2.66;8.0;13.7;320.0;93.76;,
12/12/1992 00:00:00;11.1;7.93;5.5;74.04;83.0;66.0;0.0;1.68;8.0;12.2;327.0;70.3;,
13/12/1992 00:00:00;11.9;9.31;4.9;70.5;85.0;56.0;0.0;1.85;8.0;12.0;310.0;89.79;,
14/12/1992 00:00:00;5.6;2.98;0.3;91.97;98.0;72.0;0.0;1.17;4.0;4.8;320.0;76.85;,
15/12/1992 00:00:00;6.9;4.52;2.9;94.59;97.0;88.0;0.0;1.22;3.0;7.8;97.0;23.57;,
16/12/1992 00:00:00;9.0;6.94;5.3;90.21;95.0;83.0;7.0;2.44;4.0;11.3;160.0;25.36;,
17/12/1992 00:00:00;10.6;7.65;5.1;73.13;88.0;54.0;0.0;1.22;7.0;9.1;256.0;53.98;,
18/12/1992 00:00:00;9.5;7.06;5.0;80.4;90.0;67.0;0.0;2.24;3.0;9.6;183.0;42.01;,
19/12/1992 00:00:00;11.3;8.7;6.3;79.6;90.0;65.0;0.0;3.47;4.0;13.0;135.0;75.04;,
20/12/1992 00:00:00;11.5;8.99;7.4;84.76;91.0;74.0;0.0;1.7;3.0;9.8;131.0;41.55;,
21/12/1992 00:00:00;10.6;8.71;7.7;87.4;91.0;79.0;0.0;0.63;4.0;3.7;8.0;21.0;,
22/12/1992 00:00:00;9.8;8.47;7.3;84.9;94.0;71.0;0.0;0.7;3.0;3.7;115.0;27.19;,
23/12/1992 00:00:00;10.3;8.87;8.1;88.56;95.0;82.0;0.5;1.27;4.0;6.0;132.0;27.01;,
24/12/1992 00:00:00;11.1;9.31;8.4;85.99;94.0;68.0;4.7;0.68;3.0;4.9;96.0;29.38;,
25/12/1992 00:00:00;12.0;9.13;7.5;83.56;93.0;71.0;0.0;0.63;8.0;4.1;316.0;34.49;,
26/12/1992 00:00:00;10.4;7.59;5.7;77.99;86.0;66.0;0.0;1.04;9.0;6.3;342.0;37.96;,
27/12/1992 00:00:00;10.9;6.32;2.8;75.59;91.0;43.0;0.0;1.42;8.0;4.6;336.0;90.0;,
28/12/1992 00:00:00;8.1;5.62;2.4;74.49;91.0;60.0;0.0;2.19;8.0;12.8;351.0;94.62;,
29/12/1992 00:00:00;7.0;4.71;2.7;84.24;91.0;71.0;0.0;1.34;3.0;5.8;156.0;37.19;,
30/12/1992 00:00:00;5.3;2.59;0.8;83.42;95.0;64.0;0.0;0.87;8.0;4.3;189.0;66.7;,
31/12/1992 00:00:00;8.8;2.95;-0.9;70.87;82.0;46.0;0.0;1.06;8.0;6.4;323.0;99.49;,
01/01/1993 00:00:00;9.0;4.93;2.3;61.9;77.0;44.0;0.0;1.12;1.0;7.1;8.0;96.61;,
02/01/1993 00:00:00;9.0;4.71;1.2;66.9;82.0;52.0;0.0;2.24;8.0;15.2;332.0;82.99;,
03/01/1993 00:00:00;7.3;4.88;2.7;62.4;67.0;54.0;0.0;3.05;8.0;16.1;332.0;98.6;,
04/01/1993 00:00:00;6.0;2.78;0.5;74.88;86.0;66.0;0.0;1.18;4.0;5.1;353.0;50.05;,
05/01/1993 00:00:00;4.3;2.81;0.9;89.24;96.0;81.0;0.1;0.86;4.0;3.3;113.0;43.71;,
06/01/1993 00:00:00;4.8;3.82;3.1;95.28;97.0;90.0;0.0;0.57;8.0;2.5;159.0;32.71;,
07/01/1993 00:00:00;9.3;4.95;1.6;88.0;97.0;74.0;0.0;0.8;7.0;3.6;329.0;75.94;,
08/01/1993 00:00:00;13.5;8.91;5.8;73.67;88.0;49.0;0.0;1.6;8.0;7.0;337.0;72.74;,
09/01/1993 00:00:00;6.2;3.17;0.6;95.17;97.0;83.0;0.0;1.4;8.0;5.4;329.0;57.25;,
10/01/1993 00:00:00;2.4;1.64;0.0;97.0;97.0;97.0;0.0;0.82;4.0;2.9;141.0;35.29;,
11/01/1993 00:00:00;7.1;4.12;2.2;89.8;97.0;74.0;0.0;0.74;4.0;3.7;321.0;49.65;,
12/01/1993 00:00:00;10.0;7.96;4.9;73.99;89.0;65.0;0.0;0.92;8.0;4.5;100.0;27.1;,
13/01/1993 00:00:00;15.2;10.43;6.5;73.0;89.0;55.0;0.0;1.48;3.0;7.4;157.0;88.52;,
14/01/1993 00:00:00;12.5;8.68;4.5;80.27;94.0;64.0;0.0;1.59;8.0;5.4;87.0;93.15;,
15/01/1993 00:00:00;8.8;6.78;5.6;86.17;97.0;79.0;0.0;1.12;3.0;7.6;112.0;49.39;,
16/01/1993 00:00:00;6.5;5.66;4.5;82.81;86.0;78.0;0.0;1.75;4.0;7.0;100.0;23.88;,
17/01/1993 00:00:00;7.8;5.38;1.3;85.95;96.0;71.0;0.0;1.6;4.0;5.2;316.0;35.63;,
18/01/1993 00:00:00;10.0;4.21;0.8;85.08;94.0;61.0;0.0;2.28;8.0;5.9;326.0;85.49;,
19/01/1993 00:00:00;8.5;3.98;1.6;86.22;94.0;69.0;0.0;1.52;8.0;4.6;325.0;106.91;,
20/01/1993 00:00:00;4.2;2.64;0.0;93.83;97.0;88.0;0.0;0.93;8.0;5.0;315.0;43.13;,
21/01/1993 00:00:00;1.6;0.26;-2.2;95.22;97.0;85.0;0.0;1.43;4.0;6.4;335.0;52.08;,
22/01/1993 00:00:00;5.4;0.72;-1.4;93.71;98.0;66.0;0.0;1.23;8.0;6.3;319.0;62.93;,
23/01/1993 00:00:00;10.6;4.36;1.2;76.24;94.0;55.0;0.0;2.26;8.0;6.3;330.0;104.01;,
24/01/1993 00:00:00;15.4;6.77;0.6;68.7;94.0;37.0;0.0;2.32;8.0;10.6;314.0;115.88;,
25/01/1993 00:00:00;11.9;8.68;6.1;75.06;91.0;63.0;0.5;1.36;8.0;12.0;295.0;42.36;,
26/01/1993 00:00:00;8.5;6.67;4.8;63.88;87.0;52.0;0.0;1.82;8.0;12.4;339.0;97.08;,
27/01/1993 00:00:00;10.1;6.65;4.3;67.47;82.0;58.0;0.0;1.71;8.0;10.2;1.0;105.81;,
28/01/1993 00:00:00;9.8;4.81;1.2;80.61;93.0;60.0;0.0;1.88;8.0;5.3;342.0;111.41;,
29/01/1993 00:00:00;8.5;3.91;-0.4;83.36;95.0;65.0;0.0;1.86;8.0;5.5;340.0;97.5;,
30/01/1993 00:00:00;8.2;6.09;3.1;82.15;92.0;73.0;0.0;0.86;3.0;5.0;110.0;42.75;,
31/01/1993 00:00:00;10.7;8.27;6.0;75.76;82.0;64.0;0.0;1.22;3.0;5.5;99.0;37.63;,
01/02/1993 00:00:00;11.2;8.61;6.4;74.76;85.0;61.0;0.0;1.46;4.0;10.1;121.0;61.69;,
02/02/1993 00:00:00;11.7;6.58;2.5;73.22;91.0;49.0;0.0;1.29;8.0;5.7;175.0;110.99;,
03/02/1993 00:00:00;10.9;4.02;-0.7;71.99;94.0;36.0;0.0;2.35;8.0;6.0;336.0;127.33;,
04/02/1993 00:00:00;8.6;4.67;-0.1;72.85;85.0;58.0;0.0;0.69;8.0;5.5;115.0;64.94;,
05/02/1993 00:00:00;10.9;6.75;3.7;78.31;89.0;60.0;0.0;1.15;8.0;4.2;325.0;48.18;,
06/02/1993 00:00:00;11.6;5.63;1.2;80.24;94.0;58.0;0.0;1.83;8.0;5.7;319.0;117.56;,
07/02/1993 00:00:00;11.0;4.38;-0.9;88.31;99.0;60.0;0.0;2.42;8.0;6.1;322.0;126.95;,
08/02/1993 00:00:00;6.3;4.53;3.0;91.06;98.0;80.0;0.0;0.73;9.0;3.3;174.0;53.26;,
09/02/1993 00:00:00;5.2;2.58;0.7;91.49;97.0;80.0;0.0;0.88;8.0;3.9;330.0;48.7;,
10/02/1993 00:00:00;5.4;4.06;1.7;93.13;96.0;87.0;1.1;1.65;3.0;6.5;110.0;31.17;,
11/02/1993 00:00:00;9.2;7.06;4.9;86.52;95.0;77.0;0.2;1.8;3.0;5.7;96.0;32.31;,
12/02/1993 00:00:00;11.8;8.1;3.5;76.08;92.0;49.0;0.1;1.83;3.0;7.3;157.0;95.39;,
13/02/1993 00:00:00;11.1;5.75;0.9;79.06;94.0;58.0;0.0;1.5;9.0;9.9;150.0;119.4;,
14/02/1993 00:00:00;10.8;6.99;3.7;73.18;89.0;56.0;0.0;1.48;4.0;7.3;163.0;122.51;,
15/02/1993 00:00:00;14.0;7.45;1.5;65.31;93.0;36.0;0.0;2.78;8.0;11.0;328.0;135.98;,
16/02/1993 00:00:00;12.8;8.69;6.1;51.1;68.0;34.0;0.0;2.23;1.0;12.2;346.0;150.41;,
17/02/1993 00:00:00;10.7;7.85;5.6;61.76;68.0;55.0;0.0;1.93;8.0;12.6;323.0;114.75;,
18/02/1993 00:00:00;13.0;8.1;4.2;66.5;80.0;51.0;0.0;2.28;8.0;16.3;353.0;158.35;,
19/02/1993 00:00:00;10.4;7.06;3.2;71.22;83.0;62.0;0.0;1.56;8.0;14.9;322.0;157.94;,
20/02/1993 00:00:00;10.5;6.72;4.3;58.99;71.0;46.0;0.0;2.53;8.0;13.2;326.0;166.97;,
21/02/1993 00:00:00;8.3;6.22;4.1;71.1;82.0;64.0;2.0;3.39;8.0;16.4;321.0;85.4;,
22/02/1993 00:00:00;6.5;4.48;2.6;60.53;82.0;48.0;0.3;2.33;1.0;15.8;342.0;129.59;,
23/02/1993 00:00:00;5.5;2.81;0.5;54.52;63.0;46.0;0.0;2.73;1.0;14.0;351.0;176.88;,
24/02/1993 00:00:00;5.1;1.0;-1.4;48.15;60.0;30.0;0.0;2.13;8.0;11.8;321.0;190.67;,
25/02/1993 00:00:00;6.8;1.41;-2.6;47.04;64.0;29.0;0.0;1.98;8.0;11.9;350.0;170.02;,
26/02/1993 00:00:00;9.9;4.52;0.8;61.31;92.0;35.0;3.7;2.38;8.0;13.2;321.0;168.14;,
27/02/1993 00:00:00;4.7;2.88;1.4;84.29;95.0;62.0;8.0;1.6;8.0;13.5;247.0;98.43;,
28/02/1993 00:00:00;2.4;0.81;-0.4;71.91;95.0;55.0;0.8;1.93;1.0;11.8;337.0;169.01;,
01/03/1993 00:00:00;3.3;0.49;-1.7;68.18;78.0;61.0;0.0;1.55;8.0;14.5;347.0;108.44;,
02/03/1993 00:00:00;5.5;3.72;1.8;73.6;84.0;68.0;0.0;1.28;7.0;12.9;329.0;30.15;,
03/03/1993 00:00:00;7.5;5.65;3.5;74.9;84.0;66.0;0.0;1.36;7.0;9.3;329.0;65.54;,
04/03/1993 00:00:00;9.7;5.74;3.1;71.29;78.0;57.0;0.0;1.36;8.0;7.7;298.0;117.4;,
05/03/1993 00:00:00;10.5;4.87;1.8;55.18;69.0;32.0;0.0;2.19;8.0;11.6;332.0;194.67;,
06/03/1993 00:00:00;13.3;5.85;-0.2;54.35;81.0;34.0;0.0;2.06;8.0;8.6;333.0;196.19;,
07/03/1993 00:00:00;12.7;7.48;4.3;58.74;76.0;47.0;0.0;1.64;8.0;10.8;336.0;195.78;,
08/03/1993 00:00:00;11.8;7.48;3.5;68.19;81.0;52.0;0.0;1.39;8.0;11.4;326.0;200.9;,
09/03/1993 00:00:00;11.8;6.1;0.2;75.6;94.0;53.0;0.0;3.33;4.0;10.4;150.0;167.19;,
10/03/1993 00:00:00;11.3;8.21;6.0;68.58;80.0;57.0;0.0;2.54;3.0;9.2;153.0;83.95;,
11/03/1993 00:00:00;11.6;8.55;6.4;70.68;80.0;61.0;0.0;2.59;4.0;10.4;157.0;43.7;,
12/03/1993 00:00:00;11.8;9.01;6.4;67.8;80.0;57.0;0.3;4.62;4.0;14.6;163.0;94.53;,
13/03/1993 00:00:00;12.8;9.2;6.4;65.66;75.0;52.0;0.0;4.49;4.0;13.7;152.0;67.09;,
14/03/1993 00:00:00;11.2;9.38;8.0;84.74;93.0;74.0;4.9;1.98;3.0;10.9;150.0;43.4;,
15/03/1993 00:00:00;13.2;10.51;8.7;84.13;97.0;62.0;2.8;2.25;4.0;9.2;173.0;73.99;,
16/03/1993 00:00:00;16.4;11.14;7.6;76.63;93.0;53.0;0.0;1.37;8.0;5.6;152.0;164.47;,
17/03/1993 00:00:00;18.9;11.21;3.7;69.33;97.0;35.0;0.0;2.53;8.0;5.8;325.0;208.36;,
18/03/1993 00:00:00;22.0;13.23;4.0;57.27;89.0;32.0;0.0;2.51;8.0;7.2;316.0;203.79;,
19/03/1993 00:00:00;19.8;13.36;6.0;56.96;81.0;39.0;0.0;2.29;8.0;5.9;139.0;168.4;,
20/03/1993 00:00:00;17.7;12.94;9.5;77.2;94.0;55.0;3.8;1.98;8.0;7.3;140.0;132.45;,
21/03/1993 00:00:00;16.8;12.83;10.0;77.45;94.0;53.0;9.4;1.32;8.0;7.0;334.0;131.78;,
22/03/1993 00:00:00;19.0;13.06;8.7;71.36;93.0;44.0;0.0;1.68;8.0;8.3;227.0;179.68;,
23/03/1993 00:00:00;12.2;11.29;9.1;82.94;96.0;71.0;6.6;1.11;8.0;7.3;318.0;36.22;,
24/03/1993 00:00:00;9.3;8.15;7.1;65.83;85.0;53.0;0.6;2.09;1.0;15.4;337.0;68.67;,
25/03/1993 00:00:00;9.6;6.84;4.9;48.04;60.0;36.0;0.0;2.46;1.0;13.8;5.0;217.17;,
26/03/1993 00:00:00;12.6;7.61;3.7;39.1;59.0;24.0;0.0;1.5;8.0;9.5;323.0;247.54;,
27/03/1993 00:00:00;17.9;9.42;-0.7;32.67;50.0;22.0;0.0;1.68;8.0;6.6;336.0;236.97;,
28/03/1993 00:00:00;14.2;9.57;5.9;52.02;67.0;38.0;0.0;2.45;8.0;13.1;346.0;210.85;,
29/03/1993 00:00:00;18.2;10.63;4.1;60.28;84.0;36.0;0.0;1.63;8.0;7.1;273.0;229.06;,
30/03/1993 00:00:00;19.0;11.03;2.9;63.35;91.0;38.0;0.0;2.36;8.0;6.3;89.0;236.49;,
31/03/1993 00:00:00;21.8;14.03;6.1;56.04;83.0;32.0;0.0;1.63;8.0;9.3;169.0;198.41;,
01/04/1993 00:00:00;15.7;8.86;4.8;59.04;74.0;42.0;0.1;3.12;7.0;14.4;262.0;141.86;,
02/04/1993 00:00:00;9.4;6.29;4.0;71.55;80.0;62.0;0.2;2.19;7.0;11.2;344.0;107.77;,
03/04/1993 00:00:00;12.3;9.08;4.2;77.01;94.0;62.0;5.1;1.46;7.0;10.7;268.0;98.07;,
04/04/1993 00:00:00;12.9;9.29;4.4;65.68;86.0;44.0;3.2;1.61;8.0;11.8;328.0;143.05;,
05/04/1993 00:00:00;19.0;11.07;2.6;62.42;95.0;30.0;0.0;2.51;8.0;11.7;261.0;222.32;,
06/04/1993 00:00:00;19.5;14.41;8.8;60.88;77.0;47.0;0.0;1.95;8.0;12.5;351.0;182.9;,
07/04/1993 00:00:00;22.4;15.94;11.4;63.23;79.0;45.0;0.0;1.18;8.0;5.5;61.0;217.24;,
08/04/1993 00:00:00;23.9;15.89;7.5;63.31;91.0;40.0;0.0;2.51;8.0;6.2;157.0;217.76;,
