Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
11/10/2004 00:00:00;21.51;16.87;12.37;55.91;77.1;37.22;0.0;146.07;1.96;281.1,
12/10/2004 00:00:00;17.95;14.15;9.3;67.17;81.2;54.2;0.0;107.76;1.47;313.6,
13/10/2004 00:00:00;19.92;12.71;4.22;62.8;93.6;33.53;0.0;184.26;1.34;193.4,
14/10/2004 00:00:00;19.66;14.65;9.88;56.6;91.7;37.22;0.8;159.03;1.84;284.1,
15/10/2004 00:00:00;17.94;12.69;5.08;64.7;90.9;44.03;0.0;121.99;1.36;310.8,
16/10/2004 00:00:00;20.52;11.64;4.22;73.5;93.0;38.67;1.8;98.84;2.62;288.2,
17/10/2004 00:00:00;16.3;11.74;7.78;81.6;96.3;56.96;0.2;124.31;0.61;336.0,
18/10/2004 00:00:00;19.86;13.54;7.05;78.0;95.9;45.75;0.0;96.07;1.03;160.0,
19/10/2004 00:00:00;24.53;19.99;12.7;63.88;87.4;47.31;0.2;69.8;2.4;196.3,
20/10/2004 00:00:00;26.11;20.77;16.11;63.15;88.7;33.71;5.4;93.17;3.15;199.5,
21/10/2004 00:00:00;22.76;17.7;13.49;72.4;92.3;51.01;0.0;86.34;1.32;201.5,
22/10/2004 00:00:00;24.2;17.76;11.2;66.62;93.2;35.76;0.0;118.17;2.01;178.9,
23/10/2004 00:00:00;24.92;17.22;8.83;65.5;93.4;41.56;0.0;160.07;1.91;159.8,
24/10/2004 00:00:00;27.76;19.47;12.04;57.53;93.3;19.92;0.0;125.35;2.0;200.7,
25/10/2004 00:00:00;17.44;14.05;11.78;83.5;97.4;57.65;20.8;22.66;1.56;307.0,
26/10/2004 00:00:00;16.05;11.94;7.84;72.8;92.9;50.5;0.0;156.02;2.29;307.4,
27/10/2004 00:00:00;10.6;9.53;8.37;92.6;95.1;88.2;12.4;12.59;3.25;124.7,
28/10/2004 00:00:00;18.95;12.83;7.12;73.2;96.7;44.36;0.0;109.38;1.91;169.2,
29/10/2004 00:00:00;16.64;12.85;10.14;60.01;72.3;47.07;0.2;149.77;3.74;231.7,
30/10/2004 00:00:00;16.51;12.66;8.96;62.41;76.7;48.72;0.0;114.7;2.67;211.1,
31/10/2004 00:00:00;16.64;11.39;7.77;74.7;93.1;50.44;5.6;101.85;2.37;301.3,
01/11/2004 00:00:00;12.37;9.61;6.26;83.8;94.9;73.9;3.6;41.76;1.26;287.2,
02/11/2004 00:00:00;19.87;10.75;5.22;80.8;97.3;36.5;0.8;136.69;0.78;182.3,
03/11/2004 00:00:00;14.93;9.09;4.56;88.7;96.3;64.43;1.2;97.11;0.79;137.1,
04/11/2004 00:00:00;15.98;11.52;5.15;82.8;97.6;66.41;0.2;95.6;1.0;313.6,
05/11/2004 00:00:00;17.11;13.95;11.92;68.9;78.1;52.29;0.0;101.97;2.75;318.5,
06/11/2004 00:00:00;15.78;12.2;9.61;65.54;80.2;47.2;0.0;138.08;3.82;313.6,
07/11/2004 00:00:00;13.94;10.67;8.7;61.66;72.3;44.77;0.0;133.91;4.67;319.5,
08/11/2004 00:00:00;15.14;11.83;9.36;63.75;76.0;57.37;0.0;98.15;3.47;309.0,
09/11/2004 00:00:00;13.76;12.12;10.54;71.2;85.6;63.53;0.2;51.45;3.88;311.8,
10/11/2004 00:00:00;11.79;7.99;4.08;77.3;94.0;61.63;8.8;47.34;4.04;316.4,
11/11/2004 00:00:00;10.47;7.98;6.26;74.3;84.6;64.01;0.2;81.13;4.14;313.5,
12/11/2004 00:00:00;10.98;7.63;4.69;68.63;80.0;57.59;0.0;126.85;3.56;318.0,
13/11/2004 00:00:00;13.29;9.04;5.28;67.81;74.8;61.59;0.0;82.41;5.42;322.0,
14/11/2004 00:00:00;9.08;6.22;4.09;57.11;71.9;43.73;0.0;131.13;5.64;321.8,
15/11/2004 00:00:00;9.35;5.99;2.58;59.08;72.5;35.81;0.0;129.05;5.61;323.0,
16/11/2004 00:00:00;10.92;8.23;5.87;70.2;81.5;59.65;0.0;103.24;4.56;316.4,
17/11/2004 00:00:00;12.43;6.18;0.47;74.1;93.6;51.63;0.0;121.88;1.51;301.5,
18/11/2004 00:00:00;13.08;5.32;-2.16;79.4;96.6;51.96;0.0;117.94;0.77;282.2,
19/11/2004 00:00:00;15.53;11.45;5.74;69.49;83.2;59.36;0.0;63.4;2.7;306.6,
20/11/2004 00:00:00;16.83;10.93;4.23;75.3;92.9;44.55;0.0;117.71;1.41;300.3,
21/11/2004 00:00:00;12.04;6.13;2.38;88.1;96.4;71.3;0.2;105.56;0.69;285.9,
22/11/2004 00:00:00;9.15;6.26;0.4;91.7;97.3;85.2;0.0;25.23;0.89;294.9,
23/11/2004 00:00:00;12.42;7.71;0.47;79.8;94.5;59.88;0.0;104.4;1.53;287.4,
24/11/2004 00:00:00;10.72;3.57;-1.3;86.3;96.7;61.75;0.4;109.72;0.58;163.9,
25/11/2004 00:00:00;3.37;2.65;1.85;96.6;97.4;95.4;0.2;15.79;0.66;101.6,
26/11/2004 00:00:00;3.76;2.69;2.04;93.3;96.3;88.2;0.0;22.62;0.75;273.0,
27/11/2004 00:00:00;2.64;2.04;1.12;96.8;97.3;96.2;0.2;16.79;0.97;164.1,
28/11/2004 00:00:00;3.5;2.65;1.65;94.9;96.8;91.8;4.2;17.77;0.7;106.6,
29/11/2004 00:00:00;11.0;6.48;1.72;77.4;96.4;56.22;1.2;70.5;1.96;303.2,
30/11/2004 00:00:00;9.66;3.34;-2.16;79.2;94.3;55.67;0.0;107.52;0.74;163.0,
01/12/2004 00:00:00;7.58;4.92;-0.52;91.7;96.9;83.1;20.4;11.77;1.57;132.8,
02/12/2004 00:00:00;13.16;7.67;3.37;76.8;95.3;49.27;2.6;90.97;2.23;220.4,
03/12/2004 00:00:00;9.61;6.08;0.27;85.4;95.7;71.9;0.2;55.82;1.04;298.0,
04/12/2004 00:00:00;11.38;8.48;6.26;75.8;84.9;63.73;0.2;61.9;2.87;308.4,
05/12/2004 00:00:00;9.08;6.77;4.62;81.2;90.3;70.0;0.0;47.25;2.17;323.2,
06/12/2004 00:00:00;9.6;6.74;4.89;70.9;79.5;57.79;0.0;84.72;2.55;303.8,
07/12/2004 00:00:00;10.59;6.5;3.3;69.2;80.1;54.22;0.0;94.33;2.8;292.4,
08/12/2004 00:00:00;11.2;8.34;5.6;77.7;84.0;72.5;0.0;27.38;1.91;302.2,
09/12/2004 00:00:00;13.21;8.59;4.29;81.2;94.3;62.26;0.0;78.76;1.18;298.3,
10/12/2004 00:00:00;11.05;5.92;2.25;89.8;96.4;72.8;0.0;52.69;0.55;257.9,
11/12/2004 00:00:00;10.85;4.6;-0.13;92.3;97.4;74.3;0.4;75.85;0.71;182.3,
12/12/2004 00:00:00;6.72;5.25;3.1;96.2;97.8;93.8;0.8;25.28;0.88;134.3,
13/12/2004 00:00:00;11.38;8.24;5.86;92.9;96.3;85.3;0.0;49.92;1.4;130.3,
14/12/2004 00:00:00;8.89;7.82;6.92;91.5;96.7;85.1;0.2;22.43;0.87;145.6,
15/12/2004 00:00:00;9.15;7.72;6.66;87.6;93.5;78.7;0.0;28.99;0.71;314.9,
16/12/2004 00:00:00;10.09;7.11;5.2;86.4;92.5;74.4;0.2;29.06;1.31;308.6,
17/12/2004 00:00:00;13.23;10.13;6.59;69.58;88.3;50.73;0.2;82.99;2.49;309.8,
18/12/2004 00:00:00;15.27;11.01;5.94;77.3;90.9;61.4;0.0;46.89;2.89;306.6,
19/12/2004 00:00:00;16.05;9.5;3.24;76.0;94.0;54.2;1.6;77.42;1.63;300.4,
20/12/2004 00:00:00;11.12;8.35;3.17;67.55;79.3;56.99;0.0;85.88;4.06;315.3,
21/12/2004 00:00:00;8.84;5.13;1.37;73.18;84.9;62.54;0.0;58.41;2.75;8.0,
22/12/2004 00:00:00;9.28;5.79;1.92;68.51;85.0;55.49;0.0;100.46;3.16;310.9,
23/12/2004 00:00:00;13.75;10.14;6.27;69.9;81.8;62.26;0.0;87.38;3.52;315.0,
24/12/2004 00:00:00;12.35;7.6;1.33;76.3;95.4;56.45;0.0;99.19;1.79;283.1,
25/12/2004 00:00:00;7.71;4.29;1.06;75.4;95.4;53.99;0.2;41.09;2.31;304.8,
26/12/2004 00:00:00;4.03;1.42;0.13;83.4;96.1;60.75;6.8;25.9;4.43;315.6,
27/12/2004 00:00:00;4.94;2.11;-0.58;72.4;88.1;60.4;6.4;100.58;3.76;319.4,
28/12/2004 00:00:00;8.64;4.22;1.0;78.9;88.8;69.19;0.4;29.33;2.47;306.3,
29/12/2004 00:00:00;9.28;7.07;4.75;71.6;81.6;65.69;0.2;43.79;5.0;316.1,
30/12/2004 00:00:00;12.05;9.56;6.39;72.8;81.7;66.04;0.0;86.11;5.17;323.2,
31/12/2004 00:00:00;14.01;11.88;10.01;70.7;78.2;62.66;0.0;86.69;4.84;313.4,
01/01/2005 00:00:00;15.32;10.11;7.32;72.4;82.3;52.42;0.0;100.0;2.97;318.7,
02/01/2005 00:00:00;14.28;9.8;6.32;72.6;85.8;62.87;0.0;56.69;3.14;312.4,
03/01/2005 00:00:00;11.11;6.93;-0.45;71.8;91.5;52.1;0.0;98.26;2.82;307.0,
04/01/2005 00:00:00;6.58;0.57;-2.49;92.3;96.9;73.3;0.0;51.82;0.6;268.4,
05/01/2005 00:00:00;8.35;1.64;-3.61;85.4;96.0;59.45;0.2;96.41;0.73;275.8,
06/01/2005 00:00:00;15.06;8.08;-0.92;76.0;96.7;58.56;0.0;98.38;2.01;306.3,
07/01/2005 00:00:00;2.24;0.47;-1.91;97.4;97.8;96.7;0.4;27.57;0.78;150.3,
08/01/2005 00:00:00;3.89;1.5;0.01;95.1;98.2;85.5;0.0;39.77;1.09;256.5,
09/01/2005 00:00:00;0.93;-0.59;-1.32;97.3;98.1;95.9;0.2;16.86;1.15;175.9,
10/01/2005 00:00:00;-0.59;-1.55;-2.89;94.6;97.4;90.1;0.0;17.82;1.41;218.7,
11/01/2005 00:00:00;-0.66;-1.95;-3.82;94.9;97.4;88.1;0.0;37.6;0.93;298.7,
12/01/2005 00:00:00;7.13;0.46;-2.9;94.8;97.6;83.6;0.0;65.23;0.9;213.4,
13/01/2005 00:00:00;9.63;3.15;-1.05;94.7;97.8;72.2;0.2;33.62;0.89;125.6,
14/01/2005 00:00:00;2.64;1.48;-0.19;97.9;98.4;97.6;0.2;29.75;0.98;172.0,
15/01/2005 00:00:00;2.77;1.82;0.93;97.6;98.3;95.3;0.2;23.74;1.05;128.1,
16/01/2005 00:00:00;3.1;2.36;1.78;95.8;97.8;92.8;0.2;16.53;0.75;51.6,
17/01/2005 00:00:00;2.04;1.32;0.4;95.8;97.9;90.2;0.0;27.44;0.75;328.7,
18/01/2005 00:00:00;12.31;4.01;-2.1;84.2;98.5;50.79;0.6;78.41;3.08;303.3,
19/01/2005 00:00:00;13.1;9.71;5.61;69.02;75.4;61.69;0.0;74.66;7.13;310.6,
20/01/2005 00:00:00;15.52;12.09;7.84;68.78;84.5;55.92;0.0;101.04;4.4;310.8,
21/01/2005 00:00:00;12.57;9.28;5.93;72.1;87.4;57.38;0.0;116.32;3.81;316.9,
22/01/2005 00:00:00;13.02;9.94;7.11;62.63;73.0;50.71;0.0;95.14;4.41;302.6,
23/01/2005 00:00:00;12.49;9.22;5.47;65.55;74.8;55.66;0.0;114.58;3.93;302.2,
24/01/2005 00:00:00;7.63;3.22;-0.13;67.97;86.7;42.03;0.0;72.99;5.86;324.9,
25/01/2005 00:00:00;3.96;0.2;-3.02;72.4;90.2;51.03;0.0;88.77;4.72;327.8,
26/01/2005 00:00:00;0.32;-1.84;-3.29;65.66;84.7;51.98;0.0;104.63;6.03;329.3,
27/01/2005 00:00:00;1.84;-0.54;-3.08;55.28;75.8;31.8;0.0;127.78;6.73;321.4,
28/01/2005 00:00:00;7.64;3.16;-0.85;66.87;82.6;54.56;0.0;81.83;5.23;323.6,
29/01/2005 00:00:00;8.36;5.12;1.2;64.51;82.3;44.79;0.0;111.69;5.76;322.9,
30/01/2005 00:00:00;6.12;2.93;0.34;50.62;64.94;27.95;0.0;134.38;7.36;320.1,
31/01/2005 00:00:00;9.8;5.73;3.23;59.41;75.5;42.68;0.0;130.67;6.07;317.7,
01/02/2005 00:00:00;10.26;7.44;4.42;68.19;75.6;59.77;0.0;111.46;6.61;318.2,
02/02/2005 00:00:00;9.87;7.12;4.69;58.22;72.6;39.97;0.0;136.34;6.36;318.3,
03/02/2005 00:00:00;11.11;6.97;4.16;58.2;70.3;44.44;0.0;139.58;5.21;306.3,
04/02/2005 00:00:00;9.2;4.65;-2.62;62.96;87.4;45.77;0.0;126.97;2.09;304.0,
05/02/2005 00:00:00;7.37;1.25;-4.73;78.6;94.2;57.47;0.0;87.38;0.78;291.3,
06/02/2005 00:00:00;10.6;5.31;1.46;80.6;91.1;57.8;1.6;81.48;1.69;133.4,
07/02/2005 00:00:00;10.93;6.18;3.7;80.3;92.2;54.76;0.0;80.64;2.06;151.1,
08/02/2005 00:00:00;10.59;5.67;2.64;83.2;92.9;63.07;0.0;66.3;0.6;228.5,
09/02/2005 00:00:00;12.29;5.21;-0.46;76.9;94.1;51.44;0.0;123.96;1.12;251.5,
10/02/2005 00:00:00;14.53;6.39;-2.3;61.77;91.8;25.75;0.0;150.23;1.33;312.1,
11/02/2005 00:00:00;16.44;8.18;-1.04;53.94;84.9;27.19;0.0;151.04;1.99;319.8,
12/02/2005 00:00:00;14.94;10.89;7.25;54.68;64.1;43.38;0.0;95.6;2.38;312.5,
13/02/2005 00:00:00;14.09;10.58;4.55;62.03;86.2;45.17;1.6;70.93;5.5;313.3,
14/02/2005 00:00:00;8.83;5.47;2.84;71.1;85.0;54.12;0.6;109.61;6.61;324.1,
15/02/2005 00:00:00;6.19;3.67;0.87;70.1;88.6;49.23;1.0;87.85;6.36;331.7,
16/02/2005 00:00:00;4.81;2.28;-0.39;67.35;76.0;54.67;0.0;55.09;5.6;331.4,
17/02/2005 00:00:00;5.47;2.34;0.54;61.54;71.8;46.52;0.0;135.19;6.57;8.0,
18/02/2005 00:00:00;7.89;3.65;-0.05;61.47;76.7;43.27;0.0;147.45;5.56;8.0,
19/02/2005 00:00:00;10.46;7.22;4.42;64.8;71.6;54.24;0.0;89.35;6.05;8.0,
20/02/2005 00:00:00;8.83;5.14;-0.06;73.6;92.6;55.7;4.0;79.13;5.08;8.0,
21/02/2005 00:00:00;5.2;1.24;-2.36;69.75;88.1;43.95;0.0;158.8;3.22;8.0,
22/02/2005 00:00:00;0.62;-1.17;-4.28;86.9;96.2;68.6;0.6;47.36;1.93;7.0,
23/02/2005 00:00:00;6.24;0.57;-5.73;70.8;89.7;41.42;0.4;167.25;1.13;8.0,
24/02/2005 00:00:00;7.76;2.99;-1.97;67.46;86.4;38.91;0.0;150.23;1.92;8.0,
25/02/2005 00:00:00;8.74;1.28;-5.46;65.69;90.9;32.23;0.0;181.6;1.0;4.0,
26/02/2005 00:00:00;9.46;4.44;-1.44;55.97;78.1;35.2;0.0;146.88;3.0;7.0,
27/02/2005 00:00:00;7.83;2.8;-2.1;60.11;78.9;34.55;0.0;168.17;4.0;8.0,
28/02/2005 00:00:00;0.19;-2.26;-4.67;43.95;67.07;26.65;0.0;199.65;7.32;8.0,
01/03/2005 00:00:00;6.31;-1.05;-8.43;46.77;78.4;20.41;0.0;193.98;1.74;8.0,
02/03/2005 00:00:00;11.45;1.59;-7.53;55.78;86.0;25.01;0.2;191.36;2.36;6.0,
03/03/2005 00:00:00;9.28;4.46;-1.18;55.38;73.3;34.94;0.0;171.99;3.28;8.0,
04/03/2005 00:00:00;6.26;2.42;0.21;62.89;86.2;43.48;0.0;159.14;5.06;8.0,
05/03/2005 00:00:00;9.65;5.68;-0.61;61.07;73.1;51.77;0.0;83.12;4.16;8.0,
06/03/2005 00:00:00;8.82;4.83;1.32;69.69;94.1;45.78;1.8;144.33;4.05;8.0,
07/03/2005 00:00:00;5.79;2.03;-0.91;50.95;75.9;29.25;0.0;211.29;6.2;8.0,
08/03/2005 00:00:00;9.47;4.25;1.0;50.38;62.56;34.55;0.0;212.62;5.56;8.0,
09/03/2005 00:00:00;13.55;5.93;0.01;49.87;68.36;29.12;0.0;218.4;4.11;8.0,
10/03/2005 00:00:00;13.55;5.92;-0.06;56.6;77.0;29.18;0.0;217.59;3.19;8.0,
11/03/2005 00:00:00;11.84;5.32;-1.64;57.34;78.6;34.08;0.0;195.49;3.29;8.0,
12/03/2005 00:00:00;14.99;4.89;-5.06;55.75;88.9;24.62;0.0;218.75;1.07;8.0,
13/03/2005 00:00:00;16.9;8.19;-2.76;44.77;77.8;15.12;0.0;220.26;1.25;1.0,
14/03/2005 00:00:00;18.09;10.81;4.36;59.5;80.3;38.47;0.0;167.36;1.19;3.0,
15/03/2005 00:00:00;19.07;10.8;3.89;71.3;94.0;42.64;0.0;186.69;1.61;4.0,
16/03/2005 00:00:00;21.1;11.84;3.1;63.43;95.8;27.78;0.0;189.35;1.91;5.0,
17/03/2005 00:00:00;21.9;12.89;3.78;55.87;83.6;31.21;0.0;196.81;1.09;6.0,
18/03/2005 00:00:00;22.22;12.39;2.97;46.28;84.2;12.8;0.0;205.56;1.81;5.0,
19/03/2005 00:00:00;22.27;12.16;1.53;46.82;78.0;22.26;0.0;205.53;1.78;4.0,
20/03/2005 00:00:00;23.02;14.89;7.65;47.55;69.92;28.31;0.0;170.37;0.98;6.0,
21/03/2005 00:00:00;19.41;15.02;12.37;69.87;90.4;56.74;2.8;90.05;2.41;4.0,
22/03/2005 00:00:00;22.63;15.72;10.98;62.45;91.0;26.26;0.0;159.26;2.09;7.0,
23/03/2005 00:00:00;19.05;13.77;8.61;74.55;92.1;55.24;0.8;168.94;3.58;4.0,
24/03/2005 00:00:00;22.26;15.91;9.87;54.71;79.7;26.84;0.0;208.75;2.43;6.0,
25/03/2005 00:00:00;18.74;13.34;8.58;71.24;85.9;53.91;0.8;119.35;3.65;4.0,
26/03/2005 00:00:00;20.19;13.49;6.26;63.53;96.6;27.98;0.2;125.69;2.35;6.0,
27/03/2005 00:00:00;19.41;13.68;8.49;52.83;77.6;25.61;0.0;184.26;2.91;8.0,
28/03/2005 00:00:00;19.73;13.17;5.0;58.14;83.5;34.26;0.0;175.46;2.09;7.0,
29/03/2005 00:00:00;20.13;13.53;6.59;67.08;88.8;39.67;3.2;131.48;2.47;8.0,
30/03/2005 00:00:00;19.41;12.62;6.26;63.74;93.1;31.22;0.0;234.84;3.05;8.0,
31/03/2005 00:00:00;21.63;13.79;6.06;53.92;81.7;24.95;0.0;247.57;2.55;8.0,
01/04/2005 00:00:00;20.52;13.43;4.89;61.18;86.4;37.75;0.0;216.55;4.09;4.0,
02/04/2005 00:00:00;11.78;10.32;9.08;85.2;93.3;73.6;4.8;57.3;4.19;4.0,
03/04/2005 00:00:00;15.04;11.78;10.16;86.81;94.0;68.13;2.4;92.54;3.48;4.0,
04/04/2005 00:00:00;18.36;12.76;8.98;78.95;93.1;54.43;0.0;181.38;1.93;4.0,
05/04/2005 00:00:00;19.37;14.49;10.91;70.32;86.6;46.61;0.0;209.03;1.85;8.0,
06/04/2005 00:00:00;21.72;14.99;9.42;67.75;88.0;43.86;0.0;233.27;2.75;4.0,
07/04/2005 00:00:00;21.96;14.67;9.08;68.2;92.3;35.96;0.8;245.02;3.19;4.0,
08/04/2005 00:00:00;13.29;8.96;4.09;68.22;93.1;46.11;5.6;215.86;5.34;8.0,
09/04/2005 00:00:00;7.32;4.25;1.45;73.4;94.5;54.12;5.4;143.75;5.81;8.0,
10/04/2005 00:00:00;9.22;6.27;3.63;68.12;80.6;59.59;0.2;91.44;5.85;8.0,
11/04/2005 00:00:00;12.38;9.36;6.99;64.09;77.4;47.62;0.0;96.18;6.44;8.0,
12/04/2005 00:00:00;15.47;11.74;9.29;64.81;74.4;50.18;0.0;174.19;5.42;8.0,
13/04/2005 00:00:00;19.66;12.98;5.66;52.39;82.2;22.64;0.0;283.33;2.71;8.0,
14/04/2005 00:00:00;20.86;10.29;2.65;70.9;91.3;28.58;11.0;145.37;2.58;8.0,
15/04/2005 00:00:00;15.27;8.71;3.17;64.29;90.7;33.54;0.2;255.56;3.33;8.0,
16/04/2005 00:00:00;11.72;8.1;3.56;61.92;80.9;47.3;0.0;231.25;4.62;8.0,
17/04/2005 00:00:00;14.61;9.17;0.6;74.0;93.2;60.35;0.0;116.09;1.31;8.0,
18/04/2005 00:00:00;20.19;12.52;5.07;67.61;93.0;21.38;0.8;204.4;2.42;8.0,
19/04/2005 00:00:00;16.45;9.15;1.92;75.4;92.1;48.53;0.8;221.41;2.01;8.0,
20/04/2005 00:00:00;14.27;10.83;7.51;77.9;93.8;55.54;0.6;171.76;1.77;8.0,
21/04/2005 00:00:00;19.02;13.21;8.11;81.0;94.5;59.55;0.0;120.37;1.5;8.0,
22/04/2005 00:00:00;23.54;17.13;11.39;70.9;95.0;42.89;0.2;238.77;1.9;4.0,
23/04/2005 00:00:00;22.42;15.92;9.74;66.51;93.1;38.35;0.0;202.32;2.3;4.0,
24/04/2005 00:00:00;19.41;13.77;7.18;64.57;90.2;32.08;0.8;203.13;2.26;8.0,
25/04/2005 00:00:00;19.92;12.6;4.22;61.54;92.0;32.6;0.0;307.41;1.42;1.0,
26/04/2005 00:00:00;26.1;16.02;5.22;52.76;85.7;21.44;0.0;314.93;2.59;3.0,
27/04/2005 00:00:00;26.49;17.35;7.65;53.56;87.4;23.88;0.0;314.12;1.45;1.0,
28/04/2005 00:00:00;29.58;19.73;7.31;42.93;85.0;16.22;0.0;318.75;1.88;3.0,
29/04/2005 00:00:00;30.57;20.82;12.32;38.7;71.8;13.59;0.0;314.82;2.09;4.0,
30/04/2005 00:00:00;29.33;21.27;10.54;30.32;60.64;16.62;0.0;289.93;2.77;4.0,
01/05/2005 00:00:00;30.04;21.3;11.65;33.46;54.82;19.32;0.0;261.69;2.98;4.0,
02/05/2005 00:00:00;26.76;20.44;14.09;44.66;67.6;28.9;0.0;221.18;2.92;4.0,
03/05/2005 00:00:00;25.25;18.83;12.64;43.26;63.87;24.15;0.0;316.2;2.13;1.0,
04/05/2005 00:00:00;21.11;15.78;10.87;56.84;71.3;38.28;0.0;259.03;4.01;8.0,
05/05/2005 00:00:00;17.57;12.91;9.62;58.67;71.5;40.27;0.0;175.23;4.68;8.0,
06/05/2005 00:00:00;21.97;15.48;9.68;47.6;67.46;29.3;0.0;340.86;4.79;8.0,
07/05/2005 00:00:00;27.61;19.49;9.88;33.96;59.52;13.79;0.0;342.82;2.61;8.0,
08/05/2005 00:00:00;27.35;19.18;11.59;40.83;66.72;21.57;0.0;332.99;2.99;8.0,
09/05/2005 00:00:00;23.15;16.0;11.2;67.31;94.5;39.59;6.0;172.8;1.67;1.0,
10/05/2005 00:00:00;22.43;16.34;11.73;78.8;94.1;48.96;0.0;193.75;1.46;8.0,
11/05/2005 00:00:00;22.56;15.74;8.84;74.7;94.4;40.58;13.0;235.07;1.44;2.0,
12/05/2005 00:00:00;19.4;14.62;11.12;85.9;96.9;67.98;25.2;156.71;1.95;4.0,
13/05/2005 00:00:00;20.52;15.18;12.19;83.2;95.9;56.84;1.6;145.95;1.95;4.0,
14/05/2005 00:00:00;21.5;15.68;10.54;62.58;89.2;31.34;0.0;276.74;1.57;8.0,
15/05/2005 00:00:00;22.62;15.95;8.84;59.67;91.8;31.15;0.0;235.19;1.49;8.0,
16/05/2005 00:00:00;21.18;14.54;8.49;59.55;92.8;31.35;25.8;262.15;2.33;8.0,
17/05/2005 00:00:00;15.27;12.35;9.95;72.2;86.4;60.62;1.0;176.97;5.37;8.0,
18/05/2005 00:00:00;18.28;13.56;7.51;65.41;81.8;50.64;0.0;338.19;2.84;8.0,
19/05/2005 00:00:00;28.14;17.51;7.12;61.91;92.7;25.99;0.0;342.71;1.0;4.0,
20/05/2005 00:00:00;29.52;20.77;11.46;57.42;92.2;27.57;0.0;331.25;2.6;4.0,
21/05/2005 00:00:00;21.57;17.55;12.78;65.0;84.9;46.33;0.0;177.89;1.47;8.0,
22/05/2005 00:00:00;20.39;14.98;9.23;66.07;86.2;44.02;0.0;251.16;3.05;8.0,
23/05/2005 00:00:00;21.11;15.22;9.43;56.28;80.7;33.06;0.0;337.62;1.77;8.0,
24/05/2005 00:00:00;27.55;18.11;7.65;54.87;88.6;21.04;0.0;343.17;1.49;4.0,
25/05/2005 00:00:00;30.7;21.16;10.08;48.65;89.0;16.75;0.0;346.07;2.04;4.0,
26/05/2005 00:00:00;32.22;22.51;10.54;35.42;83.5;10.02;0.0;351.97;2.61;4.0,
27/05/2005 00:00:00;31.62;23.24;11.13;34.71;69.36;14.77;0.0;347.34;2.93;4.0,
28/05/2005 00:00:00;28.85;21.79;15.61;51.6;72.7;27.96;0.0;325.93;1.87;1.0,
29/05/2005 00:00:00;26.44;20.74;15.87;55.31;80.8;29.09;0.0;199.88;2.06;6.0,
30/05/2005 00:00:00;19.93;16.09;12.85;69.57;85.9;53.99;2.6;137.27;3.05;8.0,
31/05/2005 00:00:00;22.17;16.5;12.12;56.84;71.0;40.32;0.0;181.13;3.13;8.0,
01/06/2005 00:00:00;27.82;19.97;13.24;50.55;69.16;25.8;0.0;354.28;3.02;8.0,
02/06/2005 00:00:00;30.37;21.43;9.55;53.22;91.6;24.8;0.0;352.78;1.57;4.0,
03/06/2005 00:00:00;29.85;21.11;14.48;53.7;71.0;28.03;0.0;242.48;2.56;2.0,
04/06/2005 00:00:00;25.45;18.74;13.76;55.76;71.1;38.53;0.0;336.34;3.57;8.0,
05/06/2005 00:00:00;29.78;19.93;11.66;46.06;73.7;18.07;0.0;367.13;2.83;8.0,
06/06/2005 00:00:00;27.68;20.48;12.32;40.77;59.72;19.34;0.0;361.23;3.57;8.0,
07/06/2005 00:00:00;28.27;21.06;14.88;50.3;67.89;26.85;0.0;356.02;3.04;8.0,
08/06/2005 00:00:00;31.03;21.83;10.81;44.0;84.6;13.39;0.0;354.51;2.42;8.0,
09/06/2005 00:00:00;30.96;22.03;12.57;44.31;85.1;10.62;0.0;357.06;2.31;8.0,
10/06/2005 00:00:00;28.2;21.4;13.62;45.53;72.6;26.05;0.0;325.93;1.75;1.0,
11/06/2005 00:00:00;28.08;20.29;14.81;70.6;91.7;36.75;4.0;200.69;1.69;4.0,
12/06/2005 00:00:00;29.4;21.62;15.01;62.03;91.7;27.25;0.4;266.9;1.98;4.0,
13/06/2005 00:00:00;28.6;20.18;14.29;69.8;96.4;37.67;18.0;292.01;2.58;4.0,
14/06/2005 00:00:00;24.06;18.56;14.16;68.87;94.3;38.2;0.0;268.87;1.83;8.0,
15/06/2005 00:00:00;29.25;20.86;11.53;58.72;92.8;30.6;0.0;319.68;1.35;1.0,
16/06/2005 00:00:00;28.01;22.32;17.11;55.44;70.5;39.65;0.0;339.24;3.31;8.0,
17/06/2005 00:00:00;32.15;24.14;16.07;55.36;82.2;26.58;0.0;355.21;1.35;8.0,
18/06/2005 00:00:00;34.24;26.49;16.33;43.42;78.5;19.85;0.0;357.52;1.8;4.0,
19/06/2005 00:00:00;34.83;27.64;19.09;45.02;72.1;23.27;0.0;340.16;1.9;8.0,
20/06/2005 00:00:00;34.11;25.84;18.89;51.26;78.0;25.98;0.4;267.25;2.01;8.0,
