Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
20/11/2000 00:00:00;8.04;5.01;2.48;91.62;95.2;81.9;3.0;2.16;1.0;9.26;234.7;49.74;5504.0,
21/11/2000 00:00:00;9.37;5.38;1.46;88.76;96.1;75.3;0.6;1.43;4.0;5.78;138.7;70.76;12416.0,
22/11/2000 00:00:00;8.95;7.5;6.25;91.49;95.4;83.7;5.0;4.48;4.0;13.23;177.7;22.09;0.0,
23/11/2000 00:00:00;8.74;6.05;3.14;85.78;95.5;67.19;18.2;4.69;1.0;14.8;317.7;63.21;9910.0,
24/11/2000 00:00:00;6.24;3.11;1.13;91.73;96.9;73.2;8.2;1.8;5.0;7.2;350.9;40.17;5604.0,
25/11/2000 00:00:00;10.01;6.05;1.91;94.83;97.0;83.3;6.4;1.11;1.0;5.44;341.8;60.17;11684.0,
26/11/2000 00:00:00;12.99;9.61;7.58;87.84;96.8;67.84;10.0;2.08;1.0;9.41;4.96;86.49;16688.0,
27/11/2000 00:00:00;16.14;10.45;6.83;86.47;97.4;61.03;0.2;1.52;8.0;11.42;259.7;97.17;26812.0,
28/11/2000 00:00:00;14.44;10.35;6.87;81.17;95.8;64.72;0.2;3.05;4.0;7.55;161.5;71.26;13078.0,
29/11/2000 00:00:00;10.77;9.12;7.54;86.77;96.7;68.32;15.4;3.15;5.0;9.65;174.4;11.51;0.0,
30/11/2000 00:00:00;8.8;7.25;3.64;86.1;96.1;75.1;0.0;3.4;4.0;11.17;149.2;44.06;4078.0,
01/12/2000 00:00:00;9.33;7.57;6.32;87.25;96.1;69.33;7.8;3.74;4.0;12.1;146.9;9.76;0.0,
02/12/2000 00:00:00;9.45;6.62;2.34;90.37;96.2;69.34;8.6;2.6;8.0;10.19;156.3;55.23;9426.0,
03/12/2000 00:00:00;7.06;3.74;0.62;87.82;95.7;73.7;0.2;1.42;1.0;4.61;155.1;84.03;20910.0,
04/12/2000 00:00:00;9.41;6.42;4.14;86.35;94.0;78.8;0.2;1.75;4.0;7.59;175.6;27.98;1212.0,
05/12/2000 00:00:00;10.89;9.06;6.12;75.44;92.2;57.26;0.4;5.2;5.0;11.86;160.6;33.28;1460.0,
06/12/2000 00:00:00;9.88;8.52;7.41;90.69;95.9;78.8;5.2;3.99;4.0;11.02;172.9;18.73;1774.0,
07/12/2000 00:00:00;14.5;12.11;8.23;69.23;95.0;52.2;3.2;7.85;4.0;21.31;194.7;30.94;1138.0,
08/12/2000 00:00:00;11.23;8.23;5.03;78.42;91.4;63.79;0.0;2.23;4.0;8.48;190.9;59.34;9116.0,
09/12/2000 00:00:00;10.36;6.17;3.35;80.35;93.4;55.24;0.2;1.37;4.0;6.71;236.5;79.62;17980.0,
10/12/2000 00:00:00;9.24;7.04;5.55;84.29;91.3;76.1;0.2;2.12;4.0;8.18;157.9;26.31;734.0,
11/12/2000 00:00:00;11.36;7.84;5.46;84.42;93.3;70.8;0.0;2.02;5.0;9.75;164.1;69.56;18432.0,
12/12/2000 00:00:00;13.02;8.34;4.31;67.16;91.9;43.93;0.2;1.62;4.0;7.3;176.4;76.94;18624.0,
13/12/2000 00:00:00;10.63;7.7;5.65;74.19;86.7;50.73;0.0;1.08;1.0;3.04;4.1;33.12;7264.0,
14/12/2000 00:00:00;9.0;7.33;4.68;81.59;95.3;63.3;2.2;2.64;4.0;10.93;341.1;14.61;0.0,
15/12/2000 00:00:00;6.39;3.93;1.62;79.98;94.2;61.62;0.6;4.35;8.0;13.18;305.2;88.86;20904.0,
16/12/2000 00:00:00;6.99;3.18;0.19;87.52;95.0;71.6;0.2;1.86;1.0;6.76;-0.19;56.05;12066.0,
17/12/2000 00:00:00;7.4;2.51;-0.93;85.67;96.5;58.57;0.0;1.3;1.0;4.17;147.9;85.49;24414.0,
18/12/2000 00:00:00;9.58;5.53;1.24;82.19;89.8;70.3;0.0;1.31;4.0;5.83;178.4;61.5;13002.0,
19/12/2000 00:00:00;12.52;7.72;4.06;74.31;90.5;54.27;0.0;2.37;4.0;10.44;159.8;85.51;22228.0,
20/12/2000 00:00:00;6.89;4.56;2.28;88.17;96.1;75.0;0.0;2.94;5.0;12.89;158.4;47.83;6410.0,
21/12/2000 00:00:00;8.32;6.72;4.36;82.22;90.1;73.0;0.0;5.9;5.0;15.53;148.2;31.49;1506.0,
22/12/2000 00:00:00;9.45;8.17;6.18;79.68;93.0;71.3;0.8;7.16;4.0;18.57;170.9;16.66;16.0,
23/12/2000 00:00:00;6.73;5.75;4.34;93.02;96.8;86.0;17.6;3.44;4.0;12.15;158.8;18.45;538.0,
24/12/2000 00:00:00;7.43;6.35;5.22;93.67;96.2;84.9;12.2;3.56;4.0;14.9;145.7;9.89;0.0,
25/12/2000 00:00:00;8.62;5.87;2.95;88.13;96.7;69.2;4.6;2.45;4.0;9.21;153.2;74.94;15962.0,
26/12/2000 00:00:00;10.09;6.38;3.38;80.07;95.3;52.68;1.2;3.65;5.0;11.91;184.6;59.83;11032.0,
27/12/2000 00:00:00;7.35;3.93;1.47;84.12;95.4;62.42;8.6;3.02;8.0;11.47;343.8;49.63;6264.0,
28/12/2000 00:00:00;4.87;1.45;-0.42;93.94;96.9;88.4;9.0;3.31;4.0;11.86;336.7;18.32;26.0,
29/12/2000 00:00:00;6.31;3.82;2.11;88.35;96.3;72.7;5.2;2.98;8.0;15.29;0.1;65.21;11000.0,
30/12/2000 00:00:00;4.0;1.6;-0.91;88.27;96.7;68.15;5.2;4.07;1.0;20.19;0.48;60.04;11684.0,
31/12/2000 00:00:00;3.58;0.77;-2.54;83.84;94.0;64.7;1.2;2.19;4.0;5.44;146.3;75.07;14538.0,
01/01/2001 00:00:00;9.33;6.75;2.36;81.23;91.5;69.41;1.4;4.72;4.0;12.98;150.4;16.03;0.0,
02/01/2001 00:00:00;9.8;6.59;3.85;73.97;89.9;57.15;0.0;3.06;5.0;11.12;169.3;55.6;8120.0,
03/01/2001 00:00:00;7.08;5.05;1.58;83.47;95.4;73.0;2.4;3.24;4.0;11.27;167.8;43.07;7672.0,
04/01/2001 00:00:00;10.14;6.85;4.5;78.21;95.1;57.25;4.2;3.4;8.0;11.81;316.9;71.52;18296.0,
05/01/2001 00:00:00;11.83;8.7;6.26;82.66;93.2;76.1;4.8;5.17;4.0;15.24;149.2;14.5;0.0,
06/01/2001 00:00:00;7.07;4.32;2.11;90.75;95.3;82.8;11.2;3.93;1.0;12.4;0.57;52.4;10638.0,
07/01/2001 00:00:00;7.01;2.98;0.67;83.04;95.0;60.47;1.6;2.79;8.0;8.77;340.9;64.17;10726.0,
08/01/2001 00:00:00;4.65;1.44;-1.2;89.1;95.8;70.6;1.2;2.51;8.0;8.53;329.4;84.24;21320.0,
09/01/2001 00:00:00;5.5;2.4;-1.31;74.1;95.5;53.33;0.4;4.33;5.0;14.5;186.0;15.43;768.0,
10/01/2001 00:00:00;9.33;6.4;3.39;83.2;93.6;75.1;1.0;3.26;4.0;10.58;146.3;35.1;2000.0,
11/01/2001 00:00:00;8.8;7.73;6.94;90.51;96.5;81.2;10.4;3.59;4.0;11.76;170.8;8.36;0.0,
12/01/2001 00:00:00;12.47;8.02;6.64;87.28;94.9;66.44;0.0;2.51;5.0;9.75;129.3;88.52;17490.0,
13/01/2001 00:00:00;9.52;7.2;6.25;87.13;90.6;80.5;0.0;6.56;1.0;15.88;354.7;75.76;17930.0,
14/01/2001 00:00:00;6.58;4.38;-0.35;81.04;89.9;67.82;0.0;4.37;1.0;13.67;333.0;103.54;20984.0,
15/01/2001 00:00:00;3.13;1.02;-2.18;91.26;96.0;83.2;4.2;1.02;1.0;5.34;140.5;16.32;0.0,
16/01/2001 00:00:00;4.57;2.51;1.52;93.63;96.9;82.6;1.4;1.17;4.0;5.34;175.6;55.2;7628.0,
17/01/2001 00:00:00;7.63;2.65;-0.26;88.2;96.7;58.14;1.0;1.15;1.0;5.34;249.1;103.81;19744.0,
18/01/2001 00:00:00;2.64;2.05;0.67;93.72;97.0;84.7;9.2;2.24;4.0;8.13;151.0;9.0;0.0,
19/01/2001 00:00:00;7.59;4.54;2.1;88.53;96.9;71.4;1.2;4.17;8.0;12.3;341.4;80.79;15694.0,
20/01/2001 00:00:00;9.31;4.77;1.99;86.13;93.7;67.86;0.2;2.93;1.0;9.16;318.0;77.69;16032.0,
21/01/2001 00:00:00;8.2;3.75;-0.34;86.16;97.3;64.14;0.2;1.61;5.0;5.64;170.8;114.2;27800.0,
22/01/2001 00:00:00;6.55;4.88;2.79;78.55;95.0;61.22;2.0;4.05;4.0;12.79;162.6;14.78;0.0,
23/01/2001 00:00:00;12.48;8.29;4.58;86.24;95.6;75.6;0.0;3.09;4.0;11.27;175.0;71.04;16526.0,
24/01/2001 00:00:00;11.38;9.1;6.69;77.04;93.6;55.15;5.0;3.76;5.0;14.6;265.3;86.91;14702.0,
25/01/2001 00:00:00;7.36;4.51;0.5;76.71;94.3;58.12;2.2;2.49;7.0;10.83;220.3;80.3;16720.0,
26/01/2001 00:00:00;3.1;1.32;-1.26;89.65;97.3;75.7;20.8;2.98;4.0;11.17;184.7;22.75;1676.0,
27/01/2001 00:00:00;7.81;4.41;1.81;84.02;97.4;65.88;1.2;2.63;1.0;14.01;330.1;83.19;16216.0,
28/01/2001 00:00:00;4.02;1.65;0.02;92.64;96.6;77.6;16.2;3.22;1.0;14.65;351.6;26.01;2968.0,
29/01/2001 00:00:00;3.87;2.2;0.44;84.7;94.4;69.59;7.0;6.66;1.0;21.51;333.7;81.07;14166.0,
30/01/2001 00:00:00;6.21;3.04;0.58;81.15;95.6;62.92;1.8;5.15;1.0;15.68;343.7;104.24;19096.0,
31/01/2001 00:00:00;9.03;5.89;4.29;84.09;92.2;65.86;2.6;7.82;1.0;20.38;353.7;120.74;21382.0,
01/02/2001 00:00:00;6.36;3.75;1.76;82.31;92.5;70.3;1.0;5.71;1.0;16.61;354.8;61.64;7872.0,
02/02/2001 00:00:00;10.16;5.34;1.44;79.88;90.9;67.51;0.0;3.92;1.0;12.54;319.1;130.57;24890.0,
03/02/2001 00:00:00;12.49;6.55;2.49;81.09;94.9;58.83;0.2;1.83;1.0;7.5;274.1;128.2;28384.0,
04/02/2001 00:00:00;10.7;5.21;0.48;81.54;96.2;59.3;0.0;1.63;1.0;7.99;177.8;113.13;24920.0,
05/02/2001 00:00:00;10.11;6.89;2.16;74.35;89.5;59.72;0.0;2.95;4.0;9.9;156.4;81.89;12984.0,
06/02/2001 00:00:00;11.61;9.91;8.15;69.78;78.3;59.5;0.0;6.87;9.0;17.44;175.3;38.91;530.0,
07/02/2001 00:00:00;10.53;7.9;4.44;74.7;95.6;53.67;8.0;5.27;4.0;20.68;161.3;25.7;1116.0,
08/02/2001 00:00:00;9.88;5.6;1.14;74.68;91.1;55.35;0.8;3.78;8.0;11.76;295.3;91.36;14310.0,
09/02/2001 00:00:00;8.78;3.3;-0.77;75.67;94.3;50.23;0.2;2.27;1.0;8.92;349.2;149.03;28222.0,
10/02/2001 00:00:00;11.95;7.64;2.65;86.32;92.9;79.9;0.0;2.73;1.0;13.77;7.24;92.92;16602.0,
11/02/2001 00:00:00;14.38;8.72;3.53;81.02;94.2;59.67;0.2;1.78;1.0;6.03;163.3;152.39;30130.0,
12/02/2001 00:00:00;17.33;9.83;3.83;74.39;94.9;46.95;0.2;2.53;1.0;13.87;353.4;155.42;31262.0,
13/02/2001 00:00:00;8.57;6.47;4.16;82.02;90.7;60.11;0.0;6.32;1.0;17.0;348.3;106.05;15618.0,
14/02/2001 00:00:00;7.66;4.37;2.25;81.43;87.6;69.44;0.0;5.07;1.0;16.61;28.03;110.33;19412.0,
15/02/2001 00:00:00;12.93;5.65;0.81;77.91;95.5;47.44;1.0;2.04;1.0;9.51;5.81;141.38;30040.0,
16/02/2001 00:00:00;9.91;5.57;2.51;76.98;90.9;60.54;0.0;3.67;1.0;13.33;7.34;164.5;31642.0,
17/02/2001 00:00:00;7.0;3.52;1.7;73.02;85.3;54.24;0.0;7.78;1.0;21.46;3.81;168.34;32130.0,
18/02/2001 00:00:00;3.46;1.01;-0.68;74.33;90.2;64.41;0.2;6.86;1.0;18.72;344.8;114.4;19804.0,
19/02/2001 00:00:00;7.68;2.57;-1.06;76.24;84.2;60.4;0.0;3.64;1.0;12.0;6.58;170.27;32014.0,
20/02/2001 00:00:00;9.18;4.22;1.21;66.48;85.0;43.23;0.0;6.73;1.0;19.5;338.1;179.05;32220.0,
21/02/2001 00:00:00;12.16;5.24;1.51;63.03;79.9;40.28;0.0;4.38;1.0;18.82;5.72;170.44;31118.0,
22/02/2001 00:00:00;14.51;7.24;1.32;53.75;78.8;30.65;0.0;2.5;1.0;9.06;11.41;178.31;32840.0,
23/02/2001 00:00:00;7.86;5.06;2.18;77.57;90.1;65.17;0.0;4.78;1.0;15.04;-0.29;174.85;28846.0,
24/02/2001 00:00:00;7.01;3.31;-0.02;75.06;87.0;53.32;0.0;4.68;1.0;14.6;354.7;141.67;20478.0,
25/02/2001 00:00:00;3.36;0.24;-1.72;69.89;90.2;45.27;0.0;4.82;1.0;16.56;141.6;156.21;24476.0,
26/02/2001 00:00:00;6.5;0.96;-4.28;65.44;88.0;44.15;0.0;2.3;1.0;11.81;338.3;185.81;33528.0,
27/02/2001 00:00:00;3.33;0.55;-0.98;74.37;94.2;59.25;1.8;2.98;8.0;14.21;348.8;74.14;5800.0,
28/02/2001 00:00:00;3.9;0.51;-1.65;74.97;89.3;58.79;0.4;4.33;8.0;14.55;323.2;106.2;11242.0,
01/03/2001 00:00:00;5.58;0.83;-2.74;82.54;97.4;58.96;5.0;2.41;4.0;7.84;156.7;104.22;14106.0,
02/03/2001 00:00:00;11.56;5.79;-0.11;91.91;98.0;74.6;26.6;3.51;5.0;10.93;145.7;26.54;146.0,
03/03/2001 00:00:00;12.03;8.22;5.33;86.19;95.4;71.1;5.8;2.57;5.0;12.15;164.7;71.61;5790.0,
04/03/2001 00:00:00;11.85;8.92;6.36;83.63;95.4;72.8;1.4;3.43;5.0;14.7;169.0;27.21;0.0,
05/03/2001 00:00:00;14.86;10.73;5.72;72.2;95.9;46.27;1.4;1.98;4.0;7.1;170.2;180.24;29138.0,
06/03/2001 00:00:00;16.69;12.61;8.98;73.46;89.0;53.79;0.8;4.26;4.0;13.08;167.5;76.45;5750.0,
07/03/2001 00:00:00;16.13;12.06;7.2;81.64;95.9;55.79;14.8;2.81;5.0;10.83;294.0;137.68;18814.0,
08/03/2001 00:00:00;11.45;8.19;3.9;78.35;96.5;55.47;2.0;2.16;7.0;11.47;261.4;140.13;20384.0,
09/03/2001 00:00:00;13.71;9.74;6.49;86.66;97.2;68.65;4.2;1.39;4.0;7.89;266.1;108.48;11900.0,
10/03/2001 00:00:00;13.14;11.1;9.01;92.97;96.7;83.0;20.0;1.59;8.0;7.99;354.6;57.65;4004.0,
11/03/2001 00:00:00;17.04;12.85;8.96;84.46;96.4;67.93;0.0;2.06;4.0;8.38;168.3;119.45;13270.0,
12/03/2001 00:00:00;12.76;7.68;3.81;88.68;94.7;78.3;9.4;3.61;1.0;15.14;-0.19;40.9;2252.0,
13/03/2001 00:00:00;10.37;6.08;1.15;72.49;91.7;54.8;0.0;2.75;8.0;11.32;346.4;137.57;16758.0,
14/03/2001 00:00:00;12.84;8.07;3.86;76.65;86.7;60.93;0.0;2.42;1.0;8.53;5.82;143.03;18716.0,
15/03/2001 00:00:00;15.7;9.2;3.03;73.39;94.6;49.81;0.0;2.73;4.0;10.44;275.2;214.2;35120.0,
16/03/2001 00:00:00;13.77;9.66;7.14;63.24;79.2;55.18;0.0;4.42;5.0;11.56;162.8;123.95;13736.0,
17/03/2001 00:00:00;12.84;7.22;3.53;72.68;93.6;43.71;6.2;2.35;8.0;9.6;240.4;203.54;29444.0,
18/03/2001 00:00:00;13.75;8.36;4.06;72.59;87.1;53.89;0.0;2.43;1.0;10.68;283.4;118.66;12634.0,
19/03/2001 00:00:00;12.62;8.42;3.26;84.57;94.3;68.64;1.2;1.35;1.0;7.25;187.2;86.0;5266.0,
20/03/2001 00:00:00;16.84;12.29;8.55;80.38;94.3;60.42;0.6;2.35;5.0;8.33;174.1;131.39;14598.0,
21/03/2001 00:00:00;15.44;12.37;11.15;85.46;96.0;67.43;1.6;2.8;4.0;13.62;203.2;52.24;1474.0,
22/03/2001 00:00:00;19.06;15.03;10.4;71.88;93.8;57.28;0.0;3.3;4.0;12.3;186.3;162.55;21630.0,
23/03/2001 00:00:00;21.92;17.41;13.27;46.04;61.73;33.86;0.0;4.31;5.0;12.59;170.2;186.22;32466.0,
24/03/2001 00:00:00;17.79;14.99;9.64;44.15;67.29;30.03;0.0;4.72;5.0;17.0;186.4;164.37;20182.0,
25/03/2001 00:00:00;13.62;9.57;6.2;63.11;80.2;45.07;0.0;2.78;7.0;11.61;263.3;169.84;19168.0,
26/03/2001 00:00:00;12.75;8.06;4.86;78.33;94.5;51.42;2.0;1.86;1.0;7.2;252.4;119.63;12034.0,
27/03/2001 00:00:00;14.69;8.59;4.12;75.86;94.0;42.23;0.2;2.26;1.0;9.26;326.8;211.05;29830.0,
28/03/2001 00:00:00;13.53;8.97;3.49;67.69;91.0;43.88;0.0;2.25;6.0;9.26;347.8;212.93;26740.0,
29/03/2001 00:00:00;9.63;5.79;3.04;78.58;92.9;58.05;12.2;5.71;8.0;16.41;327.2;185.31;18032.0,
30/03/2001 00:00:00;9.9;6.33;3.28;83.19;92.1;70.5;0.8;4.75;1.0;13.96;325.8;111.87;7004.0,
31/03/2001 00:00:00;14.93;10.15;6.71;81.08;93.5;64.39;0.0;5.27;1.0;17.25;2.67;244.57;33624.0,
01/04/2001 00:00:00;19.72;12.92;5.71;70.14;95.0;44.15;0.0;2.39;5.0;8.28;189.5;265.12;38866.0,
02/04/2001 00:00:00;18.85;13.61;8.85;55.96;85.9;31.5;1.0;3.37;5.0;12.35;177.1;243.71;32044.0,
03/04/2001 00:00:00;15.37;11.04;6.68;71.65;93.8;46.58;5.4;3.34;5.0;10.88;203.2;190.7;18312.0,
04/04/2001 00:00:00;13.11;9.17;5.53;83.43;95.5;64.25;0.0;1.97;1.0;10.24;334.4;89.07;4478.0,
05/04/2001 00:00:00;17.47;11.45;6.07;70.22;83.6;52.5;0.0;2.41;1.0;9.41;6.95;187.14;28662.0,
06/04/2001 00:00:00;19.93;13.13;7.26;77.4;94.2;53.14;4.6;2.79;1.0;16.32;20.86;191.47;24026.0,
07/04/2001 00:00:00;10.19;6.73;3.37;79.17;93.8;58.6;3.8;4.91;8.0;18.37;324.2;190.32;23274.0,
08/04/2001 00:00:00;8.45;5.89;3.96;81.44;91.8;68.34;5.2;7.29;1.0;19.11;316.3;187.32;16838.0,
09/04/2001 00:00:00;16.81;9.53;3.61;54.86;85.5;17.84;0.0;4.59;1.0;15.29;18.39;282.15;37328.0,
10/04/2001 00:00:00;11.71;8.33;4.97;77.2;89.1;59.56;1.0;6.22;1.0;20.04;340.6;141.77;13558.0,
11/04/2001 00:00:00;8.36;5.5;4.04;82.85;90.3;73.4;3.8;6.49;1.0;19.11;340.6;162.05;13640.0,
12/04/2001 00:00:00;9.79;6.57;4.45;68.19;79.8;54.87;0.0;6.56;1.0;18.33;3.05;272.0;32890.0,
13/04/2001 00:00:00;10.28;6.68;4.57;65.8;79.7;47.96;0.0;8.67;1.0;21.71;13.43;245.66;23850.0,
14/04/2001 00:00:00;10.36;6.11;2.61;58.1;76.2;34.2;0.0;8.54;1.0;25.87;4.0;304.35;40518.0,
15/04/2001 00:00:00;15.94;8.27;0.42;52.19;81.3;21.31;0.0;4.34;1.0;18.18;341.4;300.54;40922.0,
16/04/2001 00:00:00;11.49;7.38;3.81;74.03;83.4;65.01;0.0;4.16;1.0;13.62;342.6;191.09;18704.0,
17/04/2001 00:00:00;12.76;7.57;3.68;65.43;82.0;44.87;0.0;4.77;1.0;14.06;346.1;307.48;39678.0,
18/04/2001 00:00:00;9.57;5.92;3.52;68.37;83.9;48.41;0.0;5.57;1.0;16.81;341.0;280.53;34138.0,
19/04/2001 00:00:00;9.98;4.78;0.59;74.13;89.8;57.67;0.0;4.89;1.0;17.35;3.53;203.36;22378.0,
20/04/2001 00:00:00;7.24;2.92;-0.23;68.05;93.9;38.84;0.0;5.01;1.0;15.04;306.3;227.06;23488.0,
21/04/2001 00:00:00;4.8;1.78;-0.49;88.05;96.3;73.5;5.4;5.88;1.0;15.48;6.77;189.17;16622.0,
22/04/2001 00:00:00;7.11;4.35;1.67;92.3;96.8;77.9;4.8;2.2;8.0;10.34;326.0;88.06;3106.0,
23/04/2001 00:00:00;16.43;11.59;0.0;77.86;95.9;0.0;0.8;1.8;1.0;8.28;347.7;188.85;17446.0,
24/04/2001 00:00:00;18.39;13.55;8.12;67.39;90.9;42.16;0.0;3.63;5.0;13.08;177.5;144.22;9034.0,
25/04/2001 00:00:00;16.19;9.79;5.77;59.74;76.2;33.06;0.2;4.18;1.0;12.74;0.0;282.95;34682.0,
26/04/2001 00:00:00;17.76;11.06;4.09;56.96;81.1;33.77;0.0;2.25;1.0;11.12;25.35;320.93;42196.0,
27/04/2001 00:00:00;13.03;8.98;5.78;70.41;82.7;57.6;0.0;4.6;1.0;17.54;0.1;298.0;37006.0,
28/04/2001 00:00:00;20.91;12.0;3.25;52.84;87.5;22.37;0.0;2.61;1.0;12.15;348.5;323.95;42596.0,
29/04/2001 00:00:00;11.73;8.87;3.18;83.12;97.2;43.63;8.6;2.77;4.0;16.12;345.6;66.69;2920.0,
30/04/2001 00:00:00;9.46;4.34;1.94;82.56;94.2;60.78;0.0;5.02;1.0;14.26;13.06;157.0;14222.0,
01/05/2001 00:00:00;12.43;5.26;-0.66;78.43;97.1;36.65;8.2;1.81;4.0;10.19;137.6;280.01;33564.0,
02/05/2001 00:00:00;10.64;5.7;2.81;85.53;97.7;61.23;4.0;2.2;4.0;9.31;170.2;150.23;13790.0,
03/05/2001 00:00:00;11.53;6.77;2.69;79.92;93.9;58.8;0.0;2.09;1.0;9.65;18.11;133.04;16954.0,
04/05/2001 00:00:00;12.23;6.84;3.8;83.34;94.2;57.16;3.0;4.26;8.0;12.49;327.0;200.27;18008.0,
05/05/2001 00:00:00;7.72;5.42;3.62;84.06;90.3;77.1;0.6;6.9;1.0;16.9;334.0;138.96;8652.0,
06/05/2001 00:00:00;8.78;5.58;3.5;85.96;93.2;76.3;0.0;6.61;1.0;18.62;0.1;152.2;11506.0,
07/05/2001 00:00:00;10.88;6.77;3.44;83.67;94.2;68.85;0.0;7.08;1.0;16.46;5.44;339.29;42186.0,
08/05/2001 00:00:00;17.07;10.44;4.9;74.46;90.8;52.08;0.0;3.52;1.0;10.39;0.67;333.36;42138.0,
09/05/2001 00:00:00;15.0;10.3;6.85;78.82;95.6;54.64;0.2;2.55;4.0;12.2;170.0;200.12;19952.0,
10/05/2001 00:00:00;14.63;11.04;8.06;82.34;97.5;61.89;0.2;1.61;1.0;8.67;7.05;98.09;3102.0,
11/05/2001 00:00:00;21.74;14.97;8.95;68.15;92.5;40.95;0.0;2.15;1.0;9.06;8.39;250.14;31184.0,
12/05/2001 00:00:00;22.84;16.98;9.28;59.31;86.5;38.02;0.0;3.0;5.0;10.73;152.5;297.44;38388.0,
13/05/2001 00:00:00;19.68;14.68;9.47;70.36;93.9;42.03;0.6;1.92;1.0;7.55;164.5;253.2;27312.0,
14/05/2001 00:00:00;17.93;13.36;8.12;62.03;93.3;37.86;0.2;3.03;5.0;11.17;187.7;217.85;20740.0,
15/05/2001 00:00:00;22.12;15.1;9.02;59.1;90.7;26.77;0.2;2.79;5.0;13.82;163.5;311.73;32572.0,
16/05/2001 00:00:00;21.73;14.86;9.07;68.01;96.2;40.91;4.6;2.91;5.0;14.6;260.0;234.9;25636.0,
17/05/2001 00:00:00;21.15;13.83;8.53;80.58;96.9;49.85;0.0;3.22;1.0;18.13;353.3;221.88;19138.0,
18/05/2001 00:00:00;15.15;10.65;7.52;67.67;85.3;49.67;0.0;6.34;1.0;19.06;40.85;370.96;45156.0,
19/05/2001 00:00:00;18.15;12.29;7.63;63.9;84.5;44.47;0.0;5.41;1.0;14.01;12.28;366.94;45258.0,
20/05/2001 00:00:00;20.63;13.71;8.09;73.88;91.4;52.09;0.0;3.4;1.0;12.59;0.1;334.04;41064.0,
21/05/2001 00:00:00;21.76;15.05;8.94;71.38;92.1;48.26;0.0;1.69;1.0;7.25;18.66;242.74;29218.0,
22/05/2001 00:00:00;22.3;14.4;9.76;76.89;91.8;48.31;0.2;2.25;1.0;10.14;354.6;238.08;23732.0,
23/05/2001 00:00:00;20.69;15.03;10.31;74.36;93.4;50.76;0.0;4.04;1.0;13.33;321.8;348.99;45216.0,
24/05/2001 00:00:00;21.38;15.75;10.12;66.2;91.0;45.47;0.0;3.89;1.0;12.98;329.2;345.0;44238.0,
25/05/2001 00:00:00;22.12;15.48;9.66;67.22;90.1;40.28;0.0;4.47;8.0;13.82;326.5;357.6;45114.0,
26/05/2001 00:00:00;24.78;17.88;10.99;57.87;83.9;31.74;0.0;3.5;1.0;10.58;337.3;361.15;45892.0,
27/05/2001 00:00:00;28.73;20.68;11.57;49.14;77.7;23.88;0.0;2.01;1.0;6.86;222.2;359.47;45956.0,
28/05/2001 00:00:00;31.67;23.25;15.1;47.45;72.5;19.61;0.0;2.24;1.0;9.41;336.6;353.94;45740.0,
29/05/2001 00:00:00;31.96;23.89;15.26;42.52;60.31;23.42;0.0;2.18;1.0;7.79;359.9;355.74;46048.0,
30/05/2001 00:00:00;32.37;23.79;16.43;51.83;76.7;21.59;0.0;2.29;1.0;12.49;8.85;309.38;39456.0,
31/05/2001 00:00:00;24.63;17.81;11.82;70.55;83.3;50.72;0.0;6.48;1.0;20.38;12.29;339.5;44060.0,
01/06/2001 00:00:00;20.42;14.78;10.62;65.39;80.2;43.4;0.0;6.33;1.0;19.65;16.65;374.6;44740.0,
02/06/2001 00:00:00;22.64;15.19;8.52;62.03;79.9;38.83;0.0;4.12;1.0;13.23;342.7;372.92;45608.0,
03/06/2001 00:00:00;21.32;15.03;9.41;65.4;88.3;42.73;0.0;5.02;1.0;14.85;0.48;373.42;46212.0,
04/06/2001 00:00:00;27.45;17.79;8.74;63.01;83.1;32.84;0.0;2.52;1.0;10.78;336.6;321.83;45790.0,
05/06/2001 00:00:00;25.32;16.32;11.61;73.74;89.5;42.22;0.0;4.07;1.0;16.66;4.86;298.75;35032.0,
06/06/2001 00:00:00;17.97;13.43;10.54;70.94;84.3;52.85;0.0;4.69;1.0;14.36;344.5;283.56;27658.0,
07/06/2001 00:00:00;26.69;18.15;8.35;48.44;82.0;22.64;0.0;1.82;4.0;7.25;172.9;362.18;46088.0,
08/06/2001 00:00:00;24.85;18.67;13.64;63.0;88.0;37.71;0.0;3.37;1.0;13.43;7.62;220.83;23024.0,
09/06/2001 00:00:00;21.45;15.87;12.04;76.29;94.4;44.06;2.8;2.13;1.0;10.04;340.6;149.23;10202.0,
10/06/2001 00:00:00;13.34;11.35;7.72;85.15;95.5;60.01;4.0;4.88;1.0;15.68;326.6;149.81;13544.0,
