Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
17/12/1998 00:00:00;1.16;0.02;-1.14;97.83;98.1;97.5;0.4;23.18;0.74;6.0,
18/12/1998 00:00:00;0.48;-0.39;-1.12;97.99;98.2;97.7;0.2;21.97;0.82;2.0,
19/12/1998 00:00:00;11.79;6.42;-0.16;83.56;98.0;68.81;0.0;28.78;1.54;8.0,
20/12/1998 00:00:00;9.69;4.84;0.24;82.15;96.6;54.93;2.0;43.43;3.86;8.0,
21/12/1998 00:00:00;7.9;5.14;2.53;68.22;83.1;52.14;0.2;60.05;3.78;8.0,
22/12/1998 00:00:00;8.01;2.21;-3.98;73.96;94.9;45.88;0.0;71.22;2.19;8.0,
23/12/1998 00:00:00;4.8;-0.9;-5.79;82.85;94.8;61.17;0.0;69.89;0.46;8.0,
24/12/1998 00:00:00;9.97;5.33;-0.3;74.12;89.0;58.36;0.0;55.37;2.25;8.0,
25/12/1998 00:00:00;11.84;5.09;0.88;77.33;93.7;50.82;0.0;86.3;2.5;8.0,
26/12/1998 00:00:00;8.69;1.09;-3.64;86.9;96.5;58.48;0.0;72.69;0.43;7.0,
27/12/1998 00:00:00;6.93;0.06;-4.69;88.85;96.8;66.46;0.2;73.26;0.69;8.0,
28/12/1998 00:00:00;6.8;0.53;-4.3;90.04;96.3;75.4;0.2;51.08;1.0;8.0,
29/12/1998 00:00:00;9.64;4.35;-3.15;82.49;97.0;60.64;0.0;40.49;3.85;4.0,
30/12/1998 00:00:00;9.36;8.21;6.93;89.0;93.7;76.6;1.2;22.03;3.73;4.0,
31/12/1998 00:00:00;10.5;6.74;2.79;73.19;96.5;44.2;0.2;73.35;2.12;4.0,
01/01/1999 00:00:00;10.36;6.7;4.5;84.45;94.7;66.72;5.4;43.46;1.25;8.0,
02/01/1999 00:00:00;9.7;4.6;0.5;86.45;95.6;68.53;0.2;46.33;1.28;8.0,
03/01/1999 00:00:00;13.46;4.12;-2.13;84.74;96.9;56.39;0.0;85.38;0.91;8.0,
04/01/1999 00:00:00;12.05;3.73;-1.42;88.22;97.1;64.49;0.2;87.84;0.44;4.0,
05/01/1999 00:00:00;10.17;2.49;-1.98;90.39;97.2;62.43;0.0;82.58;0.67;8.0,
06/01/1999 00:00:00;13.11;3.46;-3.32;83.94;97.0;51.82;0.2;96.44;1.25;4.0,
07/01/1999 00:00:00;15.52;4.61;-2.17;80.96;95.8;50.79;0.2;83.53;0.99;8.0,
08/01/1999 00:00:00;12.85;6.04;-1.06;84.63;97.0;61.95;1.2;32.56;1.44;7.0,
09/01/1999 00:00:00;8.52;5.52;1.03;90.22;95.5;82.0;28.2;20.31;1.7;8.0,
10/01/1999 00:00:00;5.99;3.58;1.39;78.58;90.0;63.69;5.0;69.95;4.9;8.0,
11/01/1999 00:00:00;5.19;2.44;0.7;73.13;80.3;59.08;0.0;91.09;3.64;8.0,
12/01/1999 00:00:00;7.72;2.33;-0.77;72.71;89.0;41.44;0.0;112.04;1.36;8.0,
13/01/1999 00:00:00;9.17;5.38;-0.22;72.93;92.9;61.45;0.0;67.66;2.44;8.0,
14/01/1999 00:00:00;12.63;8.24;5.62;75.41;87.7;61.47;0.0;92.27;3.02;8.0,
15/01/1999 00:00:00;10.88;4.88;-0.14;82.78;95.1;59.57;0.2;108.53;1.36;8.0,
16/01/1999 00:00:00;5.63;1.75;-0.94;94.03;96.9;80.6;0.0;18.82;1.23;4.0,
17/01/1999 00:00:00;9.78;5.85;4.03;83.35;93.2;65.19;0.4;44.33;2.83;8.0,
18/01/1999 00:00:00;9.69;5.92;2.7;68.12;79.8;53.45;0.0;103.84;3.83;8.0,
19/01/1999 00:00:00;8.97;2.74;-3.04;76.44;94.8;46.01;0.0;114.31;0.81;4.0,
20/01/1999 00:00:00;9.48;2.84;-2.12;82.72;96.4;60.95;0.0;101.71;1.33;4.0,
21/01/1999 00:00:00;8.21;5.72;3.27;83.95;90.9;73.1;0.0;41.47;2.08;4.0,
22/01/1999 00:00:00;10.57;7.26;5.09;87.02;93.4;74.7;0.0;48.79;0.84;4.0,
23/01/1999 00:00:00;8.87;4.06;0.59;92.47;96.8;79.4;0.2;65.78;0.89;8.0,
24/01/1999 00:00:00;9.69;3.7;-0.71;90.57;96.6;73.0;0.2;89.2;0.84;9.0,
25/01/1999 00:00:00;3.85;2.27;-1.34;96.25;97.1;94.0;0.2;29.77;0.73;5.0,
26/01/1999 00:00:00;8.63;4.93;1.41;93.15;97.1;85.3;2.2;33.3;1.05;9.0,
27/01/1999 00:00:00;14.21;9.84;5.85;75.35;90.6;59.26;0.0;88.53;4.17;8.0,
28/01/1999 00:00:00;14.56;11.75;9.78;68.84;80.7;57.27;0.0;119.92;6.38;8.0,
29/01/1999 00:00:00;13.45;11.1;9.43;72.78;77.9;66.55;0.0;64.38;4.85;8.0,
30/01/1999 00:00:00;10.66;7.48;2.93;49.6;79.4;20.97;0.0;138.49;4.28;8.0,
31/01/1999 00:00:00;6.09;2.43;-0.57;44.13;68.54;18.02;0.0;142.88;5.01;8.0,
01/02/1999 00:00:00;7.3;2.39;-1.96;55.72;73.1;27.95;0.0;124.03;6.38;8.0,
02/02/1999 00:00:00;9.05;6.17;3.88;66.46;72.2;55.94;0.0;73.54;5.34;8.0,
03/02/1999 00:00:00;9.93;6.78;3.71;67.27;77.4;56.02;0.0;121.53;5.8;8.0,
04/02/1999 00:00:00;13.72;8.13;4.37;62.05;73.3;40.66;0.0;125.13;5.8;8.0,
05/02/1999 00:00:00;10.65;8.33;4.95;69.44;80.1;62.57;0.0;63.18;5.43;8.0,
06/02/1999 00:00:00;10.74;8.67;5.96;61.4;73.1;51.52;0.0;74.59;4.24;8.0,
07/02/1999 00:00:00;11.93;8.2;5.05;64.2;83.3;51.76;0.0;86.73;4.01;8.0,
08/02/1999 00:00:00;11.97;7.66;4.42;64.44;80.6;47.33;0.0;110.15;3.46;8.0,
09/02/1999 00:00:00;10.19;4.37;-0.09;84.68;94.4;70.3;7.8;42.7;2.07;8.0,
10/02/1999 00:00:00;5.02;1.99;0.26;81.77;93.4;68.27;7.6;82.01;4.88;8.0,
11/02/1999 00:00:00;5.67;3.56;1.03;79.78;90.5;67.77;0.4;56.59;3.87;8.0,
12/02/1999 00:00:00;6.94;4.32;1.25;68.54;84.9;46.46;0.0;115.78;3.77;8.0,
13/02/1999 00:00:00;5.02;1.88;-0.67;51.2;81.5;27.82;0.0;161.06;4.36;8.0,
14/02/1999 00:00:00;6.23;2.1;-1.83;54.83;69.63;45.27;0.0;169.43;4.86;8.0,
15/02/1999 00:00:00;9.51;5.44;1.42;60.67;74.7;45.89;0.0;138.82;4.76;8.0,
16/02/1999 00:00:00;10.14;7.08;3.66;70.53;79.0;62.76;0.0;39.97;3.17;8.0,
17/02/1999 00:00:00;11.72;8.86;7.32;69.26;78.7;55.0;0.0;74.17;4.43;8.0,
18/02/1999 00:00:00;14.04;10.52;7.89;68.09;75.8;56.99;0.0;136.09;4.26;8.0,
19/02/1999 00:00:00;16.15;9.41;3.16;70.07;90.8;40.35;0.0;157.01;2.06;8.0,
20/02/1999 00:00:00;16.73;8.97;1.51;68.69;93.6;33.35;0.0;156.12;2.06;8.0,
21/02/1999 00:00:00;17.19;12.96;8.71;70.33;83.0;56.61;0.0;134.89;3.23;8.0,
22/02/1999 00:00:00;15.54;12.63;9.07;64.29;78.1;48.13;0.0;98.05;5.4;8.0,
23/02/1999 00:00:00;13.52;10.33;7.3;71.5;84.0;57.97;0.0;117.29;4.36;8.0,
24/02/1999 00:00:00;10.28;7.2;2.44;81.33;93.1;69.44;0.6;67.81;0.89;4.0,
25/02/1999 00:00:00;14.84;9.05;5.86;78.67;90.9;59.24;4.6;120.94;2.45;8.0,
26/02/1999 00:00:00;14.87;8.99;1.41;79.08;94.9;57.23;0.0;168.85;1.81;4.0,
27/02/1999 00:00:00;9.07;7.58;5.36;88.13;92.8;83.8;4.2;27.97;2.09;3.0,
28/02/1999 00:00:00;12.42;8.79;5.23;64.52;82.1;39.36;0.0;176.77;3.25;8.0,
01/03/1999 00:00:00;15.89;7.95;1.56;55.98;84.2;27.43;0.0;183.55;3.43;8.0,
02/03/1999 00:00:00;17.9;10.64;4.89;62.49;84.4;36.81;0.0;174.0;1.84;8.0,
03/03/1999 00:00:00;17.11;8.53;2.43;74.06;94.3;36.67;4.8;148.31;1.52;7.0,
04/03/1999 00:00:00;12.74;6.75;1.18;65.88;94.9;34.45;0.0;198.5;3.21;8.0,
05/03/1999 00:00:00;10.04;5.81;2.67;61.91;76.7;39.68;0.0;169.7;3.47;8.0,
06/03/1999 00:00:00;10.44;5.88;1.87;58.79;84.3;37.16;0.0;200.21;3.92;8.0,
07/03/1999 00:00:00;13.48;5.77;-2.38;65.42;94.9;32.65;0.0;200.02;0.95;5.0,
08/03/1999 00:00:00;17.08;11.11;5.07;58.18;80.9;40.36;0.0;134.24;2.18;5.0,
09/03/1999 00:00:00;17.58;11.92;5.81;55.9;81.3;29.78;0.0;123.56;3.24;4.0,
10/03/1999 00:00:00;18.75;13.19;8.68;62.73;81.6;40.51;0.0;126.93;2.75;4.0,
11/03/1999 00:00:00;18.94;11.97;7.51;72.44;93.9;46.12;1.4;138.1;1.97;4.0,
12/03/1999 00:00:00;16.43;12.17;9.14;76.74;89.9;51.91;5.8;177.88;3.41;4.0,
13/03/1999 00:00:00;12.46;10.84;10.1;87.68;94.1;73.6;6.4;58.83;1.16;4.0,
14/03/1999 00:00:00;14.52;11.61;9.42;78.75;90.4;65.11;0.0;95.24;2.19;8.0,
15/03/1999 00:00:00;15.76;11.87;9.51;81.74;92.5;65.85;5.4;103.57;1.43;8.0,
16/03/1999 00:00:00;19.33;12.98;7.99;72.17;90.2;48.24;0.0;223.74;3.64;8.0,
17/03/1999 00:00:00;17.11;11.7;7.98;63.74;84.3;40.54;0.0;185.31;4.54;8.0,
18/03/1999 00:00:00;17.07;11.52;6.04;51.74;75.9;30.71;0.0;229.52;4.39;8.0,
19/03/1999 00:00:00;13.88;10.7;6.85;59.8;73.4;43.96;0.0;142.69;4.62;8.0,
20/03/1999 00:00:00;16.27;10.15;5.56;53.85;73.8;30.25;0.0;248.16;4.13;8.0,
21/03/1999 00:00:00;15.12;9.19;3.85;61.62;81.2;42.57;0.0;249.76;3.64;8.0,
22/03/1999 00:00:00;13.5;10.34;7.49;59.42;71.6;43.78;0.0;212.95;4.58;8.0,
23/03/1999 00:00:00;18.1;11.7;6.55;55.07;76.2;33.09;0.0;262.33;2.16;8.0,
24/03/1999 00:00:00;15.02;8.4;1.01;73.51;94.0;44.57;0.4;149.11;2.61;4.0,
25/03/1999 00:00:00;14.59;9.97;7.51;82.61;93.4;59.17;9.8;92.13;1.82;4.0,
26/03/1999 00:00:00;12.34;7.73;2.4;65.17;88.1;38.14;0.8;188.78;3.58;8.0,
27/03/1999 00:00:00;13.58;7.4;3.41;71.47;91.7;34.69;2.6;218.19;3.02;8.0,
28/03/1999 00:00:00;13.73;9.05;4.91;68.23;86.0;47.19;1.0;205.53;4.58;8.0,
29/03/1999 00:00:00;18.73;11.87;4.96;62.82;83.3;40.42;0.0;242.25;2.54;8.0,
30/03/1999 00:00:00;21.58;12.44;3.74;64.94;92.3;32.28;0.0;267.67;0.87;7.0,
31/03/1999 00:00:00;23.02;13.31;2.38;62.69;94.2;28.12;0.0;266.33;2.28;4.0,
01/04/1999 00:00:00;19.33;13.62;6.62;61.27;83.7;36.37;0.0;142.82;2.53;4.0,
02/04/1999 00:00:00;21.03;13.28;4.67;57.41;89.6;30.01;0.0;267.66;1.36;8.0,
03/04/1999 00:00:00;22.84;16.5;8.55;57.46;79.2;39.26;0.0;231.09;2.32;8.0,
04/04/1999 00:00:00;25.61;17.34;8.54;56.6;89.7;21.13;0.0;277.41;1.84;8.0,
05/04/1999 00:00:00;28.27;18.93;9.53;40.86;70.1;13.92;0.0;297.77;1.79;8.0,
06/04/1999 00:00:00;;;;;;;;;;,
07/04/1999 00:00:00;17.18;13.52;9.8;55.1;77.5;35.11;0.0;163.58;4.56;8.0,
08/04/1999 00:00:00;17.49;12.28;8.38;53.66;72.4;36.34;0.0;216.14;5.2;8.0,
09/04/1999 00:00:00;17.21;11.89;7.26;53.65;68.42;35.39;0.0;230.84;4.0;8.0,
10/04/1999 00:00:00;22.58;13.41;4.54;52.96;84.1;27.49;0.0;305.39;3.65;8.0,
11/04/1999 00:00:00;15.43;12.25;10.08;55.66;74.3;39.61;0.0;185.34;4.2;8.0,
12/04/1999 00:00:00;19.0;11.56;4.6;60.26;83.6;31.73;0.6;201.9;3.47;8.0,
13/04/1999 00:00:00;14.15;10.1;5.07;59.93;74.3;38.19;0.2;231.86;4.53;8.0,
14/04/1999 00:00:00;19.31;10.09;0.48;60.49;91.1;30.26;0.4;285.59;1.93;8.0,
15/04/1999 00:00:00;10.28;6.28;2.22;68.28;86.2;48.73;0.6;162.44;2.95;8.0,
16/04/1999 00:00:00;13.42;4.48;-3.33;77.21;95.4;30.58;7.0;131.76;1.19;6.0,
17/04/1999 00:00:00;12.47;8.11;3.29;64.98;91.8;39.56;1.2;265.13;4.48;8.0,
18/04/1999 00:00:00;16.53;10.12;5.0;53.88;77.8;28.92;0.0;284.15;2.76;8.0,
19/04/1999 00:00:00;20.42;12.68;3.35;59.64;90.7;30.99;0.0;282.83;0.97;8.0,
20/04/1999 00:00:00;22.19;16.31;10.46;60.41;87.3;34.46;0.4;140.13;1.33;4.0,
21/04/1999 00:00:00;19.69;14.09;7.96;60.05;93.7;28.93;0.0;235.41;1.97;8.0,
22/04/1999 00:00:00;20.14;13.89;9.22;64.49;93.6;31.48;3.8;250.1;1.74;8.0,
23/04/1999 00:00:00;17.12;12.69;7.99;57.57;87.0;29.38;0.6;166.53;2.67;8.0,
24/04/1999 00:00:00;20.76;12.44;2.11;55.05;92.0;26.48;0.0;334.91;1.61;7.0,
25/04/1999 00:00:00;19.6;10.91;3.3;74.32;92.6;35.65;4.0;190.16;1.56;8.0,
26/04/1999 00:00:00;16.71;11.08;5.91;77.92;94.5;48.35;0.2;182.85;1.23;8.0,
27/04/1999 00:00:00;17.13;11.34;7.27;81.77;93.2;50.85;9.6;183.99;1.28;4.0,
28/04/1999 00:00:00;11.14;9.69;6.99;89.86;94.5;79.3;9.8;49.48;0.78;4.0,
29/04/1999 00:00:00;15.86;10.66;6.18;84.99;94.6;67.0;3.2;122.48;2.09;4.0,
30/04/1999 00:00:00;21.09;14.42;5.54;71.66;95.3;40.06;9.4;288.16;2.28;4.0,
01/05/1999 00:00:00;20.24;14.02;7.68;80.79;94.9;52.17;1.2;203.8;0.97;4.0,
02/05/1999 00:00:00;20.33;14.46;11.93;78.05;90.8;54.93;18.4;152.62;2.09;8.0,
03/05/1999 00:00:00;17.07;14.48;11.77;76.32;90.2;64.49;0.2;130.42;3.09;8.0,
04/05/1999 00:00:00;20.71;15.8;10.94;69.12;93.1;51.17;0.0;264.99;3.51;8.0,
05/05/1999 00:00:00;24.54;18.19;11.41;63.3;93.5;30.71;0.0;322.99;1.12;8.0,
06/05/1999 00:00:00;26.64;18.36;9.07;66.16;93.6;33.04;0.0;282.68;1.52;8.0,
07/05/1999 00:00:00;21.2;16.71;11.87;80.07;91.7;61.36;5.6;161.42;2.34;4.0,
08/05/1999 00:00:00;22.5;16.42;10.08;64.35;93.6;33.21;0.0;298.09;0.98;8.0,
09/05/1999 00:00:00;24.64;17.83;7.67;66.07;94.5;46.52;0.0;255.61;3.13;4.0,
10/05/1999 00:00:00;23.33;18.1;12.1;72.69;93.2;41.35;0.0;205.07;1.29;4.0,
11/05/1999 00:00:00;28.8;20.49;13.5;64.65;93.2;31.04;0.0;268.57;0.74;8.0,
12/05/1999 00:00:00;30.15;21.17;12.38;57.35;91.4;23.22;0.0;260.33;0.9;8.0,
13/05/1999 00:00:00;30.12;20.55;12.71;60.78;87.4;30.99;0.0;291.1;1.15;8.0,
14/05/1999 00:00:00;24.41;18.29;13.32;70.77;90.9;44.84;6.6;262.31;2.29;8.0,
15/05/1999 00:00:00;18.61;15.16;11.97;71.42;89.9;54.29;0.2;203.19;2.49;8.0,
16/05/1999 00:00:00;17.54;12.99;9.11;77.83;87.2;65.0;0.2;124.58;1.63;8.0,
17/05/1999 00:00:00;20.64;14.44;7.89;64.71;93.2;31.86;0.2;233.18;1.41;8.0,
18/05/1999 00:00:00;18.03;12.84;8.74;74.29;92.2;47.23;4.4;167.07;1.48;4.0,
19/05/1999 00:00:00;15.97;12.4;9.84;75.0;86.5;55.83;1.2;169.32;2.19;8.0,
20/05/1999 00:00:00;18.8;14.58;9.42;61.96;85.8;44.79;0.0;222.93;3.08;8.0,
21/05/1999 00:00:00;17.47;14.07;11.31;60.14;69.39;49.25;0.0;174.29;3.86;8.0,
22/05/1999 00:00:00;21.98;16.26;9.98;57.41;80.5;33.6;0.0;367.05;3.22;8.0,
23/05/1999 00:00:00;23.67;16.72;9.5;60.0;85.2;36.0;0.0;375.07;2.7;8.0,
24/05/1999 00:00:00;28.31;19.19;8.06;59.6;92.2;30.29;0.0;364.64;1.36;3.0,
25/05/1999 00:00:00;28.58;20.36;13.38;61.81;86.0;33.04;0.0;335.51;1.88;8.0,
26/05/1999 00:00:00;30.22;22.7;12.49;50.23;91.6;24.02;0.0;307.68;2.76;4.0,
27/05/1999 00:00:00;29.7;22.41;15.8;40.19;66.72;18.12;0.0;309.87;3.35;4.0,
28/05/1999 00:00:00;28.59;21.33;10.61;49.04;86.9;25.34;0.0;336.21;3.21;4.0,
29/05/1999 00:00:00;28.95;22.63;16.83;52.05;81.4;19.48;0.0;281.61;3.41;4.0,
30/05/1999 00:00:00;31.26;24.38;15.12;42.48;79.9;20.17;0.0;371.96;2.41;4.0,
31/05/1999 00:00:00;30.59;22.73;15.22;57.25;86.3;29.54;0.4;266.97;2.69;4.0,
01/06/1999 00:00:00;;;;;;;;;;,
02/06/1999 00:00:00;24.53;19.45;12.85;61.58;94.2;34.92;0.2;296.67;1.55;8.0,
03/06/1999 00:00:00;25.79;18.68;9.93;55.79;92.0;29.86;0.0;322.54;1.98;8.0,
04/06/1999 00:00:00;27.58;19.77;11.55;51.49;89.0;22.21;0.0;373.82;1.42;4.0,
05/06/1999 00:00:00;25.65;18.18;13.57;58.85;80.3;32.33;0.0;263.46;2.69;8.0,
06/06/1999 00:00:00;22.33;17.09;11.31;49.12;82.0;27.89;0.0;334.81;1.66;2.0,
07/06/1999 00:00:00;17.57;14.87;12.12;63.51;76.4;53.62;0.0;151.68;2.53;8.0,
08/06/1999 00:00:00;23.78;16.35;8.32;54.65;84.5;31.16;0.0;383.32;2.38;8.0,
09/06/1999 00:00:00;26.06;17.36;9.78;51.16;79.9;25.4;0.0;268.28;2.05;8.0,
10/06/1999 00:00:00;21.59;16.25;10.6;57.52;76.0;42.1;0.0;302.51;3.28;8.0,
11/06/1999 00:00:00;24.36;18.62;13.33;52.36;72.5;33.55;0.0;358.85;2.73;8.0,
12/06/1999 00:00:00;27.89;19.39;10.23;56.74;88.0;31.01;0.0;347.57;1.75;8.0,
13/06/1999 00:00:00;22.11;18.01;15.32;62.34;75.1;49.55;0.0;268.18;3.06;8.0,
14/06/1999 00:00:00;23.83;17.76;9.93;52.09;83.3;30.71;2.2;386.23;3.47;8.0,
15/06/1999 00:00:00;28.88;20.56;11.55;48.56;77.5;21.83;0.0;380.36;2.46;8.0,
16/06/1999 00:00:00;32.15;22.92;11.35;50.45;89.7;20.19;0.0;348.84;1.47;8.0,
17/06/1999 00:00:00;19.5;17.85;16.08;76.33;88.7;65.09;4.4;64.95;2.33;8.0,
18/06/1999 00:00:00;23.21;18.9;14.71;69.23;86.7;55.36;0.8;220.64;3.45;8.0,
19/06/1999 00:00:00;20.77;17.65;14.02;62.17;77.1;51.71;0.0;270.15;4.22;8.0,
20/06/1999 00:00:00;25.37;19.39;13.9;58.99;76.6;40.72;0.0;295.42;3.08;8.0,
21/06/1999 00:00:00;21.43;17.09;11.5;58.47;83.4;45.11;0.0;299.78;3.81;8.0,
22/06/1999 00:00:00;26.65;18.53;9.33;49.74;75.2;25.92;0.0;381.73;1.95;8.0,
23/06/1999 00:00:00;27.43;20.03;12.14;62.87;90.4;38.95;0.0;252.76;1.62;3.0,
24/06/1999 00:00:00;31.59;23.24;14.06;59.93;93.2;26.87;0.2;283.83;2.21;4.0,
25/06/1999 00:00:00;33.12;24.64;17.71;50.88;75.6;25.68;0.0;255.47;2.41;3.0,
26/06/1999 00:00:00;31.1;22.69;16.28;56.14;82.4;21.88;0.0;321.33;1.63;8.0,
27/06/1999 00:00:00;25.72;18.81;12.25;56.4;89.8;32.22;0.0;232.96;2.6;8.0,
28/06/1999 00:00:00;28.1;21.39;13.62;46.29;71.4;28.34;0.0;322.89;1.55;4.0,
29/06/1999 00:00:00;31.4;23.49;17.1;55.71;84.6;30.7;0.0;305.04;1.78;4.0,
30/06/1999 00:00:00;30.34;22.06;14.86;56.91;87.1;28.96;0.0;330.85;1.67;8.0,
01/07/1999 00:00:00;28.96;21.71;14.72;74.93;94.3;41.59;6.4;273.86;1.36;3.0,
02/07/1999 00:00:00;37.78;27.28;19.36;43.84;69.84;16.72;0.0;322.37;2.22;3.0,
03/07/1999 00:00:00;35.2;25.7;17.34;45.81;69.27;19.04;0.0;331.74;1.41;8.0,
04/07/1999 00:00:00;28.37;20.9;17.12;68.81;91.3;38.26;6.4;196.89;1.77;8.0,
05/07/1999 00:00:00;27.15;19.73;15.18;70.47;93.7;35.88;0.4;249.27;1.35;8.0,
06/07/1999 00:00:00;23.55;19.04;14.83;62.34;89.1;41.57;0.0;248.26;2.03;8.0,
07/07/1999 00:00:00;26.99;20.33;13.37;54.93;82.5;32.86;0.0;327.53;2.72;8.0,
08/07/1999 00:00:00;29.2;22.16;14.76;51.38;79.5;31.83;0.0;306.9;3.03;8.0,
09/07/1999 00:00:00;29.9;23.31;15.65;48.99;76.5;27.87;0.0;334.66;3.0;8.0,
10/07/1999 00:00:00;29.71;23.12;16.35;46.36;71.5;25.51;0.0;326.8;2.56;8.0,
11/07/1999 00:00:00;31.27;22.91;15.9;55.04;87.3;29.7;2.2;277.34;2.14;8.0,
12/07/1999 00:00:00;28.71;21.69;16.67;63.23;93.6;28.92;1.6;261.12;1.49;8.0,
13/07/1999 00:00:00;25.28;21.13;15.97;61.48;73.9;38.53;0.0;267.81;3.24;8.0,
14/07/1999 00:00:00;27.72;20.37;13.24;60.16;88.6;37.88;0.0;323.07;2.02;8.0,
15/07/1999 00:00:00;29.51;20.63;13.25;64.32;91.3;35.73;0.0;317.14;1.82;8.0,
16/07/1999 00:00:00;32.25;23.47;14.92;55.58;85.2;28.41;0.0;313.07;1.2;8.0,
17/07/1999 00:00:00;34.11;24.9;18.43;64.47;88.7;34.51;0.0;291.09;2.0;3.0,
18/07/1999 00:00:00;30.74;21.67;16.61;71.98;89.3;38.2;8.4;213.18;1.6;8.0,
19/07/1999 00:00:00;28.06;21.49;14.57;70.75;92.4;45.18;0.0;292.83;0.76;3.0,
20/07/1999 00:00:00;32.66;24.07;17.46;61.53;88.7;34.54;0.0;298.8;1.34;3.0,
21/07/1999 00:00:00;31.33;23.04;16.75;62.21;86.8;39.5;0.0;306.21;1.67;8.0,
22/07/1999 00:00:00;24.18;19.78;14.92;61.44;72.9;48.56;0.0;200.67;2.23;7.0,
23/07/1999 00:00:00;29.64;20.61;12.47;49.1;74.3;26.04;0.0;330.37;2.4;8.0,
24/07/1999 00:00:00;34.04;22.79;13.87;50.29;86.9;14.75;0.0;330.29;1.08;8.0,
25/07/1999 00:00:00;33.81;23.52;12.53;61.71;91.9;23.49;0.0;306.18;1.15;3.0,
26/07/1999 00:00:00;30.22;24.0;19.42;67.81;91.8;41.68;8.2;211.1;1.99;3.0,
27/07/1999 00:00:00;26.95;21.07;16.92;77.26;91.7;43.37;7.8;221.74;1.96;4.0,
28/07/1999 00:00:00;23.85;19.87;16.81;76.4;90.2;58.32;0.0;146.4;1.51;8.0,
29/07/1999 00:00:00;27.81;21.71;16.79;67.43;88.1;46.27;0.0;245.73;1.31;7.0,
30/07/1999 00:00:00;30.8;22.1;16.34;67.84;90.7;30.75;4.0;267.36;1.4;7.0,
31/07/1999 00:00:00;26.86;19.91;16.73;81.67;93.1;48.17;5.4;193.76;0.67;7.0,
01/08/1999 00:00:00;28.96;21.71;14.72;74.93;94.3;41.59;6.4;273.86;1.36;3.0,
02/08/1999 00:00:00;27.96;21.81;17.65;79.36;94.2;61.21;0.0;158.47;1.37;7.0,
03/08/1999 00:00:00;25.27;21.28;15.36;77.02;94.1;62.45;0.0;142.77;2.23;4.0,
04/08/1999 00:00:00;30.86;23.53;20.09;74.24;91.4;41.3;13.6;178.18;2.17;4.0,
05/08/1999 00:00:00;30.82;23.7;17.97;71.25;90.6;43.78;0.0;276.33;0.82;3.0,
06/08/1999 00:00:00;30.85;23.8;17.91;67.91;93.4;33.65;0.0;249.35;1.33;7.0,
07/08/1999 00:00:00;30.03;21.4;16.34;73.16;92.1;25.09;1.4;127.63;1.99;3.0,
08/08/1999 00:00:00;27.48;20.77;13.21;60.26;93.5;27.49;0.0;223.74;1.37;5.0,
09/08/1999 00:00:00;26.89;20.71;13.16;61.13;91.9;32.31;0.0;251.62;1.08;7.0,
10/08/1999 00:00:00;25.26;19.84;13.78;64.65;91.5;41.47;0.0;216.34;0.73;8.0,
11/08/1999 00:00:00;27.71;19.77;12.31;66.02;92.8;34.05;0.0;223.89;0.6;7.0,
12/08/1999 00:00:00;25.64;20.41;15.05;62.41;85.7;43.37;0.0;208.18;1.28;7.0,
13/08/1999 00:00:00;27.97;19.97;13.49;63.29;87.4;32.18;0.0;295.1;1.02;7.0,
14/08/1999 00:00:00;32.83;21.19;11.17;61.15;93.7;22.67;0.0;293.95;0.59;9.0,
15/08/1999 00:00:00;32.38;22.94;13.73;63.99;93.0;33.25;0.0;288.9;0.64;4.0,
16/08/1999 00:00:00;31.12;23.51;18.71;61.24;85.9;33.45;0.0;258.27;1.41;7.0,
17/08/1999 00:00:00;30.09;21.73;13.59;63.25;91.0;32.94;0.0;275.81;0.65;7.0,
18/08/1999 00:00:00;30.11;20.72;13.86;62.03;90.8;29.71;0.0;284.28;1.11;7.0,
19/08/1999 00:00:00;27.07;19.93;13.94;60.83;78.5;43.02;0.0;230.3;1.28;7.0,
20/08/1999 00:00:00;28.36;21.01;15.49;59.74;88.0;35.18;0.0;276.94;1.26;7.0,
21/08/1999 00:00:00;32.72;22.43;14.03;61.65;89.5;29.26;0.0;270.64;0.7;7.0,
22/08/1999 00:00:00;34.38;24.16;15.43;58.33;89.5;26.9;0.0;268.63;0.77;7.0,
23/08/1999 00:00:00;33.74;23.53;15.6;58.65;89.0;29.88;0.0;272.0;1.22;7.0,
24/08/1999 00:00:00;34.81;26.32;17.01;59.31;92.9;30.72;0.0;237.5;2.17;3.0,
25/08/1999 00:00:00;32.95;25.16;19.8;60.77;91.7;27.05;7.2;162.03;1.95;4.0,
26/08/1999 00:00:00;32.08;23.43;17.67;67.13;87.8;32.81;0.0;247.27;1.0;7.0,
27/08/1999 00:00:00;32.52;24.03;16.62;64.1;90.8;28.72;0.0;257.75;0.89;7.0,
28/08/1999 00:00:00;28.68;23.32;19.83;64.67;74.1;50.04;0.0;219.74;1.68;7.0,
