Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
10/11/2010 00:00:00;8.4;6.93;5.52;84.48;92.5;71.3;14.72;1.38;8.0;9.02;273.8;37.84;3520.0,
11/11/2010 00:00:00;11.22;7.88;4.32;83.45;95.8;66.56;0.0;1.04;3.0;3.28;116.8;57.14;8144.0,
12/11/2010 00:00:00;19.51;12.21;8.46;77.21;92.0;49.45;0.0;1.31;3.0;3.97;84.3;119.6;28198.0,
13/11/2010 00:00:00;16.98;11.28;5.73;74.59;96.4;52.16;0.0;1.91;3.0;9.55;167.3;121.88;29458.0,
14/11/2010 00:00:00;12.21;10.29;7.13;77.26;94.3;62.34;4.59;2.21;4.0;11.32;197.9;12.62;280.0,
15/11/2010 00:00:00;12.03;7.86;5.27;77.59;95.8;48.48;3.28;1.76;8.0;9.65;281.6;101.58;20198.0,
16/11/2010 00:00:00;10.61;7.2;3.05;82.62;93.4;66.36;2.18;1.74;8.0;8.04;291.2;54.76;7498.0,
17/11/2010 00:00:00;8.74;5.13;2.57;87.49;95.1;74.9;4.26;1.13;3.0;4.85;346.5;25.35;1468.0,
18/11/2010 00:00:00;10.44;5.52;1.92;85.0;97.9;59.72;0.0;0.72;3.0;2.7;108.3;69.05;10900.0,
19/11/2010 00:00:00;9.93;6.46;2.86;81.22;95.9;63.16;0.0;1.56;4.0;9.31;175.5;35.92;0.0,
20/11/2010 00:00:00;11.09;9.06;6.52;73.52;92.1;58.81;10.82;2.11;4.0;12.74;139.5;35.4;1704.0,
21/11/2010 00:00:00;9.54;7.04;5.39;85.16;94.9;63.77;23.71;1.76;8.0;10.34;344.1;16.43;14.0,
22/11/2010 00:00:00;8.32;5.87;4.06;86.45;93.4;72.3;10.82;1.27;8.0;6.81;350.1;38.89;5416.0,
23/11/2010 00:00:00;10.05;6.08;4.06;82.29;93.6;63.54;0.22;1.12;8.0;7.99;1.14;52.42;6098.0,
24/11/2010 00:00:00;8.18;5.2;2.78;83.7;95.3;67.06;0.0;0.96;3.0;6.22;310.1;53.22;5682.0,
25/11/2010 00:00:00;8.18;3.56;0.71;88.86;98.8;66.64;7.65;1.19;8.0;10.0;326.1;47.16;4420.0,
26/11/2010 00:00:00;6.45;2.64;-0.83;86.57;97.4;62.69;3.93;1.27;8.0;5.24;353.1;66.96;10500.0,
27/11/2010 00:00:00;4.11;0.51;-2.16;88.27;98.1;72.7;0.33;0.82;3.0;3.53;86.4;36.61;606.0,
28/11/2010 00:00:00;6.65;0.2;-3.1;90.52;100.0;54.02;0.22;1.03;3.0;10.34;293.8;74.28;15558.0,
29/11/2010 00:00:00;3.9;-0.46;-4.51;86.5;97.8;67.26;0.22;0.24;3.0;4.66;104.2;59.99;14334.0,
30/11/2010 00:00:00;4.45;2.66;0.17;89.81;94.7;77.8;0.33;0.88;8.0;10.49;156.9;18.46;0.0,
01/12/2010 00:00:00;5.86;2.93;0.44;87.35;97.3;70.9;3.17;1.17;8.0;6.03;316.6;39.34;4018.0,
02/12/2010 00:00:00;;;;;;;;;;;;;,
03/12/2010 00:00:00;;;;;;;;;;;;;,
04/12/2010 00:00:00;5.63;1.94;-2.38;79.82;99.9;52.73;1.42;1.6;4.0;7.59;159.8;89.95;20712.0,
05/12/2010 00:00:00;10.94;6.45;2.98;68.12;81.8;49.15;1.42;3.12;4.0;13.33;156.6;13.8;0.0,
06/12/2010 00:00:00;13.73;11.93;10.4;79.09;87.7;70.4;0.55;1.66;5.0;9.6;179.4;31.8;2058.0,
07/12/2010 00:00:00;15.09;14.06;11.94;70.4;87.2;63.14;0.87;3.36;4.0;12.45;166.5;20.76;24.0,
08/12/2010 00:00:00;17.79;13.94;9.27;67.04;82.4;46.76;3.93;2.45;5.0;11.37;151.5;67.3;15356.0,
09/12/2010 00:00:00;9.41;5.63;2.05;81.29;87.4;76.2;4.15;2.47;1.0;9.65;346.8;37.04;2998.0,
10/12/2010 00:00:00;12.86;5.11;0.65;56.57;80.7;27.77;0.0;0.98;4.0;5.05;32.62;93.47;26042.0,
11/12/2010 00:00:00;9.05;2.63;-1.9;79.31;91.5;56.16;0.0;0.98;4.0;3.14;76.2;82.04;25276.0,
12/12/2010 00:00:00;12.8;5.53;-0.43;75.18;95.5;52.4;0.0;0.75;4.0;4.56;317.2;70.68;19774.0,
13/12/2010 00:00:00;12.94;7.45;3.85;64.69;80.2;37.23;0.0;1.34;8.0;7.1;30.11;50.41;8966.0,
14/12/2010 00:00:00;6.76;3.3;1.25;62.28;76.0;40.68;0.0;3.29;1.0;12.54;332.7;94.62;25748.0,
15/12/2010 00:00:00;2.11;-0.37;-3.18;60.91;73.7;34.4;0.0;3.37;8.0;12.64;309.8;87.25;21486.0,
16/12/2010 00:00:00;3.18;-0.9;-5.38;67.89;77.7;53.46;0.0;1.02;1.0;9.26;308.5;48.51;11088.0,
17/12/2010 00:00:00;4.66;1.56;-1.09;81.13;89.9;67.43;0.33;1.01;3.0;7.89;10.3;29.53;2196.0,
18/12/2010 00:00:00;7.96;2.06;-1.56;76.58;95.2;47.42;0.0;1.13;3.0;5.73;132.7;89.12;18288.0,
19/12/2010 00:00:00;9.45;3.32;-0.69;77.49;94.3;57.95;0.0;0.77;3.0;3.97;275.6;67.12;15038.0,
20/12/2010 00:00:00;10.45;3.49;-0.96;79.97;94.9;55.15;0.0;1.09;3.0;4.31;84.2;69.7;18768.0,
21/12/2010 00:00:00;7.87;5.76;3.59;89.21;95.6;72.1;6.56;1.39;8.0;8.13;143.4;6.2;0.0,
22/12/2010 00:00:00;13.88;10.54;7.46;80.44;94.3;65.94;5.68;2.44;4.0;10.73;125.1;48.01;9962.0,
23/12/2010 00:00:00;8.6;5.65;2.85;84.88;95.5;77.8;19.0;2.64;1.0;10.44;340.5;18.85;0.0,
24/12/2010 00:00:00;5.12;2.45;0.97;82.52;92.7;65.35;9.94;3.24;1.0;16.41;2.58;47.31;7866.0,
25/12/2010 00:00:00;1.38;-0.19;-2.7;65.69;72.5;54.63;0.11;3.02;1.0;14.85;2.0;85.57;23312.0,
26/12/2010 00:00:00;5.97;-0.32;-4.25;48.49;71.6;21.6;0.0;2.32;1.0;12.15;23.58;97.42;26154.0,
27/12/2010 00:00:00;5.84;0.4;-4.17;65.84;85.0;38.63;0.0;0.94;3.0;3.72;73.4;84.09;21978.0,
28/12/2010 00:00:00;9.04;3.6;-0.76;68.15;83.1;40.92;0.0;0.89;3.0;3.33;117.3;78.14;25474.0,
29/12/2010 00:00:00;12.82;6.0;1.99;69.12;87.5;35.39;0.0;0.97;4.0;4.26;100.6;76.23;16826.0,
30/12/2010 00:00:00;9.46;6.73;2.71;79.16;89.0;70.2;0.0;1.47;3.0;6.27;175.1;41.61;3568.0,
31/12/2010 00:00:00;11.33;8.37;5.86;77.44;86.9;64.48;0.0;0.98;8.0;5.83;174.8;38.92;2596.0,
01/01/2011 00:00:00;12.11;6.74;1.52;82.84;96.5;59.96;0.0;1.55;3.0;7.74;354.6;66.61;13558.0,
02/01/2011 00:00:00;8.96;6.35;1.9;78.7;89.7;66.06;0.11;2.85;1.0;11.07;0.95;48.36;6854.0,
03/01/2011 00:00:00;4.38;1.62;-1.43;74.85;88.0;61.91;0.0;2.23;1.0;9.02;316.2;45.16;5622.0,
04/01/2011 00:00:00;5.72;2.4;-1.56;82.71;93.0;68.01;0.22;0.53;3.0;2.84;298.2;46.18;7260.0,
05/01/2011 00:00:00;10.33;7.27;4.25;87.51;95.3;75.8;0.98;1.34;4.0;8.28;127.8;21.53;0.0,
06/01/2011 00:00:00;15.87;12.67;9.8;71.94;81.1;60.17;0.0;2.94;4.0;11.07;172.2;44.96;7490.0,
07/01/2011 00:00:00;14.42;13.19;11.67;63.61;68.92;60.14;0.0;4.7;5.0;14.94;126.9;25.01;0.0,
08/01/2011 00:00:00;14.33;12.32;10.54;60.97;74.2;51.06;0.76;4.05;4.0;12.54;156.0;32.86;2988.0,
09/01/2011 00:00:00;11.47;7.84;2.4;76.79;92.4;61.33;0.55;1.61;1.0;7.15;351.4;53.48;8332.0,
10/01/2011 00:00:00;11.1;4.52;-0.55;84.1;96.3;55.39;2.19;1.31;3.0;5.64;140.5;80.92;16538.0,
11/01/2011 00:00:00;10.75;7.83;5.33;85.81;96.1;73.5;3.82;1.48;3.0;9.02;4.2;17.36;62.0,
12/01/2011 00:00:00;14.73;10.8;8.34;85.5;92.8;70.6;0.11;1.02;8.0;6.52;325.7;46.69;9450.0,
13/01/2011 00:00:00;14.13;8.06;4.59;90.69;98.0;69.16;0.11;0.56;3.0;2.65;306.0;64.87;14184.0,
14/01/2011 00:00:00;10.18;5.61;2.32;92.76;98.8;77.2;0.11;0.67;3.0;3.04;308.6;77.71;15896.0,
15/01/2011 00:00:00;14.5;6.29;0.72;84.15;98.2;55.91;0.22;0.61;4.0;2.21;207.7;100.8;26302.0,
16/01/2011 00:00:00;10.95;4.77;0.84;88.7;97.4;67.19;0.0;0.76;3.0;4.02;188.7;99.02;26586.0,
17/01/2011 00:00:00;11.91;5.5;1.71;88.08;99.3;63.71;0.22;0.87;3.0;3.04;68.67;84.14;17834.0,
18/01/2011 00:00:00;9.77;5.75;1.18;89.12;98.3;74.0;0.0;0.65;3.0;3.53;102.6;67.92;11300.0,
19/01/2011 00:00:00;11.06;8.01;5.0;83.47;93.7;71.5;0.0;0.55;3.0;3.63;318.8;48.42;1130.0,
20/01/2011 00:00:00;10.77;4.61;0.44;63.69;89.1;21.46;0.0;2.03;1.0;13.13;53.9;114.04;27688.0,
21/01/2011 00:00:00;3.48;0.61;-1.49;62.5;72.8;41.8;0.0;2.28;1.0;10.98;336.6;79.86;14582.0,
22/01/2011 00:00:00;1.62;-1.16;-3.03;65.5;75.2;52.84;0.0;3.06;1.0;12.49;346.5;115.32;27666.0,
23/01/2011 00:00:00;4.56;0.0;-2.77;62.17;69.14;48.32;0.0;2.32;1.0;9.36;346.4;114.43;27530.0,
24/01/2011 00:00:00;5.82;0.77;-3.03;59.23;74.3;35.15;0.0;2.07;1.0;8.18;344.9;118.38;28218.0,
25/01/2011 00:00:00;4.69;0.4;-3.77;75.35;90.1;60.19;0.0;1.54;1.0;10.39;337.9;110.97;24332.0,
26/01/2011 00:00:00;8.02;0.58;-5.05;75.06;93.2;46.54;0.0;0.93;4.0;3.19;274.8;133.45;29640.0,
27/01/2011 00:00:00;6.31;1.48;-2.83;76.2;87.6;57.38;0.0;1.01;3.0;5.0;277.0;73.82;15836.0,
28/01/2011 00:00:00;5.47;2.96;1.18;85.99;96.1;77.9;7.43;1.37;3.0;8.38;146.6;10.05;0.0,
29/01/2011 00:00:00;6.98;4.41;2.31;88.04;97.3;76.1;0.33;0.73;8.0;4.95;352.1;38.76;2704.0,
30/01/2011 00:00:00;6.39;4.47;3.05;76.45;86.5;57.79;0.0;2.12;1.0;9.16;2.57;40.94;2276.0,
31/01/2011 00:00:00;4.57;3.34;2.05;73.84;79.0;69.34;0.0;2.47;1.0;9.06;2.67;42.58;3162.0,
01/02/2011 00:00:00;5.25;3.98;2.58;69.7;73.2;62.53;0.0;3.24;1.0;16.41;301.1;21.57;0.0,
02/02/2011 00:00:00;9.37;5.75;2.26;69.19;76.8;61.28;0.0;3.54;1.0;15.63;46.79;105.68;17002.0,
03/02/2011 00:00:00;11.12;7.72;5.67;67.96;79.3;56.36;0.0;2.76;1.0;12.84;348.9;86.88;15836.0,
04/02/2011 00:00:00;13.9;8.69;4.06;70.26;87.4;45.66;0.0;1.81;1.0;8.72;282.6;135.63;30904.0,
05/02/2011 00:00:00;18.85;8.26;0.65;65.73;95.3;21.78;0.11;0.83;3.0;5.49;9.52;127.41;30890.0,
06/02/2011 00:00:00;18.18;7.37;-0.09;66.11;89.2;32.1;0.0;0.81;4.0;2.7;116.9;137.81;30480.0,
07/02/2011 00:00:00;17.31;7.62;0.24;68.26;89.9;36.46;0.0;1.04;3.0;3.28;148.6;135.87;30282.0,
08/02/2011 00:00:00;15.98;7.07;0.91;71.92;91.1;41.09;0.0;1.09;3.0;3.43;113.6;125.43;29610.0,
09/02/2011 00:00:00;15.97;6.69;0.11;72.62;92.6;41.29;0.0;1.15;3.0;3.63;105.7;133.31;30224.0,
10/02/2011 00:00:00;15.17;7.05;1.05;70.32;88.2;44.31;0.0;1.25;3.0;4.36;99.1;126.09;29236.0,
11/02/2011 00:00:00;13.71;7.05;2.24;71.47;85.7;42.85;0.0;1.16;3.0;4.17;113.1;115.43;26686.0,
12/02/2011 00:00:00;10.53;5.39;0.44;81.88;94.3;67.29;0.0;1.17;3.0;6.17;46.5;70.94;10440.0,
13/02/2011 00:00:00;12.81;6.74;0.91;75.68;93.7;49.18;6.34;1.81;5.0;9.51;140.9;71.49;13172.0,
14/02/2011 00:00:00;10.76;6.57;2.78;65.86;93.2;36.96;1.31;1.69;4.0;10.34;273.2;153.99;28216.0,
15/02/2011 00:00:00;7.86;5.58;3.11;82.24;94.7;53.16;2.73;1.46;4.0;9.26;149.1;36.83;1412.0,
16/02/2011 00:00:00;9.6;6.35;1.05;72.24;93.0;55.63;0.0;3.13;4.0;13.87;159.2;73.06;8492.0,
17/02/2011 00:00:00;11.3;7.2;3.93;65.76;83.1;44.43;0.0;2.05;1.0;10.39;20.68;111.29;16252.0,
18/02/2011 00:00:00;15.43;9.11;4.66;62.14;83.3;32.31;0.0;1.4;3.0;8.53;322.2;157.75;30166.0,
19/02/2011 00:00:00;9.79;7.61;5.52;82.79;93.4;70.2;4.26;0.93;3.0;4.7;82.1;38.35;1046.0,
20/02/2011 00:00:00;13.53;6.55;1.91;78.28;98.7;32.33;0.87;1.03;3.0;6.71;4.96;114.59;18244.0,
21/02/2011 00:00:00;11.29;6.98;4.99;87.5;97.0;70.8;34.41;1.18;3.0;11.12;298.4;32.21;0.0,
22/02/2011 00:00:00;11.63;10.03;8.06;78.57;90.5;64.1;8.86;3.59;1.0;18.18;297.3;46.96;4232.0,
23/02/2011 00:00:00;12.46;10.34;8.87;81.02;91.5;69.77;0.98;2.34;1.0;10.58;343.3;71.3;8242.0,
24/02/2011 00:00:00;13.59;10.18;7.93;68.56;80.9;51.85;0.0;2.05;1.0;11.12;353.2;112.65;13080.0,
25/02/2011 00:00:00;17.12;11.41;7.92;66.96;82.9;38.68;0.0;1.74;1.0;8.97;0.29;172.22;31926.0,
26/02/2011 00:00:00;12.67;9.59;6.94;77.43;85.5;68.42;0.22;2.33;1.0;11.32;2.1;91.1;15450.0,
27/02/2011 00:00:00;7.93;5.49;2.98;79.6;91.3;64.22;13.44;2.96;1.0;13.43;12.3;87.45;8158.0,
28/02/2011 00:00:00;7.37;3.53;0.24;78.56;97.0;52.67;23.39;2.74;1.0;17.35;1.43;137.61;19522.0,
01/03/2011 00:00:00;6.64;4.03;1.99;69.88;80.9;51.02;0.44;3.12;1.0;13.43;38.3;98.16;10984.0,
02/03/2011 00:00:00;6.14;4.77;3.58;74.56;81.0;66.53;0.0;2.84;1.0;11.07;309.8;35.32;320.0,
03/03/2011 00:00:00;7.59;4.14;1.85;69.46;84.2;52.14;0.0;2.11;1.0;15.53;33.0;100.88;14902.0,
04/03/2011 00:00:00;9.45;3.79;0.36;85.7;95.9;64.89;2.19;0.8;3.0;4.26;223.7;83.89;10704.0,
05/03/2011 00:00:00;13.83;6.68;0.85;73.5;95.1;44.17;0.0;1.01;9.0;5.0;242.3;193.64;34140.0,
06/03/2011 00:00:00;16.49;7.2;0.25;69.8;93.6;30.42;0.0;1.15;3.0;6.03;24.75;200.11;34924.0,
07/03/2011 00:00:00;17.7;8.56;0.31;62.13;93.7;28.08;0.0;1.18;3.0;7.3;155.2;185.7;32558.0,
08/03/2011 00:00:00;12.73;9.94;7.14;52.14;67.05;31.96;0.0;2.36;4.0;12.74;158.0;75.63;5098.0,
09/03/2011 00:00:00;14.63;9.37;4.06;64.52;83.0;45.25;0.0;1.08;3.0;5.15;268.9;177.14;26204.0,
10/03/2011 00:00:00;18.3;9.39;2.18;72.33;93.6;41.48;0.0;1.02;3.0;3.77;248.4;194.99;34536.0,
11/03/2011 00:00:00;17.79;10.15;2.64;62.66;94.9;22.86;0.0;2.19;3.0;14.99;166.0;185.81;34666.0,
12/03/2011 00:00:00;12.54;9.14;6.92;74.53;87.7;64.48;0.0;3.42;4.0;12.49;138.9;75.77;8084.0,
13/03/2011 00:00:00;17.23;10.49;4.53;69.1;92.5;37.26;0.0;1.26;3.0;4.46;143.6;177.69;28444.0,
14/03/2011 00:00:00;15.15;12.37;8.66;61.22;72.2;51.18;0.0;3.13;4.0;12.15;145.7;64.24;928.0,
15/03/2011 00:00:00;13.01;10.86;9.4;82.36;93.6;68.1;32.67;1.98;8.0;8.48;132.7;48.83;674.0,
16/03/2011 00:00:00;13.39;10.6;8.85;80.77;90.7;68.68;11.8;3.55;8.0;12.45;314.5;115.56;11292.0,
17/03/2011 00:00:00;10.48;9.3;7.18;80.87;89.1;66.13;5.79;2.8;1.0;10.29;354.4;23.63;0.0,
18/03/2011 00:00:00;14.17;9.32;6.54;70.32;83.5;54.57;0.11;3.02;1.0;12.84;21.25;213.77;29340.0,
19/03/2011 00:00:00;13.38;9.68;7.26;67.84;80.7;55.51;0.0;2.57;1.0;10.34;329.7;132.01;13856.0,
20/03/2011 00:00:00;13.71;9.27;4.86;65.11;86.3;46.18;0.0;2.44;1.0;11.37;303.3;239.2;37936.0,
21/03/2011 00:00:00;16.7;8.69;2.39;72.95;93.1;43.5;0.0;1.19;3.0;6.71;25.53;183.03;21238.0,
22/03/2011 00:00:00;10.13;7.11;4.6;77.77;90.1;59.6;0.0;1.59;3.0;7.15;65.95;62.48;864.0,
23/03/2011 00:00:00;16.51;9.2;1.64;62.23;91.4;27.88;0.0;1.77;4.0;7.01;156.7;243.58;37992.0,
24/03/2011 00:00:00;14.2;9.37;2.79;62.49;85.4;36.49;0.0;1.95;5.0;10.68;195.5;116.87;9214.0,
25/03/2011 00:00:00;16.66;12.01;8.13;63.7;78.9;45.65;0.0;1.63;8.0;7.45;220.0;146.55;19272.0,
26/03/2011 00:00:00;19.85;13.79;7.41;65.19;85.1;41.76;1.2;1.89;3.0;9.46;174.5;175.54;27942.0,
27/03/2011 00:00:00;15.36;10.56;7.19;69.64;93.4;48.04;14.09;1.54;6.0;13.77;19.81;101.75;8388.0,
28/03/2011 00:00:00;15.93;10.19;6.61;79.24;95.8;51.95;2.07;0.89;3.0;5.19;327.8;99.04;8516.0,
29/03/2011 00:00:00;16.17;11.5;8.87;72.02;90.6;43.91;6.44;1.55;2.0;8.67;23.51;169.87;16148.0,
30/03/2011 00:00:00;14.1;11.05;7.6;76.47;89.2;44.52;2.29;1.16;8.0;6.71;308.6;122.57;18106.0,
31/03/2011 00:00:00;21.79;15.27;10.54;69.14;88.7;41.09;0.0;1.23;3.0;7.84;24.84;202.07;25396.0,
01/04/2011 00:00:00;25.93;16.8;7.01;58.8;88.9;29.35;0.0;1.6;3.0;7.64;141.6;263.0;39326.0,
02/04/2011 00:00:00;25.86;17.39;11.35;56.59;86.5;27.67;0.0;1.82;2.0;12.2;22.28;189.7;22946.0,
03/04/2011 00:00:00;13.39;10.91;8.28;79.67;88.1;65.39;3.2;1.5;1.0;8.67;348.1;65.89;452.0,
04/04/2011 00:00:00;15.71;10.82;6.33;73.15;88.4;55.65;0.0;1.44;1.0;8.13;296.9;208.51;27268.0,
05/04/2011 00:00:00;26.04;15.1;5.13;68.1;93.7;34.63;0.0;1.06;3.0;4.31;241.1;270.55;40516.0,
06/04/2011 00:00:00;27.05;18.37;10.35;62.71;87.8;31.48;0.0;1.41;3.0;5.05;245.3;270.16;39800.0,
07/04/2011 00:00:00;28.23;19.12;10.67;56.17;83.5;21.36;0.0;1.26;3.0;4.8;243.2;284.37;41920.0,
08/04/2011 00:00:00;30.31;19.79;10.6;55.34;85.8;20.35;0.0;1.35;3.0;5.0;25.77;278.46;40240.0,
09/04/2011 00:00:00;28.39;17.92;11.01;57.03;77.1;23.38;0.0;2.02;3.0;10.34;28.72;265.3;39480.0,
10/04/2011 00:00:00;14.0;12.58;11.01;76.4;81.9;70.2;0.22;2.75;1.0;9.26;18.11;63.01;198.0,
11/04/2011 00:00:00;12.62;11.78;11.08;77.13;83.7;72.4;0.0;2.9;1.0;10.04;22.3;45.64;0.0,
12/04/2011 00:00:00;16.13;11.84;7.53;71.38;83.2;56.38;0.0;3.04;1.0;11.17;331.5;143.43;14326.0,
13/04/2011 00:00:00;23.24;13.57;5.33;56.49;86.6;20.3;0.0;1.51;7.0;7.35;277.9;291.22;40576.0,
14/04/2011 00:00:00;17.38;12.01;8.15;57.84;78.0;40.29;0.0;2.42;1.0;10.58;0.29;269.74;35748.0,
15/04/2011 00:00:00;16.69;11.46;8.07;57.62;76.5;34.05;0.0;2.82;1.0;11.12;1.24;256.59;33216.0,
16/04/2011 00:00:00;20.63;12.65;5.2;63.23;88.2;32.29;0.0;1.12;3.0;6.17;261.7;239.74;30794.0,
17/04/2011 00:00:00;22.17;15.04;7.47;51.85;83.5;26.26;0.0;1.67;3.0;7.94;126.7;295.02;40776.0,
18/04/2011 00:00:00;22.7;15.2;7.27;43.93;66.54;26.33;0.0;1.54;3.0;7.89;287.1;291.51;37984.0,
19/04/2011 00:00:00;20.97;14.5;7.08;52.52;77.0;31.49;0.0;1.48;3.0;7.2;272.7;247.6;31868.0,
20/04/2011 00:00:00;19.67;15.12;10.67;56.04;81.2;38.55;1.88;2.3;4.0;9.02;150.0;149.07;15472.0,
21/04/2011 00:00:00;20.65;16.03;12.34;55.6;77.7;33.77;0.0;2.52;5.0;10.53;158.6;266.42;31944.0,
22/04/2011 00:00:00;16.26;13.27;9.8;67.84;90.1;55.52;3.53;2.81;4.0;11.32;137.0;134.59;13134.0,
23/04/2011 00:00:00;19.04;13.41;8.93;72.42;90.1;46.17;3.53;1.39;3.0;9.41;46.83;196.54;21704.0,
24/04/2011 00:00:00;17.71;13.39;10.61;79.44;93.9;58.38;3.86;1.36;1.0;9.36;58.73;148.19;14410.0,
25/04/2011 00:00:00;18.18;14.25;11.94;73.83;84.0;58.45;0.0;2.8;1.0;11.17;354.2;217.33;21678.0,
26/04/2011 00:00:00;19.91;14.48;11.95;71.25;80.7;49.46;0.0;3.09;1.0;12.45;24.07;229.02;25328.0,
27/04/2011 00:00:00;19.84;14.74;9.41;65.23;84.3;44.75;0.0;2.18;1.0;10.14;14.46;303.34;40904.0,
28/04/2011 00:00:00;21.11;14.42;9.34;65.72;87.5;36.17;0.0;1.77;1.0;9.31;4.57;310.15;39342.0,
29/04/2011 00:00:00;23.23;14.35;6.53;63.41;91.3;26.12;0.0;1.3;3.0;8.53;126.6;317.43;41860.0,
30/04/2011 00:00:00;22.38;15.7;9.34;59.44;84.3;29.41;0.0;1.72;3.0;9.6;235.6;235.8;22428.0,
01/05/2011 00:00:00;22.77;17.31;13.27;55.12;71.9;31.29;0.0;2.51;4.0;8.77;154.6;183.11;16584.0,
02/05/2011 00:00:00;22.96;16.81;11.15;58.89;83.2;34.83;0.0;1.94;1.0;8.62;341.1;296.21;35286.0,
03/05/2011 00:00:00;18.86;14.27;9.6;68.44;89.0;47.38;0.0;1.78;1.0;9.65;359.9;206.47;22428.0,
04/05/2011 00:00:00;21.3;14.49;7.78;64.31;87.0;35.51;0.0;1.81;2.0;9.95;56.49;305.08;39624.0,
05/05/2011 00:00:00;26.37;16.83;7.4;57.64;91.7;24.11;0.0;1.57;4.0;8.48;141.7;304.98;40690.0,
06/05/2011 00:00:00;24.12;19.0;14.06;43.66;69.22;29.23;0.99;4.15;4.0;15.53;151.9;168.61;13350.0,
07/05/2011 00:00:00;17.37;14.13;11.08;69.61;90.9;45.56;18.64;2.3;4.0;11.51;256.3;55.66;5666.0,
08/05/2011 00:00:00;24.24;16.65;9.94;62.28;90.2;31.61;0.0;1.31;3.0;5.34;217.2;338.7;44966.0,
09/05/2011 00:00:00;27.57;18.58;9.07;59.63;91.6;25.51;0.0;1.32;3.0;7.1;232.3;333.28;45886.0,
10/05/2011 00:00:00;28.04;19.39;10.6;57.23;89.3;26.26;0.0;1.37;3.0;6.52;188.0;323.9;43606.0,
11/05/2011 00:00:00;29.7;20.05;11.93;60.96;87.2;23.57;0.22;1.45;3.0;12.05;337.5;317.35;39100.0,
12/05/2011 00:00:00;21.39;16.51;12.35;71.9;85.5;56.95;0.0;1.89;1.0;9.6;4.66;213.29;17152.0,
13/05/2011 00:00:00;26.04;17.9;11.34;65.81;90.5;32.09;0.0;1.47;3.0;9.6;164.8;244.86;21844.0,
14/05/2011 00:00:00;15.28;13.34;9.54;73.52;89.5;52.72;7.5;2.47;1.0;11.07;323.2;99.14;6360.0,
15/05/2011 00:00:00;17.11;12.2;8.95;59.21;71.3;43.23;0.0;2.93;1.0;12.79;31.6;286.72;32408.0,
16/05/2011 00:00:00;22.17;15.01;7.6;59.24;83.3;36.65;0.0;1.61;8.0;8.23;25.21;351.17;45814.0,
17/05/2011 00:00:00;27.43;17.36;7.34;60.54;91.3;26.05;0.0;1.15;3.0;8.97;67.62;334.19;46336.0,
18/05/2011 00:00:00;26.86;19.06;9.93;53.37;86.9;19.22;0.0;1.38;3.0;8.77;198.1;300.53;34616.0,
19/05/2011 00:00:00;23.96;16.72;11.47;66.54;90.5;34.02;1.76;1.39;2.0;8.13;45.36;168.68;13896.0,
20/05/2011 00:00:00;23.77;16.38;9.4;73.08;94.1;46.1;0.0;1.46;1.0;8.04;354.4;303.78;39664.0,
21/05/2011 00:00:00;28.16;19.08;11.08;64.26;90.4;24.18;0.0;1.21;2.0;6.81;284.2;310.53;35636.0,
22/05/2011 00:00:00;21.77;16.76;13.74;69.66;79.2;54.8;0.0;2.18;1.0;8.67;354.3;211.51;15184.0,
23/05/2011 00:00:00;29.17;19.52;9.93;55.23;90.1;13.19;0.0;1.54;1.0;11.22;342.0;364.95;47290.0,
24/05/2011 00:00:00;21.71;17.34;12.55;68.83;84.6;52.6;0.0;2.33;1.0;9.85;311.4;304.27;33748.0,
25/05/2011 00:00:00;32.72;20.77;9.81;55.72;89.7;17.67;6.33;1.43;3.0;11.96;225.5;311.34;38030.0,
26/05/2011 00:00:00;20.82;16.64;12.33;71.49;85.1;57.01;0.0;2.65;1.0;10.44;353.8;290.93;33010.0,
27/05/2011 00:00:00;18.11;14.02;10.74;61.66;77.4;44.55;0.0;2.75;1.0;11.07;47.48;299.38;32402.0,
28/05/2011 00:00:00;24.7;16.0;7.21;54.65;83.8;26.33;0.0;1.49;1.0;7.15;67.71;369.19;47142.0,
29/05/2011 00:00:00;30.84;19.53;9.13;53.41;88.5;25.31;0.0;1.5;3.0;10.24;197.1;298.96;35252.0,
30/05/2011 00:00:00;26.77;18.89;14.67;67.26;88.8;36.5;8.27;1.59;4.0;13.62;2.47;193.71;12908.0,
31/05/2011 00:00:00;16.64;13.51;9.27;70.96;89.9;48.67;2.98;2.96;1.0;12.69;0.29;259.88;24710.0,
01/06/2011 00:00:00;16.76;12.5;8.72;58.3;80.8;28.35;0.0;3.59;1.0;13.72;337.3;318.45;29228.0,
02/06/2011 00:00:00;17.3;14.55;12.54;57.83;70.3;38.0;0.0;3.1;1.0;13.72;42.17;219.16;23570.0,
