Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
03/02/2019 00:00:00;4.77;2.22;0.16;79.97;96.3;64.18;5.8;4.72;8.0;12.45;329.6;130.76;24006.0,
04/02/2019 00:00:00;10.39;5.0;0.29;71.8;88.2;48.4;0.0;2.85;8.0;7.89;302.0;117.38;23562.0,
05/02/2019 00:00:00;13.69;8.75;5.16;81.25;90.9;68.65;0.0;2.72;8.0;7.3;19.59;126.11;20888.0,
06/02/2019 00:00:00;15.96;9.0;4.24;81.6;97.5;48.62;0.0;2.13;8.0;6.57;10.39;142.83;33190.0,
07/02/2019 00:00:00;12.01;7.58;3.68;78.21;93.0;65.6;0.0;3.12;1.0;11.27;6.6;105.94;25496.0,
08/02/2019 00:00:00;12.86;6.57;1.34;76.92;92.1;57.27;0.0;2.33;1.0;6.86;17.39;147.98;32970.0,
09/02/2019 00:00:00;13.57;8.22;2.47;74.91;92.5;52.36;0.0;2.57;4.0;9.11;143.7;139.63;32194.0,
10/02/2019 00:00:00;12.13;8.23;5.33;74.47;87.6;62.72;1.2;2.73;1.0;10.39;10.97;34.67;1648.0,
11/02/2019 00:00:00;9.15;6.06;3.64;78.04;93.7;64.08;0.65;3.19;8.0;9.55;323.9;91.38;14208.0,
12/02/2019 00:00:00;12.59;6.25;0.97;69.05;89.8;41.78;0.0;2.62;8.0;9.16;292.3;160.96;35322.0,
13/02/2019 00:00:00;13.08;6.06;0.85;69.9;83.0;49.97;0.0;2.45;1.0;6.91;144.4;160.97;35416.0,
14/02/2019 00:00:00;13.26;6.55;0.72;66.92;94.8;35.22;0.0;2.82;4.0;12.1;139.6;164.24;35092.0,
15/02/2019 00:00:00;13.15;5.93;-0.48;62.76;80.4;34.84;0.0;2.27;1.0;6.96;153.7;168.65;35758.0,
16/02/2019 00:00:00;14.78;7.28;1.06;56.81;85.7;25.08;0.0;3.62;4.0;12.59;133.0;168.9;35822.0,
17/02/2019 00:00:00;15.85;8.58;2.11;35.71;59.55;18.75;0.0;3.68;4.0;11.66;148.1;176.72;35820.0,
18/02/2019 00:00:00;13.26;7.51;2.04;60.05;74.54;42.13;0.0;3.26;4.0;11.86;144.3;161.07;33150.0,
19/02/2019 00:00:00;12.65;7.03;2.21;69.89;80.7;51.18;0.0;2.28;1.0;5.88;153.3;156.89;35730.0,
20/02/2019 00:00:00;12.8;6.74;1.45;79.41;90.7;61.69;0.0;1.92;2.0;4.9;189.9;160.97;35224.0,
21/02/2019 00:00:00;15.88;8.47;2.31;71.97;92.4;46.6;0.0;2.79;1.0;6.86;131.8;167.01;36312.0,
22/02/2019 00:00:00;19.24;10.39;3.17;59.15;82.3;31.55;0.0;2.79;9.0;6.17;17.1;182.31;36734.0,
23/02/2019 00:00:00;19.98;12.0;4.2;42.54;67.71;20.91;0.0;4.18;8.0;13.67;313.7;174.77;34510.0,
24/02/2019 00:00:00;16.39;10.47;4.53;56.19;74.58;40.25;0.0;2.99;1.0;7.2;149.9;179.1;36924.0,
25/02/2019 00:00:00;17.28;9.69;3.62;65.62;83.6;40.93;0.0;2.43;1.0;5.88;20.21;181.25;37182.0,
26/02/2019 00:00:00;19.36;11.43;4.5;56.95;82.7;27.5;0.0;2.92;4.0;7.84;126.2;187.26;37432.0,
27/02/2019 00:00:00;20.98;12.49;4.89;46.29;70.91;23.92;0.0;2.41;1.0;12.79;11.36;192.75;37780.0,
28/02/2019 00:00:00;15.4;11.01;6.93;64.23;75.93;48.38;0.0;5.02;8.0;12.79;10.97;188.7;37400.0,
01/03/2019 00:00:00;15.41;9.82;4.4;64.15;85.7;39.72;0.0;3.7;8.0;9.31;42.95;199.45;38022.0,
02/03/2019 00:00:00;17.25;11.81;6.91;59.94;83.4;35.63;0.0;3.17;8.0;10.24;317.3;193.02;36426.0,
03/03/2019 00:00:00;17.11;10.89;5.26;56.06;75.35;38.11;0.0;2.36;5.0;6.08;2.23;129.47;21076.0,
04/03/2019 00:00:00;15.76;11.37;7.1;53.47;65.83;36.3;0.0;3.51;1.0;11.32;344.0;175.05;29432.0,
05/03/2019 00:00:00;16.59;10.79;4.13;57.96;78.09;39.33;0.0;4.19;4.0;12.89;129.1;203.26;36856.0,
06/03/2019 00:00:00;13.86;10.88;6.38;68.97;90.4;56.49;4.38;6.14;4.0;17.49;243.7;34.47;3606.0,
07/03/2019 00:00:00;13.16;8.07;2.87;63.58;90.8;38.25;0.0;2.02;8.0;10.39;271.1;204.6;32950.0,
08/03/2019 00:00:00;12.88;8.66;4.85;67.07;81.0;48.71;0.0;2.65;1.0;8.38;15.81;139.06;17190.0,
09/03/2019 00:00:00;16.75;10.85;4.52;72.55;86.1;57.07;0.0;2.29;1.0;6.22;20.1;169.66;34486.0,
10/03/2019 00:00:00;16.61;11.13;6.52;77.23;91.6;54.53;0.0;3.96;1.0;11.32;4.27;166.31;27770.0,
11/03/2019 00:00:00;12.55;8.99;3.84;64.34;78.64;47.77;0.0;4.31;1.0;11.32;316.2;206.3;34344.0,
12/03/2019 00:00:00;16.48;8.58;0.86;64.74;86.0;37.73;0.0;2.78;1.0;13.13;1.75;192.06;34926.0,
13/03/2019 00:00:00;10.31;7.05;4.42;70.02;82.8;52.18;0.0;4.74;8.0;12.94;326.0;141.05;18258.0,
14/03/2019 00:00:00;11.59;7.52;3.36;69.94;89.6;52.71;0.0;3.96;8.0;11.52;296.6;171.4;25372.0,
15/03/2019 00:00:00;14.47;9.62;3.77;66.5;88.8;49.83;0.0;4.17;1.0;9.9;330.5;237.35;40658.0,
16/03/2019 00:00:00;22.29;11.61;1.85;56.53;89.4;27.98;0.0;2.31;1.0;6.32;15.45;235.62;40742.0,
17/03/2019 00:00:00;13.14;9.0;4.12;64.59;77.41;56.97;0.0;4.78;9.0;13.33;332.8;169.09;28098.0,
18/03/2019 00:00:00;11.02;6.85;2.69;68.3;87.7;48.01;0.0;4.1;8.0;12.1;20.77;216.24;30370.0,
19/03/2019 00:00:00;10.18;6.63;3.54;73.69;90.7;53.81;0.44;4.14;8.0;12.45;302.9;157.34;17222.0,
20/03/2019 00:00:00;12.47;8.08;4.72;56.66;78.99;27.78;0.0;5.78;1.0;16.02;25.51;255.77;41408.0,
21/03/2019 00:00:00;15.12;7.82;-0.1;57.94;85.4;26.76;0.0;2.32;1.0;6.81;286.9;252.9;41522.0,
22/03/2019 00:00:00;17.76;10.17;1.96;50.8;78.36;28.16;0.0;2.55;1.0;7.74;165.2;248.0;41562.0,
23/03/2019 00:00:00;21.43;12.61;4.77;49.27;72.91;25.71;0.0;2.82;1.0;7.15;19.03;247.33;41742.0,
24/03/2019 00:00:00;21.37;13.54;5.52;47.85;71.44;21.72;0.0;3.86;1.0;11.07;328.4;252.65;40788.0,
25/03/2019 00:00:00;13.29;10.1;7.27;58.01;75.68;41.39;0.0;6.69;8.0;16.51;312.3;262.77;42242.0,
26/03/2019 00:00:00;17.26;10.32;5.63;42.3;65.03;12.22;0.0;6.63;1.0;19.21;351.0;274.05;42392.0,
27/03/2019 00:00:00;17.04;9.84;1.82;43.29;72.21;18.68;0.0;4.81;1.0;13.87;338.4;271.35;42522.0,
28/03/2019 00:00:00;17.38;10.22;2.21;58.82;88.7;34.27;0.0;3.77;1.0;9.26;348.1;264.55;42578.0,
29/03/2019 00:00:00;17.88;10.83;3.19;50.97;81.2;23.91;0.0;4.22;4.0;11.86;137.5;264.45;42602.0,
30/03/2019 00:00:00;17.06;10.85;4.1;52.4;74.56;32.32;0.0;3.26;4.0;9.11;136.6;263.25;42718.0,
31/03/2019 00:00:00;15.2;9.55;2.84;64.62;88.2;44.86;0.44;2.38;4.0;8.53;149.8;202.84;26226.0,
01/04/2019 00:00:00;15.06;10.25;7.52;85.22;96.1;64.43;1.85;1.5;5.0;5.1;143.1;120.68;11510.0,
02/04/2019 00:00:00;17.09;10.8;5.68;72.71;97.3;38.09;0.11;3.34;1.0;10.34;11.84;220.63;26588.0,
03/04/2019 00:00:00;10.41;6.79;2.22;69.25;92.2;43.76;1.09;3.41;8.0;11.32;323.9;114.49;9748.0,
04/04/2019 00:00:00;12.63;7.07;-0.3;53.73;83.9;33.29;0.0;2.76;4.0;9.31;131.2;268.88;37190.0,
05/04/2019 00:00:00;11.8;7.9;4.54;70.2;96.4;38.43;6.78;5.18;4.0;13.87;130.8;104.18;7814.0,
06/04/2019 00:00:00;14.09;7.37;2.22;74.77;97.6;37.94;0.65;1.97;9.0;11.07;287.1;205.02;20916.0,
07/04/2019 00:00:00;13.39;8.61;4.61;70.85;95.6;42.41;0.22;1.95;8.0;8.62;330.8;206.16;24594.0,
08/04/2019 00:00:00;13.94;9.89;6.71;74.85;89.7;60.98;1.53;2.66;4.0;9.36;329.5;189.57;21602.0,
09/04/2019 00:00:00;16.09;9.3;3.61;69.83;90.3;40.3;0.0;2.63;1.0;10.73;226.5;214.34;25132.0,
10/04/2019 00:00:00;13.73;8.62;4.07;72.61;90.7;46.03;0.33;4.07;8.0;14.11;319.9;199.85;21582.0,
11/04/2019 00:00:00;12.68;8.83;5.95;70.34;85.5;54.59;0.11;4.13;8.0;11.96;289.2;161.26;15284.0,
12/04/2019 00:00:00;14.61;10.16;6.17;61.97;84.0;41.56;0.0;5.22;8.0;13.87;2.33;299.76;43832.0,
13/04/2019 00:00:00;21.59;12.47;2.29;40.13;76.19;7.18;0.0;3.12;8.0;8.04;246.3;315.16;45242.0,
14/04/2019 00:00:00;21.62;14.78;7.89;53.94;84.2;34.73;0.0;3.06;1.0;10.98;336.0;243.04;38828.0,
15/04/2019 00:00:00;20.87;14.04;8.88;73.67;93.1;44.9;12.69;4.77;4.0;14.9;131.9;194.88;29238.0,
16/04/2019 00:00:00;18.75;13.37;7.16;65.5;94.6;39.03;0.33;2.76;4.0;8.92;120.3;296.09;43170.0,
17/04/2019 00:00:00;19.2;13.96;9.32;62.73;83.1;49.92;0.0;6.89;4.0;15.53;138.0;194.6;19648.0,
18/04/2019 00:00:00;18.45;13.74;10.33;63.35;84.0;45.39;0.0;4.56;4.0;13.62;136.8;158.99;16168.0,
19/04/2019 00:00:00;20.05;14.69;9.81;59.85;89.2;43.49;0.87;2.92;4.0;11.27;105.9;196.06;26240.0,
20/04/2019 00:00:00;21.61;14.86;8.05;52.46;84.6;29.1;0.77;2.76;1.0;8.28;25.69;285.77;36508.0,
21/04/2019 00:00:00;14.28;11.59;8.87;71.44;88.4;55.04;0.0;1.85;8.0;5.49;323.2;88.82;1758.0,
22/04/2019 00:00:00;18.58;13.33;6.55;64.31;92.7;41.46;0.0;2.95;4.0;8.77;153.4;225.23;33504.0,
23/04/2019 00:00:00;17.09;12.3;8.01;73.63;94.6;54.44;1.31;3.79;4.0;10.88;198.6;130.12;13192.0,
24/04/2019 00:00:00;11.88;8.9;4.9;81.15;94.8;59.45;12.37;5.2;4.0;17.49;122.4;92.58;9342.0,
25/04/2019 00:00:00;16.06;10.9;5.5;69.77;96.6;38.07;6.68;2.51;5.0;10.78;154.5;229.9;28038.0,
26/04/2019 00:00:00;14.95;10.61;7.1;65.72;83.7;47.63;0.0;3.47;1.0;11.37;0.78;259.14;30896.0,
27/04/2019 00:00:00;16.59;10.94;3.99;68.92;91.1;52.84;0.0;3.49;1.0;13.23;12.8;279.06;39066.0,
28/04/2019 00:00:00;17.95;11.8;5.54;61.48;85.9;43.26;0.0;4.34;8.0;10.58;9.99;331.35;45812.0,
29/04/2019 00:00:00;21.25;14.28;7.12;59.9;84.3;32.73;0.0;3.45;1.0;9.51;5.63;319.73;44370.0,
30/04/2019 00:00:00;20.95;14.64;8.67;54.09;81.9;26.47;0.0;4.08;1.0;11.66;15.31;335.3;47396.0,
01/05/2019 00:00:00;22.25;13.38;6.19;59.64;72.85;25.13;0.0;3.85;1.0;14.01;15.7;306.67;42486.0,
02/05/2019 00:00:00;15.31;11.65;8.27;64.54;80.8;47.31;0.0;4.86;8.0;12.25;337.9;306.12;41482.0,
03/05/2019 00:00:00;13.71;9.56;6.99;70.73;89.7;53.76;1.64;3.81;8.0;12.54;326.1;196.52;13570.0,
04/05/2019 00:00:00;15.44;10.6;6.18;65.45;86.0;42.54;0.0;4.66;8.0;12.1;323.9;253.98;28902.0,
05/05/2019 00:00:00;13.13;8.11;2.5;52.9;75.69;26.08;0.0;5.52;8.0;14.11;332.2;357.67;47540.0,
06/05/2019 00:00:00;22.01;12.85;2.7;42.98;77.55;13.24;0.0;2.34;1.0;8.09;320.5;340.58;46654.0,
07/05/2019 00:00:00;23.56;16.56;7.76;49.19;72.19;33.14;0.0;2.53;4.0;9.02;105.9;249.67;31516.0,
08/05/2019 00:00:00;23.37;17.75;13.38;51.14;78.71;25.9;0.0;4.85;7.0;13.62;292.2;144.04;11882.0,
09/05/2019 00:00:00;19.5;14.46;8.93;51.93;80.1;31.12;0.44;2.87;8.0;10.39;272.5;216.49;26150.0,
10/05/2019 00:00:00;25.05;17.32;11.8;73.31;97.7;36.35;1.53;2.57;1.0;12.5;23.38;207.01;24712.0,
11/05/2019 00:00:00;17.32;13.54;8.58;62.16;81.7;42.15;0.0;4.44;1.0;13.77;5.53;275.77;35032.0,
12/05/2019 00:00:00;19.11;13.27;6.36;56.57;80.6;32.89;0.0;5.85;8.0;16.07;343.8;359.15;49492.0,
13/05/2019 00:00:00;20.45;14.9;9.84;39.3;59.05;14.96;0.0;6.74;8.0;18.18;348.5;365.46;48716.0,
14/05/2019 00:00:00;25.81;16.36;6.12;45.75;71.32;21.72;0.0;3.0;1.0;11.96;12.11;359.02;49982.0,
15/05/2019 00:00:00;25.45;18.48;11.47;38.85;60.66;19.44;0.0;4.73;8.0;13.23;329.6;325.08;43188.0,
16/05/2019 00:00:00;24.12;14.98;8.54;62.15;92.8;29.86;16.42;3.29;4.0;13.96;13.0;302.58;34116.0,
17/05/2019 00:00:00;12.71;9.8;7.44;83.25;97.6;67.41;29.33;3.92;8.0;11.96;299.4;105.24;4000.0,
18/05/2019 00:00:00;13.79;9.68;6.09;71.37;87.8;55.52;0.98;3.05;8.0;11.91;313.4;244.78;25072.0,
19/05/2019 00:00:00;13.11;10.1;6.75;78.46;90.7;61.94;1.09;3.72;8.0;12.1;325.4;129.21;7422.0,
20/05/2019 00:00:00;17.25;11.72;5.18;66.95;90.7;41.42;0.0;3.91;1.0;10.54;3.1;345.82;43810.0,
21/05/2019 00:00:00;19.74;13.91;7.02;65.28;90.8;42.63;0.0;3.59;8.0;11.81;3.39;365.69;49504.0,
22/05/2019 00:00:00;23.59;16.35;7.55;61.09;92.0;24.71;0.0;2.39;1.0;6.27;5.82;360.0;49560.0,
23/05/2019 00:00:00;24.77;16.55;10.86;64.01;90.5;37.96;6.24;3.47;1.0;13.67;12.51;220.26;34870.0,
24/05/2019 00:00:00;16.41;13.25;10.97;76.79;96.2;61.12;9.52;5.16;8.0;14.9;337.9;244.0;21992.0,
25/05/2019 00:00:00;17.17;13.67;11.58;69.26;79.56;58.09;0.0;6.02;8.0;14.65;2.81;314.87;35198.0,
26/05/2019 00:00:00;17.75;13.66;10.71;70.58;80.8;58.44;0.0;5.48;8.0;13.18;320.5;287.01;31820.0,
27/05/2019 00:00:00;18.61;14.42;11.43;68.75;79.01;58.39;0.0;4.77;8.0;12.25;335.1;254.52;24582.0,
28/05/2019 00:00:00;16.47;12.21;9.47;65.07;75.89;46.98;0.0;4.32;8.0;11.12;319.1;169.62;12312.0,
29/05/2019 00:00:00;17.81;13.2;9.06;64.52;93.2;44.33;0.11;4.38;8.0;12.84;324.3;331.57;35508.0,
30/05/2019 00:00:00;26.11;18.04;9.06;54.31;74.41;29.06;0.0;4.11;8.0;12.25;0.1;372.07;50876.0,
31/05/2019 00:00:00;28.07;20.54;11.45;54.4;81.1;23.57;0.0;2.22;1.0;8.82;347.6;368.79;51340.0,
01/06/2019 00:00:00;30.47;21.98;12.91;48.49;81.9;15.63;0.0;1.99;4.0;7.2;161.1;367.78;50910.0,
02/06/2019 00:00:00;30.99;23.19;13.95;46.34;72.53;25.25;0.0;2.31;4.0;8.18;154.5;328.82;40196.0,
03/06/2019 00:00:00;30.63;23.1;16.35;43.49;70.66;26.69;0.0;2.43;4.0;9.55;135.6;302.31;33724.0,
04/06/2019 00:00:00;31.3;20.3;12.33;50.33;81.1;23.64;0.11;5.58;4.0;17.79;1.74;300.48;38900.0,
05/06/2019 00:00:00;16.45;12.46;10.47;74.43;95.8;51.32;14.34;4.26;8.0;10.63;344.9;229.42;21540.0,
06/06/2019 00:00:00;24.34;16.36;8.67;57.66;89.5;27.02;0.0;5.26;4.0;16.71;141.0;317.2;33328.0,
07/06/2019 00:00:00;20.44;15.14;10.31;50.01;71.01;25.39;0.0;4.46;7.0;16.71;128.4;331.68;39930.0,
08/06/2019 00:00:00;24.01;17.13;6.56;47.18;80.2;27.23;0.0;2.73;4.0;8.82;150.5;302.65;38232.0,
09/06/2019 00:00:00;25.71;17.52;12.61;57.38;77.71;28.9;0.0;3.58;1.0;16.41;10.66;340.67;39616.0,
10/06/2019 00:00:00;16.82;13.18;10.77;63.99;81.8;46.13;0.0;5.35;8.0;13.77;10.18;275.81;27442.0,
11/06/2019 00:00:00;16.06;11.41;7.24;70.16;95.3;42.1;1.85;3.44;8.0;11.96;294.5;264.7;22238.0,
12/06/2019 00:00:00;20.81;13.08;4.49;59.16;88.5;28.23;0.0;2.49;1.0;10.0;16.39;364.98;48064.0,
13/06/2019 00:00:00;26.43;18.02;9.13;54.25;77.51;34.75;0.0;5.05;4.0;13.62;131.2;324.77;38644.0,
14/06/2019 00:00:00;25.83;16.81;11.51;66.4;84.0;36.25;0.0;3.43;1.0;14.41;11.54;268.03;24680.0,
15/06/2019 00:00:00;21.1;16.17;11.54;59.03;81.9;38.79;0.0;3.97;8.0;11.03;35.95;373.5;49620.0,
16/06/2019 00:00:00;28.47;19.33;8.8;50.83;86.6;16.65;0.0;2.87;4.0;7.4;109.8;366.82;47734.0,
17/06/2019 00:00:00;31.9;24.15;14.95;38.81;70.52;15.19;0.0;2.67;4.0;7.5;118.4;353.55;44410.0,
18/06/2019 00:00:00;34.03;26.05;18.36;29.43;55.08;9.18;0.0;4.83;4.0;13.57;188.8;348.29;47132.0,
19/06/2019 00:00:00;27.9;21.61;15.31;49.77;75.97;30.03;0.0;2.74;1.0;12.25;20.17;257.6;29924.0,
20/06/2019 00:00:00;21.58;17.27;14.47;73.55;88.4;56.66;0.88;4.95;1.0;13.28;6.4;191.6;18964.0,
21/06/2019 00:00:00;19.81;16.26;11.82;69.34;89.7;53.42;0.0;4.83;1.0;11.42;330.4;351.54;42404.0,
22/06/2019 00:00:00;29.84;20.43;9.12;54.33;90.0;28.07;0.0;2.28;4.0;5.88;107.3;353.85;45864.0,
23/06/2019 00:00:00;34.03;26.64;19.02;42.57;70.82;22.8;0.0;4.25;4.0;10.58;141.5;312.96;33834.0,
24/06/2019 00:00:00;32.08;26.14;19.48;32.45;62.77;19.2;0.0;4.69;4.0;12.64;120.8;250.98;33018.0,
25/06/2019 00:00:00;34.4;26.13;18.08;50.27;79.3;27.71;0.0;3.04;4.0;10.05;127.3;304.33;36820.0,
26/06/2019 00:00:00;36.41;28.67;18.98;42.07;84.3;20.35;0.0;6.22;4.0;16.71;141.2;348.53;43552.0,
27/06/2019 00:00:00;39.24;30.75;20.4;27.55;53.79;12.73;0.0;4.43;4.0;15.04;157.2;261.55;31880.0,
28/06/2019 00:00:00;40.51;30.91;20.95;27.32;44.9;9.11;0.0;2.48;1.0;6.52;15.6;343.46;46416.0,
29/06/2019 00:00:00;41.04;31.31;19.96;25.34;61.59;5.8;0.0;3.35;1.0;10.29;137.8;366.77;50340.0,
30/06/2019 00:00:00;39.62;27.06;14.84;44.65;86.4;9.14;0.0;3.7;4.0;10.34;123.8;339.33;42428.0,
01/07/2019 00:00:00;27.54;20.86;16.7;63.84;81.5;44.99;0.77;5.09;8.0;14.5;0.1;329.1;41200.0,
02/07/2019 00:00:00;31.26;21.69;15.7;66.68;91.9;29.44;3.61;3.36;8.0;10.68;17.15;313.6;38184.0,
03/07/2019 00:00:00;33.88;25.64;16.4;54.24;90.8;23.72;0.0;2.39;4.0;8.28;146.2;273.78;25314.0,
04/07/2019 00:00:00;34.33;28.19;19.39;36.38;62.61;20.34;0.0;3.27;4.0;11.27;151.4;329.77;44006.0,
05/07/2019 00:00:00;35.15;28.1;20.05;41.13;62.27;22.02;0.0;3.6;4.0;9.95;140.6;341.72;48792.0,
06/07/2019 00:00:00;35.44;25.99;18.84;52.92;80.3;17.06;0.0;3.48;1.0;13.23;13.07;353.4;49354.0,
07/07/2019 00:00:00;33.37;23.91;18.13;58.62;82.8;21.68;0.0;4.16;1.0;11.91;12.02;339.15;45152.0,
08/07/2019 00:00:00;28.41;20.9;15.21;77.14;96.7;49.66;100.18;3.93;1.0;14.5;55.12;224.94;27114.0,
09/07/2019 00:00:00;22.74;18.76;15.47;70.63;89.5;44.19;0.11;4.03;8.0;11.61;338.2;242.84;29228.0,
10/07/2019 00:00:00;28.45;21.43;13.33;57.69;79.99;38.18;0.0;4.05;8.0;10.68;350.0;358.01;51266.0,
11/07/2019 00:00:00;31.92;23.89;14.43;55.54;91.8;23.66;0.0;3.16;1.0;9.31;13.95;361.15;51310.0,
12/07/2019 00:00:00;33.27;25.0;16.4;50.83;81.3;20.16;0.0;3.25;1.0;10.88;9.98;345.58;46440.0,
13/07/2019 00:00:00;31.85;23.56;18.13;56.31;78.82;30.69;0.22;4.24;8.0;15.09;353.6;237.86;34652.0,
14/07/2019 00:00:00;26.0;21.63;18.05;61.72;87.8;41.66;2.41;5.16;8.0;13.43;328.8;337.37;42918.0,
15/07/2019 00:00:00;25.6;20.64;14.68;56.28;84.6;35.21;0.0;5.25;8.0;14.46;325.0;362.82;49864.0,
16/07/2019 00:00:00;29.25;21.7;14.19;58.74;80.6;34.59;0.0;3.32;1.0;10.44;8.53;341.85;43694.0,
17/07/2019 00:00:00;27.3;21.18;16.2;64.98;88.7;42.6;1.86;4.05;1.0;13.38;13.95;311.79;39508.0,
18/07/2019 00:00:00;25.35;20.17;15.45;60.29;79.08;39.76;0.0;4.86;8.0;11.76;13.18;348.36;49712.0,
19/07/2019 00:00:00;32.95;24.21;13.65;50.67;75.69;26.08;0.0;2.73;4.0;8.28;146.7;335.7;43928.0,
20/07/2019 00:00:00;33.67;24.72;19.31;58.77;79.67;31.67;0.0;3.84;1.0;13.67;11.72;330.26;44002.0,
21/07/2019 00:00:00;34.14;25.21;18.56;60.27;83.0;29.69;0.0;3.45;1.0;11.56;354.8;293.45;37098.0,
22/07/2019 00:00:00;37.2;29.07;20.4;42.18;82.7;17.56;0.0;3.49;4.0;9.11;144.2;322.12;43116.0,
23/07/2019 00:00:00;37.7;29.49;22.32;33.15;55.38;16.58;1.31;3.73;4.0;12.35;314.6;315.02;42576.0,
24/07/2019 00:00:00;37.2;29.16;20.62;38.54;66.26;17.14;0.0;2.73;4.0;9.65;130.7;271.29;32906.0,
25/07/2019 00:00:00;36.99;29.32;22.18;38.39;75.41;22.06;0.0;4.42;4.0;15.29;131.0;316.31;39298.0,
26/07/2019 00:00:00;25.15;20.96;17.3;74.11;86.1;62.34;0.65;4.73;1.0;14.6;285.0;159.3;12940.0,
27/07/2019 00:00:00;19.46;17.25;14.09;72.15;80.2;58.27;0.0;4.35;8.0;11.27;319.9;184.39;17686.0,
28/07/2019 00:00:00;23.53;18.3;11.28;59.8;91.7;39.11;0.0;3.24;1.0;10.78;354.7;276.1;31432.0,
29/07/2019 00:00:00;31.3;20.76;13.42;52.58;73.8;22.99;0.0;4.05;1.0;16.76;340.4;339.88;49658.0,
30/07/2019 00:00:00;22.31;18.04;14.1;58.38;74.87;39.76;0.0;5.38;1.0;13.33;4.27;327.34;44120.0,
31/07/2019 00:00:00;27.75;19.65;10.69;55.83;85.1;27.42;0.0;2.97;1.0;9.16;7.27;288.21;42308.0,
01/08/2019 00:00:00;30.15;21.39;16.37;69.08;87.1;42.41;4.82;3.57;1.0;14.01;12.5;262.38;30252.0,
02/08/2019 00:00:00;29.1;22.31;17.2;62.48;84.7;34.28;0.0;4.06;1.0;9.65;28.67;332.91;49090.0,
03/08/2019 00:00:00;34.57;24.69;15.4;55.6;83.8;23.72;0.0;2.85;1.0;9.36;11.05;322.85;48084.0,
04/08/2019 00:00:00;34.26;24.29;18.47;62.27;83.5;27.6;0.0;3.51;1.0;12.54;5.52;320.11;47608.0,
05/08/2019 00:00:00;34.15;23.55;16.33;65.49;91.6;32.97;0.0;3.49;1.0;11.81;8.24;314.91;46726.0,
06/08/2019 00:00:00;32.63;23.85;17.11;65.54;90.5;30.22;0.0;3.15;1.0;14.21;19.97;255.11;32692.0,
07/08/2019 00:00:00;31.09;24.66;18.74;55.13;81.0;33.52;0.0;2.87;8.0;10.29;337.7;255.55;27514.0,
08/08/2019 00:00:00;33.29;26.98;19.95;48.22;69.69;32.47;0.0;1.84;4.0;7.01;165.3;286.05;36086.0,
09/08/2019 00:00:00;35.1;26.71;18.14;51.04;85.4;28.53;6.9;2.7;5.0;15.19;302.3;242.24;28624.0,
10/08/2019 00:00:00;27.02;20.55;14.9;69.35;93.4;39.12;0.0;4.07;1.0;12.4;4.36;320.55;45226.0,
11/08/2019 00:00:00;24.81;19.68;16.07;67.62;90.8;43.09;0.33;4.27;1.0;11.81;5.81;275.24;34590.0,
12/08/2019 00:00:00;20.92;17.15;14.52;61.21;76.45;41.55;0.0;5.29;1.0;13.92;2.04;326.14;44984.0,
13/08/2019 00:00:00;22.06;17.38;13.79;60.02;76.48;39.36;0.0;4.65;8.0;11.76;352.4;301.29;36866.0,
14/08/2019 00:00:00;29.39;20.6;11.89;53.68;77.72;27.51;0.0;3.93;1.0;13.03;353.0;315.97;47712.0,
15/08/2019 00:00:00;24.58;20.17;15.36;63.39;86.0;41.22;0.0;4.52;1.0;12.05;8.04;316.88;44308.0,
16/08/2019 00:00:00;32.77;22.22;11.22;53.28;82.3;26.43;0.0;2.42;1.0;7.64;0.58;310.91;46858.0,
17/08/2019 00:00:00;34.79;26.53;17.64;49.44;69.32;20.44;0.0;2.28;4.0;7.3;144.7;304.77;46802.0,
18/08/2019 00:00:00;31.1;23.24;16.67;65.95;82.7;40.3;0.0;4.19;1.0;17.69;358.3;275.41;42696.0,
19/08/2019 00:00:00;21.57;18.24;15.84;63.66;77.23;48.68;0.0;4.36;1.0;11.91;341.1;149.81;14318.0,
20/08/2019 00:00:00;23.29;18.01;14.67;68.57;87.5;46.81;3.28;4.03;1.0;13.03;17.06;268.4;34006.0,
21/08/2019 00:00:00;26.14;19.5;13.3;65.26;88.2;44.35;0.0;2.78;1.0;12.5;16.19;209.6;29744.0,
22/08/2019 00:00:00;28.79;20.8;12.95;50.66;81.2;12.72;0.0;3.88;1.0;9.02;31.67;310.91;45376.0,
23/08/2019 00:00:00;31.7;22.58;12.69;49.22;74.23;25.67;0.0;2.46;4.0;7.84;142.3;297.91;46104.0,
24/08/2019 00:00:00;33.09;24.99;16.19;42.34;63.84;19.65;0.0;2.19;4.0;7.25;115.0;293.42;45486.0,
25/08/2019 00:00:00;33.27;25.45;16.15;46.86;77.83;20.47;0.0;2.7;4.0;8.53;135.7;287.3;44980.0,
