Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
15/02/2002 00:00:00;-0.15;-0.84;-1.98;100.0;100.0;100.0;;2.47;1.0;10.09;358.5;10.85;0.0,
16/02/2002 00:00:00;-0.75;-2.11;-3.49;100.0;100.0;99.9;;;;;;17.17;0.0,
17/02/2002 00:00:00;0.56;-0.65;-2.28;99.89;100.0;96.6;;;;;;23.25;0.0,
18/02/2002 00:00:00;2.25;0.66;-0.23;92.51;100.0;80.9;;2.52;1.0;9.7;318.9;57.37;5236.0,
19/02/2002 00:00:00;2.36;0.69;-0.99;82.42;97.8;71.1;;2.96;1.0;10.58;47.88;101.48;13956.0,
20/02/2002 00:00:00;4.47;1.85;-1.73;92.15;99.4;80.7;;1.54;7.0;8.53;302.4;45.55;50.0,
21/02/2002 00:00:00;4.47;1.04;0.04;92.16;100.0;76.9;;3.58;8.0;16.41;349.8;69.13;4670.0,
22/02/2002 00:00:00;5.47;2.9;0.11;94.58;99.6;88.9;;1.79;8.0;11.27;326.0;63.49;2762.0,
23/02/2002 00:00:00;6.42;4.87;3.41;98.06;100.0;92.6;;2.23;8.0;9.46;305.6;49.08;1062.0,
24/02/2002 00:00:00;6.42;4.87;3.41;98.06;100.0;92.6;;2.23;8.0;9.46;305.6;49.08;1062.0,
25/02/2002 00:00:00;10.67;3.67;-2.64;87.68;100.0;62.38;;1.02;3.0;5.64;104.1;150.89;26662.0,
26/02/2002 00:00:00;11.06;7.63;4.73;64.84;82.6;47.55;;2.31;4.0;9.6;129.6;103.43;11486.0,
27/02/2002 00:00:00;9.76;6.28;3.77;83.5;99.6;67.56;;2.17;5.0;9.02;250.2;93.6;8376.0,
28/02/2002 00:00:00;6.02;3.58;1.17;91.12;99.7;72.2;;1.17;6.0;7.99;200.5;76.08;5856.0,
01/03/2002 00:00:00;6.43;2.51;-1.76;95.96;100.0;86.9;;2.34;4.0;9.16;241.4;22.69;650.0,
02/03/2002 00:00:00;5.09;0.3;-2.95;89.54;100.0;64.04;;0.81;8.0;5.83;321.5;97.15;8590.0,
03/03/2002 00:00:00;6.34;2.39;-1.87;76.71;99.9;47.04;;1.66;3.0;7.79;90.0;151.63;19364.0,
04/03/2002 00:00:00;10.3;5.24;1.45;61.07;81.8;35.87;;2.43;4.0;9.06;110.9;155.28;20548.0,
05/03/2002 00:00:00;3.2;2.02;0.71;90.61;97.1;77.7;;3.14;1.0;11.86;338.1;32.44;282.0,
06/03/2002 00:00:00;2.39;1.46;0.57;93.35;100.0;85.1;;4.11;1.0;13.52;350.4;21.03;10.0,
07/03/2002 00:00:00;5.28;3.77;2.05;95.33;98.6;88.2;;2.51;1.0;8.57;8.28;32.5;0.0,
08/03/2002 00:00:00;12.36;5.81;-1.85;85.57;100.0;48.69;;2.54;1.0;13.28;44.19;182.51;25182.0,
09/03/2002 00:00:00;6.2;2.72;-2.46;93.53;100.0;78.1;;1.79;1.0;9.6;329.1;84.8;5834.0,
10/03/2002 00:00:00;12.71;6.82;-3.31;66.82;100.0;32.4;;2.33;4.0;8.53;110.6;209.25;33928.0,
11/03/2002 00:00:00;12.85;10.2;8.03;57.26;80.7;42.13;;4.78;4.0;12.3;161.1;93.61;5160.0,
12/03/2002 00:00:00;11.57;9.47;7.48;69.18;82.7;56.43;;5.79;3.0;18.62;99.3;68.81;2736.0,
13/03/2002 00:00:00;15.13;9.48;1.61;58.92;96.2;35.8;;6.19;4.0;19.55;161.6;99.47;14196.0,
14/03/2002 00:00:00;7.58;4.61;1.95;85.0;94.2;69.75;;5.39;4.0;15.92;162.9;61.99;1178.0,
15/03/2002 00:00:00;8.98;6.26;3.48;74.43;91.7;57.12;;3.58;5.0;13.57;174.6;114.67;9992.0,
16/03/2002 00:00:00;6.63;5.16;2.77;89.99;99.3;74.3;;4.09;4.0;19.21;151.3;27.78;0.0,
17/03/2002 00:00:00;8.82;5.76;2.47;80.64;99.8;61.17;;2.96;5.0;12.54;167.5;168.08;20488.0,
18/03/2002 00:00:00;10.62;7.75;5.06;82.01;93.2;72.0;;2.66;5.0;10.04;166.1;83.31;3490.0,
19/03/2002 00:00:00;16.57;10.23;4.03;78.88;97.5;57.84;;1.45;3.0;7.01;110.5;144.83;19638.0,
20/03/2002 00:00:00;19.68;9.3;0.98;80.65;100.0;28.2;;1.16;3.0;5.24;309.9;233.61;35426.0,
21/03/2002 00:00:00;20.25;9.52;0.83;71.97;97.8;32.9;;1.6;3.0;8.33;295.2;230.0;36132.0,
22/03/2002 00:00:00;17.69;9.13;-0.09;74.36;99.5;43.06;;1.63;8.0;9.46;318.7;231.71;35884.0,
23/03/2002 00:00:00;17.88;10.15;3.93;74.21;99.2;42.5;;2.07;1.0;8.67;26.33;242.85;36940.0,
24/03/2002 00:00:00;15.44;7.81;-3.04;51.89;92.6;14.15;;2.3;1.0;9.95;2.21;255.28;36924.0,
25/03/2002 00:00:00;13.13;4.79;-3.8;55.49;91.3;18.23;;2.02;1.0;9.26;19.23;229.67;29458.0,
26/03/2002 00:00:00;13.09;5.03;-4.65;55.32;87.9;15.6;;2.14;1.0;8.43;31.92;245.3;36482.0,
27/03/2002 00:00:00;11.91;4.0;-3.83;64.0;94.4;23.14;;1.64;1.0;8.18;123.2;255.95;36912.0,
28/03/2002 00:00:00;10.16;6.47;3.36;59.27;86.6;37.16;;4.67;4.0;15.88;89.6;239.74;31206.0,
29/03/2002 00:00:00;7.23;3.72;0.55;75.25;89.4;66.81;;3.33;4.0;13.43;180.8;112.83;7532.0,
30/03/2002 00:00:00;12.81;5.38;-1.22;76.01;96.1;36.33;;1.94;3.0;8.04;220.0;205.75;22222.0,
31/03/2002 00:00:00;14.9;6.87;-1.9;72.98;96.9;40.38;;1.79;6.0;7.55;237.9;223.52;25084.0,
01/04/2002 00:00:00;15.52;9.8;-0.11;62.09;97.8;39.44;0.0;2.99;4.0;9.06;114.8;223.04;24830.0,
02/04/2002 00:00:00;11.02;8.28;4.32;54.3;84.2;40.61;0.1;3.2;4.0;9.51;223.5;135.9;14142.0,
03/04/2002 00:00:00;5.07;2.06;0.22;94.53;99.9;82.0;19.3;2.21;8.0;9.75;334.5;48.44;0.0,
04/04/2002 00:00:00;4.06;1.75;-1.66;93.89;99.8;81.7;17.5;2.06;8.0;8.97;1.64;114.42;6234.0,
05/04/2002 00:00:00;12.78;5.49;-4.49;63.36;100.0;35.37;0.1;2.21;3.0;11.96;106.7;285.41;39256.0,
06/04/2002 00:00:00;9.92;6.71;3.53;77.88;96.2;38.47;16.5;4.43;4.0;13.08;120.2;89.22;3378.0,
07/04/2002 00:00:00;11.52;7.15;2.36;73.34;94.9;49.54;13.5;3.69;4.0;13.67;161.9;203.39;19864.0,
08/04/2002 00:00:00;12.3;7.63;0.41;80.81;99.7;59.35;1.5;1.77;4.0;7.74;142.0;156.67;6340.0,
09/04/2002 00:00:00;8.52;5.47;0.38;92.43;100.0;75.0;0.4;1.59;8.0;7.2;312.3;65.55;0.0,
10/04/2002 00:00:00;5.88;2.9;0.44;84.09;99.8;58.9;0.7;1.68;8.0;7.3;295.9;101.94;0.0,
11/04/2002 00:00:00;2.85;0.99;-0.4;98.89;100.0;91.2;14.6;0.93;7.0;4.07;249.5;49.6;0.0,
12/04/2002 00:00:00;7.04;4.28;0.31;94.0;100.0;78.1;8.4;2.66;1.0;11.27;327.8;97.76;0.0,
13/04/2002 00:00:00;5.21;2.76;1.6;86.06;98.0;74.3;0.9;2.81;1.0;10.29;319.1;87.93;0.0,
14/04/2002 00:00:00;6.41;3.03;0.45;79.03;92.5;57.2;0.0;2.67;1.0;10.78;23.97;204.18;0.0,
15/04/2002 00:00:00;6.1;2.86;0.96;82.49;97.2;58.05;0.6;2.42;1.0;8.72;12.71;150.7;0.0,
16/04/2002 00:00:00;9.35;3.52;-4.16;76.95;97.8;49.96;0.0;1.89;1.0;7.69;46.0;278.21;0.0,
17/04/2002 00:00:00;13.34;5.12;-6.46;66.09;97.9;34.14;0.0;1.3;3.0;6.42;226.9;186.31;0.0,
18/04/2002 00:00:00;12.79;5.23;-2.2;84.85;99.8;60.75;0.0;1.41;9.0;6.52;303.9;207.76;0.0,
19/04/2002 00:00:00;14.23;6.12;-1.94;77.28;100.0;50.74;0.0;1.43;3.0;7.5;306.9;203.8;0.0,
20/04/2002 00:00:00;15.74;7.71;-4.14;64.44;99.5;33.91;0.1;2.03;1.0;8.97;341.5;311.61;0.0,
21/04/2002 00:00:00;15.72;10.78;0.4;47.5;83.9;23.68;0.0;2.94;1.0;9.16;89.0;310.23;0.0,
22/04/2002 00:00:00;17.16;9.13;-3.0;57.84;87.7;26.86;0.0;2.07;1.0;9.75;348.4;315.09;24088.0,
23/04/2002 00:00:00;18.3;11.95;1.15;58.02;97.3;32.95;0.0;2.11;9.0;10.19;0.87;281.68;36518.0,
24/04/2002 00:00:00;19.47;13.11;1.93;61.21;93.6;35.63;0.0;2.19;1.0;10.44;318.5;310.94;40550.0,
25/04/2002 00:00:00;19.1;14.17;7.46;66.43;91.8;46.57;0.0;3.37;1.0;9.75;336.4;304.29;42136.0,
26/04/2002 00:00:00;16.38;10.19;5.99;71.31;99.3;31.42;0.0;2.1;7.0;8.38;284.2;226.1;22328.0,
27/04/2002 00:00:00;12.22;7.17;-1.62;78.6;96.3;49.74;0.0;2.38;1.0;9.36;17.8;271.15;33100.0,
28/04/2002 00:00:00;16.09;8.13;-2.11;72.69;95.1;41.35;0.0;1.97;8.0;8.28;225.3;263.45;28204.0,
29/04/2002 00:00:00;9.12;5.77;-2.11;84.31;98.0;68.25;0.0;1.96;8.0;8.62;319.0;135.41;9328.0,
30/04/2002 00:00:00;20.93;11.11;-3.17;62.54;97.3;38.55;0.1;3.19;5.0;12.89;130.6;320.52;42688.0,
01/05/2002 00:00:00;9.92;6.05;2.15;85.5;97.6;62.16;1.6;1.87;7.0;7.45;299.1;128.63;9644.0,
02/05/2002 00:00:00;7.49;3.6;1.41;87.33;98.3;65.81;1.3;1.99;8.0;10.09;340.2;213.64;18208.0,
03/05/2002 00:00:00;4.58;3.01;1.6;90.35;95.7;80.5;10.5;3.04;1.0;10.88;353.2;80.38;1514.0,
04/05/2002 00:00:00;6.44;2.97;0.61;93.14;98.8;82.7;6.7;1.6;8.0;8.87;336.5;152.28;12960.0,
05/05/2002 00:00:00;9.1;4.27;-2.19;78.83;100.0;52.97;0.2;2.37;1.0;9.8;38.29;325.73;36044.0,
06/05/2002 00:00:00;7.74;3.75;0.79;92.81;99.3;78.4;9.8;1.28;3.0;6.66;108.4;107.76;4912.0,
07/05/2002 00:00:00;8.3;4.85;-0.58;95.18;100.0;82.3;8.2;0.94;8.0;5.1;19.25;80.59;1922.0,
08/05/2002 00:00:00;8.84;7.45;6.07;96.73;99.3;90.9;11.9;1.41;7.0;4.8;351.2;48.93;0.0,
09/05/2002 00:00:00;9.25;7.6;6.45;95.63;97.5;92.2;5.0;2.7;8.0;9.21;300.1;30.0;0.0,
10/05/2002 00:00:00;6.62;5.44;2.15;95.99;99.5;87.4;3.5;2.11;8.0;9.11;298.2;37.12;0.0,
11/05/2002 00:00:00;8.7;5.41;-0.32;87.54;99.4;70.1;0.5;1.79;1.0;10.04;322.4;177.68;12932.0,
12/05/2002 00:00:00;16.1;7.7;-1.57;76.44;100.0;43.23;0.1;1.39;6.0;8.57;199.2;308.62;35284.0,
13/05/2002 00:00:00;18.89;12.86;4.95;63.71;95.3;44.68;1.3;3.98;4.0;14.7;163.1;264.74;26218.0,
14/05/2002 00:00:00;19.22;11.39;3.2;72.98;98.5;40.35;0.0;1.62;6.0;7.59;251.6;312.9;37460.0,
15/05/2002 00:00:00;22.76;16.88;3.34;56.19;99.3;35.34;0.0;3.37;4.0;10.68;196.9;287.21;37670.0,
16/05/2002 00:00:00;24.59;19.97;16.52;46.94;59.75;34.01;0.0;5.84;4.0;14.16;134.4;309.63;36536.0,
17/05/2002 00:00:00;19.84;14.18;6.5;58.45;95.2;34.94;5.4;3.79;4.0;16.27;104.3;51.08;274.0,
18/05/2002 00:00:00;10.71;6.95;0.24;82.07;98.1;59.2;0.9;2.23;1.0;10.14;307.3;191.07;17990.0,
19/05/2002 00:00:00;18.15;10.05;-0.19;76.46;99.1;47.48;0.0;1.86;1.0;8.77;340.1;333.39;41522.0,
20/05/2002 00:00:00;22.37;14.22;1.77;64.64;99.2;32.29;5.8;2.61;9.0;12.15;215.4;331.08;38466.0,
21/05/2002 00:00:00;19.33;15.45;6.1;56.93;97.5;36.7;0.0;4.36;4.0;14.6;145.6;246.08;30244.0,
22/05/2002 00:00:00;16.99;10.73;6.39;80.69;95.9;43.64;9.7;3.05;6.0;14.26;87.7;156.28;11972.0,
23/05/2002 00:00:00;8.88;5.39;-0.23;90.56;99.0;67.21;3.1;2.33;8.0;10.49;326.1;161.31;13134.0,
24/05/2002 00:00:00;18.67;10.72;-0.45;79.12;99.6;53.62;0.0;1.15;8.0;6.71;250.8;227.81;23566.0,
25/05/2002 00:00:00;11.22;7.14;0.61;82.28;98.2;63.63;0.2;2.01;8.0;9.02;312.6;255.6;25056.0,
26/05/2002 00:00:00;11.41;5.91;-0.28;86.86;99.7;60.9;2.0;1.61;8.0;9.06;317.5;183.21;15312.0,
27/05/2002 00:00:00;8.43;5.61;3.52;84.44;96.9;72.7;0.2;1.92;8.0;9.41;306.7;153.26;9666.0,
28/05/2002 00:00:00;17.53;10.51;2.57;76.3;97.3;41.26;0.0;1.5;7.0;6.08;256.4;336.39;40954.0,
29/05/2002 00:00:00;15.37;10.16;6.9;90.74;98.1;75.9;0.0;1.98;7.0;6.76;307.9;318.15;29310.0,
30/05/2002 00:00:00;22.39;14.43;6.01;78.56;99.2;43.24;0.2;1.89;6.0;8.92;108.1;334.46;44242.0,
31/05/2002 00:00:00;25.45;18.09;8.7;57.02;98.0;25.99;0.3;2.66;4.0;13.33;108.5;278.9;31716.0,
01/06/2002 00:00:00;23.78;17.08;8.49;62.17;94.7;37.6;2.8;3.47;4.0;14.26;116.6;353.15;42574.0,
02/06/2002 00:00:00;27.18;18.57;8.95;66.14;97.5;31.21;4.1;1.96;3.0;13.72;157.6;301.91;35772.0,
03/06/2002 00:00:00;24.77;16.62;9.49;80.27;98.6;45.89;5.8;1.64;7.0;6.96;318.5;299.24;34188.0,
04/06/2002 00:00:00;14.99;11.53;8.51;93.78;99.2;71.9;28.2;2.09;7.0;15.58;112.0;47.71;206.0,
05/06/2002 00:00:00;8.66;6.36;4.1;94.67;97.6;84.5;10.6;2.28;8.0;9.85;309.8;81.74;1906.0,
06/06/2002 00:00:00;11.7;6.54;3.44;83.96;97.2;60.62;0.5;2.17;8.0;8.38;316.8;251.3;19034.0,
07/06/2002 00:00:00;11.58;7.18;0.18;87.11;99.7;60.23;12.0;1.5;7.0;6.57;220.4;170.46;17462.0,
08/06/2002 00:00:00;7.68;5.39;4.14;94.96;97.4;88.8;9.4;2.64;8.0;9.75;296.6;92.43;1554.0,
09/06/2002 00:00:00;13.29;8.11;4.61;86.76;97.9;64.71;1.0;1.7;8.0;8.62;322.3;187.69;13090.0,
10/06/2002 00:00:00;13.03;8.77;1.23;78.63;97.6;56.05;0.0;2.06;8.0;9.21;313.7;326.1;34240.0,
11/06/2002 00:00:00;20.77;11.61;0.48;73.72;99.2;44.26;0.0;1.47;3.0;6.47;335.1;362.9;44886.0,
12/06/2002 00:00:00;26.56;16.69;3.85;62.49;97.6;29.3;0.0;1.62;6.0;8.33;182.2;353.77;45418.0,
13/06/2002 00:00:00;28.29;23.05;8.95;34.43;94.7;21.32;0.0;3.91;4.0;11.96;77.4;356.65;46274.0,
14/06/2002 00:00:00;27.7;23.56;19.69;28.02;35.88;22.86;0.0;4.24;4.0;11.91;173.0;355.21;45018.0,
15/06/2002 00:00:00;29.04;23.3;13.22;36.28;82.5;26.47;0.0;3.82;4.0;11.17;151.5;331.82;40280.0,
16/06/2002 00:00:00;29.29;24.87;20.92;33.41;41.92;26.29;0.0;4.38;4.0;10.78;122.8;327.1;43660.0,
17/06/2002 00:00:00;30.35;25.86;22.77;29.88;37.48;24.81;0.0;4.78;4.0;11.76;119.1;351.25;45882.0,
18/06/2002 00:00:00;25.95;19.96;13.75;58.98;98.3;25.27;0.0;3.57;7.0;11.76;135.0;312.28;36442.0,
19/06/2002 00:00:00;26.55;17.4;12.49;80.72;98.4;35.98;6.0;2.08;7.0;9.8;79.1;256.32;27216.0,
20/06/2002 00:00:00;24.48;16.67;11.54;85.35;98.6;39.18;4.3;1.54;7.0;10.53;216.0;291.13;32678.0,
21/06/2002 00:00:00;28.24;20.1;9.84;59.91;95.2;30.9;0.0;1.61;7.0;10.44;162.6;349.31;44746.0,
22/06/2002 00:00:00;31.63;21.43;9.26;64.3;98.1;23.26;0.0;2.15;4.0;9.31;134.9;350.79;46250.0,
23/06/2002 00:00:00;25.5;16.26;11.29;86.26;98.8;46.14;0.0;2.12;7.0;8.28;304.3;297.59;32500.0,
24/06/2002 00:00:00;17.24;13.63;11.31;87.13;96.1;73.8;0.0;2.78;8.0;8.72;325.0;268.94;24946.0,
25/06/2002 00:00:00;21.48;15.6;11.57;87.94;97.7;71.1;0.0;2.03;7.0;8.04;303.4;339.23;39394.0,
26/06/2002 00:00:00;28.88;20.2;10.49;74.01;98.9;30.64;0.0;1.6;6.0;8.18;218.9;324.7;39154.0,
27/06/2002 00:00:00;27.0;18.25;10.33;68.9;97.3;31.36;0.0;2.81;8.0;10.78;157.5;259.65;26666.0,
28/06/2002 00:00:00;12.24;10.1;6.47;88.02;96.1;72.5;0.1;2.61;1.0;9.85;346.0;133.27;10528.0,
29/06/2002 00:00:00;14.92;10.24;5.44;87.65;97.2;70.2;0.0;1.93;8.0;6.91;297.8;152.43;9714.0,
30/06/2002 00:00:00;10.72;8.25;2.71;88.95;98.2;80.5;0.0;1.69;8.0;6.32;320.5;87.88;384.0,
01/07/2002 00:00:00;21.56;13.42;6.43;78.65;98.3;43.19;0.0;2.1;6.0;9.75;198.1;317.88;31838.0,
02/07/2002 00:00:00;17.82;12.26;5.28;82.19;93.8;46.3;0.0;1.39;8.0;5.98;317.6;254.1;26544.0,
03/07/2002 00:00:00;21.12;13.82;4.4;77.43;94.6;45.15;0.0;2.43;8.0;8.48;307.8;233.7;24572.0,
04/07/2002 00:00:00;16.4;11.32;3.38;77.85;96.7;57.5;0.0;2.6;1.0;8.23;340.8;332.11;34252.0,
05/07/2002 00:00:00;20.55;11.98;0.62;74.59;99.3;28.63;0.0;1.37;8.0;6.62;285.1;260.35;26916.0,
06/07/2002 00:00:00;15.41;11.38;2.97;84.24;96.7;64.98;0.1;2.18;8.0;8.67;333.3;256.98;25760.0,
07/07/2002 00:00:00;27.72;16.77;2.51;68.09;99.3;32.48;0.1;1.97;9.0;8.04;123.8;357.66;47290.0,
08/07/2002 00:00:00;24.27;17.24;11.14;76.31;97.1;42.46;8.1;3.15;4.0;13.08;105.3;127.88;13882.0,
09/07/2002 00:00:00;22.11;16.18;9.61;76.39;97.5;50.92;20.4;3.09;4.0;11.96;122.8;226.61;20022.0,
10/07/2002 00:00:00;19.54;13.09;7.07;81.65;98.1;51.05;0.1;1.56;7.0;6.81;223.8;284.41;29588.0,
11/07/2002 00:00:00;21.13;11.88;5.22;90.27;97.1;59.98;0.0;1.55;7.0;7.1;315.0;194.13;19322.0,
12/07/2002 00:00:00;19.62;13.44;3.89;75.21;96.6;52.68;0.0;1.68;1.0;7.69;354.6;292.32;29966.0,
13/07/2002 00:00:00;12.83;9.84;8.21;82.55;97.5;68.84;0.1;2.84;1.0;11.56;342.2;130.56;4054.0,
14/07/2002 00:00:00;13.3;9.93;7.95;80.96;92.6;62.6;1.4;3.43;1.0;12.79;359.8;159.22;7854.0,
15/07/2002 00:00:00;14.23;10.87;8.86;83.37;93.1;66.19;1.3;3.11;1.0;11.32;0.1;137.62;13812.0,
16/07/2002 00:00:00;13.67;11.9;10.53;90.09;97.5;80.0;0.0;2.58;1.0;10.0;338.3;70.44;626.0,
17/07/2002 00:00:00;19.16;13.34;4.31;79.2;97.9;54.31;0.0;2.13;1.0;9.16;329.7;342.33;42846.0,
18/07/2002 00:00:00;25.22;14.96;3.63;73.19;98.8;35.32;0.0;1.05;8.0;5.44;318.2;349.76;45842.0,
19/07/2002 00:00:00;30.24;18.51;2.82;59.39;94.6;18.95;0.0;1.22;3.0;7.2;211.7;326.22;39694.0,
20/07/2002 00:00:00;29.51;20.19;11.46;63.38;92.8;30.93;4.0;2.03;4.0;9.26;186.5;226.77;26194.0,
21/07/2002 00:00:00;25.59;18.32;10.16;79.82;97.8;45.76;0.1;1.54;7.0;7.3;308.3;334.14;44006.0,
22/07/2002 00:00:00;27.98;17.5;9.05;78.62;98.2;33.39;0.6;1.83;7.0;11.07;152.2;283.65;29902.0,
23/07/2002 00:00:00;17.46;13.47;8.9;82.09;95.8;64.6;0.0;3.02;1.0;11.86;329.4;303.57;31500.0,
24/07/2002 00:00:00;15.9;12.67;8.13;87.55;92.5;80.3;0.0;2.36;1.0;9.36;354.7;137.47;8296.0,
25/07/2002 00:00:00;17.84;15.01;13.05;87.31;96.5;74.2;0.2;2.18;1.0;8.33;343.0;176.42;12354.0,
26/07/2002 00:00:00;20.67;15.25;7.14;84.55;96.8;70.2;0.0;1.84;7.0;6.66;302.9;331.87;41612.0,
27/07/2002 00:00:00;29.68;18.5;5.08;66.63;98.2;21.42;0.0;1.27;3.0;7.3;56.01;338.72;45916.0,
28/07/2002 00:00:00;29.49;20.68;12.93;74.63;97.0;32.33;12.4;1.7;7.0;9.55;37.95;313.99;39224.0,
29/07/2002 00:00:00;27.99;19.09;13.47;82.11;97.0;41.83;0.9;1.64;7.0;7.25;321.1;270.32;30226.0,
30/07/2002 00:00:00;17.51;14.69;12.91;88.85;96.7;75.8;0.4;2.29;8.0;9.21;311.9;158.88;9166.0,
31/07/2002 00:00:00;14.08;10.14;2.56;85.31;97.1;59.5;0.9;2.12;8.0;8.67;40.75;189.54;16256.0,
01/08/2002 00:00:00;16.86;9.51;0.14;77.5;99.1;49.57;0.0;1.46;8.0;7.74;343.2;343.66;41946.0,
02/08/2002 00:00:00;21.9;13.07;2.5;77.47;98.7;39.92;0.0;2.21;6.0;9.36;130.1;253.12;23566.0,
03/08/2002 00:00:00;22.72;14.36;9.49;82.89;94.7;52.91;0.0;1.81;6.0;8.13;289.8;278.45;29594.0,
04/08/2002 00:00:00;24.14;14.91;5.2;77.16;96.8;41.09;0.0;1.44;7.0;7.94;198.6;302.33;34792.0,
05/08/2002 00:00:00;24.2;15.61;7.81;84.55;97.9;47.25;2.2;1.96;6.0;8.23;207.9;261.05;27666.0,
06/08/2002 00:00:00;14.44;12.42;10.68;87.03;95.7;76.8;1.2;1.96;8.0;8.28;330.9;118.08;7414.0,
07/08/2002 00:00:00;17.11;12.77;6.67;80.44;96.5;59.48;0.0;2.48;1.0;8.92;341.0;284.24;30674.0,
08/08/2002 00:00:00;16.02;11.84;8.92;87.62;94.6;69.03;0.5;2.22;1.0;8.18;303.5;124.34;5544.0,
09/08/2002 00:00:00;14.27;10.21;7.32;90.05;96.6;70.9;8.6;1.05;7.0;8.28;302.3;86.15;890.0,
10/08/2002 00:00:00;12.35;9.3;7.57;88.89;96.6;74.7;2.9;1.7;8.0;8.43;307.9;192.19;17880.0,
11/08/2002 00:00:00;13.34;9.74;7.38;88.85;96.6;68.27;5.4;2.47;8.0;8.97;347.1;120.83;9620.0,
12/08/2002 00:00:00;13.56;12.01;8.87;90.44;97.2;76.8;1.4;2.43;8.0;8.92;352.0;127.66;4096.0,
13/08/2002 00:00:00;21.39;13.53;7.32;83.76;97.1;64.2;0.2;1.69;7.0;5.88;318.7;326.27;43410.0,
14/08/2002 00:00:00;30.26;19.34;6.01;59.25;97.9;21.25;0.0;1.38;3.0;7.45;239.8;310.27;42024.0,
15/08/2002 00:00:00;25.42;17.71;9.02;72.54;96.0;34.75;0.0;1.49;8.0;6.22;314.4;287.94;40298.0,
16/08/2002 00:00:00;27.4;18.28;8.67;72.02;97.0;28.35;0.0;1.1;6.0;5.93;181.7;243.34;33086.0,
17/08/2002 00:00:00;28.91;19.53;9.72;66.37;95.0;28.53;0.0;1.35;6.0;8.23;127.9;281.7;38574.0,
18/08/2002 00:00:00;29.9;22.14;13.87;54.01;94.2;24.47;0.5;3.39;4.0;12.4;172.9;261.4;29922.0,
19/08/2002 00:00:00;27.46;21.83;12.8;55.42;94.9;29.51;0.0;3.24;4.0;10.83;134.7;230.12;25754.0,
20/08/2002 00:00:00;21.75;16.84;10.1;83.26;96.4;45.13;0.1;1.88;7.0;8.08;299.5;287.51;35888.0,
21/08/2002 00:00:00;24.06;16.67;10.03;85.12;97.7;49.41;0.2;1.6;7.0;7.59;314.5;262.55;34460.0,
22/08/2002 00:00:00;19.81;15.1;12.52;90.06;97.3;67.86;6.5;1.42;7.0;5.73;326.8;134.14;8098.0,
23/08/2002 00:00:00;18.88;14.54;11.86;89.77;96.9;69.47;3.6;1.35;7.0;7.69;104.4;147.09;10546.0,
24/08/2002 00:00:00;17.29;13.72;10.45;93.94;98.0;77.4;4.8;0.81;7.0;5.19;325.0;111.48;7464.0,
25/08/2002 00:00:00;14.94;12.61;10.93;94.68;97.6;88.9;0.0;1.46;8.0;6.22;321.9;100.25;356.0,
26/08/2002 00:00:00;15.37;11.74;10.11;89.55;96.8;69.22;0.5;1.41;8.0;7.84;310.0;120.26;6644.0,
27/08/2002 00:00:00;14.46;10.81;7.82;91.41;96.9;75.6;1.8;1.38;8.0;8.62;325.4;129.12;11594.0,
28/08/2002 00:00:00;15.45;12.56;10.6;91.08;97.1;77.5;1.8;1.63;1.0;8.33;334.2;119.93;4902.0,
29/08/2002 00:00:00;15.03;12.06;7.98;93.64;97.3;84.6;0.9;1.69;8.0;10.34;353.3;88.94;4890.0,
30/08/2002 00:00:00;23.13;15.59;9.96;82.45;97.9;40.93;0.0;1.47;6.0;6.71;314.8;267.46;32096.0,
31/08/2002 00:00:00;14.83;13.11;9.58;94.08;98.0;88.3;0.2;2.09;1.0;7.15;343.4;57.91;374.0,
01/09/2002 00:00:00;18.76;13.14;5.95;81.29;97.7;58.64;0.0;1.9;1.0;8.04;345.5;276.55;38204.0,
02/09/2002 00:00:00;22.88;15.82;5.51;70.46;98.4;46.1;0.0;2.53;4.0;9.7;113.5;243.73;29514.0,
03/09/2002 00:00:00;19.77;15.14;8.87;78.44;96.9;59.21;5.6;2.3;4.0;8.67;117.6;150.9;13622.0,
04/09/2002 00:00:00;18.71;14.41;10.59;87.78;97.8;64.59;0.0;1.34;7.0;5.73;310.8;155.96;14530.0,
05/09/2002 00:00:00;13.36;10.59;8.42;88.04;95.8;71.8;2.1;1.7;8.0;8.38;324.9;135.35;10046.0,
06/09/2002 00:00:00;15.95;11.32;6.1;81.97;97.0;63.29;0.0;1.92;1.0;8.77;334.1;239.95;29680.0,
07/09/2002 00:00:00;20.21;13.31;5.53;75.91;97.9;46.48;0.4;1.45;4.0;7.06;252.2;141.69;13872.0,
08/09/2002 00:00:00;17.71;13.6;11.83;83.65;96.1;61.54;14.8;2.78;5.0;10.63;196.6;106.3;5618.0,
