Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
13/01/1992 00:00:00;8.5;3.42;-2.9;82.3;98.0;66.0;0.0;1.27;4.0;5.5;287.0;;,
14/01/1992 00:00:00;1.1;-0.9;-4.2;96.52;99.0;91.0;0.0;1.14;8.0;4.7;290.0;;,
15/01/1992 00:00:00;1.4;-0.03;-1.5;94.41;98.0;88.0;0.0;0.95;7.0;2.9;129.0;;,
16/01/1992 00:00:00;5.5;1.54;-0.7;86.56;97.0;70.0;0.0;1.64;8.0;6.9;337.0;;,
17/01/1992 00:00:00;7.7;4.72;0.0;69.22;80.0;59.0;0.0;4.94;8.0;14.8;310.0;;,
18/01/1992 00:00:00;7.5;2.62;-0.1;71.99;83.0;55.0;0.0;1.82;8.0;7.0;314.0;;,
19/01/1992 00:00:00;7.3;3.6;1.2;67.18;77.0;56.0;0.0;5.22;8.0;13.3;310.0;;,
20/01/1992 00:00:00;7.1;4.13;1.3;70.07;74.0;66.0;0.0;4.51;8.0;13.0;291.0;;,
21/01/1992 00:00:00;7.8;4.63;3.0;71.57;82.0;54.0;0.0;3.15;8.0;10.2;326.0;;,
22/01/1992 00:00:00;5.0;1.4;-2.8;65.19;72.0;51.0;0.1;3.65;8.0;11.8;319.0;;,
23/01/1992 00:00:00;4.7;0.48;-3.0;69.85;77.0;64.0;0.0;4.38;7.0;12.3;286.0;;,
24/01/1992 00:00:00;8.8;4.98;2.2;72.36;82.0;61.0;0.0;3.78;8.0;10.6;273.0;;,
25/01/1992 00:00:00;12.2;7.12;3.6;64.33;76.0;46.0;0.0;4.79;8.0;13.2;293.0;;,
26/01/1992 00:00:00;8.4;5.94;2.8;64.83;77.0;54.0;0.0;4.03;8.0;12.1;314.0;;,
27/01/1992 00:00:00;7.0;3.15;-1.9;63.03;76.0;51.0;0.0;3.91;8.0;11.4;307.0;;,
28/01/1992 00:00:00;7.7;0.13;-6.1;73.41;93.0;48.0;0.0;0.9;8.0;4.6;332.0;;,
29/01/1992 00:00:00;4.4;-2.05;-6.7;84.88;95.0;62.0;0.0;0.95;8.0;5.2;107.0;;,
30/01/1992 00:00:00;10.4;1.04;-7.0;77.47;98.0;52.0;0.0;1.19;8.0;7.2;320.0;;,
31/01/1992 00:00:00;15.7;5.67;-1.2;60.75;84.0;34.0;0.0;2.11;8.0;7.6;213.0;;,
01/02/1992 00:00:00;11.8;1.55;-4.9;75.88;94.0;45.0;0.0;0.57;;2.9;312.0;;,
02/02/1992 00:00:00;10.3;0.23;-7.0;80.3;97.0;48.0;0.0;0.15;;3.8;115.0;;,
03/02/1992 00:00:00;16.4;3.87;-6.6;62.96;95.0;26.0;0.0;0.79;;9.0;284.0;;,
04/02/1992 00:00:00;16.4;6.48;0.3;56.4;84.0;29.0;0.0;2.0;8.0;9.7;311.0;;,
05/02/1992 00:00:00;12.5;6.4;1.6;71.03;85.0;54.0;0.0;2.07;8.0;12.8;249.0;;,
06/02/1992 00:00:00;14.4;6.55;1.7;74.71;91.0;51.0;0.0;1.83;8.0;8.9;308.0;;,
07/02/1992 00:00:00;13.3;3.34;-2.7;78.97;99.0;48.0;0.0;0.56;;3.0;134.0;;,
08/02/1992 00:00:00;9.0;3.99;-0.8;86.67;98.0;66.0;0.0;1.11;;9.8;136.0;;,
09/02/1992 00:00:00;8.3;5.31;0.9;83.85;98.0;70.0;0.0;0.17;;4.1;8.0;;,
10/02/1992 00:00:00;13.8;7.84;4.0;72.15;91.0;48.0;0.0;0.29;;4.6;43.0;;,
11/02/1992 00:00:00;14.3;6.99;1.1;75.15;95.0;51.0;0.0;0.12;;2.9;43.0;;,
12/02/1992 00:00:00;15.2;8.2;-1.6;72.67;98.0;46.0;2.4;0.55;2.0;10.4;312.0;;,
13/02/1992 00:00:00;12.8;8.14;1.8;61.06;91.0;41.0;0.0;1.56;2.0;15.4;173.0;;,
14/02/1992 00:00:00;13.9;6.85;2.2;66.51;89.0;47.0;0.0;0.62;1.0;6.6;43.0;;,
15/02/1992 00:00:00;16.4;6.28;-1.0;69.79;98.0;39.0;0.0;0.49;8.0;7.2;330.0;;,
16/02/1992 00:00:00;12.4;6.59;1.9;65.69;76.0;58.0;0.0;1.32;1.0;10.4;355.0;;,
17/02/1992 00:00:00;9.5;4.62;0.6;62.77;79.0;46.0;0.0;0.88;1.0;10.4;139.0;;,
18/02/1992 00:00:00;8.8;2.75;-0.8;61.69;79.0;43.0;0.0;0.48;2.0;8.7;234.0;;,
19/02/1992 00:00:00;7.8;2.24;-0.9;79.52;97.0;58.0;6.3;0.07;;4.0;43.0;;,
20/02/1992 00:00:00;9.8;3.33;-1.7;70.83;97.0;46.0;0.0;0.59;2.0;7.6;312.0;;,
21/02/1992 00:00:00;9.8;3.72;-0.4;59.58;78.0;40.0;0.0;3.19;8.0;13.7;67.0;;,
22/02/1992 00:00:00;10.6;2.42;-2.9;69.26;90.0;39.0;0.0;1.36;8.0;6.0;315.0;;,
23/02/1992 00:00:00;11.5;2.33;-5.0;73.01;96.0;43.0;0.0;1.46;4.0;6.0;131.0;;,
24/02/1992 00:00:00;10.4;2.91;-3.8;76.39;94.0;50.0;0.0;1.52;4.0;6.4;134.0;;,
25/02/1992 00:00:00;11.9;6.61;2.7;69.22;88.0;45.0;0.0;1.7;8.0;7.9;289.0;;,
26/02/1992 00:00:00;14.1;7.23;-0.1;69.01;93.0;40.0;0.0;1.48;8.0;9.1;355.0;;,
27/02/1992 00:00:00;13.8;4.55;-3.3;76.03;99.0;44.0;0.0;1.24;8.0;7.3;43.0;;,
28/02/1992 00:00:00;14.5;5.9;-0.5;74.18;95.0;45.0;0.0;2.04;4.0;15.8;184.0;;,
29/02/1992 00:00:00;13.8;6.68;2.0;76.17;96.0;49.0;0.0;;;;;;,
01/03/1992 00:00:00;13.1;8.71;4.6;74.65;90.0;56.0;0.0;;;;;;,
02/03/1992 00:00:00;12.9;8.85;5.9;75.77;91.0;57.0;0.0;;;;;;,
03/03/1992 00:00:00;14.1;7.06;1.7;77.26;96.0;51.0;0.0;;;;;;,
04/03/1992 00:00:00;12.6;7.18;1.4;76.16;98.0;55.0;0.0;;;;;;,
05/03/1992 00:00:00;15.4;10.29;7.1;68.78;94.0;45.0;0.9;;;;;;,
06/03/1992 00:00:00;18.9;11.6;6.6;61.51;80.0;37.0;0.0;;;;;;,
07/03/1992 00:00:00;20.8;11.75;2.6;55.38;76.0;33.0;0.0;;;;;;,
08/03/1992 00:00:00;14.2;10.26;3.4;67.73;80.0;57.0;0.0;;;;;;,
09/03/1992 00:00:00;15.5;6.79;0.6;64.65;84.0;38.0;0.0;;;;;;,
10/03/1992 00:00:00;17.0;7.24;-0.6;68.44;93.0;42.0;0.0;;;;;;,
11/03/1992 00:00:00;13.0;8.38;2.8;69.43;89.0;55.0;0.0;2.3;8.0;10.6;214.0;;,
12/03/1992 00:00:00;15.4;7.37;1.4;64.86;84.0;42.0;0.0;1.11;;8.4;305.0;;,
13/03/1992 00:00:00;15.9;7.46;0.9;72.55;94.0;46.0;0.0;1.02;;8.3;19.0;;,
14/03/1992 00:00:00;14.8;10.61;5.7;69.9;83.0;61.0;0.0;4.38;8.0;12.2;314.0;;,
15/03/1992 00:00:00;13.2;10.76;7.0;68.93;79.0;62.0;0.0;3.33;8.0;10.8;322.0;;,
16/03/1992 00:00:00;19.2;11.62;6.0;63.94;81.0;43.0;0.0;2.08;;12.5;313.0;;,
17/03/1992 00:00:00;20.7;11.72;5.4;65.15;85.0;39.0;0.0;0.19;;6.9;330.0;;,
18/03/1992 00:00:00;19.1;10.71;4.0;70.04;86.0;49.0;0.0;0.06;;6.6;314.0;;,
19/03/1992 00:00:00;20.4;12.08;5.8;66.91;87.0;43.0;0.0;0.1;;9.1;98.0;;,
20/03/1992 00:00:00;25.8;15.82;7.3;54.21;86.0;31.0;0.0;0.11;;8.7;306.0;;,
21/03/1992 00:00:00;16.3;12.33;8.5;61.96;74.0;54.0;0.0;0.03;;9.2;34.0;;,
22/03/1992 00:00:00;21.2;12.92;5.7;61.27;89.0;40.0;0.0;0.07;;9.4;116.0;;,
23/03/1992 00:00:00;17.7;10.79;3.6;66.81;77.0;54.0;0.3;0.22;;17.1;312.0;;,
24/03/1992 00:00:00;6.4;3.37;1.5;88.29;99.0;77.0;7.9;0.21;;11.8;298.0;;,
25/03/1992 00:00:00;7.8;4.39;2.1;75.79;91.0;61.0;0.5;0.47;;11.1;312.0;;,
26/03/1992 00:00:00;10.5;4.97;1.2;80.9;98.0;64.0;12.2;0.72;;15.9;315.0;;,
27/03/1992 00:00:00;6.2;3.04;0.6;88.24;99.0;71.0;10.2;1.72;;12.9;355.0;;,
28/03/1992 00:00:00;8.4;5.29;2.8;74.74;88.0;62.0;0.0;0.92;;11.3;43.0;;,
29/03/1992 00:00:00;13.3;7.34;0.8;72.88;93.0;48.0;0.0;0.11;;8.6;34.0;;,
30/03/1992 00:00:00;12.4;6.97;1.3;71.94;98.0;51.0;0.0;0.0;;0.0;0.0;;,
31/03/1992 00:00:00;10.8;4.71;-0.4;72.75;99.0;40.0;0.5;0.0;;6.6;0.0;;,
01/04/1992 00:00:00;13.4;6.67;0.7;76.35;97.0;46.0;1.4;0.0;;0.0;0.0;;,
02/04/1992 00:00:00;16.5;10.91;5.3;73.86;98.0;50.0;3.6;1.65;;10.9;179.0;;,
03/04/1992 00:00:00;18.4;12.74;6.2;61.85;88.0;43.0;0.0;3.41;5.0;10.4;177.0;;,
04/04/1992 00:00:00;13.7;8.65;4.1;81.65;97.0;59.0;2.5;2.48;8.0;10.5;24.0;;,
05/04/1992 00:00:00;9.3;7.42;4.1;60.9;76.0;47.0;0.1;5.18;8.0;14.4;333.0;;,
06/04/1992 00:00:00;14.8;8.58;3.6;55.85;89.0;33.0;1.5;3.73;8.0;10.5;305.0;;,
07/04/1992 00:00:00;14.0;8.71;5.9;76.68;97.0;47.0;2.1;2.13;8.0;11.8;300.0;;,
08/04/1992 00:00:00;10.9;7.3;5.2;76.11;96.0;64.0;5.6;4.44;8.0;13.9;281.0;;,
09/04/1992 00:00:00;15.1;10.26;6.7;66.2;84.0;47.0;0.1;4.5;8.0;12.7;327.0;;,
10/04/1992 00:00:00;15.3;10.21;6.7;60.73;76.0;46.0;0.0;4.56;8.0;12.9;336.0;;,
11/04/1992 00:00:00;19.1;10.68;3.9;55.01;73.0;38.0;0.0;3.57;8.0;10.1;294.0;;,
12/04/1992 00:00:00;15.1;9.55;4.0;64.71;74.0;48.0;0.0;3.77;8.0;13.8;307.0;;,
13/04/1992 00:00:00;18.2;11.31;3.5;63.7;92.0;39.0;0.0;2.37;8.0;8.2;311.0;;,
14/04/1992 00:00:00;23.1;11.53;0.0;66.36;97.0;35.0;0.0;1.24;8.0;7.3;302.0;;,
15/04/1992 00:00:00;16.0;12.04;7.7;56.15;87.0;40.0;0.5;4.35;8.0;14.8;279.0;;,
16/04/1992 00:00:00;9.3;6.69;4.0;66.32;82.0;50.0;0.3;5.2;8.0;17.3;344.0;;,
17/04/1992 00:00:00;11.6;8.85;5.5;67.26;76.0;57.0;0.0;5.54;8.0;15.3;310.0;;,
18/04/1992 00:00:00;15.0;11.82;9.4;68.74;75.0;60.0;0.0;4.79;8.0;13.2;307.0;;,
19/04/1992 00:00:00;19.5;13.17;8.3;63.67;86.0;47.0;0.0;3.9;8.0;12.0;287.0;;,
20/04/1992 00:00:00;26.6;14.6;5.7;61.86;93.0;28.0;0.0;1.65;8.0;7.0;345.0;;,
21/04/1992 00:00:00;25.8;15.83;5.2;58.31;90.0;30.0;0.0;1.34;8.0;5.7;70.0;;,
22/04/1992 00:00:00;27.2;16.09;7.2;63.84;93.0;35.0;0.0;1.65;8.0;8.6;345.0;;,
23/04/1992 00:00:00;25.1;15.26;7.4;65.42;89.0;39.0;0.0;1.66;8.0;6.8;301.0;;,
24/04/1992 00:00:00;30.0;17.71;6.3;59.47;97.0;25.0;0.0;1.11;8.0;7.4;233.0;;,
25/04/1992 00:00:00;24.8;17.37;8.6;58.29;85.0;40.0;0.0;1.26;8.0;5.1;334.0;;,
26/04/1992 00:00:00;28.6;18.74;9.4;57.99;84.0;35.0;0.0;1.37;8.0;6.4;57.0;;,
27/04/1992 00:00:00;26.1;17.76;10.5;64.22;87.0;40.0;0.0;2.26;8.0;7.6;285.0;;,
28/04/1992 00:00:00;19.0;12.56;8.2;70.83;86.0;61.0;0.0;3.49;8.0;12.7;21.0;;,
29/04/1992 00:00:00;14.2;9.54;6.6;62.8;72.0;51.0;0.0;4.38;8.0;13.6;355.0;;,
30/04/1992 00:00:00;15.6;11.91;7.6;65.06;73.0;58.0;0.0;3.66;8.0;10.0;352.0;;,
01/05/1992 00:00:00;20.9;15.03;9.9;75.06;96.0;55.0;12.9;2.61;8.0;9.2;44.0;;,
02/05/1992 00:00:00;11.5;7.89;4.8;73.94;92.0;52.0;5.6;4.27;8.0;13.8;335.0;;,
03/05/1992 00:00:00;13.6;8.94;5.2;62.77;86.0;44.0;0.0;4.16;8.0;13.8;344.0;;,
04/05/1992 00:00:00;16.4;11.54;7.4;62.49;73.0;51.0;0.0;4.04;8.0;11.1;319.0;;,
05/05/1992 00:00:00;13.7;10.08;7.3;65.44;73.0;51.0;0.0;4.25;8.0;11.6;295.0;;,
06/05/1992 00:00:00;17.4;12.14;7.5;61.1;73.0;50.0;0.0;4.22;8.0;11.8;342.0;;,
07/05/1992 00:00:00;20.3;13.27;8.1;62.9;78.0;47.0;0.0;3.54;8.0;10.1;283.0;;,
08/05/1992 00:00:00;22.0;14.01;6.9;64.14;93.0;40.0;0.0;2.88;1.0;9.4;322.0;;,
09/05/1992 00:00:00;26.9;16.33;7.5;56.99;88.0;26.0;0.0;2.47;8.0;8.3;61.0;;,
10/05/1992 00:00:00;28.9;18.1;8.3;56.33;83.0;33.0;0.0;1.73;8.0;9.8;281.0;;,
11/05/1992 00:00:00;20.1;15.23;7.6;65.37;86.0;50.0;0.0;2.49;8.0;8.4;15.0;;,
12/05/1992 00:00:00;27.5;16.6;4.5;62.58;97.0;33.0;0.0;1.44;4.0;6.1;129.0;;,
13/05/1992 00:00:00;29.8;21.18;13.1;53.01;84.0;30.0;0.0;5.38;4.0;17.4;154.0;;,
14/05/1992 00:00:00;28.4;20.29;12.6;54.58;78.0;38.0;0.0;3.5;4.0;10.6;143.0;;,
15/05/1992 00:00:00;29.4;20.06;9.8;55.69;96.0;31.0;0.0;2.77;4.0;9.8;117.0;;,
16/05/1992 00:00:00;32.4;21.89;8.8;49.39;91.0;27.0;0.0;1.34;;7.1;111.0;;,
17/05/1992 00:00:00;32.5;23.18;13.3;52.45;79.0;32.0;0.0;1.49;8.0;8.7;50.0;;,
18/05/1992 00:00:00;30.7;21.35;15.3;62.41;79.0;36.0;0.1;2.93;8.0;14.3;303.0;;,
19/05/1992 00:00:00;27.2;19.65;13.3;61.94;89.0;43.0;0.0;2.46;8.0;8.1;316.0;;,
20/05/1992 00:00:00;26.0;18.56;12.0;69.05;90.0;49.0;0.0;2.81;4.0;13.2;149.0;;,
21/05/1992 00:00:00;26.5;18.98;13.8;72.73;92.0;45.0;0.0;1.78;4.0;6.8;113.0;;,
22/05/1992 00:00:00;22.3;17.55;13.4;82.95;95.0;63.0;11.4;2.67;4.0;9.9;121.0;;,
23/05/1992 00:00:00;23.6;16.95;12.8;75.65;97.0;46.0;0.7;3.45;4.0;13.4;283.0;;,
24/05/1992 00:00:00;22.4;16.67;10.9;71.92;96.0;44.0;0.9;1.35;8.0;9.7;340.0;;,
25/05/1992 00:00:00;27.2;18.13;9.3;66.1;96.0;36.0;0.0;0.8;8.0;4.5;100.0;;,
26/05/1992 00:00:00;27.8;19.56;12.0;65.41;95.0;36.0;0.1;2.67;4.0;8.8;122.0;;,
27/05/1992 00:00:00;28.8;21.55;14.2;54.42;93.0;27.0;0.0;4.07;4.0;14.5;189.0;;,
28/05/1992 00:00:00;21.6;17.32;13.7;65.66;89.0;42.0;0.6;2.11;8.0;10.4;194.0;;,
29/05/1992 00:00:00;25.7;18.14;11.9;69.96;94.0;39.0;0.0;2.54;4.0;10.3;148.0;;,
30/05/1992 00:00:00;22.6;17.65;13.0;78.42;95.0;56.0;2.3;2.99;4.0;12.2;111.0;;,
31/05/1992 00:00:00;;;;;;;;;;;;;,
01/06/1992 00:00:00;;;;;;;14.3;;;;;;,
02/06/1992 00:00:00;;;;;;;7.8;;;;;;,
03/06/1992 00:00:00;;;;;;;1.2;;;;;;,
04/06/1992 00:00:00;;;;;;;1.0;;;;;;,
05/06/1992 00:00:00;;;;;;;7.5;;;;;;,
06/06/1992 00:00:00;;;;;;;0.0;;;;;;,
07/06/1992 00:00:00;;;;;;;13.0;;;;;;,
08/06/1992 00:00:00;;;;;;;1.5;;;;;;,
09/06/1992 00:00:00;16.3;12.23;8.1;78.11;94.0;62.0;4.1;1.78;8.0;8.6;340.0;;,
10/06/1992 00:00:00;15.5;11.47;6.6;65.39;91.0;51.0;0.0;3.38;8.0;13.0;324.0;;,
11/06/1992 00:00:00;21.5;13.5;6.4;62.38;86.0;39.0;0.0;2.76;8.0;10.2;298.0;;,
12/06/1992 00:00:00;21.1;14.47;7.4;62.58;86.0;39.0;0.0;3.49;9.0;21.2;51.0;;,
13/06/1992 00:00:00;19.7;15.42;11.1;64.9;77.0;50.0;0.0;3.2;8.0;11.4;345.0;;,
14/06/1992 00:00:00;26.3;18.77;12.7;65.69;89.0;42.0;0.0;1.33;;8.2;198.0;;,
15/06/1992 00:00:00;24.4;19.77;16.0;69.38;87.0;45.0;0.3;2.02;8.0;10.8;62.0;;,
16/06/1992 00:00:00;24.4;18.15;12.9;79.72;95.0;55.0;7.3;1.92;8.0;9.4;323.0;;,
17/06/1992 00:00:00;23.9;19.05;14.1;72.38;92.0;56.0;0.1;3.26;8.0;10.2;289.0;;,
18/06/1992 00:00:00;24.4;19.93;14.8;64.81;82.0;47.0;0.0;3.99;8.0;12.2;332.0;;,
19/06/1992 00:00:00;20.4;15.65;10.8;61.45;81.0;45.0;0.0;3.99;8.0;12.7;30.0;;,
20/06/1992 00:00:00;19.1;13.72;9.9;60.42;77.0;45.0;0.0;3.16;8.0;9.6;323.0;;,
21/06/1992 00:00:00;22.8;14.66;6.7;65.03;94.0;38.0;0.0;1.92;8.0;10.8;300.0;;,
22/06/1992 00:00:00;19.5;13.75;12.0;85.57;98.0;63.0;18.7;1.8;8.0;16.3;260.0;;,
23/06/1992 00:00:00;16.6;13.36;11.5;84.57;95.0;70.0;22.4;2.93;8.0;10.3;290.0;;,
24/06/1992 00:00:00;20.2;15.32;11.1;65.38;86.0;52.0;0.0;3.25;8.0;10.5;281.0;;,
25/06/1992 00:00:00;24.6;16.57;11.0;66.25;89.0;41.0;0.0;2.37;8.0;8.0;10.0;;,
26/06/1992 00:00:00;27.2;18.29;11.5;64.83;88.0;43.0;0.0;1.84;8.0;8.1;55.0;;,
27/06/1992 00:00:00;31.8;20.97;12.1;62.91;94.0;33.0;0.0;1.28;8.0;6.4;57.0;;,
28/06/1992 00:00:00;29.1;21.87;13.7;65.73;95.0;43.0;0.0;1.63;;9.6;284.0;;,
29/06/1992 00:00:00;29.4;22.6;16.1;63.96;92.0;41.0;1.0;3.74;4.0;10.7;143.0;;,
30/06/1992 00:00:00;;;;;;;15.0;;;;;;,
01/07/1992 00:00:00;;;;;;;;;;;;;,
02/07/1992 00:00:00;;;;;;;;;;;;;,
03/07/1992 00:00:00;;;;;;;;;;;;;,
04/07/1992 00:00:00;;;;;;;;;;;;;,
05/07/1992 00:00:00;;;;;;;;;;;;;,
06/07/1992 00:00:00;;;;;;;;;;;;;,
07/07/1992 00:00:00;;;;;;;;;;;;;,
08/07/1992 00:00:00;;;;;;;;;;;;;,
09/07/1992 00:00:00;;;;;;;;;;;;;,
10/07/1992 00:00:00;;;;;;;;;;;;;,
11/07/1992 00:00:00;;;;;;;;;;;;;,
12/07/1992 00:00:00;;;;;;;;;;;;;,
13/07/1992 00:00:00;;;;;;;;;;;;;,
14/07/1992 00:00:00;;;;;;;;;;;;;,
15/07/1992 00:00:00;;;;;;;;;;;;;,
16/07/1992 00:00:00;;;;;;;;;;;;;,
17/07/1992 00:00:00;;;;;;;;;;;;;,
18/07/1992 00:00:00;;;;;;;;;;;;;,
19/07/1992 00:00:00;;;;;;;;;;;;;,
20/07/1992 00:00:00;;;;;;;;;;;;;,
21/07/1992 00:00:00;;;;;;;;;;;;;,
22/07/1992 00:00:00;;;;;;;;;;;;;,
23/07/1992 00:00:00;;;;;;;;;;;;;,
24/07/1992 00:00:00;;;;;;;;;;;;;,
25/07/1992 00:00:00;;;;;;;;;;;;;,
26/07/1992 00:00:00;;;;;;;;;;;;;,
27/07/1992 00:00:00;;;;;;;;;;;;;,
28/07/1992 00:00:00;;;;;;;;;;;;;,
29/07/1992 00:00:00;;;;;;;;;;;;;,
30/07/1992 00:00:00;;;;;;;;;;;;;,
31/07/1992 00:00:00;;;;;;;;;;;;;,
01/08/1992 00:00:00;;;;;;;;;;;;;,
02/08/1992 00:00:00;;;;;;;;;;;;;,
03/08/1992 00:00:00;;;;;;;;;;;;;,
04/08/1992 00:00:00;;;;;;;;;;;;;,
05/08/1992 00:00:00;33.0;24.52;16.0;65.44;92.0;43.0;0.0;1.83;8.0;5.8;111.0;;,
06/08/1992 00:00:00;34.7;25.96;19.9;67.56;87.0;43.0;0.0;1.8;4.0;9.8;139.0;;,
07/08/1992 00:00:00;34.3;25.88;19.9;67.63;91.0;40.0;6.8;1.96;4.0;15.2;255.0;;,
08/08/1992 00:00:00;31.8;23.87;17.5;70.31;83.0;43.0;0.1;5.21;4.0;16.6;135.0;;,
09/08/1992 00:00:00;23.8;18.72;13.3;65.44;90.0;46.0;0.0;3.29;8.0;13.8;314.0;;,
10/08/1992 00:00:00;29.0;18.94;11.1;65.79;97.0;38.0;0.0;1.35;8.0;9.2;18.0;;,
11/08/1992 00:00:00;27.5;19.76;13.6;64.02;84.0;45.0;0.0;1.98;8.0;9.6;56.0;;,
12/08/1992 00:00:00;30.9;21.35;14.2;64.99;88.0;38.0;0.0;1.65;8.0;8.9;55.0;;,
13/08/1992 00:00:00;31.5;21.19;13.9;63.51;89.0;37.0;0.0;1.99;8.0;7.5;28.0;;,
14/08/1992 00:00:00;28.9;19.89;13.2;61.47;89.0;37.0;0.0;2.69;8.0;10.4;37.0;;,
15/08/1992 00:00:00;30.0;20.68;12.8;62.84;87.0;42.0;0.0;2.08;8.0;6.9;308.0;;,
16/08/1992 00:00:00;32.0;22.31;13.2;67.22;95.0;39.0;0.0;1.04;4.0;5.2;95.0;;,
17/08/1992 00:00:00;34.6;25.71;17.3;65.17;92.0;39.0;0.0;2.22;4.0;7.5;111.0;;,
18/08/1992 00:00:00;35.2;24.32;17.7;73.27;94.0;36.0;11.1;1.77;4.0;20.9;282.0;;,
19/08/1992 00:00:00;27.7;22.16;17.0;74.72;93.0;55.0;6.0;1.85;4.0;19.7;270.0;;,
20/08/1992 00:00:00;;;;;;;;;;;;;,
21/08/1992 00:00:00;31.1;22.31;15.3;70.06;95.0;38.0;0.0;1.07;8.0;6.4;54.0;;,
22/08/1992 00:00:00;32.8;23.44;15.6;63.45;92.0;36.0;0.0;1.41;8.0;7.4;38.0;;,
23/08/1992 00:00:00;34.0;23.97;16.2;63.08;84.0;37.0;0.0;1.45;1.0;7.3;63.0;;,
24/08/1992 00:00:00;32.3;24.27;17.2;68.54;91.0;45.0;0.0;1.51;4.0;6.4;139.0;;,
25/08/1992 00:00:00;31.9;23.57;17.5;67.96;94.0;39.0;2.3;2.55;4.0;13.7;169.0;;,
26/08/1992 00:00:00;31.0;23.01;16.6;68.48;94.0;46.0;0.0;1.97;8.0;8.8;320.0;;,
27/08/1992 00:00:00;33.2;23.02;13.2;64.13;96.0;33.0;0.0;1.24;8.0;5.2;104.0;;,
28/08/1992 00:00:00;33.9;21.47;12.6;63.68;93.0;26.0;3.9;3.17;8.0;13.1;218.0;;,
29/08/1992 00:00:00;22.5;16.01;11.4;74.96;96.0;46.0;1.3;2.33;8.0;10.0;303.0;;,
30/08/1992 00:00:00;26.5;19.11;10.1;63.6;97.0;41.0;0.0;1.7;7.0;12.1;289.0;;,
31/08/1992 00:00:00;21.9;17.2;9.2;62.65;89.0;50.0;2.2;3.6;8.0;11.8;301.0;;,
01/09/1992 00:00:00;23.8;14.82;7.0;65.89;93.0;37.0;0.0;1.05;1.0;5.2;344.0;;,
02/09/1992 00:00:00;28.6;17.25;8.2;66.83;96.0;31.0;0.0;0.95;8.0;3.9;80.0;;,
03/09/1992 00:00:00;26.0;18.65;12.2;65.08;94.0;49.0;0.0;2.01;8.0;9.0;340.0;;,
04/09/1992 00:00:00;22.7;17.15;11.2;72.51;95.0;54.0;0.0;2.28;8.0;9.5;333.0;;,
05/09/1992 00:00:00;26.8;17.78;10.2;64.8;92.0;32.0;0.0;1.19;8.0;6.9;57.0;;,
06/09/1992 00:00:00;28.3;18.38;9.1;67.51;95.0;35.0;0.0;1.21;4.0;6.6;131.0;;,
07/09/1992 00:00:00;25.0;18.49;13.6;67.63;85.0;51.0;0.0;2.06;8.0;7.5;333.0;;,
08/09/1992 00:00:00;20.8;16.09;13.6;75.68;95.0;62.0;6.7;2.79;8.0;8.4;311.0;;,
09/09/1992 00:00:00;23.1;15.7;11.0;72.19;94.0;47.0;4.8;2.57;8.0;10.1;280.0;;,
10/09/1992 00:00:00;25.3;17.72;9.4;76.92;97.0;52.0;0.0;3.21;4.0;12.2;109.0;;,
11/09/1992 00:00:00;25.7;18.69;14.0;74.14;95.0;50.0;0.0;1.71;8.0;8.6;54.0;;,
12/09/1992 00:00:00;26.7;19.23;12.1;71.38;93.0;48.0;0.0;2.16;4.0;10.2;154.0;;,
13/09/1992 00:00:00;29.8;20.99;13.9;72.0;96.0;44.0;0.0;1.3;4.0;6.6;115.0;;,
14/09/1992 00:00:00;27.7;19.16;12.4;73.26;94.0;44.0;0.0;1.51;8.0;7.3;68.0;;,
15/09/1992 00:00:00;29.0;18.28;11.0;73.48;97.0;38.0;0.0;1.02;8.0;4.4;346.0;;,
16/09/1992 00:00:00;29.7;19.95;9.5;66.43;95.0;40.0;0.0;1.78;4.0;9.0;300.0;;,
17/09/1992 00:00:00;30.4;22.37;17.1;68.81;89.0;47.0;0.0;2.22;;9.7;11.0;;,
18/09/1992 00:00:00;26.3;18.94;13.7;66.65;82.0;48.0;0.0;2.47;8.0;8.0;15.0;;,
19/09/1992 00:00:00;26.4;18.58;12.4;74.03;92.0;51.0;0.0;1.18;8.0;4.9;323.0;;,
20/09/1992 00:00:00;27.2;20.58;15.5;74.59;88.0;54.0;0.0;1.87;4.0;5.9;322.0;;,
21/09/1992 00:00:00;26.3;20.29;16.1;68.12;95.0;37.0;0.0;2.91;;11.6;145.0;;,
22/09/1992 00:00:00;22.4;16.41;11.8;59.06;79.0;41.0;0.0;2.59;8.0;10.4;300.0;;,
23/09/1992 00:00:00;21.8;15.57;8.3;66.06;95.0;47.0;0.0;1.3;8.0;5.1;55.0;;,
24/09/1992 00:00:00;23.7;14.86;7.0;71.76;97.0;41.0;0.0;1.33;4.0;5.0;141.0;;,
