Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
03/12/1997 00:00:00;7.8;4.87;2.6;77.48;89.0;68.0;;6.32;8.0;15.2;301.0;55.1;15653.0,
04/12/1997 00:00:00;3.9;2.58;1.3;61.19;77.0;48.0;;6.32;8.0;13.7;318.0;24.49;0.0,
05/12/1997 00:00:00;;;;;;;;;;;;;,
06/12/1997 00:00:00;9.9;3.96;-0.8;77.77;94.0;52.0;;4.79;8.0;13.0;303.0;98.94;13347.0,
07/12/1997 00:00:00;8.0;1.47;-3.4;89.91;98.0;66.0;;1.0;3.0;4.0;121.0;90.25;12975.0,
08/12/1997 00:00:00;12.5;4.64;-1.1;90.22;99.0;72.0;;1.51;6.0;5.0;209.0;90.68;13770.0,
09/12/1997 00:00:00;11.5;6.42;2.2;91.61;99.0;78.0;;1.94;7.0;5.3;283.0;64.99;15705.0,
10/12/1997 00:00:00;11.5;7.11;3.8;91.44;99.0;73.0;;1.19;3.0;3.9;329.0;55.59;16581.0,
11/12/1997 00:00:00;12.2;6.94;3.3;96.88;99.0;85.0;;1.2;6.0;3.2;195.0;57.67;16158.0,
12/12/1997 00:00:00;11.7;8.68;5.9;89.79;99.0;66.0;;4.91;8.0;12.3;324.0;55.01;14294.0,
13/12/1997 00:00:00;10.4;6.07;1.1;79.48;95.0;51.0;;6.32;8.0;16.4;295.0;93.67;26546.0,
14/12/1997 00:00:00;8.0;0.97;-3.2;90.55;98.0;64.0;;1.64;6.0;4.8;256.0;101.19;24923.0,
15/12/1997 00:00:00;10.4;3.33;-2.6;81.26;98.0;65.0;;4.81;8.0;11.1;291.0;84.88;23826.0,
16/12/1997 00:00:00;1.4;-0.56;-1.1;95.6;98.0;83.0;;1.32;7.0;4.8;320.0;16.94;0.0,
17/12/1997 00:00:00;11.1;5.82;-0.6;97.99;99.0;92.0;;6.71;4.0;14.8;120.0;23.1;1335.0,
18/12/1997 00:00:00;15.1;11.36;7.9;85.01;100.0;67.0;;6.42;4.0;17.8;134.0;61.88;4006.0,
19/12/1997 00:00:00;13.1;9.35;6.5;79.13;90.0;65.0;;4.56;6.0;14.5;208.0;62.91;14987.0,
20/12/1997 00:00:00;10.2;6.31;3.1;87.17;99.0;71.0;;2.48;6.0;7.9;326.0;74.29;18667.0,
21/12/1997 00:00:00;8.5;5.08;1.1;89.83;98.0;78.0;;2.16;7.0;8.2;157.0;65.51;16122.0,
22/12/1997 00:00:00;10.2;6.96;4.2;96.38;99.0;88.0;;3.45;8.0;13.5;296.0;24.65;1032.0,
23/12/1997 00:00:00;13.0;9.08;4.3;83.38;96.0;65.0;;4.65;8.0;11.7;301.0;62.13;8907.0,
24/12/1997 00:00:00;10.6;5.61;1.7;95.37;99.0;79.0;;1.54;6.0;3.8;106.0;74.72;23143.0,
25/12/1997 00:00:00;11.6;6.57;2.3;96.24;99.0;80.0;;1.61;6.0;5.3;91.0;68.06;15938.0,
26/12/1997 00:00:00;12.0;7.37;4.3;87.15;99.0;64.0;;3.21;8.0;11.6;307.0;76.76;20271.0,
27/12/1997 00:00:00;9.8;6.6;3.9;82.04;91.0;69.0;;4.9;8.0;13.2;307.0;80.8;21377.0,
28/12/1997 00:00:00;9.1;5.42;1.4;86.17;98.0;71.0;;2.7;5.0;10.8;181.0;58.54;15133.0,
29/12/1997 00:00:00;11.9;6.77;4.0;88.61;98.0;71.0;;3.16;4.0;6.8;123.0;92.85;25097.0,
30/12/1997 00:00:00;9.4;6.64;4.3;96.87;99.0;88.0;;2.57;4.0;6.6;105.0;63.17;16745.0,
31/12/1997 00:00:00;7.4;6.4;4.3;99.0;99.0;99.0;;3.95;8.0;9.5;145.0;16.9;0.0,
01/01/1998 00:00:00;;;;;;;;;;;;;,
02/01/1998 00:00:00;;;;;;;;;;;;;,
03/01/1998 00:00:00;;;;;;;;;;;;;,
04/01/1998 00:00:00;;;;;;;;;;;;;,
05/01/1998 00:00:00;;;;;;;;;;;;;,
06/01/1998 00:00:00;;;;;;;;;;;;;,
07/01/1998 00:00:00;;;;;;;;;;;;;,
08/01/1998 00:00:00;;;;;;;;;;;;;,
09/01/1998 00:00:00;;;;;;;;;;;;;,
10/01/1998 00:00:00;;;;;;;;;;;;;,
11/01/1998 00:00:00;;;;;;;;;;;;;,
12/01/1998 00:00:00;;;;;;;;;;;;;,
13/01/1998 00:00:00;;;;;;;;;;;;;,
14/01/1998 00:00:00;;;;;;;;;;;;;,
15/01/1998 00:00:00;;;;;;;;;;;;;,
16/01/1998 00:00:00;;;;;;;;;;;;;,
17/01/1998 00:00:00;;;;;;;;;;;;;,
18/01/1998 00:00:00;;;;;;;;;;;;;,
19/01/1998 00:00:00;;;;;;;;;;;;;,
20/01/1998 00:00:00;;;;;;;;;;;;;,
21/01/1998 00:00:00;;;;;;;;;;;;;,
22/01/1998 00:00:00;;;;;;;;;;;;;,
23/01/1998 00:00:00;;;;;;;;;;;;;,
24/01/1998 00:00:00;;;;;;;;;;;;;,
25/01/1998 00:00:00;;;;;;;;;;;;;,
26/01/1998 00:00:00;;;;;;;;;;;;;,
27/01/1998 00:00:00;;;;;;;;;;;;;,
28/01/1998 00:00:00;;;;;;;;;;;;;,
29/01/1998 00:00:00;;;;;;;;;;;;;,
30/01/1998 00:00:00;;;;;;;;;;;;;,
31/01/1998 00:00:00;;;;;;;;;;;;;,
01/02/1998 00:00:00;;;;;;;;;;;;;,
02/02/1998 00:00:00;;;;;;;;;;;;;,
03/02/1998 00:00:00;;;;;;;;;;;;;,
04/02/1998 00:00:00;9.2;4.73;0.8;81.32;93.0;65.0;0.0;;;;;;,
05/02/1998 00:00:00;;;;91.22;99.0;67.0;0.0;;;;;;,
06/02/1998 00:00:00;;;;87.67;99.0;60.0;0.0;;;;;;,
07/02/1998 00:00:00;;;;92.41;99.0;75.0;0.0;;;;;;,
08/02/1998 00:00:00;;;;94.41;99.0;83.0;0.0;;;;;;,
09/02/1998 00:00:00;;;;92.69;100.0;77.0;0.0;;;;;;,
10/02/1998 00:00:00;;;;96.7;99.0;87.0;0.0;;;;;;,
11/02/1998 00:00:00;;;;94.89;99.0;80.0;0.0;;;;;;,
12/02/1998 00:00:00;;;;96.91;100.0;84.0;0.0;;;;;;,
13/02/1998 00:00:00;;;;90.69;99.0;84.0;0.2;;;;;;,
14/02/1998 00:00:00;;;;86.48;100.0;71.0;0.1;;;;;;,
15/02/1998 00:00:00;;;;85.14;100.0;52.0;0.0;;;;;;,
16/02/1998 00:00:00;;;;74.2;100.0;40.0;0.0;;;;;;,
17/02/1998 00:00:00;;;;87.36;100.0;59.0;0.0;;;;;;,
18/02/1998 00:00:00;;;;;;;;;;;;;,
19/02/1998 00:00:00;;;;;;;;;;;;;,
20/02/1998 00:00:00;;;;87.64;99.0;69.0;0.0;;;;;;,
21/02/1998 00:00:00;;;;97.43;100.0;79.0;0.7;;;;;;,
22/02/1998 00:00:00;11.1;6.54;2.8;80.48;99.0;52.0;2.3;;;;;;,
23/02/1998 00:00:00;9.1;6.15;4.3;85.28;99.0;65.0;2.2;;;;;;,
24/02/1998 00:00:00;11.1;7.17;4.3;65.99;86.0;48.0;0.0;;;;;;,
25/02/1998 00:00:00;14.3;7.96;3.0;80.21;97.0;57.0;0.1;;;;;;,
26/02/1998 00:00:00;;;;89.43;100.0;58.0;0.0;;;;;;,
27/02/1998 00:00:00;;;;79.48;99.0;44.0;0.0;;;;;;,
28/02/1998 00:00:00;14.6;8.65;2.7;77.68;95.0;60.0;0.0;;;;;;,
01/03/1998 00:00:00;;;;80.12;100.0;46.0;0.0;;;;;;,
02/03/1998 00:00:00;;;;76.64;100.0;41.0;0.0;;;;;;,
03/03/1998 00:00:00;;;;61.43;90.0;31.0;0.0;;;;;;,
04/03/1998 00:00:00;;;;77.45;96.0;55.0;0.0;;;;;;,
05/03/1998 00:00:00;;;;86.17;100.0;56.0;0.0;;;;;;,
06/03/1998 00:00:00;;;;81.03;99.0;49.0;0.0;;;;;;,
07/03/1998 00:00:00;19.2;11.86;5.9;81.53;99.0;58.0;0.0;;;;;;,
08/03/1998 00:00:00;14.1;10.2;7.3;74.15;90.0;49.0;0.0;;;;;;,
09/03/1998 00:00:00;15.9;9.77;4.2;69.11;93.0;33.0;0.0;;;;;;,
10/03/1998 00:00:00;;;;85.56;99.0;69.0;2.5;;;;;;,
11/03/1998 00:00:00;8.9;5.23;3.2;80.88;98.0;49.0;2.8;;;;;;,
12/03/1998 00:00:00;;;;;;;;;;;;;,
13/03/1998 00:00:00;;;;;;;;;;;;;,
14/03/1998 00:00:00;13.4;8.02;2.5;66.55;96.0;40.0;0.0;;;;;245.23;37561.0,
15/03/1998 00:00:00;16.7;9.8;5.7;65.12;84.0;43.0;0.0;;;;;236.61;37821.0,
16/03/1998 00:00:00;18.7;10.97;5.5;64.05;86.0;34.0;0.0;;;;;244.78;37507.0,
17/03/1998 00:00:00;20.2;11.49;3.7;68.09;98.0;38.0;0.0;;;;;243.99;38059.0,
18/03/1998 00:00:00;22.2;12.79;4.8;64.39;97.0;26.0;0.0;;;;;233.12;38465.0,
19/03/1998 00:00:00;21.7;12.25;2.8;68.44;99.0;33.0;0.0;;;;;242.06;37424.0,
20/03/1998 00:00:00;21.0;13.4;6.5;60.18;92.0;25.0;0.0;;;;;243.18;38463.0,
21/03/1998 00:00:00;20.7;12.62;6.6;50.8;72.0;27.0;0.0;;;;;253.11;38413.0,
22/03/1998 00:00:00;;;;71.45;94.0;50.0;0.0;;;;;;,
23/03/1998 00:00:00;;;;;;;;;;;;;,
24/03/1998 00:00:00;12.0;7.68;4.2;69.43;91.0;48.0;0.0;;;;;235.41;35434.0,
25/03/1998 00:00:00;16.7;8.64;1.0;60.45;95.0;29.0;0.0;;;;;264.15;38557.0,
26/03/1998 00:00:00;;;;62.49;95.0;25.0;0.0;;;;;;,
27/03/1998 00:00:00;;;;;;;;;;;;;,
28/03/1998 00:00:00;;;;;;;;;;;;;,
29/03/1998 00:00:00;;;;;;;;;;;;;,
30/03/1998 00:00:00;;;;;;;;;;;;;,
31/03/1998 00:00:00;;;;;;;;;;;;;,
01/04/1998 00:00:00;;;;;;;;;;;;;,
02/04/1998 00:00:00;;;;;;;;;;;;;,
03/04/1998 00:00:00;;;;;;;;;;;;;,
04/04/1998 00:00:00;;;;;;;;;;;;;,
05/04/1998 00:00:00;;;;;;;;;;;;;,
06/04/1998 00:00:00;;;;;;;;;;;;;,
07/04/1998 00:00:00;;;;;;;;;;;;;,
08/04/1998 00:00:00;;;;;;;;;;;;;,
09/04/1998 00:00:00;;;;;;;;;;;;;,
10/04/1998 00:00:00;;;;;;;;;;;;;,
11/04/1998 00:00:00;;;;;;;;;;;;;,
12/04/1998 00:00:00;;;;;;;;;;;;;,
13/04/1998 00:00:00;;;;;;;;;;;;;,
14/04/1998 00:00:00;;;;;;;;;;;;;,
15/04/1998 00:00:00;;;;;;;;;;;;;,
16/04/1998 00:00:00;;;;;;;;;;;;;,
17/04/1998 00:00:00;;;;;;;;;;;;;,
18/04/1998 00:00:00;;;;;;;;;;;;;,
19/04/1998 00:00:00;;;;;;;;;;;;;,
20/04/1998 00:00:00;;;;;;;;;;;;;,
21/04/1998 00:00:00;;;;;;;;;;;;;,
22/04/1998 00:00:00;;;;;;;;;;;;;,
23/04/1998 00:00:00;;;;;;;;;;;;;,
24/04/1998 00:00:00;20.5;15.61;9.3;67.41;96.0;46.0;0.0;4.49;8.0;12.5;342.0;303.6;39299.0,
25/04/1998 00:00:00;27.2;18.16;6.9;63.45;99.0;33.0;0.0;4.93;4.0;12.6;138.0;307.13;43412.0,
26/04/1998 00:00:00;17.1;10.52;6.1;92.11;99.0;70.0;13.1;5.33;8.0;16.4;317.0;71.7;434.0,
27/04/1998 00:00:00;15.0;9.37;5.1;82.12;99.0;47.0;0.1;4.14;8.0;17.3;315.0;239.8;22982.0,
28/04/1998 00:00:00;;;;;;;;;;;;;,
29/04/1998 00:00:00;;;;;;;;;;;;;,
30/04/1998 00:00:00;;;;;;;;;;;;;,
01/05/1998 00:00:00;;;;;;;;;;;;;,
02/05/1998 00:00:00;;;;;;;;;;;;;,
03/05/1998 00:00:00;;;;;;;;;;;;;,
04/05/1998 00:00:00;;;;;;;;;;;;;,
05/05/1998 00:00:00;;;;;;;;;;;;;,
06/05/1998 00:00:00;;;;;;;;;;;;;,
07/05/1998 00:00:00;;;;;;;;;;;;;,
08/05/1998 00:00:00;;;;;;;;;;;;;,
09/05/1998 00:00:00;;;;;;;;;;;;;,
10/05/1998 00:00:00;;;;;;;;;;;;;,
11/05/1998 00:00:00;;;;;;;;;;;;;,
12/05/1998 00:00:00;;;;;;;;;;;;;,
13/05/1998 00:00:00;;;;;;;;;;;;;,
14/05/1998 00:00:00;;;;;;;;;;;;;,
15/05/1998 00:00:00;;;;;;;;;;;;;,
16/05/1998 00:00:00;;;;;;;;;;;;;,
17/05/1998 00:00:00;;;;;;;;;;;;;,
18/05/1998 00:00:00;;;;;;;;;;;;;,
19/05/1998 00:00:00;;;;;;;;;;;;;,
20/05/1998 00:00:00;;;;;;;;;;;;;,
21/05/1998 00:00:00;;;;;;;;;;;;;,
22/05/1998 00:00:00;;;;;;;;;;;;;,
23/05/1998 00:00:00;;;;;;;;;;;;;,
24/05/1998 00:00:00;;;;;;;;;;;;;,
25/05/1998 00:00:00;;;;;;;;;;;;;,
26/05/1998 00:00:00;;;;;;;;;;;;;,
27/05/1998 00:00:00;;;;;;;;;;;;;,
28/05/1998 00:00:00;;;;;;;;;;;;;,
29/05/1998 00:00:00;;;;;;;;;;;;;,
30/05/1998 00:00:00;;;;;;;;;;;;;,
31/05/1998 00:00:00;;;;;;;;;;;;;,
01/06/1998 00:00:00;;;;;;;;;;;;;,
02/06/1998 00:00:00;;;;;;;;;;;;;,
03/06/1998 00:00:00;;;;;;;;;;;;;,
04/06/1998 00:00:00;;;;;;;;;;;;;,
05/06/1998 00:00:00;;;;;;;;;;;;;,
06/06/1998 00:00:00;;;;;;;;;;;;;,
07/06/1998 00:00:00;;;;;;;;;;;;;,
08/06/1998 00:00:00;;;;;;;;;;;;;,
09/06/1998 00:00:00;;;;;;;;;;;;;,
10/06/1998 00:00:00;;;;;;;;;;;;;,
11/06/1998 00:00:00;;;;;;;;;;;;;,
12/06/1998 00:00:00;;;;;;;;;;;;;,
13/06/1998 00:00:00;;;;;;;;;;;;;,
14/06/1998 00:00:00;;;;;;;;;;;;;,
15/06/1998 00:00:00;;;;;;;;;;;;;,
16/06/1998 00:00:00;;;;;;;;;;;;;,
17/06/1998 00:00:00;;;;;;;;;;;;;,
18/06/1998 00:00:00;;;;;;;;;;;;;,
19/06/1998 00:00:00;;;;;;;;;;;;;,
20/06/1998 00:00:00;;;;;;;;;;;;;,
21/06/1998 00:00:00;;;;;;;;;;;;;,
22/06/1998 00:00:00;;;;;;;;;;;;;,
23/06/1998 00:00:00;;;;;;;;;;;;;,
24/06/1998 00:00:00;;;;;;;;;;;;;,
25/06/1998 00:00:00;;;;;;;;;;;;;,
26/06/1998 00:00:00;;;;;;;;;;;;;,
27/06/1998 00:00:00;;;;;;;;;;;;;,
28/06/1998 00:00:00;;;;;;;;;;;;;,
29/06/1998 00:00:00;;;;;;;;;;;;;,
30/06/1998 00:00:00;;;;;;;;;;;;;,
01/07/1998 00:00:00;;;;;;;;;;;;;,
02/07/1998 00:00:00;;;;;;;;;;;;;,
03/07/1998 00:00:00;;;;;;;;;;;;;,
04/07/1998 00:00:00;;;;;;;;;;;;;,
05/07/1998 00:00:00;;;;;;;;;;;;;,
06/07/1998 00:00:00;;;;;;;;;;;;;,
07/07/1998 00:00:00;;;;;;;;;;;;;,
08/07/1998 00:00:00;;;;;;;;;;;;;,
09/07/1998 00:00:00;;;;;;;;;;;;;,
10/07/1998 00:00:00;;;;;;;;;;;;;,
11/07/1998 00:00:00;;;;;;;;;;;;;,
12/07/1998 00:00:00;;;;;;;;;;;;;,
13/07/1998 00:00:00;;;;;;;;;;;;;,
14/07/1998 00:00:00;;;;;;;;;;;;;,
15/07/1998 00:00:00;;;;;;;;;;;;;,
16/07/1998 00:00:00;;;;;;;;;;;;;,
17/07/1998 00:00:00;;;;;;;;;;;;;,
18/07/1998 00:00:00;;;;;;;;;;;;;,
19/07/1998 00:00:00;;;;;;;;;;;;;,
20/07/1998 00:00:00;;;;;;;;;;;;;,
21/07/1998 00:00:00;;;;;;;;;;;;;,
22/07/1998 00:00:00;;;;;;;;;;;;;,
23/07/1998 00:00:00;;;;;;;;;;;;;,
24/07/1998 00:00:00;;;;;;;;;;;;;,
25/07/1998 00:00:00;;;;;;;;;;;;;,
26/07/1998 00:00:00;;;;;;;;;;;;;,
27/07/1998 00:00:00;;;;;;;;;;;;;,
28/07/1998 00:00:00;;;;;;;;;;;;;,
29/07/1998 00:00:00;;;;;;;;;;;;;,
30/07/1998 00:00:00;;;;;;;;;;;;;,
31/07/1998 00:00:00;;;;;;;;;;;;;,
01/08/1998 00:00:00;;;;;;;;;;;;;,
02/08/1998 00:00:00;;;;;;;;;;;;;,
03/08/1998 00:00:00;;;;;;;;;;;;;,
04/08/1998 00:00:00;;;;;;;;;;;;;,
05/08/1998 00:00:00;;;;;;;;;;;;;,
06/08/1998 00:00:00;;;;;;;;;;;;;,
07/08/1998 00:00:00;;;;;;;;;;;;;,
08/08/1998 00:00:00;;;;;;;;;;;;;,
09/08/1998 00:00:00;;;;;;;;;;;;;,
10/08/1998 00:00:00;;;;;;;;;;;;;,
11/08/1998 00:00:00;;;;;;;;;;;;;,
12/08/1998 00:00:00;;;;;;;;;;;;;,
13/08/1998 00:00:00;;;;;;;;;;;;;,
14/08/1998 00:00:00;;;;;;;;;;;;;,
15/08/1998 00:00:00;;;;;;;;;;;;;,
16/08/1998 00:00:00;;;;;;;;;;;;;,
17/08/1998 00:00:00;;;;;;;;;;;;;,
18/08/1998 00:00:00;;;;;;;;;;;;;,
19/08/1998 00:00:00;;;;;;;;;;;;;,
20/08/1998 00:00:00;;;;;;;;;;;;;,
21/08/1998 00:00:00;;;;;;;;;;;;;,
22/08/1998 00:00:00;;;;;;;;;;;;;,
23/08/1998 00:00:00;;;;;;;;;;;;;,
24/08/1998 00:00:00;;;;;;;;;;;;;,
25/08/1998 00:00:00;;;;;;;;;;;;;,
26/08/1998 00:00:00;;;;;;;;;;;;;,
27/08/1998 00:00:00;;;;;;;;;;;;;,
28/08/1998 00:00:00;;;;;;;;;;;;;,
29/08/1998 00:00:00;;;;;;;;;;;;;,
30/08/1998 00:00:00;;;;;;;;;;;;;,
31/08/1998 00:00:00;;;;;;;;;;;;;,
01/09/1998 00:00:00;31.08;24.63;18.39;68.12;92.5;40.46;0.0;4.17;4.0;9.31;141.9;186.27;25543.0,
02/09/1998 00:00:00;30.97;23.85;18.31;77.53;92.2;48.29;;4.6;4.0;11.96;348.4;144.41;14549.0,
03/09/1998 00:00:00;29.82;22.39;15.37;73.73;99.1;43.46;;2.06;3.0;7.64;293.5;233.3;31605.0,
04/09/1998 00:00:00;28.87;21.94;16.34;69.0;98.1;25.98;;3.72;8.0;19.21;342.8;179.62;19401.0,
05/09/1998 00:00:00;25.12;18.57;13.2;67.97;99.0;28.87;;3.4;1.0;8.92;346.7;261.47;37729.0,
06/09/1998 00:00:00;31.6;20.88;10.46;56.39;96.4;20.43;;3.08;4.0;9.7;119.2;256.5;33692.0,
07/09/1998 00:00:00;21.34;18.64;14.03;65.31;82.8;48.31;;4.86;8.0;13.92;345.9;161.41;14831.0,
08/09/1998 00:00:00;27.98;19.18;10.72;66.8;96.4;30.82;;2.56;8.0;8.72;322.4;255.94;38489.0,
09/09/1998 00:00:00;32.16;23.15;14.42;56.7;92.3;24.88;;4.94;4.0;14.5;140.1;251.54;37423.0,
10/09/1998 00:00:00;25.18;19.78;15.46;70.77;93.3;49.32;;5.2;8.0;14.01;340.4;228.46;31263.0,
11/09/1998 00:00:00;19.0;15.27;12.46;85.12;99.0;61.3;;2.86;8.0;9.6;298.9;94.1;9073.0,
12/09/1998 00:00:00;19.77;15.68;12.48;66.97;92.4;40.94;;6.05;8.0;16.07;308.5;212.35;27456.0,
13/09/1998 00:00:00;21.02;16.94;13.6;72.45;90.9;54.6;;6.46;8.0;16.66;324.1;134.93;9226.0,
14/09/1998 00:00:00;20.46;15.55;12.44;74.06;92.9;50.76;;5.96;8.0;15.29;343.5;160.1;15236.0,
15/09/1998 00:00:00;21.78;16.65;12.43;71.36;88.4;50.03;;4.09;1.0;10.19;331.3;214.38;28328.0,
16/09/1998 00:00:00;25.05;17.88;10.83;77.32;97.2;49.85;;3.84;1.0;10.98;0.0;234.58;37202.0,
17/09/1998 00:00:00;27.33;19.62;14.05;62.2;92.0;20.86;;5.21;8.0;10.49;332.3;241.12;36996.0,
18/09/1998 00:00:00;25.95;18.19;11.79;74.71;94.8;49.04;;1.66;6.0;5.88;325.2;161.15;20899.0,
19/09/1998 00:00:00;22.29;17.36;12.24;82.61;94.1;61.6;;2.44;4.0;7.06;156.6;113.37;9029.0,
20/09/1998 00:00:00;25.5;18.71;12.02;66.89;92.6;26.3;;3.02;4.0;8.23;138.2;219.88;34861.0,
21/09/1998 00:00:00;23.75;18.06;11.8;74.36;98.1;45.44;;4.85;4.0;14.5;135.4;212.18;31527.0,
22/09/1998 00:00:00;17.41;15.32;14.3;92.97;99.1;78.8;;4.18;4.0;10.98;148.0;39.02;151.0,
23/09/1998 00:00:00;21.58;16.41;13.37;92.35;99.2;70.7;;4.62;4.0;16.07;130.2;184.16;23843.0,
24/09/1998 00:00:00;22.07;17.55;14.13;88.29;99.2;65.5;;5.4;4.0;9.9;116.7;172.86;23274.0,
25/09/1998 00:00:00;20.11;16.77;13.17;91.3;99.1;76.7;10.6;5.73;4.0;21.95;164.5;58.07;3702.0,
26/09/1998 00:00:00;20.13;16.53;13.93;67.89;82.0;49.22;0.0;5.64;6.0;15.97;217.5;100.5;7044.0,
27/09/1998 00:00:00;21.79;16.86;11.84;73.91;98.8;51.78;0.0;2.7;6.0;12.84;228.6;191.52;26632.0,
28/09/1998 00:00:00;19.73;15.16;12.4;90.3;99.1;68.99;0.8;1.63;8.0;5.19;328.4;113.2;15628.0,
29/09/1998 00:00:00;23.81;16.97;10.58;86.1;99.2;66.2;7.8;4.96;6.0;22.05;261.2;121.15;13731.0,
30/09/1998 00:00:00;19.43;15.21;11.66;78.22;99.0;53.86;0.4;2.52;8.0;7.55;340.7;170.45;22474.0,
01/10/1998 00:00:00;;;;;;;;;;;;;,
02/10/1998 00:00:00;;;;;;;;;;;;;,
03/10/1998 00:00:00;;;;;;;;;;;;;,
04/10/1998 00:00:00;;;;;;;;;;;;;,
05/10/1998 00:00:00;;;;;;;;;;;;;,
06/10/1998 00:00:00;;;;;;;;;;;;;,
07/10/1998 00:00:00;14.24;11.07;8.54;80.14;95.0;64.42;0.0;6.67;8.0;14.31;324.3;142.61;21138.0,
08/10/1998 00:00:00;13.76;10.79;9.11;82.73;93.9;67.07;0.4;6.86;8.0;15.48;344.3;131.83;17451.0,
09/10/1998 00:00:00;14.0;10.71;8.84;93.14;98.9;79.1;9.4;4.44;8.0;10.19;301.7;76.27;5303.0,
10/10/1998 00:00:00;17.16;11.35;7.83;91.74;99.0;59.34;1.4;1.96;7.0;7.94;345.3;134.34;20234.0,
11/10/1998 00:00:00;17.52;13.34;9.73;84.84;98.9;62.49;0.0;4.38;8.0;13.03;346.8;150.26;21814.0,
12/10/1998 00:00:00;21.68;15.79;9.8;82.88;96.5;68.28;0.0;5.69;8.0;16.17;336.4;162.26;25109.0,
13/10/1998 00:00:00;21.08;13.57;8.71;69.52;90.8;29.68;0.0;4.66;8.0;10.98;315.1;187.82;33189.0,
14/10/1998 00:00:00;22.38;12.86;5.86;66.97;94.5;19.31;0.0;2.09;6.0;4.8;256.8;180.22;32711.0,
15/10/1998 00:00:00;20.8;12.62;5.78;76.26;98.6;36.65;0.0;1.95;6.0;3.92;217.9;152.17;32536.0,
16/10/1998 00:00:00;20.98;12.77;5.88;81.87;98.9;45.55;0.0;2.01;4.0;7.15;140.8;151.77;29021.0,
17/10/1998 00:00:00;19.2;13.78;9.72;93.3;99.1;74.5;0.0;3.16;4.0;9.31;109.0;113.28;12349.0,
18/10/1998 00:00:00;19.07;13.69;10.55;89.74;99.1;66.09;5.6;3.09;8.0;9.11;328.0;109.08;14473.0,
19/10/1998 00:00:00;13.23;10.67;8.85;82.28;98.9;58.95;0.0;7.32;8.0;16.46;0.19;96.68;13582.0,
20/10/1998 00:00:00;16.8;10.96;6.36;79.19;97.4;51.76;0.0;4.23;8.0;11.56;336.3;168.84;31835.0,
21/10/1998 00:00:00;17.19;9.39;2.08;81.51;98.9;50.33;0.0;1.96;4.0;5.78;132.8;163.73;30998.0,
22/10/1998 00:00:00;17.65;10.39;2.95;83.73;98.7;51.34;0.0;2.14;4.0;6.27;143.1;150.92;30087.0,
23/10/1998 00:00:00;19.76;12.06;4.69;84.42;98.9;55.16;0.0;1.8;6.0;4.51;216.4;139.8;26074.0,
24/10/1998 00:00:00;21.1;14.36;10.01;88.94;99.0;63.22;0.0;1.66;6.0;5.1;344.2;112.27;20425.0,
25/10/1998 00:00:00;16.87;12.39;9.03;95.49;99.0;84.3;1.4;2.89;1.0;11.17;338.5;56.77;2924.0,
26/10/1998 00:00:00;18.78;12.99;7.9;74.54;98.8;36.03;0.0;4.43;8.0;13.72;335.5;157.7;30182.0,
27/10/1998 00:00:00;16.21;10.02;4.39;82.3;98.6;54.73;0.0;2.29;4.0;5.29;140.2;139.43;30075.0,
28/10/1998 00:00:00;21.06;10.95;3.82;81.57;98.9;42.68;0.0;1.64;6.0;3.72;210.3;148.35;30145.0,
29/10/1998 00:00:00;19.57;10.77;5.19;85.02;98.8;51.53;0.0;3.87;8.0;13.13;352.0;89.05;13861.0,
30/10/1998 00:00:00;16.19;9.82;5.18;77.84;98.7;42.78;0.0;4.37;8.0;9.11;318.1;144.96;27197.0,
31/10/1998 00:00:00;17.61;9.25;2.67;80.85;98.7;46.32;0.0;1.7;6.0;4.61;290.6;140.67;29679.0,
01/11/1998 00:00:00;18.26;11.67;4.91;82.63;98.7;55.17;0.0;2.9;8.0;8.82;0.1;103.73;17045.0,
02/11/1998 00:00:00;19.62;13.76;8.49;88.52;99.0;66.91;0.0;2.21;6.0;8.62;228.8;92.55;15481.0,
03/11/1998 00:00:00;20.08;13.41;9.09;91.52;99.2;61.6;8.6;1.83;6.0;7.25;329.5;87.79;15712.0,
04/11/1998 00:00:00;11.97;8.73;3.47;91.91;98.9;71.1;9.6;3.03;8.0;7.64;322.1;59.34;7572.0,
05/11/1998 00:00:00;13.15;7.44;2.36;86.57;98.7;63.51;0.0;4.58;8.0;11.86;336.6;136.38;28619.0,
06/11/1998 00:00:00;13.58;6.21;1.38;86.7;98.8;53.36;0.0;2.42;6.0;6.17;308.9;134.81;28745.0,
07/11/1998 00:00:00;12.41;5.28;-1.22;93.09;98.8;79.7;0.0;2.54;4.0;10.49;141.1;116.39;24948.0,
08/11/1998 00:00:00;15.1;8.78;4.32;91.41;98.7;74.6;0.0;3.1;4.0;8.62;128.6;102.62;19158.0,
