Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
11/10/2004 00:00:00;21.11;15.7;11.81;59.61;88.3;27.42;0.0;126.16;2.14;290.4,
12/10/2004 00:00:00;15.87;12.42;6.83;71.8;91.9;51.66;1.4;83.91;1.67;32.23,
13/10/2004 00:00:00;19.64;10.13;1.91;64.63;95.0;27.28;0.0;179.75;0.92;166.7,
14/10/2004 00:00:00;17.38;12.15;7.55;62.4;89.6;37.37;1.2;110.65;1.69;281.0,
15/10/2004 00:00:00;15.66;10.01;6.49;76.0;92.2;47.92;1.2;73.32;1.54;40.53,
16/10/2004 00:00:00;13.14;9.23;6.55;87.6;94.9;71.1;3.0;38.47;1.13;36.47,
17/10/2004 00:00:00;14.86;9.48;5.75;84.8;95.4;52.32;0.6;94.68;0.6;56.7,
18/10/2004 00:00:00;19.91;13.1;7.62;80.6;95.3;41.97;6.8;93.06;1.7;118.1,
19/10/2004 00:00:00;23.56;18.52;13.2;70.3;90.1;50.29;2.8;93.63;3.28;133.3,
20/10/2004 00:00:00;23.55;19.59;14.33;66.86;87.1;41.55;3.6;97.8;3.85;160.6,
21/10/2004 00:00:00;20.64;15.63;10.88;82.7;94.5;55.97;0.4;70.88;0.93;319.4,
22/10/2004 00:00:00;22.69;14.99;9.62;81.0;97.0;42.88;0.2;133.91;1.14;128.0,
23/10/2004 00:00:00;24.54;15.92;6.09;70.6;96.5;37.61;0.2;155.9;1.8;121.6,
24/10/2004 00:00:00;25.68;19.75;12.48;51.76;86.9;25.94;0.0;142.94;2.18;172.8,
25/10/2004 00:00:00;15.6;12.23;10.54;85.7;93.7;64.88;9.4;23.92;1.12;357.5,
26/10/2004 00:00:00;14.65;10.38;5.5;77.2;94.7;59.39;0.2;146.18;2.92;314.6,
27/10/2004 00:00:00;12.1;9.57;6.03;86.6;95.4;60.11;24.8;10.13;2.65;113.0,
28/10/2004 00:00:00;17.05;11.73;6.16;76.5;96.7;47.84;0.8;114.01;2.06;141.2,
29/10/2004 00:00:00;14.99;11.01;7.55;73.2;92.4;44.05;0.8;89.7;1.28;108.4,
30/10/2004 00:00:00;15.72;8.34;2.51;79.7;95.9;49.38;0.0;103.82;0.94;185.4,
31/10/2004 00:00:00;12.28;6.92;1.5;86.9;97.1;70.5;2.6;52.35;1.33;335.1,
01/11/2004 00:00:00;13.54;8.6;5.77;86.5;95.4;65.87;0.8;87.73;0.88;40.12,
02/11/2004 00:00:00;15.91;9.06;3.77;84.6;95.9;52.31;0.4;122.22;0.65;81.5,
03/11/2004 00:00:00;15.12;7.64;2.24;88.1;97.1;56.39;0.4;76.55;0.73;24.45,
04/11/2004 00:00:00;17.25;10.56;4.1;82.1;96.7;57.11;0.2;92.25;0.82;23.11,
05/11/2004 00:00:00;18.05;11.64;7.42;77.3;91.9;55.85;0.0;129.63;2.06;72.0,
06/11/2004 00:00:00;16.85;10.06;4.1;61.31;94.8;30.85;0.0;119.68;3.1;359.0,
07/11/2004 00:00:00;13.2;9.48;7.42;55.33;64.12;41.72;0.0;132.64;7.11;342.6,
08/11/2004 00:00:00;16.05;11.36;7.09;60.39;93.6;40.78;0.6;125.81;3.75;333.8,
09/11/2004 00:00:00;11.94;10.09;8.68;80.8;93.6;65.77;2.2;39.8;3.68;312.6,
10/11/2004 00:00:00;9.95;6.11;2.57;81.0;90.4;70.0;13.8;24.01;4.42;312.2,
11/11/2004 00:00:00;9.75;7.41;5.83;66.37;74.6;55.89;0.0;69.98;4.03;343.2,
12/11/2004 00:00:00;10.4;6.75;3.23;67.21;81.5;54.46;0.0;122.34;3.49;348.6,
13/11/2004 00:00:00;12.47;8.2;4.43;62.85;69.13;56.28;0.0;94.21;7.04;349.4,
14/11/2004 00:00:00;7.15;4.58;2.7;55.23;61.54;43.47;0.0;123.96;6.63;343.1,
15/11/2004 00:00:00;8.81;4.8;1.91;47.45;59.73;26.04;0.0;125.0;6.78;335.9,
16/11/2004 00:00:00;10.47;6.83;2.63;58.42;74.7;50.48;0.0;103.47;4.92;335.0,
17/11/2004 00:00:00;12.39;3.52;-2.76;75.6;94.1;43.92;0.0;117.94;0.97;109.2,
18/11/2004 00:00:00;12.86;3.45;-3.89;81.3;96.7;50.59;0.0;98.15;0.86;6.9,
19/11/2004 00:00:00;14.6;10.6;6.96;77.0;82.8;66.88;0.0;45.86;3.23;301.9,
20/11/2004 00:00:00;16.91;10.43;1.9;64.2;89.9;30.03;0.0;111.57;1.93;340.7,
21/11/2004 00:00:00;14.19;5.15;-1.16;84.3;96.0;54.0;0.0;108.68;0.76;291.5,
22/11/2004 00:00:00;9.08;5.22;0.1;92.1;97.3;81.3;0.2;34.35;0.47;47.02,
23/11/2004 00:00:00;13.13;7.02;0.17;84.0;95.7;60.0;0.0;89.58;1.07;87.2,
24/11/2004 00:00:00;6.09;2.51;-0.76;95.5;97.6;85.6;0.2;42.87;0.63;136.4,
25/11/2004 00:00:00;3.7;1.71;0.17;97.6;98.2;97.0;0.2;28.63;1.18;266.1,
26/11/2004 00:00:00;4.23;2.5;0.84;94.8;97.7;88.5;0.0;34.76;0.88;115.1,
27/11/2004 00:00:00;2.89;1.95;0.84;97.3;97.8;96.3;0.2;23.7;0.93;66.87,
28/11/2004 00:00:00;4.89;2.43;0.37;96.3;98.2;90.5;3.0;42.11;0.73;192.9,
29/11/2004 00:00:00;8.56;5.34;1.57;83.9;96.6;68.85;0.0;54.11;1.86;309.6,
30/11/2004 00:00:00;9.01;1.99;-3.02;89.3;97.5;57.75;0.2;83.91;0.88;354.3,
01/12/2004 00:00:00;10.69;3.54;-3.22;88.2;97.8;50.02;16.0;25.71;1.2;175.0,
02/12/2004 00:00:00;10.81;7.17;3.03;78.9;96.0;60.03;7.4;102.89;2.17;145.9,
03/12/2004 00:00:00;9.88;6.42;2.1;85.2;94.9;73.4;0.2;48.36;0.72;104.7,
04/12/2004 00:00:00;11.67;7.27;3.9;78.4;93.7;57.74;0.2;90.74;2.42;25.46,
05/12/2004 00:00:00;8.28;5.33;2.43;78.1;90.1;68.65;0.0;83.91;3.4;350.9,
06/12/2004 00:00:00;8.67;3.3;-1.49;82.6;96.0;58.56;0.0;93.06;1.62;36.56,
07/12/2004 00:00:00;8.81;2.38;-1.76;87.6;97.7;61.69;0.0;81.25;1.15;102.9,
08/12/2004 00:00:00;12.33;4.68;-0.96;85.4;97.4;60.2;0.0;84.72;0.95;261.5,
09/12/2004 00:00:00;13.39;6.59;1.91;85.9;96.5;58.99;0.0;77.58;0.73;47.14,
10/12/2004 00:00:00;9.34;2.82;-0.43;95.5;97.8;81.1;0.4;48.33;0.44;0.25,
11/12/2004 00:00:00;6.88;2.29;-0.17;97.3;98.2;93.3;0.2;47.0;0.44;71.8,
12/12/2004 00:00:00;9.34;4.41;0.57;93.9;98.5;81.3;0.2;58.75;0.65;66.22,
13/12/2004 00:00:00;14.94;9.17;3.83;82.5;94.3;56.87;0.0;67.64;1.2;342.6,
14/12/2004 00:00:00;8.69;4.54;0.9;95.6;97.8;91.2;0.2;45.17;0.8;106.2,
15/12/2004 00:00:00;8.15;5.39;2.89;88.9;94.5;75.9;0.0;46.9;1.15;64.81,
16/12/2004 00:00:00;8.7;5.54;3.76;88.8;95.1;78.4;0.6;38.18;1.19;63.17,
17/12/2004 00:00:00;11.15;8.59;7.16;83.9;94.9;70.0;5.4;32.86;2.76;304.0,
18/12/2004 00:00:00;10.63;9.13;6.29;82.2;94.1;68.59;0.4;32.14;2.87;315.4,
19/12/2004 00:00:00;13.48;8.15;4.83;87.2;95.4;70.0;2.4;50.72;1.52;345.4,
20/12/2004 00:00:00;8.56;6.08;2.71;73.6;88.5;62.12;1.0;32.63;3.63;324.5,
21/12/2004 00:00:00;8.42;4.38;0.77;68.4;82.5;47.96;0.0;73.26;2.41;8.0,
22/12/2004 00:00:00;7.22;3.21;-2.29;72.7;93.1;51.96;0.0;97.69;2.65;6.35,
23/12/2004 00:00:00;12.61;8.61;3.7;79.4;89.8;70.9;0.0;58.33;3.08;323.8,
24/12/2004 00:00:00;11.99;4.49;-0.62;85.5;97.4;59.54;0.0;94.68;0.98;93.9,
25/12/2004 00:00:00;5.9;2.74;0.05;88.2;97.4;74.6;1.0;35.66;1.9;298.8,
26/12/2004 00:00:00;3.17;1.25;0.23;74.8;93.9;56.08;2.2;67.45;5.16;336.5,
27/12/2004 00:00:00;3.82;1.64;0.17;66.06;87.8;39.35;0.0;92.48;4.42;344.0,
28/12/2004 00:00:00;6.37;3.61;1.84;85.2;92.4;71.0;4.6;17.38;2.78;300.8,
29/12/2004 00:00:00;7.69;5.74;3.7;72.4;82.1;62.46;0.2;33.6;6.16;341.8,
30/12/2004 00:00:00;10.22;7.73;5.5;66.66;79.1;54.69;0.0;68.46;5.99;350.5,
31/12/2004 00:00:00;13.6;10.06;8.42;71.4;80.4;61.2;0.0;88.31;4.57;318.8,
01/01/2005 00:00:00;15.11;9.21;4.69;68.4;81.6;52.11;0.0;95.72;2.91;327.9,
02/01/2005 00:00:00;12.34;8.84;5.83;75.4;87.0;59.02;0.0;58.9;3.64;320.0,
03/01/2005 00:00:00;11.93;6.24;-2.02;66.0;93.9;40.11;0.0;97.8;2.61;0.86,
04/01/2005 00:00:00;11.34;1.08;-4.62;85.1;96.4;51.13;0.0;96.41;0.67;22.63,
05/01/2005 00:00:00;8.07;-0.14;-4.49;92.1;97.5;67.5;0.2;71.04;0.56;74.6,
06/01/2005 00:00:00;14.73;4.47;-2.96;84.3;96.2;59.87;0.0;98.38;1.49;7.36,
07/01/2005 00:00:00;7.21;1.02;-2.82;96.4;98.1;81.8;0.4;55.21;0.65;119.6,
08/01/2005 00:00:00;0.97;-0.07;-1.16;98.5;98.9;98.0;0.2;31.76;0.74;173.5,
09/01/2005 00:00:00;3.41;-1.01;-3.1;96.7;99.1;84.4;0.0;86.0;1.07;238.2,
10/01/2005 00:00:00;0.44;-1.37;-3.03;96.4;98.4;91.2;0.0;23.4;1.1;158.6,
11/01/2005 00:00:00;0.23;-1.74;-3.5;95.3;97.6;88.3;0.0;33.37;0.86;95.4,
12/01/2005 00:00:00;6.42;0.29;-2.83;90.8;98.3;67.58;0.0;71.96;0.71;107.4,
13/01/2005 00:00:00;11.07;1.5;-3.69;85.8;98.2;50.54;0.2;91.44;0.77;267.2,
14/01/2005 00:00:00;8.61;0.14;-4.96;95.1;98.2;73.1;0.2;75.6;0.62;127.1,
15/01/2005 00:00:00;8.41;2.3;-0.17;95.1;98.8;77.0;0.2;79.43;0.99;189.6,
16/01/2005 00:00:00;3.7;1.9;0.5;98.2;98.8;97.8;0.2;26.46;0.9;108.4,
17/01/2005 00:00:00;1.5;0.4;-0.76;98.6;99.1;98.0;0.0;26.67;0.83;101.6,
18/01/2005 00:00:00;8.3;2.19;-0.63;92.4;99.1;75.4;4.0;37.25;2.18;289.2,
19/01/2005 00:00:00;11.15;8.08;3.1;79.5;86.9;73.3;2.4;49.06;5.2;323.8,
20/01/2005 00:00:00;13.73;10.64;8.56;77.8;89.9;67.95;1.6;73.52;3.61;325.0,
21/01/2005 00:00:00;10.88;9.27;7.95;71.7;80.3;66.23;0.0;62.34;3.75;325.4,
22/01/2005 00:00:00;12.34;8.72;5.83;73.7;83.5;54.95;0.0;98.61;3.5;309.5,
23/01/2005 00:00:00;10.95;5.72;0.37;82.8;95.8;69.33;0.0;53.74;2.72;334.8,
24/01/2005 00:00:00;5.49;1.9;-0.23;60.13;74.6;42.69;0.0;85.42;5.36;339.3,
25/01/2005 00:00:00;2.89;-0.22;-2.29;50.12;71.3;30.87;0.0;120.37;6.08;355.6,
26/01/2005 00:00:00;-0.84;-2.91;-4.3;59.81;78.8;44.78;0.0;110.88;6.38;358.0,
27/01/2005 00:00:00;1.3;-2.28;-4.23;51.37;69.82;24.92;0.0;126.51;6.83;350.4,
28/01/2005 00:00:00;5.96;1.21;-3.42;64.53;80.3;38.05;0.0;67.76;5.11;333.5,
29/01/2005 00:00:00;6.55;3.54;-0.82;61.29;84.8;45.22;0.0;103.82;5.6;337.3,
30/01/2005 00:00:00;4.49;0.87;-2.22;45.56;64.12;23.78;0.0;130.67;7.49;334.1,
31/01/2005 00:00:00;7.95;4.62;2.11;50.56;58.88;39.87;0.0;133.45;8.38;354.2,
01/02/2005 00:00:00;9.21;6.1;3.3;60.8;69.81;52.41;0.0;122.92;7.17;347.0,
02/02/2005 00:00:00;10.21;6.21;3.7;51.94;68.74;29.71;0.0;133.1;6.89;355.9,
03/02/2005 00:00:00;12.47;6.16;-1.96;51.48;81.1;29.57;0.0;137.15;4.62;353.4,
04/02/2005 00:00:00;9.2;0.15;-7.55;71.6;93.5;40.72;0.0;131.48;1.1;270.8,
05/02/2005 00:00:00;7.89;0.23;-6.69;78.1;94.5;52.7;0.0;64.43;0.51;13.02,
06/02/2005 00:00:00;9.09;4.89;1.57;81.1;94.6;60.84;2.4;35.94;1.46;86.0,
07/02/2005 00:00:00;10.94;6.39;1.1;73.0;89.6;50.88;0.0;87.15;2.05;108.9,
08/02/2005 00:00:00;11.6;3.62;-1.76;81.3;96.3;51.8;0.0;118.52;1.08;317.4,
09/02/2005 00:00:00;12.19;2.47;-4.42;82.7;98.2;48.99;0.0;125.0;0.87;98.4,
10/02/2005 00:00:00;14.19;2.7;-5.09;74.8;97.8;32.97;0.2;125.46;0.84;34.88,
11/02/2005 00:00:00;15.85;5.81;-3.95;65.08;94.4;25.09;0.0;139.82;1.9;347.0,
12/02/2005 00:00:00;14.14;10.64;8.35;63.37;79.9;42.79;0.2;78.18;2.88;319.4,
13/02/2005 00:00:00;10.41;7.88;2.03;74.9;85.6;58.87;7.0;89.24;6.06;315.5,
14/02/2005 00:00:00;6.62;3.3;1.1;78.6;91.0;57.65;9.6;118.17;6.77;338.1,
15/02/2005 00:00:00;4.96;2.33;-0.1;66.68;91.2;46.63;1.4;143.75;8.64;354.2,
16/02/2005 00:00:00;2.51;0.42;-1.09;62.47;71.7;48.71;0.0;58.43;7.38;350.5,
17/02/2005 00:00:00;2.23;-0.38;-2.09;59.44;67.26;49.11;0.0;169.79;6.32;1.0,
18/02/2005 00:00:00;5.82;1.94;-2.22;53.19;63.72;40.61;0.0;169.56;5.4;1.0,
19/02/2005 00:00:00;7.95;4.71;2.57;72.1;84.8;58.37;0.4;56.3;5.3;8.0,
20/02/2005 00:00:00;6.69;2.87;-1.09;75.8;88.5;62.71;0.6;83.68;4.07;8.0,
21/02/2005 00:00:00;5.28;0.19;-3.56;59.06;86.4;33.33;0.0;177.78;2.86;1.0,
22/02/2005 00:00:00;3.5;-2.68;-10.03;86.3;96.8;66.81;2.2;80.74;1.77;2.0,
23/02/2005 00:00:00;5.42;-4.86;-16.36;81.4;94.1;48.49;0.2;172.34;0.63;1.0,
24/02/2005 00:00:00;6.94;0.6;-3.55;74.8;95.6;42.93;0.2;169.91;1.51;8.0,
25/02/2005 00:00:00;7.41;-0.83;-7.62;71.7;93.7;35.25;0.0;180.21;1.03;3.0,
26/02/2005 00:00:00;7.74;0.47;-4.42;74.3;93.4;40.73;0.0;140.74;1.08;1.0,
27/02/2005 00:00:00;6.69;-0.2;-7.02;66.75;93.3;32.39;0.0;179.63;3.75;1.0,
28/02/2005 00:00:00;-0.57;-3.44;-8.7;44.01;64.99;26.53;0.0;192.71;8.19;1.0,
01/03/2005 00:00:00;7.2;-2.43;-11.75;49.93;82.5;22.7;0.0;190.51;1.61;3.0,
02/03/2005 00:00:00;9.27;1.09;-8.28;60.31;90.0;30.65;0.0;182.52;1.41;5.0,
03/03/2005 00:00:00;7.75;1.07;-5.22;71.3;90.4;41.68;0.0;137.96;2.61;8.0,
04/03/2005 00:00:00;4.36;0.34;-2.95;62.26;86.4;42.16;0.0;161.46;4.48;1.0,
05/03/2005 00:00:00;7.69;2.43;-1.64;83.02;94.5;59.55;1.8;78.28;2.76;8.0,
06/03/2005 00:00:00;7.02;2.86;0.03;67.97;94.4;42.74;1.2;201.16;4.5;8.0,
07/03/2005 00:00:00;5.04;0.66;-3.04;49.19;63.09;31.52;0.0;210.04;6.68;1.0,
08/03/2005 00:00:00;8.15;3.02;-2.23;47.02;71.7;29.65;0.0;211.23;5.16;1.0,
09/03/2005 00:00:00;12.73;2.97;-7.36;57.99;90.2;27.23;0.0;215.05;2.16;1.0,
10/03/2005 00:00:00;12.79;4.17;-4.76;58.4;89.5;28.7;0.0;214.12;2.61;1.0,
11/03/2005 00:00:00;10.87;2.54;-5.22;61.95;90.3;30.77;0.0;215.63;2.32;2.0,
12/03/2005 00:00:00;16.66;2.87;-8.35;58.25;92.0;15.41;0.0;218.87;0.85;1.0,
13/03/2005 00:00:00;18.05;4.69;-6.82;52.31;90.5;11.55;0.0;222.11;0.87;2.0,
14/03/2005 00:00:00;19.57;8.24;-3.02;53.22;79.5;29.18;0.0;184.84;0.97;1.0,
15/03/2005 00:00:00;20.77;10.64;1.11;63.01;89.6;35.35;0.0;208.1;1.24;8.0,
16/03/2005 00:00:00;22.56;10.43;-0.03;59.98;94.3;20.88;0.0;215.63;1.25;2.0,
17/03/2005 00:00:00;22.84;10.56;0.05;55.75;88.9;23.08;0.0;219.07;0.92;2.0,
18/03/2005 00:00:00;23.03;10.77;-0.62;51.82;91.3;16.14;0.0;224.19;1.44;3.0,
19/03/2005 00:00:00;23.33;10.02;-2.13;44.2;81.5;11.09;0.0;238.91;1.34;2.0,
20/03/2005 00:00:00;24.29;12.19;1.7;47.21;71.7;23.66;0.0;214.7;0.86;1.0,
21/03/2005 00:00:00;20.18;14.52;7.23;59.83;74.1;43.8;0.2;80.05;2.24;3.0,
22/03/2005 00:00:00;21.31;14.5;6.3;61.14;89.7;29.89;0.2;146.18;1.54;8.0,
23/03/2005 00:00:00;20.08;12.51;4.61;69.46;91.4;41.9;0.8;185.01;2.89;4.0,
24/03/2005 00:00:00;19.81;14.15;6.79;65.37;94.8;32.2;0.0;220.35;1.34;7.0,
25/03/2005 00:00:00;18.48;12.29;5.66;68.78;88.9;40.09;1.2;122.25;2.67;4.0,
26/03/2005 00:00:00;18.65;10.98;4.04;74.8;96.4;39.57;0.2;145.95;1.98;3.0,
27/03/2005 00:00:00;17.91;11.57;6.56;62.57;90.7;28.09;0.0;193.17;3.34;8.0,
28/03/2005 00:00:00;17.45;9.64;0.84;68.32;94.0;38.23;0.0;166.67;1.2;2.0,
29/03/2005 00:00:00;18.39;10.46;3.5;72.3;94.1;45.17;0.6;163.77;2.43;1.0,
30/03/2005 00:00:00;16.12;9.15;1.3;69.39;93.8;47.05;0.0;204.28;2.71;1.0,
31/03/2005 00:00:00;19.97;11.24;1.97;55.0;92.4;22.41;0.0;253.13;2.33;8.0,
01/04/2005 00:00:00;21.43;11.9;1.51;54.69;86.4;28.69;0.0;234.14;2.25;4.0,
02/04/2005 00:00:00;12.82;10.78;8.56;63.5;92.6;40.87;0.8;32.91;2.96;4.0,
03/04/2005 00:00:00;15.51;12.01;9.14;69.28;90.9;50.57;0.0;54.79;2.69;4.0,
04/04/2005 00:00:00;18.1;12.09;6.5;70.57;89.1;45.13;0.0;148.63;1.45;8.0,
05/04/2005 00:00:00;;;;;;;;;;,
06/04/2005 00:00:00;21.61;15.71;9.67;57.29;86.6;34.02;0.0;204.33;1.9;3.0,
07/04/2005 00:00:00;22.04;14.26;6.43;61.0;88.2;30.28;3.8;207.18;2.18;7.0,
08/04/2005 00:00:00;12.07;7.38;0.3;72.2;94.3;47.54;4.6;248.61;4.83;8.0,
09/04/2005 00:00:00;6.43;3.55;0.64;69.43;94.3;48.36;3.0;255.21;6.73;1.0,
10/04/2005 00:00:00;8.82;5.7;2.97;62.9;78.5;52.52;0.2;124.65;6.34;1.0,
11/04/2005 00:00:00;10.16;8.27;6.5;65.06;75.6;55.5;1.4;42.72;6.78;1.0,
12/04/2005 00:00:00;16.19;11.49;9.02;56.08;70.1;35.7;0.0;235.19;6.41;1.0,
13/04/2005 00:00:00;20.17;11.06;1.77;60.31;92.2;29.15;0.0;289.58;2.41;1.0,
14/04/2005 00:00:00;19.65;8.23;-0.96;73.7;95.0;30.75;2.6;160.53;1.89;1.0,
15/04/2005 00:00:00;12.27;7.08;3.11;70.2;85.5;39.99;1.2;195.49;2.77;8.0,
16/04/2005 00:00:00;7.23;4.95;3.23;83.4;91.3;76.3;12.8;82.06;3.35;8.0,
17/04/2005 00:00:00;12.08;7.76;0.51;82.2;95.1;62.83;0.4;146.99;1.42;1.0,
18/04/2005 00:00:00;14.0;9.0;4.36;82.1;96.3;50.39;3.8;165.05;2.69;1.0,
19/04/2005 00:00:00;12.48;6.97;-0.5;82.3;96.6;63.36;2.8;162.38;1.69;1.0,
20/04/2005 00:00:00;10.94;8.48;5.63;78.8;94.1;62.16;1.6;105.9;1.98;8.0,
21/04/2005 00:00:00;13.75;10.61;7.23;91.0;95.7;83.7;6.2;55.43;1.18;8.0,
22/04/2005 00:00:00;22.36;14.47;9.42;78.6;94.5;39.89;3.4;173.38;1.3;2.0,
23/04/2005 00:00:00;20.77;14.54;8.42;71.1;95.4;34.69;0.0;225.46;1.42;3.0,
24/04/2005 00:00:00;17.39;12.09;6.69;76.1;93.3;46.91;3.6;191.32;1.34;7.0,
25/04/2005 00:00:00;18.12;10.65;2.57;71.5;96.4;38.43;0.0;294.79;1.05;2.0,
26/04/2005 00:00:00;24.69;13.99;2.31;60.87;96.0;21.14;0.0;310.76;1.36;1.0,
27/04/2005 00:00:00;25.49;15.53;5.9;62.35;93.2;23.14;0.0;308.45;1.09;2.0,
28/04/2005 00:00:00;28.6;17.5;6.23;55.55;93.3;16.4;0.0;309.14;1.13;2.0,
29/04/2005 00:00:00;30.13;18.19;7.04;52.1;90.5;16.33;0.0;308.8;1.38;8.0,
30/04/2005 00:00:00;30.0;19.87;7.1;40.83;84.4;12.27;0.0;303.82;2.12;3.0,
01/05/2005 00:00:00;29.01;20.65;9.22;35.31;77.8;18.4;0.0;248.84;3.01;4.0,
02/05/2005 00:00:00;27.08;21.29;13.27;36.34;77.6;24.35;0.0;220.72;3.54;4.0,
03/05/2005 00:00:00;24.16;17.22;9.69;52.0;90.2;18.34;0.0;325.46;2.14;1.0,
04/05/2005 00:00:00;20.31;14.4;9.62;58.85;81.2;37.49;0.0;287.04;3.74;1.0,
05/05/2005 00:00:00;16.0;11.76;9.42;60.3;69.39;47.26;0.0;168.17;5.1;8.0,
06/05/2005 00:00:00;20.45;14.19;8.9;50.35;66.53;31.96;0.0;336.46;4.21;8.0,
07/05/2005 00:00:00;27.41;16.52;4.3;46.07;86.4;16.07;0.0;339.93;2.26;2.0,
08/05/2005 00:00:00;26.22;17.02;7.49;49.14;85.8;14.67;0.0;328.94;2.59;1.0,
09/05/2005 00:00:00;26.34;15.39;8.83;68.84;95.5;27.74;4.4;222.69;1.8;2.0,
10/05/2005 00:00:00;21.57;14.61;9.75;82.2;96.9;46.64;3.8;179.17;1.29;7.0,
11/05/2005 00:00:00;23.56;15.1;8.43;74.9;96.7;37.62;2.0;217.59;1.23;3.0,
12/05/2005 00:00:00;16.6;13.77;11.81;90.7;97.1;75.6;32.6;74.85;0.99;3.0,
13/05/2005 00:00:00;20.84;14.14;9.56;83.2;97.0;45.3;7.0;173.61;1.92;3.0,
14/05/2005 00:00:00;19.98;13.27;6.56;73.7;96.9;35.56;0.2;268.75;1.03;3.0,
15/05/2005 00:00:00;20.98;14.31;8.3;68.67;95.4;35.83;0.0;200.58;0.81;6.0,
16/05/2005 00:00:00;21.71;13.38;6.43;68.48;95.3;22.28;13.8;270.49;1.77;7.0,
17/05/2005 00:00:00;14.47;11.69;8.89;73.7;94.6;58.48;0.2;108.1;3.9;8.0,
18/05/2005 00:00:00;16.59;12.37;7.04;64.16;83.4;45.99;0.0;309.26;3.51;8.0,
19/05/2005 00:00:00;27.35;15.8;3.58;58.96;94.2;22.47;0.0;341.32;0.93;5.0,
20/05/2005 00:00:00;30.8;19.84;7.7;55.6;94.7;16.73;0.0;324.07;1.41;2.0,
21/05/2005 00:00:00;22.24;16.65;10.29;67.4;91.4;35.22;0.4;171.53;1.44;8.0,
22/05/2005 00:00:00;18.26;13.76;8.63;65.15;84.6;46.45;0.0;240.63;4.0;1.0,
23/05/2005 00:00:00;20.05;14.1;7.83;54.98;84.8;31.36;0.0;343.06;2.53;1.0,
24/05/2005 00:00:00;28.02;16.75;4.64;58.06;92.1;20.67;0.0;334.95;0.96;2.0,
25/05/2005 00:00:00;31.2;19.9;7.64;52.11;90.7;15.14;0.0;341.44;1.07;3.0,
26/05/2005 00:00:00;32.33;21.49;9.16;42.23;87.9;11.27;0.0;346.99;1.62;4.0,
27/05/2005 00:00:00;32.47;22.18;8.83;35.06;76.4;10.8;0.0;346.99;1.95;4.0,
28/05/2005 00:00:00;29.08;20.74;13.88;54.49;84.1;30.81;0.0;326.74;2.01;1.0,
29/05/2005 00:00:00;28.95;19.91;13.48;59.95;90.3;18.2;0.0;204.17;1.97;8.0,
30/05/2005 00:00:00;20.25;15.96;12.02;64.92;77.7;50.64;0.0;201.97;4.79;1.0,
31/05/2005 00:00:00;23.31;16.2;8.7;59.06;88.9;35.16;0.0;265.51;2.65;1.0,
01/06/2005 00:00:00;27.76;18.32;7.9;56.02;90.4;27.87;0.0;345.02;2.48;1.0,
02/06/2005 00:00:00;30.54;20.67;8.9;53.23;91.9;20.27;0.0;346.3;1.36;5.0,
03/06/2005 00:00:00;31.4;19.79;11.69;57.14;87.5;21.47;0.0;289.7;2.92;8.0,
04/06/2005 00:00:00;25.42;17.76;11.82;54.44;70.8;39.02;0.0;321.99;3.32;1.0,
05/06/2005 00:00:00;28.16;18.77;9.02;45.83;83.0;14.12;0.0;360.07;2.75;1.0,
06/06/2005 00:00:00;25.9;19.08;12.69;50.09;71.3;29.08;0.0;353.36;3.73;8.0,
07/06/2005 00:00:00;27.56;19.95;12.08;52.05;83.3;29.14;0.0;344.79;3.77;1.0,
08/06/2005 00:00:00;30.55;20.09;9.3;48.31;88.8;14.54;0.0;344.79;2.69;1.0,
09/06/2005 00:00:00;30.08;20.32;9.5;40.09;80.8;12.8;0.0;347.11;2.46;1.0,
10/06/2005 00:00:00;28.88;19.57;8.63;48.26;71.5;24.4;0.0;319.56;1.3;8.0,
11/06/2005 00:00:00;29.14;19.71;12.42;65.88;92.8;29.8;3.8;228.36;1.61;3.0,
12/06/2005 00:00:00;31.47;20.75;12.09;63.38;96.4;17.0;0.6;318.52;1.3;5.0,
13/06/2005 00:00:00;27.16;17.45;12.22;77.2;96.9;31.48;37.8;181.25;1.74;6.0,
14/06/2005 00:00:00;22.51;16.97;11.69;68.63;96.6;42.9;1.8;311.92;2.45;1.0,
15/06/2005 00:00:00;27.62;19.27;9.36;59.0;94.7;31.75;0.0;301.74;1.72;1.0,
16/06/2005 00:00:00;27.29;21.37;13.68;55.45;83.1;36.01;0.0;345.72;4.46;1.0,
17/06/2005 00:00:00;32.6;23.46;13.55;60.38;92.4;26.8;0.0;347.57;1.23;4.0,
18/06/2005 00:00:00;34.59;25.72;15.42;50.88;94.4;18.46;0.0;351.51;1.03;7.0,
19/06/2005 00:00:00;34.33;25.53;16.14;52.84;87.4;20.53;0.0;336.23;1.92;2.0,
20/06/2005 00:00:00;32.93;24.19;17.4;59.84;85.6;29.34;1.4;250.35;1.57;1.0,
