Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
23/02/2007 00:00:00;14.97;8.85;5.52;82.8;98.3;50.2;4.6;92.82;2.15;2.0,
24/02/2007 00:00:00;15.12;9.98;3.44;79.4;99.4;60.58;0.1;113.43;4.1;7.0,
25/02/2007 00:00:00;11.91;8.78;5.12;74.2;91.0;49.88;4.8;71.15;4.27;7.0,
26/02/2007 00:00:00;11.7;7.98;4.38;71.7;85.1;52.97;0.0;125.46;4.87;8.0,
27/02/2007 00:00:00;18.4;12.13;6.46;72.9;91.6;49.78;0.0;161.11;3.1;7.0,
28/02/2007 00:00:00;16.06;11.47;6.4;75.5;93.0;45.74;0.7;146.41;3.4;8.0,
01/03/2007 00:00:00;15.65;10.88;5.46;65.13;89.8;45.54;0.0;161.11;4.14;7.0,
02/03/2007 00:00:00;17.6;13.3;9.22;65.56;80.9;50.06;0.0;133.1;4.76;7.0,
03/03/2007 00:00:00;18.13;13.95;10.16;70.2;86.0;56.25;0.0;105.09;2.89;7.0,
04/03/2007 00:00:00;24.11;13.5;6.06;65.34;96.2;24.44;0.0;185.3;5.0;3.0,
05/03/2007 00:00:00;14.57;9.0;4.92;59.79;80.0;24.66;0.0;193.06;4.19;7.0,
06/03/2007 00:00:00;;;;;;;;;;,
07/03/2007 00:00:00;13.12;6.53;3.25;84.5;96.7;52.44;19.8;88.31;5.68;8.0,
08/03/2007 00:00:00;10.49;6.68;3.18;78.8;89.0;63.03;8.9;162.5;5.84;8.0,
09/03/2007 00:00:00;11.9;7.22;1.1;79.0;94.1;60.0;0.0;70.69;4.19;7.0,
10/03/2007 00:00:00;13.83;7.67;2.3;63.33;89.1;29.91;0.0;206.94;4.08;8.0,
11/03/2007 00:00:00;17.46;8.62;2.1;55.66;85.7;20.88;0.0;214.58;4.5;8.0,
12/03/2007 00:00:00;13.77;7.84;2.37;64.08;82.1;39.22;0.0;202.32;2.62;2.0,
13/03/2007 00:00:00;16.65;9.0;0.49;61.46;87.7;28.29;0.0;206.94;1.74;7.0,
14/03/2007 00:00:00;17.05;9.58;2.77;72.2;92.3;32.26;0.0;187.62;2.47;7.0,
15/03/2007 00:00:00;18.12;10.77;3.58;69.62;94.6;34.01;0.0;202.78;2.34;8.0,
16/03/2007 00:00:00;14.84;9.46;4.52;74.6;93.3;53.09;0.0;151.74;3.52;8.0,
17/03/2007 00:00:00;13.91;7.57;2.3;73.9;91.8;46.7;0.0;178.01;3.92;8.0,
18/03/2007 00:00:00;18.87;10.27;2.98;68.31;92.4;38.32;0.0;215.63;4.22;8.0,
19/03/2007 00:00:00;10.16;4.98;-0.05;78.6;98.5;57.19;3.1;112.38;6.82;8.0,
20/03/2007 00:00:00;1.57;0.19;-0.25;98.3;99.5;81.3;13.6;69.93;6.07;7.0,
21/03/2007 00:00:00;2.37;0.4;-3.49;91.6;100.0;71.6;6.3;173.61;5.0;8.0,
22/03/2007 00:00:00;4.59;1.59;-2.67;83.4;96.9;67.86;0.5;163.08;5.17;7.0,
23/03/2007 00:00:00;11.5;6.25;2.77;84.5;95.7;67.41;0.0;90.05;5.9;7.0,
24/03/2007 00:00:00;8.55;5.91;3.91;77.6;90.5;59.41;0.3;101.85;5.27;8.0,
25/03/2007 00:00:00;8.54;4.75;0.16;77.0;91.4;61.82;0.0;82.64;3.24;8.0,
26/03/2007 00:00:00;13.18;7.25;2.71;83.9;96.2;57.15;0.9;168.29;3.41;3.0,
27/03/2007 00:00:00;7.54;5.99;3.51;93.8;98.4;85.6;16.7;49.93;3.25;3.0,
28/03/2007 00:00:00;9.01;5.76;3.04;91.8;97.9;81.2;1.3;74.85;1.6;7.0,
29/03/2007 00:00:00;11.63;7.78;5.32;80.4;92.1;67.27;0.0;105.09;3.67;8.0,
30/03/2007 00:00:00;12.84;7.11;2.44;78.4;97.3;52.98;5.0;140.16;3.12;8.0,
31/03/2007 00:00:00;13.7;6.83;3.31;77.2;97.6;40.63;1.7;208.68;2.74;8.0,
01/04/2007 00:00:00;8.74;5.83;3.38;88.1;97.5;74.0;6.2;86.23;1.56;3.0,
02/04/2007 00:00:00;7.14;5.23;2.64;96.1;98.9;85.4;36.5;34.57;2.51;2.0,
03/04/2007 00:00:00;13.64;7.83;2.98;81.5;96.0;47.24;0.1;146.53;3.31;8.0,
04/04/2007 00:00:00;10.74;6.64;1.99;79.23;93.2;55.99;0.1;133.38;4.67;7.0,
05/04/2007 00:00:00;12.1;6.08;0.69;78.0;96.7;57.08;0.3;156.48;2.87;8.0,
06/04/2007 00:00:00;16.32;9.25;4.65;78.4;96.6;46.28;3.0;203.36;2.49;7.0,
07/04/2007 00:00:00;14.51;9.62;4.65;82.8;97.0;60.31;0.1;180.56;1.83;3.0,
08/04/2007 00:00:00;17.05;11.18;5.66;72.2;96.4;36.37;0.0;258.45;1.84;3.0,
09/04/2007 00:00:00;17.33;11.37;5.33;72.5;91.3;48.37;0.0;260.76;2.52;3.0,
10/04/2007 00:00:00;19.13;12.16;6.07;72.9;92.1;43.23;0.0;251.04;1.71;3.0,
11/04/2007 00:00:00;17.93;12.44;7.88;76.9;97.0;51.06;0.0;212.85;2.02;3.0,
12/04/2007 00:00:00;18.33;11.83;8.35;83.9;97.2;53.01;7.6;166.9;1.87;8.0,
13/04/2007 00:00:00;14.52;10.99;8.81;86.0;97.0;66.58;7.3;100.35;3.26;7.0,
14/04/2007 00:00:00;14.51;11.16;7.61;78.2;92.9;62.53;0.0;108.57;2.24;8.0,
15/04/2007 00:00:00;22.48;13.36;6.47;75.7;94.4;35.82;0.0;260.65;2.93;7.0,
16/04/2007 00:00:00;21.47;14.58;9.15;77.8;95.7;49.89;2.4;247.57;3.21;8.0,
17/04/2007 00:00:00;22.81;15.07;9.55;74.4;94.9;43.49;0.0;244.44;2.27;7.0,
18/04/2007 00:00:00;22.94;15.61;7.6;66.95;95.7;25.58;0.0;283.91;1.53;8.0,
19/04/2007 00:00:00;24.02;16.33;7.94;61.19;90.8;26.99;0.0;279.05;1.99;1.0,
20/04/2007 00:00:00;22.95;16.15;10.9;65.2;84.6;36.29;0.0;253.36;1.76;2.0,
21/04/2007 00:00:00;24.09;16.11;7.67;65.48;92.3;30.49;0.0;256.48;1.77;1.0,
22/04/2007 00:00:00;24.22;16.91;9.08;60.1;92.8;25.92;0.0;273.84;1.74;2.0,
23/04/2007 00:00:00;25.29;17.69;8.61;55.14;88.3;24.97;0.0;291.55;1.8;2.0,
24/04/2007 00:00:00;26.9;18.33;9.89;55.15;84.9;25.85;0.0;281.37;2.43;3.0,
25/04/2007 00:00:00;20.88;14.74;9.15;75.5;96.8;53.87;4.5;166.2;2.16;7.0,
26/04/2007 00:00:00;19.48;13.57;10.06;84.6;97.3;57.19;6.7;144.91;2.27;2.0,
27/04/2007 00:00:00;20.81;13.78;9.22;80.1;97.4;43.64;4.0;203.94;2.24;3.0,
28/04/2007 00:00:00;13.98;11.65;8.62;94.1;97.1;84.6;3.8;67.15;2.19;3.0,
29/04/2007 00:00:00;20.28;13.68;10.29;83.3;98.5;55.09;9.7;174.65;1.37;8.0,
30/04/2007 00:00:00;17.0;11.49;5.79;86.3;96.8;70.3;12.2;147.8;2.01;1.0,
01/05/2007 00:00:00;9.49;6.58;4.32;90.7;96.4;80.8;19.7;89.7;3.35;7.0,
02/05/2007 00:00:00;17.52;9.89;2.17;79.4;97.3;47.42;0.1;253.94;2.17;3.0,
03/05/2007 00:00:00;15.79;11.1;7.47;79.9;91.3;61.58;0.6;123.5;2.21;8.0,
04/05/2007 00:00:00;16.73;11.38;8.68;80.5;95.1;55.25;1.8;104.75;2.52;8.0,
05/05/2007 00:00:00;15.65;11.27;6.47;72.9;89.8;55.58;0.0;237.5;3.64;8.0,
06/05/2007 00:00:00;18.34;12.17;6.6;65.06;85.8;42.9;0.0;244.21;3.58;8.0,
07/05/2007 00:00:00;17.6;12.34;5.86;73.2;86.5;58.88;0.0;164.01;2.97;8.0,
08/05/2007 00:00:00;26.3;16.42;7.14;63.34;95.4;21.0;0.0;319.44;1.91;8.0,
09/05/2007 00:00:00;26.43;18.16;8.41;54.54;93.2;28.54;0.0;318.75;1.55;8.0,
10/05/2007 00:00:00;28.37;19.24;9.69;48.76;80.6;26.85;0.0;310.19;1.59;1.0,
11/05/2007 00:00:00;25.16;17.8;9.42;50.84;81.6;27.06;0.0;301.97;1.44;7.0,
12/05/2007 00:00:00;26.59;18.77;9.09;55.94;87.2;31.05;0.0;310.39;2.1;7.0,
13/05/2007 00:00:00;24.22;18.82;12.7;43.37;71.3;25.05;0.0;309.03;3.76;7.0,
14/05/2007 00:00:00;18.0;12.22;6.2;61.06;85.5;37.25;0.3;272.57;4.78;8.0,
15/05/2007 00:00:00;19.2;12.26;5.6;61.56;90.5;29.9;0.0;286.11;2.08;8.0,
16/05/2007 00:00:00;17.86;13.04;8.08;69.32;87.3;47.89;0.0;235.42;3.6;8.0,
17/05/2007 00:00:00;23.48;17.2;11.43;68.15;88.8;44.9;0.0;280.9;3.5;8.0,
18/05/2007 00:00:00;28.97;20.03;12.7;65.19;94.2;32.91;0.0;285.53;3.12;8.0,
19/05/2007 00:00:00;20.01;16.69;13.44;85.3;96.7;70.2;4.5;112.62;2.0;2.0,
20/05/2007 00:00:00;22.89;17.65;13.57;82.5;97.1;55.89;4.4;142.59;3.04;3.0,
21/05/2007 00:00:00;23.11;15.63;10.76;81.4;96.9;51.44;0.3;207.76;2.05;7.0,
22/05/2007 00:00:00;25.23;17.88;10.43;69.81;95.1;39.85;0.0;283.45;2.16;2.0,
23/05/2007 00:00:00;20.14;16.6;13.71;85.9;96.6;67.69;3.6;120.72;1.9;7.0,
24/05/2007 00:00:00;27.04;19.1;10.76;70.1;97.0;35.0;0.1;271.3;2.06;5.0,
25/05/2007 00:00:00;23.82;17.22;11.7;69.04;92.8;36.01;0.0;220.95;2.77;7.0,
26/05/2007 00:00:00;17.06;13.38;10.09;78.6;91.1;59.49;0.5;135.42;3.29;8.0,
27/05/2007 00:00:00;22.02;12.44;7.01;71.6;92.9;37.31;1.2;234.95;3.61;7.0,
28/05/2007 00:00:00;16.79;10.89;5.66;58.01;80.8;30.11;0.0;283.45;4.91;8.0,
29/05/2007 00:00:00;21.68;13.16;4.86;66.4;89.0;39.45;0.0;208.45;2.74;8.0,
30/05/2007 00:00:00;24.83;17.16;8.62;61.28;95.3;25.18;0.0;293.06;2.43;8.0,
31/05/2007 00:00:00;21.41;14.65;9.82;64.62;95.3;31.25;0.9;266.2;3.88;8.0,
01/06/2007 00:00:00;18.74;13.44;9.89;70.7;95.7;45.0;0.1;189.93;3.07;8.0,
02/06/2007 00:00:00;20.81;14.5;10.23;69.3;84.9;49.7;0.0;204.75;3.34;8.0,
03/06/2007 00:00:00;24.36;16.6;8.88;64.93;90.7;35.48;0.0;267.25;2.93;8.0,
04/06/2007 00:00:00;20.21;14.75;9.01;69.86;90.5;50.45;0.0;153.36;2.95;8.0,
05/06/2007 00:00:00;23.22;15.83;10.35;69.23;87.9;37.5;0.0;206.02;2.12;7.0,
06/06/2007 00:00:00;26.2;17.69;8.5;65.1;94.0;31.02;0.0;262.55;2.23;7.0,
07/06/2007 00:00:00;30.51;21.62;11.36;56.85;93.6;24.83;0.0;311.57;1.54;1.0,
08/06/2007 00:00:00;32.79;23.74;14.04;52.28;88.3;18.84;0.0;300.81;2.02;8.0,
09/06/2007 00:00:00;31.39;21.78;15.99;67.03;96.6;31.49;18.2;208.8;2.26;2.0,
10/06/2007 00:00:00;26.17;18.51;13.65;78.9;96.2;44.97;3.8;182.18;2.09;2.0,
11/06/2007 00:00:00;28.1;20.41;12.84;62.39;93.9;29.27;0.0;317.48;2.44;7.0,
12/06/2007 00:00:00;30.11;22.01;12.91;59.47;95.7;26.98;0.0;302.89;1.79;2.0,
13/06/2007 00:00:00;28.83;22.37;15.39;57.5;92.1;31.56;0.0;294.44;1.91;7.0,
14/06/2007 00:00:00;25.1;19.17;15.92;66.99;86.9;37.57;2.9;138.54;1.77;2.0,
15/06/2007 00:00:00;24.83;18.27;11.36;53.45;85.1;27.67;0.0;312.38;2.96;7.0,
16/06/2007 00:00:00;23.49;17.37;10.7;71.7;97.0;37.77;3.3;156.25;1.74;4.0,
17/06/2007 00:00:00;24.63;18.76;15.64;78.0;97.6;43.02;2.6;159.38;2.15;4.0,
18/06/2007 00:00:00;27.51;21.14;12.58;61.84;90.9;34.66;0.1;259.84;2.93;4.0,
19/06/2007 00:00:00;30.19;22.35;15.92;49.85;81.8;19.78;0.0;282.29;4.44;5.0,
20/06/2007 00:00:00;25.1;17.23;11.9;65.49;95.2;31.84;2.6;184.84;1.54;8.0,
21/06/2007 00:00:00;24.02;16.71;10.09;64.12;96.7;28.61;0.3;308.57;2.75;8.0,
22/06/2007 00:00:00;24.87;16.58;9.1;61.72;92.2;29.1;0.0;330.29;3.03;7.0,
23/06/2007 00:00:00;27.41;19.1;10.54;56.98;83.3;30.94;0.0;335.05;1.54;1.0,
24/06/2007 00:00:00;29.71;21.29;14.66;63.75;89.2;37.45;0.0;238.72;2.3;3.0,
25/06/2007 00:00:00;20.58;16.53;12.47;62.68;84.2;42.54;0.0;197.66;3.68;1.0,
26/06/2007 00:00:00;21.01;14.83;7.74;60.67;86.4;35.82;0.0;250.35;3.77;8.0,
27/06/2007 00:00:00;20.74;15.39;10.22;58.84;81.6;38.52;0.0;283.57;3.08;1.0,
28/06/2007 00:00:00;27.31;17.92;7.14;58.81;91.9;29.08;0.0;310.07;1.98;1.0,
29/06/2007 00:00:00;28.04;18.56;11.16;62.53;90.8;33.12;0.0;289.12;2.32;1.0,
30/06/2007 00:00:00;32.73;22.89;11.84;44.86;84.4;19.04;0.0;332.41;1.99;1.0,
01/07/2007 00:00:00;27.11;20.65;13.92;53.63;71.6;31.63;0.0;190.28;2.47;1.0,
02/07/2007 00:00:00;26.77;19.1;13.18;58.25;81.6;30.62;0.0;315.86;2.15;8.0,
03/07/2007 00:00:00;28.99;19.99;11.43;63.72;92.6;33.72;0.0;223.15;3.13;8.0,
04/07/2007 00:00:00;23.09;17.57;11.16;54.79;82.2;32.92;0.0;265.16;4.47;8.0,
05/07/2007 00:00:00;26.88;18.37;9.55;51.61;84.1;19.4;0.0;336.43;2.86;7.0,
06/07/2007 00:00:00;31.85;22.78;11.49;43.92;69.42;20.18;0.0;339.01;2.33;8.0,
07/07/2007 00:00:00;32.72;23.64;15.12;55.26;88.2;23.14;0.1;315.05;2.09;7.0,
08/07/2007 00:00:00;24.43;19.01;14.72;70.1;94.3;49.83;0.0;164.12;3.98;8.0,
09/07/2007 00:00:00;21.89;16.32;12.91;53.03;69.42;31.65;0.0;283.68;4.51;8.0,
10/07/2007 00:00:00;21.08;16.23;9.35;59.76;82.5;43.23;0.0;218.75;4.05;8.0,
11/07/2007 00:00:00;24.9;17.95;11.77;59.61;81.3;35.41;0.0;253.36;3.37;8.0,
12/07/2007 00:00:00;29.58;20.74;9.08;50.06;91.2;14.27;0.0;339.12;1.83;1.0,
13/07/2007 00:00:00;33.19;24.72;14.78;52.58;81.2;26.57;0.0;295.6;3.54;3.0,
14/07/2007 00:00:00;33.27;24.9;17.06;47.73;77.6;23.62;0.0;304.05;5.39;3.0,
15/07/2007 00:00:00;32.93;24.52;17.6;43.28;74.5;24.09;0.0;294.68;5.95;4.0,
16/07/2007 00:00:00;25.57;20.4;16.73;55.17;79.4;35.96;0.2;145.95;3.6;2.0,
17/07/2007 00:00:00;30.72;21.45;12.84;55.43;82.8;26.58;0.0;319.1;2.83;8.0,
18/07/2007 00:00:00;25.83;19.6;14.58;62.93;82.0;41.53;0.0;270.14;3.52;8.0,
19/07/2007 00:00:00;28.1;19.93;15.05;60.78;80.7;33.04;0.0;281.83;3.47;8.0,
20/07/2007 00:00:00;21.88;17.25;13.18;55.51;69.96;35.89;0.0;190.97;3.5;8.0,
21/07/2007 00:00:00;23.69;16.94;12.3;59.72;75.5;37.23;0.0;250.46;3.21;8.0,
22/07/2007 00:00:00;28.65;20.18;9.55;52.16;88.6;21.2;0.0;265.86;2.02;4.0,
23/07/2007 00:00:00;28.92;22.3;14.72;48.42;84.1;22.61;0.1;272.69;4.15;7.0,
24/07/2007 00:00:00;24.62;18.48;13.38;54.21;76.7;31.37;0.0;276.62;3.32;8.0,
25/07/2007 00:00:00;31.86;21.55;10.56;46.45;79.7;16.22;0.0;325.81;1.88;1.0,
26/07/2007 00:00:00;34.74;23.48;13.3;47.31;82.1;16.62;0.0;319.79;2.58;8.0,
27/07/2007 00:00:00;33.6;22.91;13.58;44.64;74.3;19.44;0.0;317.36;2.75;8.0,
28/07/2007 00:00:00;29.18;22.23;15.39;52.84;80.4;34.66;0.0;314.93;3.45;8.0,
29/07/2007 00:00:00;32.12;22.83;13.65;53.08;91.9;15.54;0.0;318.87;3.22;8.0,
30/07/2007 00:00:00;30.71;22.19;14.18;52.67;84.8;22.94;0.0;317.82;2.89;8.0,
31/07/2007 00:00:00;34.27;24.54;13.45;42.57;84.8;14.26;0.0;314.01;2.01;3.0,
01/08/2007 00:00:00;;;;;;;;;;,
02/08/2007 00:00:00;26.5;20.03;12.7;53.86;84.2;33.05;0.0;307.76;3.29;8.0,
03/08/2007 00:00:00;30.59;20.85;10.69;51.37;84.0;22.47;0.0;312.62;2.65;8.0,
04/08/2007 00:00:00;34.6;25.08;14.59;43.96;75.1;20.72;0.0;309.03;1.62;3.0,
05/08/2007 00:00:00;32.67;24.59;19.62;56.08;76.6;34.59;2.2;175.69;2.61;3.0,
06/08/2007 00:00:00;23.53;19.22;13.07;65.52;82.5;40.95;0.0;139.32;3.96;1.0,
07/08/2007 00:00:00;19.94;16.21;11.76;63.99;83.4;46.47;0.0;111.81;3.3;8.0,
08/08/2007 00:00:00;21.89;15.55;9.76;58.69;86.2;32.05;0.0;203.7;3.69;8.0,
09/08/2007 00:00:00;24.09;16.67;9.42;57.09;83.9;28.21;0.0;293.29;3.59;8.0,
10/08/2007 00:00:00;;;;;;;;;;,
11/08/2007 00:00:00;32.46;21.27;10.76;47.68;84.8;14.06;0.0;299.54;2.43;8.0,
12/08/2007 00:00:00;26.03;19.64;14.05;56.79;76.8;38.03;0.0;259.38;3.67;8.0,
13/08/2007 00:00:00;27.44;20.27;11.9;56.56;86.4;32.44;0.0;233.22;1.43;8.0,
14/08/2007 00:00:00;33.19;24.93;16.47;44.74;76.8;20.45;0.0;269.79;1.43;3.0,
15/08/2007 00:00:00;35.21;24.33;15.72;46.32;81.5;15.41;0.2;287.5;3.09;1.0,
16/08/2007 00:00:00;23.09;17.6;11.23;58.17;80.4;32.92;0.0;214.01;3.51;8.0,
17/08/2007 00:00:00;24.56;16.56;8.82;56.58;88.8;28.95;0.0;278.36;2.71;8.0,
18/08/2007 00:00:00;29.78;19.08;10.16;52.12;80.6;19.38;0.0;271.64;1.99;8.0,
19/08/2007 00:00:00;22.1;17.53;12.32;60.6;77.0;42.51;0.0;242.77;4.45;8.0,
20/08/2007 00:00:00;25.7;17.93;11.5;56.07;86.1;29.55;0.0;207.06;4.13;8.0,
21/08/2007 00:00:00;19.02;14.42;10.83;67.71;88.2;50.72;0.9;169.91;5.82;8.0,
22/08/2007 00:00:00;21.76;15.94;10.7;64.74;79.3;42.29;0.0;166.55;4.47;8.0,
23/08/2007 00:00:00;18.54;16.07;14.38;74.3;91.4;62.58;0.5;112.73;5.38;7.0,
24/08/2007 00:00:00;25.16;18.28;12.64;68.28;93.6;33.46;0.2;204.4;2.38;8.0,
25/08/2007 00:00:00;26.03;19.76;14.25;73.7;96.9;50.56;4.1;143.75;2.11;3.0,
26/08/2007 00:00:00;30.66;22.95;17.06;67.66;92.6;39.57;0.9;175.93;3.24;3.0,
27/08/2007 00:00:00;34.4;25.65;16.93;47.37;80.3;20.92;0.1;221.64;2.64;3.0,
28/08/2007 00:00:00;36.07;28.04;20.62;36.78;58.1;15.34;0.0;234.38;2.32;3.0,
29/08/2007 00:00:00;26.97;21.17;16.12;65.61;90.6;41.4;0.0;209.26;4.63;8.0,
30/08/2007 00:00:00;21.42;16.17;11.63;58.56;77.7;36.37;0.0;179.98;4.51;8.0,
31/08/2007 00:00:00;22.75;16.7;11.57;58.24;81.4;30.97;0.0;247.69;4.53;8.0,
01/09/2007 00:00:00;27.77;18.4;11.7;61.88;87.4;27.39;0.0;257.99;3.8;8.0,
02/09/2007 00:00:00;27.51;18.64;11.97;68.15;91.3;33.05;0.0;200.69;2.85;7.0,
03/09/2007 00:00:00;22.89;16.89;11.9;65.31;87.8;40.26;0.0;176.74;3.64;8.0,
04/09/2007 00:00:00;22.15;16.64;11.84;64.64;83.9;38.85;0.0;183.57;4.66;8.0,
05/09/2007 00:00:00;25.89;16.58;9.49;50.8;80.1;18.99;0.0;259.61;3.94;8.0,
06/09/2007 00:00:00;28.92;18.56;10.5;46.84;72.7;17.23;0.0;255.56;4.53;8.0,
07/09/2007 00:00:00;25.16;18.32;13.11;56.63;79.7;29.08;0.0;251.27;4.88;8.0,
08/09/2007 00:00:00;28.45;18.98;11.7;57.04;89.7;24.9;0.0;245.26;3.74;8.0,
09/09/2007 00:00:00;30.18;19.01;9.89;52.18;81.2;19.38;0.0;248.26;3.37;8.0,
10/09/2007 00:00:00;27.03;18.55;12.57;57.17;85.4;24.03;0.0;242.25;4.26;8.0,
11/09/2007 00:00:00;24.96;17.07;11.57;62.34;85.3;32.79;0.0;235.42;4.73;8.0,
12/09/2007 00:00:00;27.29;18.24;10.43;61.51;87.0;28.26;0.0;231.83;2.23;8.0,
13/09/2007 00:00:00;26.97;19.38;12.58;66.19;90.1;33.72;0.0;155.9;1.95;2.0,
14/09/2007 00:00:00;23.55;18.15;14.31;69.71;86.9;45.98;0.0;159.72;3.34;8.0,
15/09/2007 00:00:00;27.27;20.39;13.7;59.52;85.0;35.67;0.0;216.91;2.27;7.0,
16/09/2007 00:00:00;28.26;20.63;14.39;62.94;88.7;34.6;0.0;162.27;2.03;3.0,
17/09/2007 00:00:00;25.44;18.41;14.38;75.1;92.1;43.55;0.0;133.57;2.04;1.0,
18/09/2007 00:00:00;19.67;15.11;8.74;65.5;85.0;46.61;0.0;120.26;3.16;8.0,
19/09/2007 00:00:00;22.23;14.1;6.72;57.12;87.9;28.61;0.0;225.56;2.58;8.0,
20/09/2007 00:00:00;24.02;16.09;6.54;56.51;88.1;31.91;0.0;208.68;1.46;2.0,
21/09/2007 00:00:00;23.76;18.57;14.52;74.6;87.7;58.36;0.0;103.24;3.09;3.0,
22/09/2007 00:00:00;21.62;17.91;15.85;80.2;92.4;60.27;0.0;70.8;1.89;1.0,
23/09/2007 00:00:00;25.09;18.69;14.24;68.66;89.5;41.66;0.0;177.89;1.6;7.0,
24/09/2007 00:00:00;25.03;18.06;10.62;67.57;94.7;36.68;0.0;195.83;2.77;8.0,
25/09/2007 00:00:00;18.62;14.7;10.9;61.11;72.0;39.36;0.0;137.37;3.67;8.0,
26/09/2007 00:00:00;18.11;13.1;9.62;59.93;81.9;31.7;0.0;143.03;5.14;8.0,
27/09/2007 00:00:00;14.78;10.52;7.26;65.51;85.5;37.13;0.3;117.94;3.74;8.0,
28/09/2007 00:00:00;19.13;11.54;4.12;57.23;91.1;29.9;0.0;206.02;2.11;3.0,
29/09/2007 00:00:00;20.02;14.22;7.68;68.04;84.2;57.26;0.0;84.26;2.99;3.0,
30/09/2007 00:00:00;24.9;18.05;10.03;66.1;94.7;40.94;0.0;141.9;3.22;3.0,
01/10/2007 00:00:00;25.3;18.76;14.9;75.36;91.6;44.8;0.2;100.92;3.1;3.0,
02/10/2007 00:00:00;23.31;18.77;15.32;81.31;96.1;55.98;1.3;139.44;2.66;3.0,
03/10/2007 00:00:00;17.99;16.53;15.52;92.68;96.5;84.8;5.9;28.72;2.25;3.0,
04/10/2007 00:00:00;23.55;17.55;13.11;79.0;96.8;48.0;1.8;153.82;1.36;8.0,
05/10/2007 00:00:00;19.37;16.05;14.34;87.76;97.0;68.37;0.7;110.98;2.52;7.0,
06/10/2007 00:00:00;22.48;16.98;12.43;74.6;92.6;49.01;0.7;177.2;2.94;8.0,
07/10/2007 00:00:00;24.29;16.34;10.5;71.5;92.9;38.71;0.5;176.27;2.46;8.0,
08/10/2007 00:00:00;20.01;15.2;11.16;75.2;92.8;53.27;0.5;114.12;3.2;8.0,
09/10/2007 00:00:00;20.34;14.69;10.9;71.2;88.5;47.81;0.3;158.8;3.79;8.0,
10/10/2007 00:00:00;17.58;13.58;10.9;76.47;86.2;62.28;0.2;70.06;4.72;7.0,
11/10/2007 00:00:00;17.11;12.39;8.72;70.85;89.4;53.43;0.2;153.52;2.97;8.0,
12/10/2007 00:00:00;18.6;12.92;8.15;70.3;87.7;46.47;0.1;158.91;2.82;7.0,
13/10/2007 00:00:00;21.94;12.93;5.66;69.14;96.5;32.65;0.1;177.89;2.15;8.0,
14/10/2007 00:00:00;20.88;13.84;7.48;69.06;88.3;46.26;0.0;170.72;2.09;2.0,
15/10/2007 00:00:00;19.93;13.61;8.42;76.5;95.1;50.98;0.0;143.29;2.22;3.0,
16/10/2007 00:00:00;19.74;13.42;8.82;80.1;95.8;58.2;0.0;79.4;1.63;3.0,
17/10/2007 00:00:00;21.98;14.11;7.79;72.52;95.8;40.9;0.0;151.54;2.14;7.0,
18/10/2007 00:00:00;18.85;13.29;8.57;73.41;91.9;50.35;0.0;106.57;3.39;9.0,
19/10/2007 00:00:00;20.13;12.63;7.19;67.08;89.5;37.08;0.0;164.06;3.45;7.0,
20/10/2007 00:00:00;21.63;12.03;6.2;52.87;89.1;13.94;0.0;169.21;4.91;8.0,
21/10/2007 00:00:00;21.48;11.42;3.85;43.67;78.2;12.93;0.0;166.09;3.75;7.0,
22/10/2007 00:00:00;21.17;13.4;7.34;40.35;70.3;19.06;0.0;113.31;4.5;7.0,
23/10/2007 00:00:00;16.26;13.03;10.9;74.33;95.3;59.19;1.1;53.19;4.14;7.0,
24/10/2007 00:00:00;16.86;11.77;6.58;75.58;95.8;42.26;0.7;154.9;4.46;7.0,
25/10/2007 00:00:00;11.43;9.47;8.61;70.8;82.7;56.89;0.0;39.01;4.6;8.0,
26/10/2007 00:00:00;14.44;9.64;5.19;70.2;87.2;46.82;0.0;105.09;3.31;8.0,
27/10/2007 00:00:00;16.54;9.68;4.35;67.04;88.7;39.44;0.0;143.93;1.89;7.0,
28/10/2007 00:00:00;18.73;10.34;3.04;64.95;93.2;35.22;0.0;146.3;2.38;7.0,
29/10/2007 00:00:00;14.72;10.28;5.12;71.7;84.9;53.59;0.0;44.71;3.89;8.0,
30/10/2007 00:00:00;12.51;9.71;6.74;72.9;87.5;63.64;0.2;59.77;4.17;8.0,
31/10/2007 00:00:00;13.26;9.32;6.02;59.94;80.3;40.08;0.1;141.52;4.98;8.0,
01/11/2007 00:00:00;15.18;8.74;3.51;67.72;84.2;44.63;0.0;139.78;5.15;7.0,
02/11/2007 00:00:00;16.85;10.17;4.58;68.35;88.0;47.16;0.0;136.69;5.55;7.0,
03/11/2007 00:00:00;15.84;8.93;3.52;76.81;91.5;52.21;0.0;131.93;3.41;7.0,
04/11/2007 00:00:00;17.66;9.82;5.19;77.9;92.7;48.1;0.0;130.21;5.38;8.0,
05/11/2007 00:00:00;17.06;9.93;5.46;70.9;87.6;44.06;0.0;131.94;4.58;8.0,
