Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
11/10/2004 00:00:00;21.33;16.07;12.96;55.04;72.6;28.85;0.0;125.58;2.15;314.0,
12/10/2004 00:00:00;16.59;12.94;9.67;70.6;89.0;50.17;1.6;88.43;1.92;355.6,
13/10/2004 00:00:00;19.21;11.71;4.66;60.98;91.0;31.03;0.0;186.23;1.22;98.2,
14/10/2004 00:00:00;17.58;12.72;9.07;63.87;93.0;37.99;1.6;138.54;1.93;309.0,
15/10/2004 00:00:00;16.46;12.08;8.28;64.71;85.8;45.41;0.0;113.31;2.76;328.5,
16/10/2004 00:00:00;16.0;10.23;8.08;82.3;93.6;57.46;3.2;51.34;1.61;14.0,
17/10/2004 00:00:00;16.12;10.75;8.21;83.6;95.6;63.2;0.6;94.1;0.78;85.9,
18/10/2004 00:00:00;19.49;14.01;8.94;76.0;90.6;47.91;5.0;106.71;2.25;119.5,
19/10/2004 00:00:00;23.25;18.64;14.29;70.5;87.6;53.65;0.2;109.61;3.59;126.1,
20/10/2004 00:00:00;25.5;19.57;14.61;66.6;83.0;33.81;0.6;90.39;3.41;141.1,
21/10/2004 00:00:00;20.09;16.3;13.16;77.0;94.3;57.25;2.4;71.53;1.44;93.5,
22/10/2004 00:00:00;22.65;16.88;11.98;72.6;94.8;49.62;0.2;146.07;2.11;101.7,
23/10/2004 00:00:00;24.48;19.26;14.15;57.02;74.3;41.88;0.0;164.7;3.11;117.2,
24/10/2004 00:00:00;25.68;20.83;16.07;47.78;70.0;26.85;0.0;136.92;2.91;132.8,
25/10/2004 00:00:00;17.05;12.64;10.53;82.5;96.1;51.89;9.8;22.28;1.31;355.2,
26/10/2004 00:00:00;14.21;10.47;6.97;74.4;85.1;57.71;0.4;108.33;2.59;348.8,
27/10/2004 00:00:00;11.52;10.11;8.87;82.0;91.5;64.04;20.2;14.05;4.75;115.7,
28/10/2004 00:00:00;17.31;12.45;9.54;74.7;91.9;49.64;1.0;132.06;2.56;128.0,
29/10/2004 00:00:00;16.06;10.94;7.69;72.0;88.2;45.61;0.2;104.4;1.35;104.8,
30/10/2004 00:00:00;16.0;10.38;6.17;71.1;84.7;48.91;0.0;106.13;1.71;99.4,
31/10/2004 00:00:00;13.44;9.17;5.64;81.1;90.2;60.59;3.8;57.89;2.12;357.9,
01/11/2004 00:00:00;12.76;8.93;7.03;87.5;94.2;69.91;0.6;77.1;1.16;308.1,
02/11/2004 00:00:00;15.53;10.21;6.77;82.4;96.2;53.21;1.8;112.38;0.84;91.7,
03/11/2004 00:00:00;15.99;10.24;6.24;79.0;91.5;53.94;0.4;85.19;1.2;97.9,
04/11/2004 00:00:00;16.72;11.66;5.71;76.0;90.9;59.03;0.0;99.19;1.86;352.6,
05/11/2004 00:00:00;16.19;12.97;10.2;71.0;83.4;61.09;0.0;110.88;4.94;339.3,
06/11/2004 00:00:00;14.08;10.38;8.21;65.87;83.0;38.86;0.0;108.22;5.64;322.6,
07/11/2004 00:00:00;11.97;8.96;7.03;64.48;74.6;47.93;0.0;135.76;7.17;333.2,
08/11/2004 00:00:00;14.53;10.44;7.82;70.9;91.3;56.6;0.0;130.56;5.48;330.3,
09/11/2004 00:00:00;12.18;9.89;8.94;84.6;92.6;72.5;4.2;51.63;3.07;318.8,
10/11/2004 00:00:00;10.53;5.42;1.22;85.1;95.2;61.47;36.8;20.01;3.69;323.1,
11/11/2004 00:00:00;9.4;6.69;3.87;75.3;87.7;58.34;3.8;85.88;3.49;323.0,
12/11/2004 00:00:00;9.52;6.47;4.53;70.1;86.0;59.06;0.0;127.66;5.22;332.2,
13/11/2004 00:00:00;10.73;7.68;3.93;72.1;80.7;61.48;0.0;44.85;5.54;329.7,
14/11/2004 00:00:00;6.63;4.08;2.02;64.72;75.3;53.51;0.0;118.63;6.08;331.5,
15/11/2004 00:00:00;7.95;4.39;1.69;59.38;69.9;39.6;0.0;128.7;6.4;332.8,
16/11/2004 00:00:00;9.2;6.28;3.99;70.1;79.2;63.2;0.0;104.98;5.59;311.9,
17/11/2004 00:00:00;12.5;6.32;2.15;69.09;89.1;47.2;0.0;123.38;2.24;354.9,
18/11/2004 00:00:00;12.96;6.28;0.03;77.0;94.9;56.53;0.0;118.06;1.88;356.3,
19/11/2004 00:00:00;13.16;9.74;5.78;79.3;87.1;72.4;0.0;32.91;2.03;311.2,
20/11/2004 00:00:00;15.53;10.84;5.84;67.65;83.3;43.28;0.0;117.59;2.36;354.1,
21/11/2004 00:00:00;12.43;7.3;3.8;83.0;94.9;64.68;0.0;111.81;1.27;89.9,
22/11/2004 00:00:00;9.4;7.11;4.45;92.3;95.9;86.5;0.0;21.12;0.65;306.5,
23/11/2004 00:00:00;13.09;7.16;2.55;84.0;96.1;58.98;0.0;96.99;1.33;359.8,
24/11/2004 00:00:00;9.79;3.35;-0.5;90.7;97.9;70.7;0.4;100.12;0.99;93.2,
25/11/2004 00:00:00;3.07;2.23;0.76;98.6;99.0;97.9;0.4;19.64;0.69;111.8,
26/11/2004 00:00:00;3.26;2.39;1.48;98.4;99.1;96.9;0.2;20.52;0.71;227.3,
27/11/2004 00:00:00;2.94;2.04;0.82;98.6;99.2;97.8;0.0;22.43;0.97;117.5,
28/11/2004 00:00:00;3.92;2.34;0.69;95.8;98.5;88.7;2.8;31.54;0.67;203.3,
29/11/2004 00:00:00;9.14;5.41;2.01;84.8;97.5;66.88;0.6;73.98;2.03;342.1,
30/11/2004 00:00:00;9.78;4.14;0.43;82.4;95.6;56.8;0.2;106.13;1.26;91.9,
01/12/2004 00:00:00;9.74;4.96;-0.23;85.3;97.3;65.56;16.0;11.05;1.25;118.6,
02/12/2004 00:00:00;11.38;7.27;4.45;81.8;97.6;61.05;8.2;81.83;2.32;131.2,
03/12/2004 00:00:00;9.67;7.0;4.46;86.0;95.3;74.1;0.2;43.08;1.27;10.81,
04/12/2004 00:00:00;11.04;7.85;5.64;75.7;92.4;61.11;0.2;81.48;3.07;337.7,
05/12/2004 00:00:00;7.75;5.66;4.46;78.5;84.7;71.5;0.0;64.93;4.12;324.2,
06/12/2004 00:00:00;8.47;5.14;1.82;76.0;89.4;63.18;0.0;98.84;3.05;335.8,
07/12/2004 00:00:00;8.74;4.35;-0.49;80.5;94.7;65.23;0.2;98.38;2.71;354.5,
08/12/2004 00:00:00;13.03;6.76;1.42;82.1;95.4;62.03;0.0;84.26;2.01;7.45,
09/12/2004 00:00:00;13.02;7.99;3.72;82.4;93.6;62.69;0.0;84.72;1.6;356.8,
10/12/2004 00:00:00;11.32;5.79;2.48;91.6;97.3;76.1;0.0;55.1;0.93;74.5,
11/12/2004 00:00:00;10.52;5.35;1.48;92.0;97.9;76.3;0.4;86.11;1.03;91.9,
12/12/2004 00:00:00;9.34;4.91;1.35;92.8;98.7;74.2;0.2;42.14;0.6;143.7,
13/12/2004 00:00:00;12.76;9.19;6.7;86.3;93.7;73.3;0.0;67.69;1.61;115.9,
14/12/2004 00:00:00;8.01;7.0;5.64;94.1;97.4;88.2;0.2;23.89;1.07;120.9,
15/12/2004 00:00:00;8.68;7.35;6.37;87.6;93.9;80.0;0.0;28.65;0.85;118.2,
16/12/2004 00:00:00;9.14;6.97;5.51;89.2;95.1;75.0;1.4;47.7;1.09;278.5,
17/12/2004 00:00:00;12.04;9.15;6.17;79.9;92.5;66.22;1.4;54.09;3.23;310.9,
18/12/2004 00:00:00;11.39;8.99;6.24;85.0;94.9;69.81;1.4;22.5;2.76;330.8,
19/12/2004 00:00:00;13.83;9.5;5.45;78.0;95.1;61.44;1.4;66.04;2.77;324.7,
20/12/2004 00:00:00;8.62;6.42;3.14;73.8;85.9;60.8;0.6;86.0;4.24;314.2,
21/12/2004 00:00:00;7.56;4.27;1.46;77.12;85.9;63.89;0.0;66.36;3.88;8.0,
22/12/2004 00:00:00;7.15;4.76;1.88;70.5;84.1;56.95;0.0;106.13;4.72;328.3,
23/12/2004 00:00:00;12.43;8.48;4.85;80.7;89.5;71.0;0.0;59.35;2.55;295.6,
24/12/2004 00:00:00;13.16;7.85;3.21;80.1;93.9;59.65;0.0;100.46;1.55;102.8,
25/12/2004 00:00:00;6.44;3.5;0.36;84.1;95.9;65.32;1.8;33.11;2.37;314.5,
26/12/2004 00:00:00;2.22;0.33;-1.42;85.4;98.6;55.15;3.6;40.27;3.05;317.3,
27/12/2004 00:00:00;3.0;1.12;-1.15;72.9;93.1;55.28;3.6;107.06;5.36;330.7,
28/12/2004 00:00:00;5.31;3.34;-0.03;84.7;93.9;73.5;8.0;28.04;2.84;322.1,
29/12/2004 00:00:00;8.15;5.68;2.94;78.6;86.4;69.27;3.4;64.76;5.57;329.0,
30/12/2004 00:00:00;10.07;7.51;5.58;74.9;87.2;63.85;0.0;62.41;5.64;325.8,
31/12/2004 00:00:00;11.77;9.66;8.09;80.3;84.8;73.0;0.0;76.99;5.51;314.7,
01/01/2005 00:00:00;13.09;9.17;6.9;75.4;83.7;65.41;0.0;100.69;5.42;324.4,
02/01/2005 00:00:00;12.1;8.55;5.84;79.6;90.9;64.83;0.2;58.04;2.78;316.7,
03/01/2005 00:00:00;11.44;6.19;0.63;71.3;90.6;49.14;0.0;104.28;2.91;348.6,
04/01/2005 00:00:00;8.67;3.06;-0.63;84.0;94.5;63.96;0.0;101.27;1.15;62.35,
05/01/2005 00:00:00;8.67;2.87;-1.35;86.4;97.0;62.71;0.2;95.37;0.96;70.3,
06/01/2005 00:00:00;13.09;7.84;1.29;81.6;94.2;65.21;0.0;104.05;2.4;356.0,
07/01/2005 00:00:00;3.74;1.61;-0.17;98.1;98.9;92.5;0.4;32.0;0.68;99.4,
08/01/2005 00:00:00;3.07;1.27;-0.9;98.8;99.4;98.1;0.2;29.16;0.83;35.28,
09/01/2005 00:00:00;-0.04;-0.89;-1.82;98.8;99.4;97.6;0.2;25.97;1.04;96.0,
10/01/2005 00:00:00;-0.03;-1.08;-2.41;97.9;98.6;96.5;0.0;19.56;1.26;149.8,
11/01/2005 00:00:00;-0.43;-1.24;-2.41;98.2;99.1;96.7;0.0;22.26;0.7;148.3,
12/01/2005 00:00:00;7.64;1.46;-1.03;96.4;99.2;74.3;0.0;27.74;0.77;184.4,
13/01/2005 00:00:00;8.48;4.68;1.09;89.2;98.7;73.9;0.2;89.7;1.19;198.7,
14/01/2005 00:00:00;3.72;2.21;0.76;98.7;99.1;98.2;0.4;31.51;0.59;160.6,
15/01/2005 00:00:00;4.06;2.4;1.35;98.8;99.3;97.8;0.2;34.62;1.02;158.6,
16/01/2005 00:00:00;3.27;2.48;1.15;98.7;99.1;98.2;0.2;16.4;0.74;106.5,
17/01/2005 00:00:00;2.87;1.35;-0.31;97.8;99.3;93.4;0.2;29.61;0.88;35.88,
18/01/2005 00:00:00;8.41;2.85;-0.76;90.5;99.6;74.4;2.4;67.6;1.89;304.3,
19/01/2005 00:00:00;11.39;8.18;3.94;79.2;86.3;71.8;3.0;33.69;4.71;311.6,
20/01/2005 00:00:00;12.43;10.4;9.01;81.6;91.1;73.8;2.6;67.43;2.98;309.0,
21/01/2005 00:00:00;10.4;8.98;7.76;74.8;82.3;66.69;0.0;49.42;3.47;311.7,
22/01/2005 00:00:00;10.6;8.39;6.17;77.9;84.6;67.5;0.0;55.04;2.74;309.1,
23/01/2005 00:00:00;11.05;7.91;4.52;79.4;89.3;67.66;0.0;51.45;2.73;313.6,
24/01/2005 00:00:00;4.52;1.07;-1.75;73.7;94.4;54.72;0.0;89.24;6.45;333.1,
25/01/2005 00:00:00;2.01;-0.65;-2.41;65.88;94.3;38.69;0.0;128.13;4.61;343.0,
26/01/2005 00:00:00;-0.64;-2.76;-4.2;62.29;85.4;46.98;0.0;125.93;6.78;347.1,
27/01/2005 00:00:00;0.62;-2.43;-4.19;59.09;79.4;33.86;0.0;130.21;6.46;332.2,
28/01/2005 00:00:00;6.11;0.54;-3.86;77.8;91.1;50.66;0.8;65.37;4.24;325.6,
29/01/2005 00:00:00;5.45;3.0;-0.03;73.4;93.8;54.25;2.0;87.27;4.29;328.1,
30/01/2005 00:00:00;3.06;0.58;-1.75;57.07;70.6;37.16;0.6;136.81;6.54;327.3,
31/01/2005 00:00:00;7.35;4.45;1.95;57.49;68.05;43.38;15.4;141.09;9.03;339.3,
01/02/2005 00:00:00;8.08;5.5;3.14;71.6;81.6;63.22;0.0;103.94;7.45;332.5,
02/02/2005 00:00:00;9.85;5.85;3.07;59.03;76.1;33.97;0.0;140.16;8.67;337.1,
03/02/2005 00:00:00;10.58;5.96;2.47;58.61;75.6;41.91;0.0;141.44;6.77;336.7,
04/02/2005 00:00:00;8.14;2.83;-1.22;67.92;85.8;45.43;0.0;139.93;1.6;359.1,
05/02/2005 00:00:00;8.22;1.97;-2.27;81.5;92.4;59.08;0.4;67.12;1.07;74.0,
06/02/2005 00:00:00;8.88;5.54;2.54;80.4;93.5;66.62;0.6;35.04;2.22;114.5,
07/02/2005 00:00:00;9.93;6.47;3.73;75.4;88.3;57.29;0.0;76.41;2.49;130.2,
08/02/2005 00:00:00;11.37;6.47;1.82;76.8;91.5;57.33;0.0;121.18;1.51;127.9,
09/02/2005 00:00:00;11.97;4.71;-0.89;80.0;96.0;51.83;0.2;136.69;1.23;90.0,
10/02/2005 00:00:00;13.29;6.54;-0.62;60.3;85.6;31.91;0.0;155.09;2.23;3.36,
11/02/2005 00:00:00;15.46;8.63;2.15;53.06;73.6;25.22;0.0;136.57;2.39;346.9,
12/02/2005 00:00:00;13.76;10.69;8.48;64.94;76.9;46.28;0.0;87.62;3.15;330.8,
13/02/2005 00:00:00;11.52;7.97;2.21;76.1;86.3;61.03;4.2;91.44;5.81;317.4,
14/02/2005 00:00:00;5.98;3.17;0.89;83.5;93.6;67.64;14.0;112.62;5.22;332.0,
15/02/2005 00:00:00;4.85;2.15;0.24;73.6;93.7;54.46;2.8;157.18;6.49;344.4,
16/02/2005 00:00:00;3.0;0.53;-1.02;71.6;82.3;61.19;0.0;118.87;5.67;331.5,
17/02/2005 00:00:00;1.61;-0.34;-1.42;69.39;77.0;61.95;0.6;172.92;7.78;8.0,
18/02/2005 00:00:00;5.11;1.31;-1.75;64.19;73.0;50.74;0.0;161.57;6.98;8.0,
19/02/2005 00:00:00;8.23;4.39;0.76;79.4;90.8;64.46;2.2;66.42;4.06;8.0,
20/02/2005 00:00:00;6.17;2.77;-1.35;83.5;91.1;68.89;3.2;92.94;3.6;8.0,
21/02/2005 00:00:00;4.25;-0.31;-4.32;74.2;93.5;50.68;0.0;166.2;3.26;8.0,
22/02/2005 00:00:00;1.15;-1.52;-3.99;89.3;96.4;77.0;0.8;63.14;2.33;2.0,
23/02/2005 00:00:00;4.58;-0.86;-7.04;77.5;94.0;51.93;0.0;175.23;1.26;1.0,
24/02/2005 00:00:00;6.5;1.37;-3.0;74.2;95.8;47.96;0.2;139.24;1.88;1.0,
25/02/2005 00:00:00;7.35;0.68;-5.39;69.02;90.9;39.6;0.0;186.0;1.43;3.0,
26/02/2005 00:00:00;7.88;2.81;-1.42;60.56;77.6;39.74;0.0;165.97;1.79;2.0,
27/02/2005 00:00:00;5.57;1.41;-2.6;66.47;82.4;45.57;0.0;187.85;4.32;1.0,
28/02/2005 00:00:00;-1.3;-3.66;-6.45;48.68;70.9;31.61;0.4;203.7;10.03;1.0,
01/03/2005 00:00:00;6.82;-1.65;-10.4;48.12;76.6;25.57;0.0;199.65;1.64;3.0,
02/03/2005 00:00:00;9.53;2.19;-5.38;60.25;86.8;31.79;0.0;196.64;1.83;3.0,
03/03/2005 00:00:00;7.23;2.08;-2.28;70.1;90.3;48.74;0.2;160.88;2.94;8.0,
04/03/2005 00:00:00;3.53;0.26;-2.55;71.9;92.6;48.83;0.2;191.09;4.84;8.0,
05/03/2005 00:00:00;6.09;2.69;-2.33;83.72;95.7;71.5;3.4;74.65;3.22;8.0,
06/03/2005 00:00:00;6.76;2.83;0.36;75.3;94.6;49.8;3.4;202.78;3.71;8.0,
07/03/2005 00:00:00;3.61;0.09;-3.22;59.23;77.4;41.91;0.0;211.06;4.7;8.0,
08/03/2005 00:00:00;7.15;2.23;-1.49;57.7;74.1;38.68;0.0;217.25;5.4;8.0,
09/03/2005 00:00:00;10.58;4.11;-2.67;58.73;82.1;37.14;0.0;218.98;4.22;8.0,
10/03/2005 00:00:00;12.17;5.08;-0.76;57.87;79.5;32.64;0.0;221.53;3.34;8.0,
11/03/2005 00:00:00;10.05;3.71;-2.01;59.19;88.0;36.21;0.0;225.81;2.67;1.0,
12/03/2005 00:00:00;15.13;5.39;-3.47;54.29;83.2;23.96;0.0;223.96;1.38;3.0,
13/03/2005 00:00:00;17.63;7.25;-2.01;44.81;71.3;16.41;0.0;225.46;1.58;3.0,
14/03/2005 00:00:00;17.9;11.09;2.35;50.67;64.5;32.66;0.0;198.38;1.57;3.0,
15/03/2005 00:00:00;19.61;12.47;5.71;63.32;87.6;38.17;0.0;209.61;1.77;4.0,
16/03/2005 00:00:00;21.26;12.89;5.64;56.9;90.3;26.33;0.0;219.68;2.3;3.0,
17/03/2005 00:00:00;22.36;14.25;6.6;49.13;74.4;25.29;0.0;228.53;1.81;3.0,
18/03/2005 00:00:00;21.99;14.91;5.91;37.44;68.96;21.12;0.0;229.75;2.59;3.0,
19/03/2005 00:00:00;21.9;14.01;4.13;31.18;52.85;15.6;0.0;243.6;2.63;3.0,
20/03/2005 00:00:00;24.03;15.87;9.14;39.38;55.17;25.58;0.0;219.1;1.64;3.0,
21/03/2005 00:00:00;20.49;17.05;14.62;52.32;72.6;39.39;0.4;92.82;3.88;4.0,
22/03/2005 00:00:00;20.73;15.38;11.59;60.23;88.6;33.48;0.0;186.34;1.62;4.0,
23/03/2005 00:00:00;18.97;14.13;8.21;68.56;91.0;50.69;1.6;199.19;3.83;4.0,
24/03/2005 00:00:00;20.4;14.45;8.61;63.28;92.7;33.54;0.0;226.39;1.49;3.0,
25/03/2005 00:00:00;17.8;14.07;10.37;66.82;88.8;50.0;6.0;142.81;3.79;4.0,
26/03/2005 00:00:00;17.45;12.85;9.14;69.31;85.4;45.4;0.2;162.62;2.99;4.0,
27/03/2005 00:00:00;17.11;12.04;8.74;60.4;79.0;30.31;0.0;212.73;3.87;8.0,
28/03/2005 00:00:00;18.57;11.43;4.59;65.03;84.9;40.37;0.0;214.7;1.39;3.0,
29/03/2005 00:00:00;18.77;12.09;5.91;68.65;87.2;44.34;0.0;221.64;3.24;1.0,
30/03/2005 00:00:00;16.78;10.66;5.25;67.34;87.7;38.72;0.0;221.88;3.22;1.0,
31/03/2005 00:00:00;;;;;;;;;;,
01/04/2005 00:00:00;;;;;;;;;;,
02/04/2005 00:00:00;;;;;;;;;;,
03/04/2005 00:00:00;;;;;;;;;;,
04/04/2005 00:00:00;;;;;;;;;;,
05/04/2005 00:00:00;;;;;;;;;;,
06/04/2005 00:00:00;20.74;16.07;11.31;55.21;76.7;42.14;0.0;205.9;3.49;4.0,
07/04/2005 00:00:00;20.21;13.78;8.68;64.36;89.1;37.79;3.0;214.01;3.36;3.0,
08/04/2005 00:00:00;10.92;6.45;1.09;76.4;93.6;55.36;2.8;188.43;4.75;8.0,
09/04/2005 00:00:00;5.31;2.82;0.5;76.4;95.8;57.71;5.8;203.01;4.9;8.0,
10/04/2005 00:00:00;8.55;5.34;2.61;73.2;83.1;56.65;0.8;183.68;5.22;8.0,
11/04/2005 00:00:00;10.33;8.13;6.37;70.8;81.9;59.21;0.2;84.95;5.4;8.0,
12/04/2005 00:00:00;13.23;10.06;7.36;70.8;79.5;55.08;0.0;98.38;4.1;8.0,
13/04/2005 00:00:00;18.5;11.09;4.12;59.29;91.0;37.12;0.0;294.56;2.61;8.0,
14/04/2005 00:00:00;19.17;9.98;3.6;64.61;85.1;35.61;1.4;177.32;3.17;2.0,
15/04/2005 00:00:00;12.83;6.94;1.82;73.6;92.2;43.1;3.0;207.99;2.59;8.0,
16/04/2005 00:00:00;7.37;4.77;2.01;83.6;92.6;74.3;10.0;103.7;3.92;8.0,
17/04/2005 00:00:00;12.96;8.19;1.03;82.9;92.7;66.9;0.4;138.54;2.07;1.0,
18/04/2005 00:00:00;15.2;10.12;4.58;75.5;90.3;48.91;3.6;208.22;3.68;1.0,
19/04/2005 00:00:00;12.91;7.48;1.55;81.0;93.1;62.84;5.8;161.69;2.06;1.0,
20/04/2005 00:00:00;12.57;8.83;5.25;82.2;95.2;63.95;1.8;138.31;1.82;1.0,
21/04/2005 00:00:00;14.22;11.41;8.02;88.2;95.6;80.1;2.6;73.32;1.47;8.0,
22/04/2005 00:00:00;22.65;15.48;9.74;73.2;92.1;45.85;0.0;259.72;1.58;3.0,
23/04/2005 00:00:00;21.07;15.29;10.53;66.37;90.1;38.17;0.0;218.98;2.43;4.0,
24/04/2005 00:00:00;16.92;11.87;5.78;74.5;93.4;45.27;8.8;190.16;1.72;1.0,
25/04/2005 00:00:00;18.56;11.61;4.2;65.65;93.4;34.41;0.0;313.77;1.55;1.0,
26/04/2005 00:00:00;24.29;15.68;6.7;53.97;80.4;22.62;0.0;317.59;2.83;3.0,
27/04/2005 00:00:00;25.87;16.7;6.64;56.55;90.8;25.6;0.0;313.77;1.43;3.0,
28/04/2005 00:00:00;;;;;;;;;;,
29/04/2005 00:00:00;29.11;21.18;11.85;37.12;72.9;15.34;0.0;314.01;2.44;4.0,
30/04/2005 00:00:00;28.78;21.83;11.52;26.61;55.23;12.63;0.0;314.24;3.36;4.0,
01/05/2005 00:00:00;28.06;21.91;14.82;26.63;45.02;20.64;0.0;260.88;4.33;4.0,
02/05/2005 00:00:00;26.47;20.64;14.35;40.07;73.8;27.4;0.0;255.9;3.63;4.0,
03/05/2005 00:00:00;23.78;17.29;9.87;50.06;87.3;20.31;0.0;334.84;3.26;8.0,
04/05/2005 00:00:00;19.22;13.84;9.47;64.19;77.9;42.08;0.0;282.64;4.34;8.0,
05/05/2005 00:00:00;15.26;11.14;8.62;69.32;81.1;52.69;0.0;218.17;4.25;8.0,
06/05/2005 00:00:00;17.91;12.95;8.75;62.38;75.2;48.31;0.0;341.09;4.52;8.0,
07/05/2005 00:00:00;26.14;17.43;7.96;44.61;79.1;16.73;0.0;342.59;3.13;8.0,
08/05/2005 00:00:00;25.34;16.97;9.87;52.12;80.1;19.91;0.0;334.61;3.19;8.0,
09/05/2005 00:00:00;26.27;15.55;8.61;65.29;92.8;28.31;6.6;225.81;1.7;3.0,
10/05/2005 00:00:00;21.67;14.93;10.13;81.0;94.4;44.26;3.2;165.05;1.21;3.0,
11/05/2005 00:00:00;21.86;15.08;8.23;76.2;95.0;42.61;0.4;233.91;1.24;4.0,
12/05/2005 00:00:00;17.91;13.92;12.17;88.2;96.3;70.0;30.0;90.63;1.72;3.0,
13/05/2005 00:00:00;20.29;14.87;9.8;80.7;94.3;57.38;8.4;186.92;2.66;3.0,
14/05/2005 00:00:00;20.21;13.99;7.63;68.73;94.3;38.11;0.2;324.07;1.44;2.0,
15/05/2005 00:00:00;20.47;15.01;9.54;60.53;84.2;36.92;0.0;252.08;1.03;2.0,
16/05/2005 00:00:00;21.0;13.62;7.23;63.42;95.9;25.27;12.4;274.65;1.98;3.0,
17/05/2005 00:00:00;13.43;11.11;9.08;78.7;88.3;68.85;2.2;104.98;3.48;8.0,
18/05/2005 00:00:00;16.39;12.28;7.89;66.56;83.0;49.37;0.0;282.06;3.11;8.0,
19/05/2005 00:00:00;26.27;16.77;6.9;53.66;78.1;22.02;0.0;346.18;1.28;3.0,
20/05/2005 00:00:00;29.58;21.6;12.7;46.89;78.7;22.16;0.0;317.94;2.31;4.0,
21/05/2005 00:00:00;21.27;16.72;10.86;67.12;88.5;42.82;0.2;178.24;1.2;3.0,
22/05/2005 00:00:00;18.64;13.94;9.8;65.3;88.5;45.0;0.0;243.06;4.08;1.0,
23/05/2005 00:00:00;19.74;14.08;8.68;55.73;81.7;31.49;0.0;336.23;3.02;1.0,
24/05/2005 00:00:00;27.2;18.33;7.69;48.58;81.1;21.03;0.0;338.31;1.53;3.0,
25/05/2005 00:00:00;30.63;22.49;12.76;38.12;73.6;16.14;0.0;344.44;2.35;4.0,
26/05/2005 00:00:00;31.23;23.35;12.12;25.75;57.88;9.96;0.0;352.2;2.93;4.0,
27/05/2005 00:00:00;31.56;22.98;12.05;25.8;46.36;10.45;0.0;348.26;2.84;4.0,
28/05/2005 00:00:00;27.99;21.4;13.76;48.6;67.74;25.6;0.0;329.98;1.79;4.0,
29/05/2005 00:00:00;27.09;20.64;15.68;49.1;76.7;21.3;0.0;219.21;3.01;3.0,
30/05/2005 00:00:00;19.03;15.26;11.85;68.1;76.6;53.67;0.0;224.07;5.06;1.0,
31/05/2005 00:00:00;22.06;15.83;10.6;61.69;81.2;36.65;0.0;276.39;4.18;8.0,
01/06/2005 00:00:00;25.81;17.95;7.96;58.69;89.1;31.48;0.0;355.32;2.92;1.0,
02/06/2005 00:00:00;30.63;21.26;9.68;50.24;89.7;19.97;0.0;352.08;1.63;4.0,
03/06/2005 00:00:00;30.37;21.35;14.29;47.84;73.1;25.6;0.0;294.33;3.93;3.0,
04/06/2005 00:00:00;23.31;17.09;11.52;58.77;74.6;44.53;0.0;323.61;4.37;8.0,
05/06/2005 00:00:00;27.72;18.36;10.73;51.87;80.2;12.57;0.0;364.93;4.07;8.0,
06/06/2005 00:00:00;24.7;17.78;11.99;59.91;84.5;34.4;0.0;347.34;6.11;8.0,
07/06/2005 00:00:00;26.87;19.59;12.78;56.76;82.5;32.21;0.0;351.27;4.32;1.0,
08/06/2005 00:00:00;30.11;20.36;9.94;45.48;83.7;17.13;0.0;352.2;2.95;1.0,
09/06/2005 00:00:00;29.84;20.96;13.05;43.93;82.8;13.36;0.0;357.06;3.33;1.0,
10/06/2005 00:00:00;28.98;21.35;12.44;48.86;68.39;27.65;0.0;275.0;1.68;3.0,
11/06/2005 00:00:00;27.86;20.37;13.89;64.32;92.8;32.54;2.2;214.47;2.06;3.0,
12/06/2005 00:00:00;32.66;22.26;14.22;55.61;91.7;17.79;0.0;325.12;2.11;4.0,
13/06/2005 00:00:00;27.01;18.98;11.83;67.78;95.5;37.77;31.2;179.86;2.49;3.0,
14/06/2005 00:00:00;22.52;17.23;12.38;68.1;94.7;45.19;0.2;291.67;2.31;1.0,
15/06/2005 00:00:00;27.72;19.99;10.66;56.03;87.1;31.68;0.0;320.49;2.05;1.0,
16/06/2005 00:00:00;25.75;20.46;13.36;62.14;83.5;42.21;0.0;353.13;3.43;8.0,
17/06/2005 00:00:00;32.0;24.12;14.42;55.91;89.6;30.74;0.0;350.46;1.4;4.0,
18/06/2005 00:00:00;35.04;27.97;21.02;36.08;67.81;18.91;0.0;355.09;2.24;4.0,
19/06/2005 00:00:00;33.98;26.04;18.84;51.92;77.2;25.98;0.0;351.04;2.0;2.0,
20/06/2005 00:00:00;34.71;25.9;18.57;49.94;78.9;26.18;0.0;246.88;1.66;1.0,
21/06/2005 00:00:00;32.27;24.79;18.5;54.57;78.7;32.08;0.0;229.51;1.34;4.0,
22/06/2005 00:00:00;34.71;26.88;17.85;44.31;75.3;24.0;0.0;334.49;2.32;4.0,
23/06/2005 00:00:00;35.57;26.35;20.29;44.47;82.2;19.7;2.4;284.72;2.1;3.0,
24/06/2005 00:00:00;31.23;25.17;17.13;47.55;77.0;28.84;0.0;301.62;2.58;4.0,
