Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
04/02/1992 00:00:00;;;;;;;;12.81;8.0;21.1;322.0;;,
05/02/1992 00:00:00;;;;;;;;15.09;8.0;26.2;311.0;;,
06/02/1992 00:00:00;;;;;;;;5.26;8.0;13.3;318.0;;,
07/02/1992 00:00:00;;;;;;;;3.06;8.0;8.5;134.0;;,
08/02/1992 00:00:00;;;;;;;;5.91;4.0;11.4;151.0;;,
09/02/1992 00:00:00;;;;;;;;3.54;4.0;8.1;347.0;;,
10/02/1992 00:00:00;;;;;;;;3.78;8.0;10.8;152.0;;,
11/02/1992 00:00:00;;;;;;;;3.1;4.0;8.7;155.0;;,
12/02/1992 00:00:00;;;;;;;;4.54;4.0;12.5;169.0;;,
13/02/1992 00:00:00;;;;;;;;10.85;8.0;27.5;316.0;;,
14/02/1992 00:00:00;;;;;;;;4.27;8.0;10.9;295.0;;,
15/02/1992 00:00:00;;;;;;;;1.68;8.0;6.3;324.0;;,
16/02/1992 00:00:00;;;;;;;;13.42;8.0;24.7;326.0;;,
17/02/1992 00:00:00;;;;;;;;15.25;8.0;23.9;323.0;;,
18/02/1992 00:00:00;;;;;;;;6.26;8.0;13.3;312.0;;,
19/02/1992 00:00:00;;;;;;;;4.11;4.0;12.1;125.0;;,
20/02/1992 00:00:00;;;;;;;;6.22;8.0;16.4;127.0;;,
21/02/1992 00:00:00;;;;;;;;11.44;8.0;18.9;327.0;;,
22/02/1992 00:00:00;;;;;;;;3.23;8.0;8.5;314.0;;,
23/02/1992 00:00:00;;;;;;;;4.2;4.0;9.7;118.0;;,
24/02/1992 00:00:00;;;;;;;;5.99;4.0;13.8;125.0;;,
25/02/1992 00:00:00;;;;;;;;4.91;8.0;12.5;325.0;;,
26/02/1992 00:00:00;;;;;;;;6.2;8.0;15.3;310.0;;,
27/02/1992 00:00:00;;;;;;;;4.96;4.0;11.6;159.0;;,
28/02/1992 00:00:00;;;;;;;;6.4;4.0;11.1;145.0;;,
29/02/1992 00:00:00;;;;;;;;7.34;4.0;12.5;140.0;;,
01/03/1992 00:00:00;;;;;;;;7.69;4.0;12.0;132.0;;,
02/03/1992 00:00:00;;;;;;;;2.91;4.0;9.1;103.0;;,
03/03/1992 00:00:00;;;;;;;;1.81;8.0;4.9;156.0;;,
04/03/1992 00:00:00;;;;;;;;4.31;4.0;7.8;145.0;;,
05/03/1992 00:00:00;;;;;;;;7.53;8.0;21.6;325.0;;,
06/03/1992 00:00:00;;;;;;;;8.81;8.0;18.5;325.0;;,
07/03/1992 00:00:00;;;;;;;;8.81;8.0;19.4;327.0;;,
08/03/1992 00:00:00;;;;;;;;13.96;8.0;24.1;323.0;;,
09/03/1992 00:00:00;;;;;;;;5.31;8.0;34.0;1.0;;,
10/03/1992 00:00:00;;;;;;;;5.71;4.0;16.7;332.0;;,
11/03/1992 00:00:00;;;;;;;;14.62;8.0;23.4;336.0;;,
12/03/1992 00:00:00;;;;;;;;10.01;8.0;19.8;326.0;;,
13/03/1992 00:00:00;;;;;;;;8.62;8.0;18.8;334.0;;,
14/03/1992 00:00:00;;;;;;;;13.01;8.0;22.1;332.0;;,
15/03/1992 00:00:00;;;;;;;;16.13;8.0;27.4;333.0;;,
16/03/1992 00:00:00;;;;;;;;13.15;8.0;23.2;331.0;;,
17/03/1992 00:00:00;;;;;;;;3.2;8.0;7.9;319.0;;,
18/03/1992 00:00:00;;;;;;;;5.19;8.0;17.6;334.0;;,
19/03/1992 00:00:00;;;;;;;;9.43;8.0;16.0;325.0;;,
20/03/1992 00:00:00;;;;;;;;5.2;8.0;13.5;331.0;;,
21/03/1992 00:00:00;;;;;;;;13.39;8.0;26.5;331.0;;,
22/03/1992 00:00:00;;;;;;;;;;;;;,
23/03/1992 00:00:00;;;;;;;;14.66;8.0;30.2;336.0;;,
24/03/1992 00:00:00;;;;;;;;13.57;8.0;21.7;308.0;;,
25/03/1992 00:00:00;;;;;;;;15.06;8.0;25.0;337.0;;,
26/03/1992 00:00:00;;;;;;;;13.68;8.0;32.4;333.0;;,
27/03/1992 00:00:00;;;;;;;;14.1;8.0;25.6;337.0;;,
28/03/1992 00:00:00;;;;;;;;16.39;8.0;26.3;329.0;;,
29/03/1992 00:00:00;;;;;;;;7.0;8.0;15.3;330.0;;,
30/03/1992 00:00:00;;;;;;;;7.89;6.0;21.9;205.0;;,
31/03/1992 00:00:00;;;;;;;;8.08;7.0;25.0;321.0;;,
01/04/1992 00:00:00;;;;;;;;3.31;7.0;10.8;305.0;;,
02/04/1992 00:00:00;;;;;;;;5.27;5.0;13.4;253.0;;,
03/04/1992 00:00:00;;;;;;;;6.95;5.0;15.1;166.0;;,
04/04/1992 00:00:00;;;;;;;;4.11;8.0;10.9;335.0;;,
05/04/1992 00:00:00;;;;;;;;12.29;8.0;27.2;318.0;;,
06/04/1992 00:00:00;;;;;;;;10.94;8.0;20.3;319.0;;,
07/04/1992 00:00:00;;;;;;;;5.62;8.0;16.9;336.0;;,
08/04/1992 00:00:00;;;;;;;;11.66;8.0;21.2;313.0;;,
09/04/1992 00:00:00;;;;;;;;11.02;8.0;20.5;330.0;;,
10/04/1992 00:00:00;;;;;;;;7.99;8.0;12.3;330.0;;,
11/04/1992 00:00:00;;;;;;;;7.05;8.0;12.5;330.0;;,
12/04/1992 00:00:00;;;;;;;;8.14;8.0;16.9;320.0;;,
13/04/1992 00:00:00;;;;;;;;6.25;8.0;18.3;324.0;;,
14/04/1992 00:00:00;;;;;;;;4.07;5.0;12.6;251.0;;,
15/04/1992 00:00:00;;;;;;;;13.2;8.0;24.7;327.0;;,
16/04/1992 00:00:00;;;;;;;;16.81;8.0;28.0;325.0;;,
17/04/1992 00:00:00;;;;;;;;18.94;8.0;33.1;343.0;;,
18/04/1992 00:00:00;;;;;;;;18.27;8.0;30.2;342.0;;,
19/04/1992 00:00:00;;;;;;;;;;;;;,
20/04/1992 00:00:00;;;;;;;;;;;;;,
21/04/1992 00:00:00;;;;;;;;;;;;;,
22/04/1992 00:00:00;;;;;;;;;;;;;,
23/04/1992 00:00:00;;;;;;;;;;;;;,
24/04/1992 00:00:00;;;;;;;;;;;;;,
25/04/1992 00:00:00;;;;;;;;;;;;;,
26/04/1992 00:00:00;;;;;;;;;;;;;,
27/04/1992 00:00:00;;;;;;;;;;;;;,
28/04/1992 00:00:00;;;;;;;;;;;;;,
29/04/1992 00:00:00;;;;;;;;;;;;;,
30/04/1992 00:00:00;;;;;;;;;;;;;,
01/05/1992 00:00:00;;;;;;;;;;;;;,
02/05/1992 00:00:00;;;;;;;;;;;;;,
03/05/1992 00:00:00;;;;;;;;;;;;;,
04/05/1992 00:00:00;;;;;;;;;;;;;,
05/05/1992 00:00:00;;;;;;;;;;;;;,
06/05/1992 00:00:00;;;;;;;;;;;;;,
07/05/1992 00:00:00;;;;;;;;;;;;;,
08/05/1992 00:00:00;;;;;;;;;;;;;,
09/05/1992 00:00:00;;;;;;;;;;;;;,
10/05/1992 00:00:00;;;;;;;;;;;;;,
11/05/1992 00:00:00;;;;;;;;;;;;;,
12/05/1992 00:00:00;;;;;;;;2.81;4.0;8.2;351.0;;,
13/05/1992 00:00:00;;;;;;;;5.25;4.0;14.7;131.0;;,
14/05/1992 00:00:00;;;;;;;;4.21;4.0;12.1;139.0;;,
15/05/1992 00:00:00;;;;;;;;3.39;4.0;10.7;150.0;;,
16/05/1992 00:00:00;;;;;;;;2.69;4.0;9.4;141.0;;,
17/05/1992 00:00:00;;;;;;;;3.57;8.0;9.9;139.0;;,
18/05/1992 00:00:00;;;;;;;;6.67;8.0;27.9;340.0;;,
19/05/1992 00:00:00;;;;;;;;5.89;8.0;15.7;327.0;;,
20/05/1992 00:00:00;;;;;;;;5.88;4.0;19.0;117.0;;,
21/05/1992 00:00:00;;;;;;;;2.58;4.0;10.7;133.0;;,
22/05/1992 00:00:00;;;;;;;;4.67;4.0;14.0;110.0;;,
23/05/1992 00:00:00;;;;;;;;6.52;4.0;14.4;137.0;;,
24/05/1992 00:00:00;;;;;;;;4.89;7.0;13.0;331.0;;,
25/05/1992 00:00:00;;;;;;;;1.88;8.0;5.0;297.0;;,
26/05/1992 00:00:00;;;;;;;;4.04;4.0;14.1;157.0;;,
27/05/1992 00:00:00;;;;;;;;4.53;4.0;11.0;155.0;;,
28/05/1992 00:00:00;;;;;;;;3.46;5.0;9.7;175.0;;,
29/05/1992 00:00:00;;;;;;;;5.62;5.0;13.9;164.0;;,
30/05/1992 00:00:00;;;;;;;;5.5;4.0;12.0;153.0;;,
31/05/1992 00:00:00;;;;;;;;3.41;4.0;8.9;177.0;;,
01/06/1992 00:00:00;;;;;;;;2.26;8.0;5.8;311.0;;,
02/06/1992 00:00:00;;;;;;;;2.41;8.0;10.2;263.0;;,
03/06/1992 00:00:00;;;;;;;;2.48;8.0;6.2;307.0;;,
04/06/1992 00:00:00;;;;;;;;4.58;8.0;8.4;328.0;;,
05/06/1992 00:00:00;;;;;;;;3.44;8.0;6.9;332.0;;,
06/06/1992 00:00:00;;;;;;;;2.85;8.0;5.6;11.0;;,
07/06/1992 00:00:00;;;;;;;;1.77;8.0;6.0;343.0;;,
08/06/1992 00:00:00;;;;;;;;1.74;8.0;3.9;329.0;;,
09/06/1992 00:00:00;;;;;;;;3.62;8.0;9.9;328.0;;,
10/06/1992 00:00:00;;;;;;;;6.74;8.0;10.8;334.0;;,
11/06/1992 00:00:00;;;;;;;;6.15;8.0;9.8;313.0;;,
12/06/1992 00:00:00;;;;;;;;4.74;8.0;7.6;319.0;;,
13/06/1992 00:00:00;;;;;;;;4.04;8.0;8.0;324.0;;,
14/06/1992 00:00:00;;;;;;;;2.45;4.0;7.4;142.0;;,
15/06/1992 00:00:00;;;;;;;;1.78;2.0;7.5;128.0;;,
16/06/1992 00:00:00;;;;;;;;1.79;8.0;8.3;293.0;;,
17/06/1992 00:00:00;;;;;;;;7.11;8.0;16.4;327.0;;,
18/06/1992 00:00:00;;;;;;;;15.58;8.0;26.0;326.0;;,
19/06/1992 00:00:00;;;;;;;;16.8;8.0;25.6;0.0;;,
20/06/1992 00:00:00;;;;;;;;10.92;8.0;18.6;326.0;;,
21/06/1992 00:00:00;;;;;;;;3.84;8.0;13.2;301.0;;,
22/06/1992 00:00:00;;;;;;;;2.64;8.0;14.9;294.0;;,
23/06/1992 00:00:00;;;;;;;;5.83;8.0;16.8;317.0;;,
24/06/1992 00:00:00;;;;;;;;12.17;8.0;19.2;323.0;;,
25/06/1992 00:00:00;;;;;;;;9.82;8.0;16.2;326.0;;,
26/06/1992 00:00:00;;;;;;;;7.86;8.0;14.3;312.0;;,
27/06/1992 00:00:00;;;;;;;;3.36;8.0;8.6;334.0;;,
28/06/1992 00:00:00;;;;;;;;3.79;4.0;10.5;143.0;;,
29/06/1992 00:00:00;;;;;;;;7.87;4.0;18.8;22.0;;,
30/06/1992 00:00:00;;;;;;;;6.66;4.0;18.6;56.0;;,
01/07/1992 00:00:00;;;;;;;;7.57;8.0;16.6;340.0;;,
02/07/1992 00:00:00;;;;;;;;6.04;8.0;11.8;325.0;;,
03/07/1992 00:00:00;;;;;;;;3.99;8.0;14.4;329.0;;,
04/07/1992 00:00:00;;;;;;;;12.37;8.0;21.0;340.0;;,
05/07/1992 00:00:00;;;;;;;;12.72;8.0;24.1;335.0;;,
06/07/1992 00:00:00;;;;;;;;14.25;8.0;21.5;315.0;;,
07/07/1992 00:00:00;;;;;;;;10.51;8.0;17.7;338.0;;,
08/07/1992 00:00:00;;;;;;;;6.74;8.0;13.1;339.0;;,
09/07/1992 00:00:00;;;;;;;;3.77;8.0;9.4;309.0;;,
10/07/1992 00:00:00;;;;;;;;9.32;8.0;17.8;324.0;;,
11/07/1992 00:00:00;;;;;;;;8.15;8.0;17.3;342.0;;,
12/07/1992 00:00:00;;;;;;;;9.77;8.0;20.2;343.0;;,
13/07/1992 00:00:00;;;;;;;;5.73;8.0;14.1;336.0;;,
14/07/1992 00:00:00;;;;;;;;2.34;2.0;7.3;170.0;;,
15/07/1992 00:00:00;;;;;;;;4.61;4.0;27.6;315.0;;,
16/07/1992 00:00:00;;;;;;;;5.5;8.0;12.3;65.0;;,
17/07/1992 00:00:00;;;;;;;;5.52;8.0;14.1;328.0;;,
18/07/1992 00:00:00;;;;;;;;3.0;8.0;9.5;310.0;;,
19/07/1992 00:00:00;;;;;;;;5.25;4.0;13.1;147.0;;,
20/07/1992 00:00:00;;;;;;;;6.74;4.0;20.7;151.0;;,
21/07/1992 00:00:00;;;;;;;;9.27;8.0;17.6;329.0;;,
22/07/1992 00:00:00;;;;;;;;6.64;8.0;17.6;320.0;;,
23/07/1992 00:00:00;;;;;;;;4.55;4.0;10.3;154.0;;,
24/07/1992 00:00:00;;;;;;;;10.14;8.0;17.8;323.0;;,
25/07/1992 00:00:00;;;;;;;;3.2;8.0;10.5;318.0;;,
26/07/1992 00:00:00;;;;;;;;3.52;4.0;9.3;147.0;;,
27/07/1992 00:00:00;;;;;;;;6.21;8.0;18.0;325.0;;,
28/07/1992 00:00:00;;;;;;;;4.31;8.0;11.8;290.0;;,
29/07/1992 00:00:00;;;;;;;;4.53;5.0;15.3;260.0;;,
30/07/1992 00:00:00;;;;;;;;4.02;4.0;12.5;189.0;;,
31/07/1992 00:00:00;;;;;;;;5.52;4.0;10.1;154.0;;,
01/08/1992 00:00:00;;;;;;;;5.87;4.0;15.1;165.0;;,
02/08/1992 00:00:00;;;;;;;;4.68;9.0;16.4;217.0;;,
03/08/1992 00:00:00;;;;;;;;3.51;8.0;12.9;221.0;;,
04/08/1992 00:00:00;;;;;;;;6.36;8.0;11.5;315.0;;,
05/08/1992 00:00:00;;;;;;;;4.19;4.0;11.6;175.0;;,
06/08/1992 00:00:00;;;;;;;;3.75;5.0;17.1;143.0;;,
07/08/1992 00:00:00;;;;;;;;6.2;4.0;24.5;129.0;;,
08/08/1992 00:00:00;;;;;;;;10.16;4.0;27.1;178.0;;,
09/08/1992 00:00:00;;;;;;;;9.52;8.0;21.1;326.0;;,
10/08/1992 00:00:00;;;;;;;;3.04;8.0;8.9;296.0;;,
11/08/1992 00:00:00;;;;;;;;4.66;8.0;12.6;343.0;;,
12/08/1992 00:00:00;;;;;;;;2.86;8.0;8.4;0.0;;,
13/08/1992 00:00:00;;;;;;;;4.38;8.0;10.1;328.0;;,
14/08/1992 00:00:00;;;;;;;;9.08;8.0;17.4;340.0;;,
15/08/1992 00:00:00;;;;;;;;8.41;8.0;16.3;324.0;;,
16/08/1992 00:00:00;;;;;;;;3.28;4.0;8.8;161.0;;,
17/08/1992 00:00:00;;;;;;;;6.38;4.0;13.1;143.0;;,
18/08/1992 00:00:00;;;;;;;;5.81;4.0;18.0;297.0;;,
19/08/1992 00:00:00;;;;;;;;4.48;4.0;19.9;258.0;;,
20/08/1992 00:00:00;;;;;;;;4.16;8.0;9.9;151.0;;,
21/08/1992 00:00:00;;;;;;;;2.6;8.0;6.9;92.0;;,
22/08/1992 00:00:00;;;;;;;;2.29;8.0;8.3;352.0;;,
23/08/1992 00:00:00;;;;;;;;3.8;8.0;9.3;301.0;;,
24/08/1992 00:00:00;;;;;;;;4.14;4.0;10.7;126.0;;,
25/08/1992 00:00:00;;;;;;;;6.05;4.0;18.2;294.0;;,
26/08/1992 00:00:00;;;;;;;;6.12;8.0;13.5;339.0;;,
27/08/1992 00:00:00;;;;;;;;4.04;4.0;11.2;145.0;;,
28/08/1992 00:00:00;;;;;;;;6.13;4.0;25.0;200.0;;,
29/08/1992 00:00:00;;;;;;;;8.74;8.0;19.3;317.0;;,
30/08/1992 00:00:00;;;;;;;;5.88;7.0;16.9;258.0;;,
31/08/1992 00:00:00;;;;;;;;8.28;1.0;20.1;339.0;;,
01/09/1992 00:00:00;;;;;;;;5.37;8.0;11.3;328.0;;,
02/09/1992 00:00:00;;;;;;;;3.3;4.0;8.3;142.0;;,
03/09/1992 00:00:00;;;;;;;;6.43;8.0;16.6;352.0;;,
04/09/1992 00:00:00;;;;;;;;10.14;8.0;19.4;340.0;;,
05/09/1992 00:00:00;;;;;;;;4.88;8.0;12.4;322.0;;,
06/09/1992 00:00:00;;;;;;;;3.02;4.0;8.4;117.0;;,
07/09/1992 00:00:00;;;;;;;;5.92;8.0;13.4;336.0;;,
08/09/1992 00:00:00;;;;;;;;6.87;8.0;15.4;314.0;;,
09/09/1992 00:00:00;;;;;;;;5.14;8.0;16.7;303.0;;,
10/09/1992 00:00:00;;;;;;;;7.77;4.0;14.3;146.0;;,
11/09/1992 00:00:00;;;;;;;;4.79;8.0;12.8;331.0;;,
12/09/1992 00:00:00;;;;;;;;5.61;4.0;12.1;132.0;;,
13/09/1992 00:00:00;;;;;;;;3.57;4.0;11.0;130.0;;,
14/09/1992 00:00:00;;;;;;;;4.81;8.0;11.5;314.0;;,
15/09/1992 00:00:00;;;;;;;;2.42;8.0;7.5;317.0;;,
16/09/1992 00:00:00;;;;;;;;4.36;4.0;11.1;126.0;;,
17/09/1992 00:00:00;;;;;;;;6.54;4.0;15.0;157.0;;,
18/09/1992 00:00:00;;;;;;;;5.67;8.0;12.3;326.0;;,
19/09/1992 00:00:00;;;;;;;;2.51;8.0;6.7;108.0;;,
20/09/1992 00:00:00;;;;;;;;5.46;4.0;14.3;139.0;;,
21/09/1992 00:00:00;;;;;;;;8.31;4.0;14.2;139.0;;,
22/09/1992 00:00:00;;;;;;;;6.47;8.0;14.7;311.0;;,
23/09/1992 00:00:00;;;;;;;;5.92;8.0;11.5;318.0;;,
24/09/1992 00:00:00;;;;;;;;3.98;4.0;12.4;149.0;;,
25/09/1992 00:00:00;;;;;;;;10.88;4.0;20.7;138.0;;,
26/09/1992 00:00:00;;;;;;;;9.71;4.0;24.1;147.0;;,
27/09/1992 00:00:00;;;;;;;;4.89;5.0;11.6;262.0;;,
28/09/1992 00:00:00;;;;;;;;4.1;8.0;9.7;308.0;;,
29/09/1992 00:00:00;;;;;;;;2.89;8.0;7.8;148.0;;,
30/09/1992 00:00:00;;;;;;;;2.84;8.0;8.0;13.0;;,
01/10/1992 00:00:00;;;;;;;;2.49;8.0;6.4;334.0;;,
02/10/1992 00:00:00;;;;;;;;8.09;8.0;22.3;328.0;;,
03/10/1992 00:00:00;;;;;;;;14.89;8.0;30.4;336.0;;,
04/10/1992 00:00:00;;;;;;;;16.62;8.0;32.2;334.0;;,
05/10/1992 00:00:00;;;;;;;;16.66;8.0;25.8;312.0;;,
06/10/1992 00:00:00;;;;;;;;14.52;8.0;23.4;323.0;;,
07/10/1992 00:00:00;;;;;;;;8.47;8.0;15.7;312.0;;,
08/10/1992 00:00:00;;;;;;;;3.15;5.0;8.3;169.0;;,
09/10/1992 00:00:00;;;;;;;;2.06;8.0;4.9;317.0;;,
10/10/1992 00:00:00;;;;;;;;3.57;1.0;11.2;307.0;;,
11/10/1992 00:00:00;;;;;;;;7.2;8.0;14.0;318.0;;,
12/10/1992 00:00:00;;;;;;;;6.31;8.0;12.1;310.0;;,
13/10/1992 00:00:00;;;;;;;;13.02;8.0;22.6;336.0;;,
14/10/1992 00:00:00;;;;;;;;10.58;8.0;19.5;325.0;;,
15/10/1992 00:00:00;;;;;;;;2.41;8.0;7.0;346.0;;,
16/10/1992 00:00:00;;;;;;;;6.05;4.0;15.3;151.0;;,
17/10/1992 00:00:00;;;;;;;;13.15;8.0;23.3;328.0;;,
18/10/1992 00:00:00;;;;;;;;5.01;4.0;13.1;140.0;;,
19/10/1992 00:00:00;;;;;;;;4.98;4.0;13.9;136.0;;,
20/10/1992 00:00:00;;;;;;;;3.54;5.0;10.3;330.0;;,
21/10/1992 00:00:00;;;;;;;;9.1;8.0;15.9;310.0;;,
22/10/1992 00:00:00;;;;;;;;5.44;8.0;16.8;315.0;;,
23/10/1992 00:00:00;;;;;;;;10.07;8.0;21.8;310.0;;,
24/10/1992 00:00:00;;;;;;;;6.07;8.0;13.1;324.0;;,
25/10/1992 00:00:00;;;;;;;;5.49;8.0;11.0;318.0;;,
26/10/1992 00:00:00;;;;;;;;4.28;8.0;13.8;243.0;;,
27/10/1992 00:00:00;;;;;;;;3.44;8.0;11.0;257.0;;,
28/10/1992 00:00:00;;;;;;;;6.19;6.0;13.2;255.0;;,
29/10/1992 00:00:00;;;;;;;;4.78;7.0;18.0;343.0;;,
30/10/1992 00:00:00;;;;;;;;9.87;8.0;19.3;316.0;;,
31/10/1992 00:00:00;;;;;;;;16.26;8.0;27.5;331.0;;,
01/11/1992 00:00:00;;;;;;;;16.61;8.0;25.0;343.0;;,
02/11/1992 00:00:00;;;;;;;;12.82;8.0;21.7;331.0;;,
03/11/1992 00:00:00;;;;;;;;7.77;8.0;15.3;333.0;;,
04/11/1992 00:00:00;;;;;;;;8.56;8.0;17.7;333.0;;,
05/11/1992 00:00:00;;;;;;;;4.37;8.0;10.0;318.0;;,
06/11/1992 00:00:00;;;;;;;;2.57;4.0;8.9;163.0;;,
07/11/1992 00:00:00;;;;;;;;1.58;8.0;5.5;336.0;;,
08/11/1992 00:00:00;;;;;;;;1.84;8.0;5.7;172.0;;,
09/11/1992 00:00:00;;;;;;;;3.01;4.0;14.0;0.0;;,
10/11/1992 00:00:00;;;;;;;;3.67;8.0;8.3;326.0;;,
11/11/1992 00:00:00;;;;;;;;4.55;8.0;17.3;323.0;;,
12/11/1992 00:00:00;;;;;;;;8.43;8.0;17.7;325.0;;,
13/11/1992 00:00:00;;;;;;;;6.51;8.0;18.4;318.0;;,
14/11/1992 00:00:00;;;;;;;;3.55;8.0;9.7;273.0;;,
15/11/1992 00:00:00;;;;;;;;4.85;6.0;12.2;225.0;;,
16/11/1992 00:00:00;;;;;;;;8.01;8.0;21.1;324.0;;,
17/11/1992 00:00:00;;;;;;;;13.5;8.0;24.9;308.0;;,
18/11/1992 00:00:00;;;;;;;;10.2;8.0;19.1;338.0;;,
19/11/1992 00:00:00;;;;;;;;8.95;8.0;16.8;327.0;;,
20/11/1992 00:00:00;;;;;;;;9.3;8.0;17.8;326.0;;,
21/11/1992 00:00:00;;;;;;;;5.17;8.0;10.0;309.0;;,
22/11/1992 00:00:00;;;;;;;;3.02;8.0;8.2;318.0;;,
23/11/1992 00:00:00;;;;;;;;1.98;8.0;6.0;142.0;;,
24/11/1992 00:00:00;;;;;;;;4.81;4.0;9.2;178.0;;,
25/11/1992 00:00:00;;;;;;;;7.29;7.0;15.2;256.0;;,
26/11/1992 00:00:00;;;;;;;;4.64;6.0;12.5;216.0;;,
27/11/1992 00:00:00;;;;;;;;2.37;8.0;7.9;315.0;;,
28/11/1992 00:00:00;;;;;;;;2.07;8.0;6.4;315.0;;,
29/11/1992 00:00:00;;;;;;;;2.83;8.0;8.6;314.0;;,
30/11/1992 00:00:00;;;;;;;;3.42;5.0;8.5;173.0;;,
01/12/1992 00:00:00;;;;;;;;3.4;5.0;9.9;166.0;;,
02/12/1992 00:00:00;;;;;;;;8.22;5.0;15.7;244.0;;,
03/12/1992 00:00:00;;;;;;;;5.44;8.0;14.5;258.0;;,
04/12/1992 00:00:00;;;;;;;;7.97;6.0;19.8;237.0;;,
05/12/1992 00:00:00;;;;;;;;9.69;8.0;20.8;317.0;;,
06/12/1992 00:00:00;;;;;;;;3.6;5.0;11.7;197.0;;,
07/12/1992 00:00:00;;;;;;;;11.5;8.0;25.3;316.0;;,
08/12/1992 00:00:00;;;;;;;;17.6;8.0;26.8;318.0;;,
09/12/1992 00:00:00;;;;;;;;15.59;8.0;25.2;327.0;;,
10/12/1992 00:00:00;;;;;;;;16.98;8.0;26.0;321.0;;,
11/12/1992 00:00:00;;;;;;;;16.34;8.0;25.5;330.0;;,
12/12/1992 00:00:00;;;;;;;;12.83;8.0;21.9;336.0;;,
13/12/1992 00:00:00;;;;;;;;9.89;8.0;17.7;327.0;;,
14/12/1992 00:00:00;;;;;;;;2.57;5.0;9.8;151.0;;,
15/12/1992 00:00:00;;;;;;;;6.7;4.0;13.6;149.0;;,
16/12/1992 00:00:00;;;;;;;;7.17;4.0;15.7;139.0;;,
17/12/1992 00:00:00;;;;;;;;8.72;8.0;18.3;337.0;;,
18/12/1992 00:00:00;;;;;;;;9.02;4.0;15.8;143.0;;,
19/12/1992 00:00:00;;;;;;;;11.19;4.0;19.2;145.0;;,
20/12/1992 00:00:00;;;;;;;;6.42;4.0;15.0;121.0;;,
21/12/1992 00:00:00;;;;;;;;2.12;5.0;6.2;170.0;;,
22/12/1992 00:00:00;;;;;;;;2.15;4.0;6.4;119.0;;,
23/12/1992 00:00:00;;;;;;;;4.48;4.0;8.6;134.0;;,
24/12/1992 00:00:00;;;;;;;;4.14;4.0;8.4;130.0;;,
25/12/1992 00:00:00;;;;;;;;2.81;4.0;7.5;148.0;;,
26/12/1992 00:00:00;;;;;;;;3.69;8.0;8.1;335.0;;,
27/12/1992 00:00:00;;;;;;;;1.65;5.0;5.7;187.0;;,
28/12/1992 00:00:00;;;;;;;;7.37;8.0;16.1;316.0;;,
29/12/1992 00:00:00;;;;;;;;5.71;5.0;10.2;158.0;61.88;15277.0,
30/12/1992 00:00:00;;;;;;;;3.29;8.0;9.0;320.0;65.81;23362.0,
31/12/1992 00:00:00;;;;;;;;8.31;8.0;14.8;318.0;101.73;27774.0,
01/01/1993 00:00:00;;;;;;;;8.88;8.0;14.6;308.0;103.36;27875.0,
02/01/1993 00:00:00;;;;;;;;6.38;8.0;16.0;328.0;101.05;27610.0,
03/01/1993 00:00:00;;;;;;;;13.17;8.0;21.6;335.0;104.34;28006.0,
04/01/1993 00:00:00;;;;;;;;4.29;8.0;14.8;329.0;58.0;17123.0,
05/01/1993 00:00:00;;;;;;;;1.76;5.0;6.2;164.0;25.3;341.0,
06/01/1993 00:00:00;;;;;;;;0.95;8.0;3.0;191.0;26.42;0.0,
07/01/1993 00:00:00;;;;;;;;4.33;8.0;11.9;319.0;47.38;9996.0,
08/01/1993 00:00:00;;;;;;;;8.67;8.0;15.8;306.0;97.67;28194.0,
09/01/1993 00:00:00;;;;;;;;2.16;8.0;6.8;294.0;101.99;27997.0,
10/01/1993 00:00:00;;;;;;;;1.68;4.0;6.7;133.0;43.04;7256.0,
11/01/1993 00:00:00;;;;;;;;4.83;6.0;15.5;235.0;96.45;28887.0,
12/01/1993 00:00:00;;;;;;;;6.72;6.0;16.9;223.0;98.64;26138.0,
13/01/1993 00:00:00;;;;;;;;4.79;5.0;11.8;191.0;108.91;28631.0,
14/01/1993 00:00:00;;;;;;;;3.56;4.0;11.5;133.0;105.22;27979.0,
15/01/1993 00:00:00;;;;;;;;4.21;4.0;12.8;140.0;47.7;6013.0,
16/01/1993 00:00:00;;;;;;;;5.29;4.0;10.2;153.0;24.79;72.0,
17/01/1993 00:00:00;;;;;;;;5.05;5.0;10.4;165.0;94.26;21724.0,
18/01/1993 00:00:00;;;;;;;;1.39;5.0;4.5;182.0;53.54;12149.0,
19/01/1993 00:00:00;;;;;;;;2.46;8.0;6.3;320.0;75.33;15957.0,
20/01/1993 00:00:00;;;;;;;;2.54;8.0;5.4;313.0;42.33;1045.0,
21/01/1993 00:00:00;;;;;;;;1.72;8.0;5.6;306.0;69.03;16323.0,
