Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
11/10/2004 00:00:00;22.4;17.12;13.43;50.39;69.98;27.28;0.0;173.84;3.5;288.0,
12/10/2004 00:00:00;17.19;12.66;6.42;73.6;88.9;52.81;2.4;94.1;2.21;5.45,
13/10/2004 00:00:00;19.49;10.97;1.33;64.34;94.2;31.07;0.2;187.38;0.9;144.2,
14/10/2004 00:00:00;17.85;12.56;7.82;69.91;90.1;41.05;5.4;128.82;1.79;275.2,
15/10/2004 00:00:00;15.88;12.45;8.67;65.92;86.0;49.1;0.2;113.66;3.13;314.4,
16/10/2004 00:00:00;17.06;10.64;8.14;81.3;92.3;57.8;4.2;61.85;2.19;286.2,
17/10/2004 00:00:00;15.33;10.67;8.67;84.9;93.7;64.03;1.2;90.39;0.57;29.96,
18/10/2004 00:00:00;19.64;13.82;8.47;79.0;94.1;47.55;4.2;110.65;2.34;137.3,
19/10/2004 00:00:00;23.66;18.93;14.83;70.3;86.3;50.32;0.6;88.77;6.27;135.2,
20/10/2004 00:00:00;26.38;20.67;16.4;61.33;80.6;29.87;0.0;95.6;5.4;146.2,
21/10/2004 00:00:00;20.43;16.37;12.64;78.0;94.0;56.77;2.6;67.0;1.4;57.72,
22/10/2004 00:00:00;23.26;16.69;11.18;75.0;96.3;44.74;0.0;159.03;2.17;143.4,
23/10/2004 00:00:00;25.11;17.47;7.42;64.05;93.0;40.95;0.0;166.32;3.64;143.7,
24/10/2004 00:00:00;26.49;20.72;16.47;48.7;67.21;26.41;0.0;136.92;4.11;160.3,
25/10/2004 00:00:00;16.47;12.82;10.66;80.9;93.2;56.0;7.0;21.57;1.24;343.4,
26/10/2004 00:00:00;15.15;10.84;6.96;77.3;89.6;60.53;2.4;110.53;2.31;358.7,
27/10/2004 00:00:00;11.72;10.51;9.6;81.7;88.0;65.82;20.2;16.07;6.52;131.2,
28/10/2004 00:00:00;16.26;12.57;9.73;76.3;90.1;53.55;0.4;116.32;3.82;142.0,
29/10/2004 00:00:00;15.53;11.27;8.08;72.8;91.4;47.04;0.0;111.57;1.85;143.4,
30/10/2004 00:00:00;16.19;10.84;6.03;72.6;87.4;44.17;0.0;119.56;1.71;120.5,
31/10/2004 00:00:00;14.71;9.81;7.22;81.9;92.6;56.49;3.6;57.55;1.85;359.4,
01/11/2004 00:00:00;12.7;9.64;7.75;87.5;94.4;70.6;8.8;62.29;0.86;264.2,
02/11/2004 00:00:00;16.25;10.64;5.5;82.7;94.5;48.75;2.6;108.57;0.72;130.1,
03/11/2004 00:00:00;15.72;9.54;4.91;85.6;93.9;62.36;0.2;82.87;0.72;203.4,
04/11/2004 00:00:00;16.53;11.23;4.97;80.7;94.9;61.79;0.2;84.49;1.98;350.6,
05/11/2004 00:00:00;15.34;13.01;10.8;72.2;81.0;54.83;0.0;117.01;5.51;355.7,
06/11/2004 00:00:00;14.23;11.09;8.67;64.3;82.2;40.01;0.0;104.51;5.38;352.8,
07/11/2004 00:00:00;12.3;9.54;8.08;63.67;73.5;51.71;0.0;129.4;6.04;347.1,
08/11/2004 00:00:00;15.01;11.21;8.29;69.73;86.7;55.14;0.0;102.32;4.23;331.6,
09/11/2004 00:00:00;12.85;10.74;9.14;80.3;89.8;68.75;1.2;38.77;3.67;329.6,
10/11/2004 00:00:00;11.2;5.99;1.53;84.3;95.3;61.37;25.0;19.85;3.54;328.3,
11/11/2004 00:00:00;9.34;7.42;3.2;73.8;89.2;67.83;0.0;62.01;4.59;342.6,
12/11/2004 00:00:00;10.32;6.87;3.05;69.54;80.7;58.49;0.0;116.67;4.36;353.0,
13/11/2004 00:00:00;11.12;8.53;4.58;70.6;76.6;59.39;0.0;34.36;6.24;358.4,
14/11/2004 00:00:00;8.4;5.34;3.05;59.09;69.41;45.54;0.0;135.19;6.58;346.5,
15/11/2004 00:00:00;8.93;5.43;1.86;55.53;74.4;35.5;0.0;128.47;5.52;352.3,
16/11/2004 00:00:00;9.47;7.18;5.3;68.31;75.4;62.85;0.0;38.84;5.84;345.0,
17/11/2004 00:00:00;12.62;6.76;-0.19;66.31;92.5;44.06;0.0;123.38;2.61;5.41,
18/11/2004 00:00:00;13.02;4.89;-2.64;79.8;95.8;54.22;0.0;115.51;1.27;340.3,
19/11/2004 00:00:00;14.36;10.35;4.12;77.1;85.3;68.45;0.0;53.8;2.72;312.7,
20/11/2004 00:00:00;16.59;10.71;5.7;70.8;91.2;35.2;0.0;114.12;2.06;356.2,
21/11/2004 00:00:00;13.22;5.91;0.47;84.6;94.8;63.85;0.0;104.63;0.64;153.5,
22/11/2004 00:00:00;9.34;6.04;0.47;92.9;95.9;88.3;0.0;23.43;0.27;183.8,
23/11/2004 00:00:00;13.42;7.43;1.53;81.3;95.0;59.2;0.0;104.75;1.22;334.7,
24/11/2004 00:00:00;11.38;3.74;-1.98;86.3;96.0;62.0;0.2;107.64;0.6;151.4,
25/11/2004 00:00:00;3.11;2.57;1.86;96.2;97.0;94.7;0.2;16.94;0.93;198.8,
26/11/2004 00:00:00;3.45;2.91;2.46;93.6;96.2;88.8;0.0;20.88;0.74;261.3,
27/11/2004 00:00:00;3.38;2.64;1.92;96.0;97.0;94.4;0.2;17.25;1.01;191.5,
28/11/2004 00:00:00;4.05;2.92;1.99;93.6;96.5;89.0;3.0;24.09;0.98;168.3,
29/11/2004 00:00:00;10.26;5.47;1.2;85.0;95.7;63.54;0.2;73.1;1.51;1.37,
30/11/2004 00:00:00;9.99;2.34;-1.91;87.3;96.9;51.77;0.2;97.57;0.76;128.1,
01/12/2004 00:00:00;6.7;3.83;-1.51;91.5;96.2;83.5;14.6;13.85;0.66;9.46,
02/12/2004 00:00:00;12.05;7.81;5.5;82.3;95.7;61.88;8.4;77.36;2.36;157.8,
03/12/2004 00:00:00;10.2;7.58;4.84;85.2;95.3;75.5;0.4;41.29;2.26;355.3,
04/12/2004 00:00:00;10.92;8.28;6.62;74.5;82.2;63.29;0.0;78.04;4.63;356.3,
05/12/2004 00:00:00;7.36;6.36;5.31;78.9;82.6;74.7;0.0;30.98;3.4;2.42,
06/12/2004 00:00:00;9.73;5.98;3.78;77.6;88.0;59.11;0.0;69.03;1.74;349.2,
07/12/2004 00:00:00;9.86;5.22;-0.53;79.5;94.6;64.02;0.0;96.64;2.61;346.4,
08/12/2004 00:00:00;11.85;8.01;4.18;79.4;87.6;67.73;0.0;80.79;3.4;352.4,
09/12/2004 00:00:00;13.42;8.22;2.46;81.1;94.5;61.33;0.0;92.25;1.39;345.3,
10/12/2004 00:00:00;13.03;4.7;0.27;90.1;96.6;67.38;0.2;79.68;0.45;146.4,
11/12/2004 00:00:00;11.64;3.73;-0.33;92.1;97.5;71.9;0.2;87.62;0.55;145.0,
12/12/2004 00:00:00;7.68;4.79;2.79;94.2;96.8;84.5;0.2;34.43;0.58;298.1,
13/12/2004 00:00:00;12.64;8.65;5.89;89.3;94.9;75.6;0.0;64.48;1.31;165.2,
14/12/2004 00:00:00;8.61;7.64;5.7;92.5;96.4;86.8;0.0;20.54;1.09;129.0,
15/12/2004 00:00:00;8.81;7.65;6.76;88.8;95.0;79.4;0.0;23.59;0.57;255.7,
16/12/2004 00:00:00;9.07;7.36;6.09;87.4;93.2;74.4;0.8;47.76;1.04;229.7,
17/12/2004 00:00:00;12.58;9.56;7.09;79.2;92.8;62.23;0.8;51.09;2.9;305.0,
18/12/2004 00:00:00;12.58;9.79;5.37;82.7;93.3;70.7;0.4;19.36;2.03;330.9,
19/12/2004 00:00:00;13.77;9.63;4.18;77.3;95.3;65.2;1.2;56.97;2.86;309.2,
20/12/2004 00:00:00;9.6;6.93;1.4;72.0;84.3;53.46;0.0;70.32;3.33;327.9,
21/12/2004 00:00:00;8.76;3.29;-0.76;82.12;92.1;66.48;0.0;66.82;1.8;1.0,
22/12/2004 00:00:00;8.14;5.23;1.4;70.7;83.2;52.46;0.0;103.24;3.03;348.2,
23/12/2004 00:00:00;14.09;8.81;4.51;79.5;88.3;64.65;0.0;66.38;1.83;327.0,
24/12/2004 00:00:00;13.16;7.49;1.47;80.2;93.6;56.55;0.0;98.73;1.25;316.2,
25/12/2004 00:00:00;7.16;3.65;-0.33;82.2;94.8;57.8;1.8;39.06;2.23;311.5,
26/12/2004 00:00:00;1.74;0.66;-0.13;87.1;96.3;65.91;10.6;23.52;3.36;327.4,
27/12/2004 00:00:00;3.84;1.45;-0.33;74.6;94.7;60.44;6.0;99.42;4.03;3.22,
28/12/2004 00:00:00;6.7;3.95;-1.45;82.6;93.3;71.6;1.4;18.75;3.03;311.4,
29/12/2004 00:00:00;8.88;6.45;3.85;76.7;86.2;64.64;2.2;54.29;4.94;343.2,
30/12/2004 00:00:00;11.26;8.39;6.49;75.5;83.0;65.1;0.0;58.57;4.41;352.6,
31/12/2004 00:00:00;13.11;10.29;7.55;78.1;85.4;69.26;0.0;47.88;3.18;345.6,
01/01/2005 00:00:00;13.75;9.15;4.3;75.2;87.7;60.27;0.0;98.03;3.35;345.4,
02/01/2005 00:00:00;12.58;8.5;5.76;81.3;92.7;66.09;0.0;46.68;2.16;355.2,
03/01/2005 00:00:00;10.52;5.82;-1.18;74.5;93.8;54.3;0.0;101.97;2.81;358.3,
04/01/2005 00:00:00;7.67;0.89;-3.3;88.4;96.1;68.22;0.2;100.58;0.46;150.8,
05/01/2005 00:00:00;9.06;0.38;-3.97;90.8;96.6;67.35;0.2;91.2;0.47;134.2,
06/01/2005 00:00:00;13.56;6.18;-0.26;85.9;95.7;63.47;0.0;78.48;1.49;7.09,
07/01/2005 00:00:00;2.86;1.79;-0.46;96.6;97.2;93.8;0.4;24.6;0.81;250.0,
08/01/2005 00:00:00;3.38;2.27;0.4;96.3;97.4;92.5;0.2;24.92;1.08;120.7,
09/01/2005 00:00:00;1.2;0.49;-0.46;94.3;97.9;90.4;0.0;21.53;1.27;158.6,
10/01/2005 00:00:00;0.01;-0.5;-1.12;94.8;97.7;90.1;0.0;14.05;1.4;192.6,
11/01/2005 00:00:00;0.27;-0.94;-2.38;97.1;97.6;94.4;0.0;18.36;0.66;216.6,
12/01/2005 00:00:00;4.79;1.7;-0.26;95.5;97.8;86.8;0.2;31.85;0.72;223.4,
13/01/2005 00:00:00;9.99;4.3;0.21;92.2;97.1;74.2;0.0;95.72;1.15;206.7,
14/01/2005 00:00:00;3.98;2.9;1.93;97.1;97.4;96.7;0.4;27.06;0.87;193.8,
15/01/2005 00:00:00;3.85;2.76;1.73;96.3;97.7;89.4;0.2;34.39;1.07;206.7,
16/01/2005 00:00:00;3.85;3.13;2.19;96.0;97.3;92.7;0.2;14.64;0.83;232.8,
17/01/2005 00:00:00;2.99;1.95;0.93;96.0;97.8;91.1;0.0;22.1;0.87;16.64,
18/01/2005 00:00:00;8.74;3.32;-0.46;88.9;98.3;68.8;1.8;53.43;2.63;324.7,
19/01/2005 00:00:00;12.71;9.22;4.51;75.1;83.4;68.5;0.2;90.97;5.8;315.3,
20/01/2005 00:00:00;13.44;10.62;8.08;80.4;93.7;70.5;1.0;50.68;2.4;350.1,
21/01/2005 00:00:00;11.92;8.63;4.58;76.8;86.8;65.45;0.0;73.45;2.54;328.7,
22/01/2005 00:00:00;11.32;8.79;4.83;77.1;92.9;64.1;0.0;57.89;2.11;349.7,
23/01/2005 00:00:00;11.72;8.4;5.7;78.4;91.1;68.0;0.0;51.51;2.07;332.1,
24/01/2005 00:00:00;5.76;1.66;-1.52;74.4;96.9;50.45;0.0;58.55;4.84;352.5,
25/01/2005 00:00:00;2.91;-0.48;-3.3;74.3;96.9;43.78;0.2;117.59;4.06;356.7,
26/01/2005 00:00:00;-1.06;-2.73;-3.9;72.0;94.6;54.47;0.0;126.16;6.88;356.9,
27/01/2005 00:00:00;0.73;-1.81;-3.44;60.36;73.8;37.53;0.0;132.99;5.35;353.9,
28/01/2005 00:00:00;5.91;1.03;-5.03;77.0;94.6;45.03;0.6;62.13;2.56;359.9,
29/01/2005 00:00:00;6.49;3.56;0.74;72.3;94.9;48.75;0.8;103.59;5.13;346.7,
30/01/2005 00:00:00;4.5;1.6;-2.38;54.6;76.8;30.88;0.0;137.38;5.12;350.2,
31/01/2005 00:00:00;8.14;4.95;2.66;60.24;71.4;47.08;0.0;134.72;5.67;346.9,
01/02/2005 00:00:00;9.72;6.41;4.44;70.2;82.2;63.34;0.0;151.85;5.37;350.4,
02/02/2005 00:00:00;8.47;5.96;3.32;62.08;75.4;43.68;0.0;138.43;6.84;355.4,
03/02/2005 00:00:00;10.78;6.27;1.86;60.34;74.6;44.27;0.0;140.74;5.21;345.0,
04/02/2005 00:00:00;8.07;2.11;-4.7;72.4;91.7;45.27;0.0;130.09;1.52;351.4,
05/02/2005 00:00:00;5.63;-0.56;-6.55;85.3;93.6;65.48;0.0;69.78;0.46;251.8,
06/02/2005 00:00:00;9.47;4.68;1.2;86.4;94.2;67.03;2.6;47.32;1.46;102.9,
07/02/2005 00:00:00;9.8;5.11;0.87;82.0;94.5;62.31;0.0;81.37;1.73;135.0,
08/02/2005 00:00:00;11.77;5.28;-1.91;82.5;96.1;56.56;0.0;115.74;0.67;166.3,
09/02/2005 00:00:00;12.56;2.52;-4.3;83.7;96.6;50.64;0.0;142.25;0.51;108.6,
10/02/2005 00:00:00;14.94;3.14;-5.49;76.3;96.2;36.54;0.2;153.94;0.59;94.9,
11/02/2005 00:00:00;16.2;6.21;-3.64;66.75;94.3;28.16;0.2;144.33;1.52;356.3,
12/02/2005 00:00:00;;;;;;;;;;,
13/02/2005 00:00:00;;;;;;;;;;,
14/02/2005 00:00:00;;;;;;;;;;,
15/02/2005 00:00:00;;;;;;;;;;,
16/02/2005 00:00:00;;;;;;;;;;,
17/02/2005 00:00:00;2.26;0.42;-0.85;70.1;79.4;62.29;0.0;91.32;4.78;1.0,
18/02/2005 00:00:00;6.23;1.92;-3.5;66.21;86.2;52.14;0.0;168.63;4.45;1.0,
19/02/2005 00:00:00;8.82;5.11;1.73;75.7;92.8;55.74;0.4;48.46;3.22;8.0,
20/02/2005 00:00:00;7.76;3.14;-1.59;83.6;93.1;62.39;2.4;79.4;3.12;1.0,
21/02/2005 00:00:00;4.63;0.19;-4.37;72.6;91.7;45.1;0.0;163.77;2.05;1.0,
22/02/2005 00:00:00;1.92;-1.1;-4.96;88.7;95.3;78.5;0.6;75.07;2.66;3.0,
23/02/2005 00:00:00;5.55;-1.92;-9.21;80.7;93.8;49.01;0.0;178.82;0.6;8.0,
24/02/2005 00:00:00;7.47;1.07;-4.1;77.6;95.0;48.07;0.2;149.42;1.29;1.0,
25/02/2005 00:00:00;7.87;-0.14;-7.21;74.3;93.2;38.63;0.0;183.91;1.04;5.0,
26/02/2005 00:00:00;8.54;1.64;-3.17;72.2;90.4;34.97;0.0;169.79;1.16;8.0,
27/02/2005 00:00:00;6.62;1.03;-5.42;70.9;92.9;42.3;0.0;176.39;3.6;1.0,
28/02/2005 00:00:00;-0.6;-3.12;-5.82;50.14;73.0;33.14;0.0;204.17;7.5;1.0,
01/03/2005 00:00:00;7.27;-1.72;-10.53;51.15;84.9;22.34;0.0;202.78;1.31;8.0,
02/03/2005 00:00:00;9.99;0.36;-9.01;64.86;89.6;30.98;0.0;198.15;1.27;4.0,
03/03/2005 00:00:00;7.95;0.92;-4.9;75.7;92.1;47.35;0.0;125.93;2.14;1.0,
04/03/2005 00:00:00;4.1;0.16;-4.36;74.2;94.7;52.77;0.4;181.83;3.69;1.0,
05/03/2005 00:00:00;7.25;3.27;-3.96;82.19;91.4;69.76;1.8;79.12;2.39;9.0,
06/03/2005 00:00:00;7.67;3.18;-0.34;76.9;95.7;51.33;4.6;174.77;3.43;1.0,
07/03/2005 00:00:00;4.28;0.62;-3.08;58.47;74.9;39.33;0.0;215.12;4.16;1.0,
08/03/2005 00:00:00;8.14;3.09;-3.04;56.44;81.4;36.24;0.0;218.87;5.01;1.0,
09/03/2005 00:00:00;10.79;4.32;-2.25;58.39;80.4;38.42;0.0;223.61;4.06;1.0,
10/03/2005 00:00:00;11.58;4.69;-1.85;61.36;84.2;34.36;0.0;225.12;4.28;1.0,
11/03/2005 00:00:00;10.32;3.53;-4.37;63.71;89.6;39.48;0.0;217.48;2.7;1.0,
12/03/2005 00:00:00;15.07;2.81;-7.68;66.53;92.5;26.37;0.0;226.62;0.8;3.0,
13/03/2005 00:00:00;17.98;5.73;-5.16;61.6;93.5;19.46;0.0;225.12;0.91;3.0,
14/03/2005 00:00:00;17.98;8.31;-2.38;68.22;88.6;40.78;0.0;196.07;0.74;4.0,
15/03/2005 00:00:00;19.89;9.72;0.54;73.8;93.9;42.89;0.0;207.99;0.81;4.0,
16/03/2005 00:00:00;21.22;10.06;0.34;69.0;95.2;27.62;0.0;215.51;1.41;4.0,
17/03/2005 00:00:00;22.66;10.87;0.77;63.63;90.8;26.44;0.0;234.54;0.69;3.0,
18/03/2005 00:00:00;21.94;10.0;-0.45;61.23;92.7;22.97;0.0;229.75;1.42;4.0,
19/03/2005 00:00:00;21.79;9.6;-1.44;54.8;84.7;22.32;0.0;241.73;1.59;3.0,
20/03/2005 00:00:00;24.18;12.67;2.2;59.94;83.3;28.46;0.0;211.57;0.71;3.0,
21/03/2005 00:00:00;20.37;15.9;10.66;60.22;78.0;47.45;1.0;105.56;4.79;4.0,
22/03/2005 00:00:00;20.67;14.33;6.29;70.4;90.7;37.7;0.4;195.83;1.37;5.0,
23/03/2005 00:00:00;18.74;12.42;3.74;76.23;91.7;53.73;2.4;202.88;4.4;4.0,
24/03/2005 00:00:00;20.04;13.07;6.38;74.12;95.7;37.89;0.2;232.8;0.97;2.0,
25/03/2005 00:00:00;17.71;12.2;6.32;77.23;90.7;55.0;5.8;132.67;3.43;4.0,
26/03/2005 00:00:00;18.59;12.15;6.56;73.7;92.6;41.71;0.4;148.38;2.9;5.0,
27/03/2005 00:00:00;17.79;11.96;6.82;63.79;86.0;32.08;0.0;214.47;3.1;8.0,
28/03/2005 00:00:00;18.11;10.21;2.79;74.9;93.4;41.71;0.0;204.05;1.0;5.0,
29/03/2005 00:00:00;18.92;11.05;3.45;76.6;91.5;48.82;0.4;160.65;2.24;2.0,
30/03/2005 00:00:00;16.74;9.46;1.26;74.4;94.6;44.98;0.0;205.67;2.62;1.0,
31/03/2005 00:00:00;20.09;10.77;0.74;62.88;94.0;26.49;0.0;250.81;1.86;1.0,
01/04/2005 00:00:00;19.44;12.11;1.53;62.25;91.9;37.06;0.0;239.58;3.52;4.0,
02/04/2005 00:00:00;12.12;10.3;8.67;73.7;88.0;53.0;4.4;55.71;3.93;4.0,
03/04/2005 00:00:00;14.88;11.89;9.82;78.82;88.4;63.65;2.2;117.28;3.97;4.0,
04/04/2005 00:00:00;17.64;12.31;8.77;77.31;91.2;55.34;0.0;156.08;1.56;4.0,
05/04/2005 00:00:00;19.61;13.93;9.12;73.26;91.5;45.22;0.8;225.66;1.51;1.0,
06/04/2005 00:00:00;;;;;;;;;;,
07/04/2005 00:00:00;20.49;13.45;7.09;70.0;90.8;38.98;1.0;219.56;2.57;3.0,
08/04/2005 00:00:00;11.39;7.26;1.27;74.2;92.1;52.32;4.6;202.89;4.2;1.0,
09/04/2005 00:00:00;6.29;3.2;0.07;75.0;95.0;49.83;12.0;184.95;4.44;1.0,
10/04/2005 00:00:00;8.62;5.55;2.39;73.8;87.0;55.84;1.6;124.88;3.88;1.0,
11/04/2005 00:00:00;12.05;9.06;6.31;66.04;81.8;54.9;0.4;122.45;5.15;1.0,
12/04/2005 00:00:00;14.04;10.55;7.95;70.2;81.1;56.69;0.0;109.84;3.04;1.0,
13/04/2005 00:00:00;18.64;10.72;2.92;67.36;89.4;40.25;0.0;298.26;1.91;1.0,
14/04/2005 00:00:00;18.84;8.32;-0.19;76.9;93.0;38.78;3.4;181.6;1.66;1.0,
15/04/2005 00:00:00;13.17;7.21;1.27;72.3;92.4;45.0;1.0;212.62;2.4;8.0,
16/04/2005 00:00:00;7.95;5.04;1.27;81.5;91.3;71.6;7.2;84.84;2.54;8.0,
17/04/2005 00:00:00;13.44;7.07;-1.78;85.0;95.0;70.5;0.4;124.42;1.1;1.0,
18/04/2005 00:00:00;15.08;9.18;3.51;81.5;95.3;56.21;5.6;192.82;2.65;1.0,
19/04/2005 00:00:00;14.04;7.14;-0.92;82.3;95.5;52.58;4.2;170.95;1.62;1.0,
20/04/2005 00:00:00;12.04;9.11;5.04;81.8;94.5;66.6;2.0;140.51;1.88;1.0,
21/04/2005 00:00:00;15.42;11.67;7.76;87.4;95.6;74.5;3.0;86.57;1.0;8.0,
22/04/2005 00:00:00;21.29;14.29;8.67;79.2;95.3;55.51;0.0;199.88;1.36;1.0,
23/04/2005 00:00:00;22.09;14.33;8.54;75.3;94.1;36.06;0.0;224.19;1.88;4.0,
24/04/2005 00:00:00;18.58;12.61;4.7;70.9;93.9;37.59;2.2;255.67;1.65;7.0,
25/04/2005 00:00:00;19.84;10.34;1.27;71.9;95.7;33.01;0.2;322.45;0.9;1.0,
26/04/2005 00:00:00;24.52;13.3;1.34;65.81;95.3;26.29;0.0;316.78;2.19;2.0,
27/04/2005 00:00:00;25.84;15.19;5.3;67.47;92.8;28.41;0.0;313.08;0.91;1.0,
28/04/2005 00:00:00;28.74;17.03;4.84;61.12;93.7;23.36;0.0;320.72;0.98;2.0,
29/04/2005 00:00:00;29.27;17.79;7.22;58.9;93.8;18.58;0.0;317.94;1.37;3.0,
30/04/2005 00:00:00;28.61;19.31;6.23;43.1;89.1;14.2;0.0;318.29;2.51;4.0,
01/05/2005 00:00:00;28.41;20.31;8.15;36.99;81.1;21.77;0.0;286.69;3.74;4.0,
02/05/2005 00:00:00;26.5;20.24;10.84;44.23;88.1;28.96;0.0;275.46;3.74;4.0,
03/05/2005 00:00:00;24.25;15.76;6.03;57.98;94.7;24.03;0.0;333.8;2.52;1.0,
04/05/2005 00:00:00;19.57;13.94;9.53;65.23;80.0;43.83;0.0;263.77;3.4;1.0,
05/05/2005 00:00:00;15.49;11.51;8.74;67.95;82.9;51.97;0.0;133.45;2.7;1.0,
06/05/2005 00:00:00;18.45;12.79;7.09;64.12;83.7;46.56;0.0;334.03;3.25;1.0,
07/05/2005 00:00:00;26.69;16.13;3.91;52.58;88.6;14.8;0.0;352.66;2.5;1.0,
08/05/2005 00:00:00;25.17;16.69;9.67;59.27;85.4;27.61;0.0;340.97;3.42;1.0,
09/05/2005 00:00:00;26.16;15.68;9.73;69.26;92.3;28.53;3.2;239.58;1.9;2.0,
10/05/2005 00:00:00;22.28;15.44;7.68;79.8;93.7;49.39;2.2;190.39;0.91;3.0,
11/05/2005 00:00:00;22.54;14.74;5.9;77.2;95.6;34.59;2.0;247.34;1.04;3.0,
12/05/2005 00:00:00;17.92;14.38;12.64;88.1;94.8;68.08;12.8;107.76;1.6;4.0,
13/05/2005 00:00:00;21.55;14.94;8.74;83.8;95.2;55.31;15.8;193.87;2.58;4.0,
14/05/2005 00:00:00;21.21;13.13;4.98;72.9;95.9;34.79;0.2;277.43;0.76;2.0,
15/05/2005 00:00:00;20.7;13.52;6.16;70.1;94.3;36.72;0.0;221.64;0.65;3.0,
16/05/2005 00:00:00;20.95;12.79;5.37;70.9;94.0;29.55;4.2;275.93;1.71;2.0,
17/05/2005 00:00:00;14.63;11.54;6.76;76.7;92.0;62.73;0.4;110.07;2.9;8.0,
18/05/2005 00:00:00;17.72;11.7;4.25;70.1;92.1;47.29;0.0;250.58;2.25;1.0,
19/05/2005 00:00:00;27.15;15.43;3.65;64.55;93.8;25.28;0.0;349.54;0.7;4.0,
20/05/2005 00:00:00;30.06;18.91;7.16;59.45;93.1;24.42;0.6;331.37;2.42;3.0,
21/05/2005 00:00:00;22.01;15.69;7.29;67.77;93.4;43.55;1.0;189.01;1.89;1.0,
22/05/2005 00:00:00;19.91;13.58;9.8;66.6;93.7;46.42;2.6;271.18;4.1;1.0,
23/05/2005 00:00:00;20.23;13.78;6.88;60.28;89.6;33.2;0.0;288.77;2.0;1.0,
24/05/2005 00:00:00;28.14;16.4;3.98;59.97;93.5;17.78;0.0;346.07;1.16;4.0,
25/05/2005 00:00:00;31.18;19.35;6.49;53.96;93.1;12.34;0.0;349.88;1.71;4.0,
26/05/2005 00:00:00;32.1;20.61;6.7;41.58;90.5;9.97;0.0;360.07;2.18;4.0,
27/05/2005 00:00:00;32.36;20.89;6.29;37.03;81.0;9.38;0.0;357.64;2.63;4.0,
28/05/2005 00:00:00;26.56;19.73;13.49;59.43;83.3;38.49;0.0;333.45;4.22;1.0,
29/05/2005 00:00:00;26.69;19.16;12.57;59.79;88.5;26.94;0.0;192.25;2.43;8.0,
30/05/2005 00:00:00;19.96;15.27;10.72;65.33;79.2;47.08;0.0;247.57;4.2;1.0,
31/05/2005 00:00:00;22.14;15.74;10.4;61.6;80.4;38.38;0.0;292.25;3.7;1.0,
01/06/2005 00:00:00;26.03;18.29;9.67;57.13;85.0;30.46;0.0;364.7;3.6;1.0,
02/06/2005 00:00:00;31.76;20.33;7.16;51.44;90.9;17.38;0.0;361.46;1.27;4.0,
03/06/2005 00:00:00;30.58;18.89;10.59;58.09;83.8;26.2;0.0;290.39;3.43;2.0,
04/06/2005 00:00:00;23.19;16.67;7.41;60.66;83.6;42.28;0.0;346.88;3.58;1.0,
05/06/2005 00:00:00;27.81;17.75;6.89;55.02;88.8;21.7;0.0;370.6;3.51;1.0,
06/06/2005 00:00:00;25.43;18.35;11.12;55.96;85.2;32.0;0.0;365.28;4.05;1.0,
07/06/2005 00:00:00;26.29;19.55;13.44;58.09;78.0;34.44;0.0;360.3;4.42;1.0,
08/06/2005 00:00:00;29.78;19.75;6.43;48.34;90.2;18.31;0.0;360.65;3.64;1.0,
09/06/2005 00:00:00;30.32;20.46;8.61;40.06;74.9;14.0;0.0;367.59;3.3;1.0,
10/06/2005 00:00:00;29.97;20.52;8.33;47.75;71.8;25.0;0.0;305.56;1.59;3.0,
11/06/2005 00:00:00;28.2;19.93;11.12;64.67;92.7;33.11;5.0;199.31;1.82;4.0,
12/06/2005 00:00:00;32.48;21.26;12.04;60.7;94.3;19.63;0.2;326.51;1.68;3.0,
13/06/2005 00:00:00;27.41;18.28;12.31;72.3;92.4;38.02;8.2;198.38;2.11;2.0,
14/06/2005 00:00:00;23.65;17.68;12.38;66.99;94.4;39.22;0.0;288.66;2.35;1.0,
15/06/2005 00:00:00;29.78;20.0;8.94;54.14;91.9;26.2;0.0;326.04;2.78;1.0,
16/06/2005 00:00:00;26.88;21.38;13.89;57.37;78.4;38.75;0.0;358.91;4.83;1.0,
17/06/2005 00:00:00;33.53;24.73;16.87;54.71;80.7;26.72;0.0;356.02;2.03;1.0,
18/06/2005 00:00:00;36.1;27.18;14.48;40.2;80.8;17.3;0.0;364.35;2.08;3.0,
19/06/2005 00:00:00;34.26;26.17;18.24;48.78;76.2;23.67;0.0;352.43;3.8;1.0,
20/06/2005 00:00:00;34.99;24.96;18.25;54.51;77.0;18.76;0.0;273.96;3.13;1.0,
21/06/2005 00:00:00;32.8;24.28;16.33;57.75;82.3;29.5;0.0;265.74;2.53;2.0,
22/06/2005 00:00:00;36.1;26.89;14.16;45.12;89.1;21.08;0.0;347.57;2.67;4.0,
23/06/2005 00:00:00;35.31;26.68;21.54;43.89;78.3;18.69;2.0;279.05;2.13;4.0,
