Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
17/07/1998 00:00:00;31.37;22.05;12.58;61.93;100.0;23.55;0.0;2.34;8.0;7.55;342.2;349.26;45646.0,
18/07/1998 00:00:00;34.87;24.26;11.92;49.13;100.0;21.77;0.0;2.22;4.0;12.54;177.6;327.73;45380.0,
19/07/1998 00:00:00;36.32;27.8;15.48;33.19;76.2;13.72;0.0;4.24;4.0;12.74;168.0;322.27;42613.0,
20/07/1998 00:00:00;34.34;26.86;15.42;32.21;99.8;13.65;0.7;6.13;4.0;18.33;157.9;318.22;40048.0,
21/07/1998 00:00:00;24.12;18.54;11.99;71.67;99.8;39.58;0.0;3.64;8.0;10.68;1.41;335.69;38606.0,
22/07/1998 00:00:00;32.36;21.15;9.16;;;;0.0;1.82;8.0;8.33;328.4;340.84;44109.0,
23/07/1998 00:00:00;31.77;21.59;12.19;64.33;99.7;25.66;0.0;3.7;8.0;12.35;331.1;335.14;44284.0,
24/07/1998 00:00:00;23.65;17.97;14.36;75.47;94.9;53.63;0.0;5.32;8.0;14.11;333.3;334.09;43324.0,
25/07/1998 00:00:00;24.78;18.58;12.92;72.18;95.2;51.39;0.0;4.0;8.0;10.68;327.4;330.9;43379.0,
26/07/1998 00:00:00;34.27;20.83;11.72;68.87;100.0;31.53;0.0;2.64;8.0;12.74;329.5;293.84;39055.0,
27/07/1998 00:00:00;22.74;17.72;14.36;67.98;87.0;45.12;0.0;5.27;8.0;13.52;330.5;260.01;26995.0,
28/07/1998 00:00:00;24.18;18.36;13.04;63.0;87.8;35.29;0.0;4.17;8.0;11.47;343.4;305.51;36108.0,
29/07/1998 00:00:00;27.28;20.39;14.3;69.68;100.0;37.53;0.0;3.65;8.0;10.88;292.8;320.34;36016.0,
30/07/1998 00:00:00;28.34;19.3;12.45;70.25;95.9;39.38;0.0;3.76;8.0;12.84;332.4;323.35;41823.0,
31/07/1998 00:00:00;19.05;15.54;11.53;74.08;98.0;51.92;0.7;4.72;8.0;10.78;340.0;135.35;10198.0,
01/08/1998 00:00:00;19.05;14.05;10.87;78.99;99.9;50.07;3.0;4.6;8.0;13.52;325.1;249.78;24168.0,
02/08/1998 00:00:00;19.77;14.27;10.35;70.73;94.1;45.79;0.0;4.42;8.0;12.35;320.2;264.67;26857.0,
03/08/1998 00:00:00;19.64;14.33;10.27;75.25;92.7;51.86;0.0;4.68;8.0;12.94;330.1;226.93;21969.0,
04/08/1998 00:00:00;22.8;16.81;11.39;67.39;87.3;42.81;0.0;5.39;8.0;14.01;332.1;326.97;43095.0,
05/08/1998 00:00:00;24.84;19.62;13.31;64.07;87.0;45.05;1.4;5.96;1.0;18.03;332.1;335.82;42745.0,
06/08/1998 00:00:00;33.8;21.44;10.21;63.21;100.0;19.85;0.0;2.08;8.0;9.11;338.3;328.98;42475.0,
07/08/1998 00:00:00;;;;;;;;;;;;;,
08/08/1998 00:00:00;;;;;;;;;;;;;,
09/08/1998 00:00:00;;;;;;;;;;;;;,
10/08/1998 00:00:00;;;;;;;;;;;;;,
11/08/1998 00:00:00;;;;;;;;;;;;;,
12/08/1998 00:00:00;;;;;;;;;;;;;,
13/08/1998 00:00:00;;;;;;;;;;;;;,
14/08/1998 00:00:00;;;;;;;;;;;;;,
15/08/1998 00:00:00;;;;;;;;;;;;;,
16/08/1998 00:00:00;;;;;;;;;;;;;,
17/08/1998 00:00:00;;;;;;;;;;;;;,
18/08/1998 00:00:00;;;;;;;;;;;;;,
19/08/1998 00:00:00;;;;;;;;;;;;;,
20/08/1998 00:00:00;;;;;;;;;;;;;,
21/08/1998 00:00:00;;;;;;;;;;;;;,
22/08/1998 00:00:00;;;;;;;;;;;;;,
23/08/1998 00:00:00;;;;;;;;;;;;;,
24/08/1998 00:00:00;;;;;;;;;;;;;,
25/08/1998 00:00:00;;;;;;;;;;;;;,
26/08/1998 00:00:00;;;;;;;;;;;;;,
27/08/1998 00:00:00;;;;;;;;;;;;;,
28/08/1998 00:00:00;;;;;;;;;;;;;,
29/08/1998 00:00:00;;;;;;;;;;;;;,
30/08/1998 00:00:00;;;;;;;;;;;;;,
31/08/1998 00:00:00;;;;;;;;;;;;;,
01/09/1998 00:00:00;;;;;;;;;;;;;,
02/09/1998 00:00:00;;;;;;;;;;;;;,
03/09/1998 00:00:00;;;;;;;;;;;;;,
04/09/1998 00:00:00;;;;;;;;;;;;;,
05/09/1998 00:00:00;;;;;;;;;;;;;,
06/09/1998 00:00:00;;;;;;;;;;;;;,
07/09/1998 00:00:00;;;;;;;;;;;;;,
08/09/1998 00:00:00;;;;;;;;;;;;;,
09/09/1998 00:00:00;;;;;;;;;;;;;,
10/09/1998 00:00:00;;;;;;;;;;;;;,
11/09/1998 00:00:00;;;;;;;;;;;;;,
12/09/1998 00:00:00;;;;;;;;;;;;;,
13/09/1998 00:00:00;;;;;;;;;;;;;,
14/09/1998 00:00:00;;;;;;;;;;;;;,
15/09/1998 00:00:00;;;;;;;;;;;;;,
16/09/1998 00:00:00;;;;;;;;;;;;;,
17/09/1998 00:00:00;;;;;;;;;;;;;,
18/09/1998 00:00:00;;;;;;;;;;;;;,
19/09/1998 00:00:00;;;;;;;;;;;;;,
20/09/1998 00:00:00;;;;;;;;;;;;;,
21/09/1998 00:00:00;;;;;;;;;;;;;,
22/09/1998 00:00:00;;;;;;;;;;;;;,
23/09/1998 00:00:00;;;;;;;;;;;;;,
24/09/1998 00:00:00;;;;;;;;;;;;;,
25/09/1998 00:00:00;;;;;;;;;;;;;,
26/09/1998 00:00:00;;;;;;;;;;;;;,
27/09/1998 00:00:00;;;;;;;;;;;;;,
28/09/1998 00:00:00;;;;;;;;;;;;;,
29/09/1998 00:00:00;;;;;;;;;;;;;,
30/09/1998 00:00:00;;;;;;;;;;;;;,
01/10/1998 00:00:00;;;;;;;;;;;;;,
02/10/1998 00:00:00;;;;;;;;;;;;;,
03/10/1998 00:00:00;;;;;;;;;;;;;,
04/10/1998 00:00:00;;;;;;;;;;;;;,
05/10/1998 00:00:00;;;;;;;;;;;;;,
06/10/1998 00:00:00;;;;;;;;;;;;;,
07/10/1998 00:00:00;10.88;8.11;6.79;94.83;99.9;77.2;3.9;2.62;8.0;10.29;329.3;65.02;1420.0,
08/10/1998 00:00:00;9.83;7.92;6.73;95.24;100.0;79.5;8.7;2.77;8.0;11.66;339.5;67.74;1666.0,
09/10/1998 00:00:00;11.01;8.86;7.58;99.85;100.0;94.4;12.2;0.87;7.0;4.61;335.6;55.12;838.0,
10/10/1998 00:00:00;14.3;9.59;6.79;96.38;100.0;69.93;5.8;0.91;5.0;7.94;195.2;106.95;14903.0,
11/10/1998 00:00:00;14.76;11.13;8.11;94.34;100.0;70.5;1.5;1.7;8.0;8.53;311.8;97.33;9462.0,
12/10/1998 00:00:00;16.67;12.44;7.78;92.68;100.0;75.2;0.9;2.8;8.0;13.23;332.3;110.7;12608.0,
13/10/1998 00:00:00;18.52;11.74;6.78;76.52;93.0;53.7;0.0;3.09;8.0;8.43;342.0;189.12;33648.0,
14/10/1998 00:00:00;22.41;11.42;2.77;76.03;100.0;36.95;0.0;0.93;1.0;5.59;334.6;184.66;33781.0,
15/10/1998 00:00:00;22.54;12.59;5.41;84.57;100.0;44.8;0.0;0.58;1.0;2.84;286.3;164.11;32304.0,
16/10/1998 00:00:00;20.83;12.61;5.47;81.94;100.0;46.44;0.0;0.93;4.0;5.88;122.0;156.59;29620.0,
17/10/1998 00:00:00;20.37;13.19;7.45;87.56;100.0;53.97;0.7;1.47;8.0;6.27;307.1;116.72;17057.0,
18/10/1998 00:00:00;17.07;11.28;8.18;95.87;100.0;74.9;6.7;1.86;8.0;9.6;337.2;119.28;14316.0,
19/10/1998 00:00:00;11.41;8.56;6.73;89.29;100.0;66.66;0.0;4.31;8.0;14.01;334.8;118.23;15947.0,
20/10/1998 00:00:00;15.29;9.17;4.67;83.41;100.0;52.71;0.0;2.58;8.0;9.31;328.4;172.3;31308.0,
21/10/1998 00:00:00;17.13;8.91;1.59;81.81;100.0;45.06;0.0;1.25;4.0;6.47;151.7;160.61;29532.0,
22/10/1998 00:00:00;18.39;9.67;1.91;85.66;100.0;50.34;0.0;0.99;9.0;6.17;158.7;153.06;29986.0,
23/10/1998 00:00:00;19.97;11.58;4.09;88.1;100.0;49.35;0.0;1.03;1.0;5.68;328.8;144.44;27884.0,
24/10/1998 00:00:00;19.31;13.64;9.82;93.85;100.0;64.06;0.0;0.97;1.0;5.88;186.0;102.08;17850.0,
25/10/1998 00:00:00;15.43;11.89;8.83;98.73;100.0;86.8;0.1;2.26;8.0;9.51;330.5;33.36;0.0,
26/10/1998 00:00:00;15.42;10.44;7.05;90.51;100.0;52.65;0.7;1.96;8.0;10.29;341.6;109.18;16164.0,
27/10/1998 00:00:00;16.41;9.29;3.43;81.67;100.0;41.7;0.0;1.34;1.0;5.0;152.7;144.87;30430.0,
28/10/1998 00:00:00;20.63;9.92;2.38;84.82;100.0;42.42;0.0;0.59;1.0;3.72;160.8;155.77;30679.0,
29/10/1998 00:00:00;14.78;8.33;3.69;94.13;100.0;69.02;0.0;2.6;8.0;13.23;355.1;76.82;11193.0,
30/10/1998 00:00:00;13.98;8.51;3.43;82.3;100.0;51.01;0.0;2.67;8.0;8.53;331.3;150.14;29751.0,
31/10/1998 00:00:00;16.01;7.69;1.19;82.21;100.0;41.7;0.0;0.61;1.0;3.23;149.1;124.97;28227.0,
01/11/1998 00:00:00;13.85;8.07;2.64;99.77;100.0;94.2;0.1;0.63;9.0;4.21;342.2;42.93;3289.0,
02/11/1998 00:00:00;14.89;11.54;7.32;99.97;100.0;97.9;11.3;1.62;3.0;5.88;218.2;73.35;11844.0,
03/11/1998 00:00:00;14.76;11.39;8.83;99.68;100.0;90.1;8.2;1.05;3.0;5.68;197.4;59.06;4023.0,
04/11/1998 00:00:00;11.28;7.04;2.77;94.33;100.0;68.5;2.3;2.0;8.0;8.23;334.9;94.24;11497.0,
05/11/1998 00:00:00;11.94;6.75;3.04;87.98;100.0;57.28;0.0;3.35;8.0;9.8;335.2;121.26;20875.0,
06/11/1998 00:00:00;13.91;5.95;0.4;89.26;100.0;56.48;0.0;1.53;8.0;7.25;334.1;140.87;29226.0,
07/11/1998 00:00:00;13.45;5.04;-1.84;91.49;100.0;62.29;0.0;1.32;3.0;7.55;118.5;134.27;26227.0,
08/11/1998 00:00:00;16.14;9.22;3.37;84.06;99.9;59.24;0.0;1.58;3.0;6.17;160.6;128.69;26879.0,
09/11/1998 00:00:00;17.07;9.48;2.97;91.44;100.0;62.56;0.0;0.6;1.0;2.84;302.0;103.21;21126.0,
10/11/1998 00:00:00;15.43;10.61;7.38;91.33;100.0;59.06;0.1;3.02;8.0;12.84;328.8;94.98;13999.0,
11/11/1998 00:00:00;13.18;7.64;3.75;72.8;92.7;44.67;0.0;2.57;8.0;9.9;333.7;138.23;29235.0,
12/11/1998 00:00:00;12.53;7.57;4.75;94.82;100.0;76.8;7.1;2.08;8.0;14.31;323.0;59.98;5897.0,
13/11/1998 00:00:00;8.32;5.53;2.97;100.0;100.0;100.0;2.6;1.29;3.0;6.17;107.0;27.05;105.0,
14/11/1998 00:00:00;10.75;8.24;6.4;98.31;100.0;84.5;3.1;1.75;8.0;11.27;0.09;62.41;8397.0,
15/11/1998 00:00:00;10.42;6.27;2.77;96.25;100.0;79.0;1.1;2.05;8.0;7.55;334.9;69.8;8188.0,
16/11/1998 00:00:00;11.09;4.77;-0.72;88.17;100.0;61.63;0.0;2.4;8.0;8.13;336.3;127.73;28835.0,
17/11/1998 00:00:00;9.76;3.54;-2.11;92.77;100.0;70.7;0.0;0.79;8.0;3.82;79.3;109.97;24168.0,
18/11/1998 00:00:00;7.13;3.07;0.14;81.48;100.0;60.2;0.0;3.74;8.0;12.25;342.7;89.28;18370.0,
19/11/1998 00:00:00;5.55;1.91;-2.1;78.92;94.0;57.43;0.0;3.17;8.0;10.29;332.6;97.94;23231.0,
20/11/1998 00:00:00;10.3;3.41;-1.98;64.39;90.0;34.78;0.0;4.02;8.0;12.45;355.0;122.73;28532.0,
21/11/1998 00:00:00;9.78;2.58;-2.44;39.83;67.14;18.88;0.0;4.6;8.0;12.05;322.4;127.46;28414.0,
22/11/1998 00:00:00;7.66;-0.98;-7.31;55.94;78.0;23.17;0.0;0.86;1.0;6.96;325.3;122.33;28281.0,
23/11/1998 00:00:00;7.15;0.93;-3.16;67.16;81.2;27.4;0.0;2.93;8.0;10.39;334.4;76.06;13730.0,
24/11/1998 00:00:00;8.12;4.0;-0.12;81.92;100.0;44.23;0.6;2.85;8.0;12.54;336.0;78.9;15980.0,
25/11/1998 00:00:00;7.79;5.54;4.16;99.29;100.0;91.0;14.5;2.2;8.0;13.13;340.3;27.03;640.0,
26/11/1998 00:00:00;7.92;5.94;4.16;95.78;100.0;81.9;16.4;3.91;8.0;17.05;329.7;60.28;7348.0,
27/11/1998 00:00:00;8.78;7.24;5.08;99.52;100.0;94.5;6.2;1.97;8.0;8.92;316.1;22.49;173.0,
28/11/1998 00:00:00;10.55;7.98;6.07;97.72;100.0;87.0;0.8;2.51;8.0;11.37;335.0;37.84;2603.0,
29/11/1998 00:00:00;6.13;2.32;0.4;98.32;100.0;87.4;29.3;2.14;8.0;24.89;301.3;30.95;3042.0,
30/11/1998 00:00:00;4.75;3.02;0.66;75.81;90.0;67.72;0.5;5.26;1.0;17.15;325.0;89.93;18187.0,
01/12/1998 00:00:00;4.95;0.65;-2.3;88.5;99.5;72.8;0.0;3.06;8.0;11.76;335.0;108.5;26274.0,
02/12/1998 00:00:00;5.82;-0.3;-4.21;93.65;100.0;71.2;0.0;1.42;8.0;6.27;334.0;100.39;21656.0,
03/12/1998 00:00:00;1.92;0.51;-1.77;95.04;99.9;87.2;0.0;4.78;8.0;14.5;328.1;37.96;655.0,
04/12/1998 00:00:00;4.49;2.66;1.39;95.93;99.9;85.2;1.7;4.1;8.0;12.94;332.2;28.74;856.0,
05/12/1998 00:00:00;5.08;2.66;0.13;89.28;100.0;70.3;1.9;3.26;8.0;10.58;328.3;41.93;6306.0,
06/12/1998 00:00:00;6.6;3.57;1.0;96.46;100.0;77.0;1.4;2.02;8.0;8.72;339.9;56.39;9304.0,
07/12/1998 00:00:00;7.26;3.49;0.79;80.94;100.0;61.11;0.0;3.22;8.0;8.82;330.8;103.91;26823.0,
08/12/1998 00:00:00;8.32;1.19;-3.68;85.13;99.7;51.29;0.0;0.56;1.0;3.92;279.4;98.01;25107.0,
09/12/1998 00:00:00;6.21;1.94;-2.63;96.75;100.0;79.9;0.2;0.41;1.0;2.35;180.8;51.1;6442.0,
10/12/1998 00:00:00;8.58;6.4;3.96;100.0;100.0;100.0;6.4;0.88;3.0;3.82;69.54;38.79;1903.0,
11/12/1998 00:00:00;9.55;7.53;5.08;100.0;100.0;100.0;4.3;0.75;8.0;3.92;284.6;49.72;8136.0,
12/12/1998 00:00:00;17.2;11.77;6.32;95.86;100.0;73.6;1.4;1.42;8.0;6.76;324.1;85.79;22711.0,
13/12/1998 00:00:00;15.45;8.41;3.62;96.89;100.0;81.4;0.0;1.1;9.0;5.19;336.1;79.32;17811.0,
14/12/1998 00:00:00;14.04;5.26;-0.46;95.45;100.0;59.32;0.0;0.51;1.0;2.94;93.1;101.13;25617.0,
15/12/1998 00:00:00;11.87;4.17;-1.31;92.81;100.0;63.68;0.0;0.88;1.0;4.31;282.2;97.77;24468.0,
16/12/1998 00:00:00;10.88;3.58;-0.85;93.42;100.0;67.31;0.0;0.72;1.0;4.02;282.4;98.45;26442.0,
17/12/1998 00:00:00;10.55;1.97;-2.89;94.84;100.0;65.4;0.0;0.45;1.0;2.35;140.8;104.42;26448.0,
18/12/1998 00:00:00;7.53;-0.37;-4.68;98.56;100.0;76.1;0.0;0.48;5.0;2.65;277.4;84.6;24421.0,
19/12/1998 00:00:00;9.11;5.3;0.73;97.59;100.0;83.6;0.0;1.48;7.0;8.43;336.2;39.5;1807.0,
20/12/1998 00:00:00;6.73;3.14;0.66;98.21;100.0;76.2;18.0;3.94;8.0;22.05;326.0;53.62;9539.0,
21/12/1998 00:00:00;2.97;1.07;-0.65;73.51;100.0;58.44;1.4;7.19;1.0;17.15;335.8;97.81;24963.0,
22/12/1998 00:00:00;5.88;0.08;-3.69;68.82;99.6;46.67;0.0;1.55;5.0;14.7;338.2;86.6;24759.0,
23/12/1998 00:00:00;4.17;-1.4;-6.06;96.5;100.0;73.1;0.0;0.47;1.0;3.04;315.1;72.77;26447.0,
24/12/1998 00:00:00;6.81;2.11;-1.37;98.48;100.0;85.0;1.5;2.04;8.0;11.07;331.1;83.86;18412.0,
25/12/1998 00:00:00;10.42;3.46;-1.39;80.91;99.8;42.37;0.0;1.91;8.0;9.7;331.3;92.66;23873.0,
26/12/1998 00:00:00;7.73;1.29;-3.82;90.43;100.0;61.92;0.0;0.73;3.0;3.53;104.5;87.58;25670.0,
27/12/1998 00:00:00;12.01;5.1;-0.65;70.73;99.7;37.48;0.0;2.37;3.0;10.19;149.3;98.24;26587.0,
28/12/1998 00:00:00;9.7;3.75;-0.79;85.06;100.0;54.13;0.0;1.14;1.0;7.45;110.9;83.08;21206.0,
29/12/1998 00:00:00;9.44;6.86;1.12;77.78;100.0;59.98;0.0;6.86;4.0;16.37;142.0;51.59;6065.0,
30/12/1998 00:00:00;8.31;5.93;3.96;96.49;100.0;62.76;22.3;3.97;4.0;17.25;144.6;11.48;0.0,
31/12/1998 00:00:00;7.13;5.63;3.96;87.85;100.0;66.2;0.6;5.0;4.0;13.82;137.8;45.25;6185.0,
01/01/1999 00:00:00;11.09;5.95;2.38;81.49;100.0;64.36;0.2;1.81;1.0;8.33;0.0;74.29;15455.0,
02/01/1999 00:00:00;6.87;4.01;1.58;95.37;100.0;74.1;0.0;0.93;3.0;5.0;113.8;33.71;956.0,
03/01/1999 00:00:00;11.35;3.59;-0.45;94.65;100.0;63.22;0.0;0.77;1.0;4.8;56.89;87.22;22770.0,
04/01/1999 00:00:00;10.68;3.65;-1.24;96.74;100.0;76.0;0.0;0.82;3.0;3.82;91.6;98.03;25528.0,
05/01/1999 00:00:00;16.68;6.44;0.73;84.69;100.0;42.82;0.0;0.95;1.0;5.68;162.4;107.89;26833.0,
06/01/1999 00:00:00;17.61;7.28;1.32;66.72;99.4;28.57;0.0;1.52;1.0;8.82;157.7;104.94;27018.0,
07/01/1999 00:00:00;12.87;4.54;-0.59;89.24;100.0;50.89;0.0;0.75;1.0;6.08;112.7;93.8;25709.0,
08/01/1999 00:00:00;7.06;4.36;0.07;99.99;100.0;99.7;0.1;0.58;5.0;4.61;270.2;25.82;0.0,
09/01/1999 00:00:00;6.01;3.72;0.86;99.89;100.0;98.0;22.4;2.69;1.0;12.54;5.53;30.53;470.0,
10/01/1999 00:00:00;2.44;0.03;-2.96;96.21;100.0;81.3;3.3;5.31;8.0;18.42;317.0;59.42;11268.0,
11/01/1999 00:00:00;0.81;-1.46;-3.88;99.66;100.0;88.3;1.4;1.42;8.0;6.57;277.6;55.11;7523.0,
12/01/1999 00:00:00;3.04;-1.29;-5.73;84.78;99.8;51.35;0.0;1.5;8.0;4.9;321.1;113.91;27385.0,
13/01/1999 00:00:00;4.23;1.46;-1.31;99.48;100.0;92.8;0.1;1.12;7.0;4.61;290.4;44.07;812.0,
14/01/1999 00:00:00;9.5;5.43;3.17;98.97;100.0;89.4;0.1;2.6;8.0;12.84;349.8;47.63;6663.0,
15/01/1999 00:00:00;10.35;3.7;-1.71;93.54;100.0;69.62;0.0;1.59;3.0;6.37;334.5;108.98;27630.0,
16/01/1999 00:00:00;9.11;5.89;1.65;79.95;99.5;65.86;0.0;5.18;4.0;13.82;138.2;79.26;12009.0,
17/01/1999 00:00:00;6.87;4.34;1.32;96.99;100.0;73.7;10.9;3.8;4.0;15.88;150.7;36.17;4181.0,
18/01/1999 00:00:00;6.8;2.79;-1.06;92.71;100.0;71.4;1.3;3.46;8.0;11.37;333.2;103.95;21523.0,
19/01/1999 00:00:00;8.25;0.92;-4.21;95.19;100.0;71.9;0.0;0.81;4.0;4.02;143.1;122.92;27992.0,
20/01/1999 00:00:00;9.77;4.62;-0.59;80.01;100.0;46.01;0.0;2.83;3.0;11.07;164.0;88.11;16140.0,
21/01/1999 00:00:00;9.23;7.02;3.17;65.71;79.0;51.35;0.0;3.7;4.0;11.17;134.8;47.85;976.0,
22/01/1999 00:00:00;12.46;5.91;0.66;88.3;100.0;55.49;0.0;1.05;1.0;10.88;158.0;90.68;17033.0,
23/01/1999 00:00:00;10.41;2.52;-2.77;95.69;100.0;71.1;0.0;0.64;1.0;3.92;95.8;113.27;26080.0,
24/01/1999 00:00:00;6.8;1.14;-2.77;100.0;100.0;100.0;0.1;0.42;1.0;2.74;297.5;62.94;8897.0,
25/01/1999 00:00:00;8.78;1.05;-3.16;99.99;100.0;99.7;0.2;0.65;9.0;3.63;246.8;108.64;25354.0,
26/01/1999 00:00:00;5.22;1.95;-1.52;100.0;100.0;100.0;1.7;1.04;8.0;4.9;341.1;44.08;3383.0,
27/01/1999 00:00:00;8.65;6.36;2.97;100.0;100.0;100.0;5.4;2.6;8.0;15.19;327.1;38.65;212.0,
28/01/1999 00:00:00;9.49;7.85;6.79;100.0;100.0;100.0;0.9;2.84;8.0;10.68;312.0;36.81;268.0,
29/01/1999 00:00:00;9.9;7.67;5.93;99.86;100.0;87.3;2.4;3.26;8.0;11.96;338.1;59.44;6621.0,
30/01/1999 00:00:00;5.87;2.43;-1.52;71.92;95.9;42.9;0.1;5.47;8.0;14.31;343.9;137.08;29268.0,
31/01/1999 00:00:00;1.13;-2.05;-4.28;51.62;69.47;35.72;0.0;6.57;8.0;16.46;331.6;142.0;29486.0,
01/02/1999 00:00:00;0.41;-2.67;-5.59;67.96;77.0;50.11;0.0;6.06;8.0;15.39;325.2;136.01;29545.0,
02/02/1999 00:00:00;3.31;1.15;-0.98;91.13;99.7;74.4;0.0;6.36;8.0;15.88;329.6;50.04;3732.0,
03/02/1999 00:00:00;7.85;2.85;0.4;82.41;99.6;39.93;0.0;5.91;8.0;19.21;332.7;129.78;25460.0,
04/02/1999 00:00:00;6.34;3.94;1.98;85.5;99.6;52.74;0.0;4.69;8.0;15.09;336.1;101.74;17395.0,
05/02/1999 00:00:00;7.0;5.29;2.31;98.99;100.0;90.3;0.0;5.07;8.0;14.99;326.5;36.59;1092.0,
06/02/1999 00:00:00;7.72;5.24;3.63;95.66;100.0;76.6;0.2;3.75;8.0;13.52;349.2;94.77;13926.0,
07/02/1999 00:00:00;6.47;4.46;3.23;100.0;100.0;100.0;5.4;1.94;8.0;9.6;332.3;49.54;4691.0,
08/02/1999 00:00:00;6.14;3.38;0.92;100.0;100.0;100.0;1.5;1.24;8.0;7.45;330.6;51.37;3738.0,
09/02/1999 00:00:00;6.14;1.98;-3.1;100.0;100.0;99.9;4.8;2.73;8.0;14.11;332.5;36.68;690.0,
10/02/1999 00:00:00;0.28;-2.11;-5.01;100.0;100.0;99.7;6.5;3.22;8.0;14.11;350.9;40.98;2215.0,
11/02/1999 00:00:00;1.2;-1.04;-5.86;94.37;100.0;79.7;6.1;3.61;8.0;12.45;327.5;96.28;17379.0,
12/02/1999 00:00:00;1.25;-0.48;-2.1;73.61;97.9;55.25;0.0;5.79;8.0;15.39;342.9;166.75;31309.0,
13/02/1999 00:00:00;-0.91;-3.23;-5.73;61.87;78.0;44.11;0.0;5.36;1.0;16.66;320.9;169.79;31605.0,
14/02/1999 00:00:00;0.34;-2.89;-7.31;67.27;99.6;52.77;0.0;4.25;8.0;14.31;334.1;166.39;31789.0,
15/02/1999 00:00:00;5.35;2.18;0.28;89.75;100.0;65.68;0.0;3.55;8.0;11.47;349.2;129.13;24598.0,
16/02/1999 00:00:00;5.41;3.64;1.65;99.99;100.0;99.7;1.3;1.52;7.0;5.39;338.6;43.62;907.0,
17/02/1999 00:00:00;6.53;4.86;3.7;100.0;100.0;100.0;3.1;3.99;8.0;10.29;334.0;128.25;24322.0,
18/02/1999 00:00:00;;;;;;;;;;;;;,
19/02/1999 00:00:00;10.87;6.9;2.77;97.52;100.0;79.8;0.0;2.52;8.0;9.02;339.5;127.0;20758.0,
20/02/1999 00:00:00;11.93;7.32;3.1;92.69;100.0;59.19;0.0;3.21;8.0;11.07;325.0;149.73;25534.0,
21/02/1999 00:00:00;12.92;9.44;7.25;100.0;100.0;99.8;1.8;1.44;8.0;10.19;305.9;81.11;7100.0,
22/02/1999 00:00:00;9.88;7.58;4.68;100.0;100.0;100.0;7.3;3.85;8.0;12.54;316.1;77.7;6020.0,
23/02/1999 00:00:00;8.1;5.94;3.96;100.0;100.0;100.0;5.5;2.55;8.0;9.8;324.5;62.86;2035.0,
24/02/1999 00:00:00;7.13;4.86;0.99;99.94;100.0;95.3;2.0;1.36;3.0;5.29;94.0;51.54;1776.0,
25/02/1999 00:00:00;13.19;7.91;3.37;87.39;100.0;57.74;0.1;3.56;1.0;11.66;10.4;180.12;30397.0,
26/02/1999 00:00:00;14.11;7.31;0.07;88.09;100.0;59.72;0.0;2.2;3.0;9.51;150.6;168.65;29620.0,
27/02/1999 00:00:00;7.99;6.23;3.83;99.43;100.0;89.9;3.5;1.37;7.0;5.19;113.5;34.45;174.0,
28/02/1999 00:00:00;8.43;5.57;3.04;89.35;100.0;69.48;0.1;4.31;8.0;12.64;340.3;149.66;27282.0,
01/03/1999 00:00:00;12.59;6.36;-0.33;72.39;100.1;32.53;0.0;3.8;8.0;10.09;327.1;195.84;34515.0,
02/03/1999 00:00:00;13.65;7.57;2.69;83.28;100.0;47.46;0.0;1.33;7.0;6.17;327.0;106.87;12949.0,
03/03/1999 00:00:00;11.8;4.46;-0.53;97.7;100.0;70.4;6.0;1.97;1.0;10.19;139.5;65.99;4245.0,
04/03/1999 00:00:00;8.32;2.99;-0.53;93.9;100.0;59.8;0.4;1.19;8.0;7.94;252.1;107.06;10587.0,
05/03/1999 00:00:00;4.95;1.61;-0.4;99.88;100.0;94.0;4.2;1.49;8.0;8.53;273.6;89.39;7517.0,
06/03/1999 00:00:00;3.23;0.39;-0.65;100.0;100.0;100.0;6.7;1.06;8.0;7.15;316.5;83.31;7357.0,
07/03/1999 00:00:00;10.08;3.31;-0.99;86.59;100.0;51.47;0.2;1.39;4.0;5.49;117.1;169.29;24994.0,
08/03/1999 00:00:00;12.92;8.52;4.82;65.54;76.2;58.2;0.0;5.33;4.0;12.54;143.7;86.91;6712.0,
09/03/1999 00:00:00;14.44;11.21;6.93;53.12;71.9;34.9;0.0;5.05;4.0;12.84;142.9;118.59;16124.0,
10/03/1999 00:00:00;16.75;12.25;8.43;56.19;69.35;38.79;0.0;3.07;4.0;13.62;174.2;104.28;5698.0,
11/03/1999 00:00:00;18.31;12.07;8.56;66.71;100.0;39.38;5.1;3.09;3.0;15.29;168.3;142.36;16472.0,
12/03/1999 00:00:00;12.59;9.31;6.06;96.24;100.0;73.5;1.9;4.07;4.0;12.05;150.5;112.56;12806.0,
13/03/1999 00:00:00;9.49;7.62;6.39;100.0;100.0;100.0;14.5;0.8;8.0;4.9;79.0;51.76;0.0,
