Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
17/10/1999 00:00:00;13.97;11.01;7.64;94.9;96.6;87.1;11.72;;;;;41.25;4066.0,
18/10/1999 00:00:00;14.64;9.29;3.24;87.35;96.8;63.43;0.0;;;;;100.61;12088.0,
19/10/1999 00:00:00;12.94;7.68;1.84;89.97;96.8;71.9;0.81;;;;;57.77;2186.0,
20/10/1999 00:00:00;12.82;10.52;8.4;85.82;96.0;72.2;20.61;;;;;28.5;1276.0,
21/10/1999 00:00:00;17.88;12.38;6.84;77.97;96.2;56.29;0.41;;;;;117.43;17486.0,
22/10/1999 00:00:00;15.64;12.89;10.29;79.5;91.0;69.25;10.71;;;;;45.91;1780.0,
23/10/1999 00:00:00;15.89;13.44;11.29;70.59;89.1;54.99;2.63;;;;;93.98;9804.0,
24/10/1999 00:00:00;17.54;13.35;9.08;68.31;92.7;37.94;3.64;;;;;111.64;17536.0,
25/10/1999 00:00:00;15.72;9.74;5.34;76.0;92.9;50.86;0.0;;;;;144.74;22486.0,
26/10/1999 00:00:00;18.64;9.63;3.66;83.9;96.2;46.99;1.41;;;;;109.52;15852.0,
27/10/1999 00:00:00;16.6;12.41;6.36;85.37;96.6;71.1;2.02;;;;;83.29;12456.0,
28/10/1999 00:00:00;23.84;13.88;8.63;84.43;96.3;45.55;0.0;;;;;123.31;24154.0,
29/10/1999 00:00:00;19.42;13.01;9.15;86.5;96.2;55.89;0.0;;;;;66.15;6342.0,
30/10/1999 00:00:00;17.15;11.96;7.58;84.23;96.5;62.55;0.0;;;;;59.97;4946.0,
31/10/1999 00:00:00;18.51;12.16;7.56;86.42;96.4;63.66;0.0;;;;;102.81;15462.0,
01/11/1999 00:00:00;20.13;14.54;9.17;77.93;95.7;60.23;0.2;;;;;75.83;9710.0,
02/11/1999 00:00:00;16.62;11.52;7.05;81.81;93.8;66.56;1.82;;;;;51.03;4358.0,
03/11/1999 00:00:00;12.5;7.58;0.22;79.86;96.1;55.06;0.2;;;;;137.92;26388.0,
04/11/1999 00:00:00;18.45;3.9;-3.24;83.87;97.0;39.83;0.0;;;;;138.42;28586.0,
05/11/1999 00:00:00;12.74;5.35;-1.54;84.49;96.8;55.62;0.0;;;;;74.26;10838.0,
06/11/1999 00:00:00;11.2;7.25;1.71;89.24;96.5;80.4;5.47;;;;;42.0;1878.0,
07/11/1999 00:00:00;9.48;7.33;4.78;73.94;86.8;60.04;0.61;;;;;54.93;3672.0,
08/11/1999 00:00:00;10.75;6.16;-0.01;74.45;95.4;53.37;0.0;;;;;127.75;27138.0,
09/11/1999 00:00:00;9.57;8.19;7.1;73.91;82.4;60.05;0.0;;;;;44.99;2392.0,
10/11/1999 00:00:00;8.9;6.49;1.33;78.36;94.1;67.59;1.01;;;;;41.55;914.0,
11/11/1999 00:00:00;7.96;3.65;-1.88;80.88;95.8;63.85;0.0;;;;;82.99;11630.0,
12/11/1999 00:00:00;5.88;1.83;-1.12;93.17;96.7;75.6;7.28;;;;;22.28;0.0,
13/11/1999 00:00:00;6.56;4.46;2.79;94.0;96.2;89.4;6.09;;;;;21.37;0.0,
14/11/1999 00:00:00;3.74;1.73;-0.05;94.94;97.2;92.0;33.36;;;;;12.97;0.0,
15/11/1999 00:00:00;5.52;3.87;0.17;92.16;97.3;85.7;13.14;;;;;17.16;0.0,
16/11/1999 00:00:00;7.37;3.39;0.62;82.83;95.8;58.16;1.62;;;;;46.74;7568.0,
17/11/1999 00:00:00;7.44;5.39;3.05;87.04;95.8;73.8;22.24;;;;;47.03;4254.0,
18/11/1999 00:00:00;8.94;7.23;4.56;91.15;96.1;82.5;21.65;;;;;23.93;0.0,
19/11/1999 00:00:00;8.63;2.53;-0.25;86.06;96.9;63.85;17.79;;;;;40.91;3634.0,
20/11/1999 00:00:00;2.05;-0.54;-2.07;88.65;97.1;68.97;1.22;;;;;22.83;260.0,
21/11/1999 00:00:00;0.19;-1.51;-4.05;81.37;89.9;63.4;0.0;;;;;65.08;8466.0,
22/11/1999 00:00:00;2.73;0.72;-1.24;85.05;95.6;71.1;0.0;;;;;51.16;4224.0,
23/11/1999 00:00:00;9.6;3.59;-0.46;92.57;96.7;76.8;0.2;;;;;56.98;7050.0,
24/11/1999 00:00:00;9.71;4.2;-1.23;86.2;97.2;62.34;0.0;;;;;91.59;20170.0,
25/11/1999 00:00:00;13.27;2.01;-2.34;86.5;97.2;46.25;0.0;;;;;101.41;24198.0,
26/11/1999 00:00:00;5.62;1.4;-2.63;92.71;97.0;82.5;0.0;;;;;54.7;9832.0,
27/11/1999 00:00:00;3.04;2.19;1.5;90.82;94.5;86.7;0.0;;;;;25.59;0.0,
28/11/1999 00:00:00;8.9;4.57;1.32;79.99;93.7;64.37;0.0;;;;;84.01;20408.0,
29/11/1999 00:00:00;10.04;5.74;0.32;80.48;96.5;66.78;0.0;;;;;65.18;15502.0,
30/11/1999 00:00:00;12.52;4.12;-2.07;89.13;96.9;61.63;0.0;;;;;72.48;16052.0,
01/12/1999 00:00:00;12.87;1.94;-2.33;90.69;97.6;58.86;0.0;;;;;81.12;20092.0,
02/12/1999 00:00:00;9.33;2.11;-2.75;87.08;97.2;63.69;0.0;;;;;74.16;13834.0,
03/12/1999 00:00:00;11.42;1.39;-2.99;88.27;96.7;59.36;0.0;;;;;82.08;22716.0,
04/12/1999 00:00:00;7.64;1.88;-3.8;94.69;96.9;89.9;0.81;;;;;29.15;0.0,
05/12/1999 00:00:00;6.81;4.58;-1.82;86.59;96.4;71.1;2.84;;;;;27.58;0.0,
06/12/1999 00:00:00;10.5;0.0;-4.53;84.85;96.7;42.76;0.0;;;;;81.8;22658.0,
07/12/1999 00:00:00;12.54;0.17;-4.24;86.09;96.4;43.48;0.0;;;;;86.32;22612.0,
08/12/1999 00:00:00;9.21;-0.07;-4.8;88.78;96.8;57.21;0.0;;;;;81.47;20626.0,
09/12/1999 00:00:00;4.21;2.0;-2.55;92.9;96.9;86.1;8.09;;;;;12.4;0.0,
10/12/1999 00:00:00;2.85;1.37;-0.03;95.15;96.8;87.6;22.45;;;;;10.59;0.0,
11/12/1999 00:00:00;11.33;5.68;1.82;89.11;96.8;67.57;2.03;;;;;54.73;11888.0,
12/12/1999 00:00:00;12.06;7.77;2.98;79.3;95.3;54.2;5.06;;;;;37.95;5438.0,
13/12/1999 00:00:00;9.85;3.66;-0.9;86.29;97.2;53.59;0.2;;;;;68.19;17004.0,
14/12/1999 00:00:00;8.32;6.46;4.64;90.98;96.1;68.11;14.78;;;;;7.54;0.0,
15/12/1999 00:00:00;5.7;1.02;-3.25;93.21;97.3;83.1;26.89;;;;;26.14;2804.0,
16/12/1999 00:00:00;1.56;-0.77;-3.47;80.1;95.4;61.92;1.22;;;;;3.65;0.0,
17/12/1999 00:00:00;3.61;-0.93;-5.41;90.84;97.0;72.2;2.23;;;;;20.49;624.0,
18/12/1999 00:00:00;7.49;2.94;0.4;95.14;97.3;82.3;3.85;;;;;21.29;0.0,
19/12/1999 00:00:00;8.61;5.93;2.52;93.91;96.4;81.4;5.47;;;;;19.15;0.0,
20/12/1999 00:00:00;7.49;1.53;-4.38;81.01;90.7;49.52;0.2;;;;;62.98;20630.0,
21/12/1999 00:00:00;8.62;-2.03;-7.59;88.07;95.9;53.71;0.0;;;;;64.24;14510.0,
22/12/1999 00:00:00;8.19;1.17;-3.25;81.07;96.5;53.2;0.0;;;;;71.66;21794.0,
23/12/1999 00:00:00;9.42;3.66;-0.07;80.61;94.4;56.09;1.01;;;;;70.3;18744.0,
24/12/1999 00:00:00;7.01;4.35;-0.39;86.92;96.5;77.4;0.0;;;;;35.81;1964.0,
25/12/1999 00:00:00;12.66;8.45;5.44;79.49;95.9;64.68;4.25;;;;;30.04;2282.0,
26/12/1999 00:00:00;16.02;13.67;7.98;70.61;93.3;62.23;0.0;;;;;54.12;12970.0,
27/12/1999 00:00:00;15.77;10.85;5.01;73.89;95.6;47.04;7.89;;;;;43.66;8330.0,
28/12/1999 00:00:00;5.72;3.73;2.46;88.22;94.7;66.53;20.83;;;;;19.53;50.0,
29/12/1999 00:00:00;5.35;1.24;-3.9;85.5;96.7;49.82;1.42;;;;;60.7;15560.0,
30/12/1999 00:00:00;5.99;0.54;-4.57;91.15;96.7;75.1;0.0;;;;;59.28;9468.0,
31/12/1999 00:00:00;5.47;2.6;-1.49;94.49;97.0;83.9;0.0;;;;;24.15;0.0,
01/01/2000 00:00:00;7.35;5.71;3.37;92.84;95.4;89.5;0.0;;;;;24.49;62.0,
02/01/2000 00:00:00;;;;;;;;;;;;;,
03/01/2000 00:00:00;;;;;;;;;;;;;,
04/01/2000 00:00:00;7.9;1.01;-2.77;90.97;96.8;70.4;0.0;;;;;75.43;18254.0,
05/01/2000 00:00:00;5.58;0.35;-2.99;90.64;97.1;72.8;0.0;;;;;63.39;15298.0,
06/01/2000 00:00:00;5.17;-0.22;-3.98;90.03;96.0;71.2;0.0;;;;;81.82;23110.0,
07/01/2000 00:00:00;13.39;0.84;-4.63;86.88;96.1;49.2;0.0;;;;;90.16;21950.0,
08/01/2000 00:00:00;9.53;2.86;-0.95;90.74;96.5;70.6;0.0;;;;;40.56;2634.0,
09/01/2000 00:00:00;5.43;2.22;-2.19;86.08;97.2;66.19;2.84;;;;;37.84;3324.0,
10/01/2000 00:00:00;5.07;1.94;-3.69;74.26;93.7;52.59;0.0;;;;;95.16;22894.0,
11/01/2000 00:00:00;6.95;-1.81;-6.2;84.91;95.7;52.39;0.0;;;;;92.68;23286.0,
12/01/2000 00:00:00;9.08;-2.44;-8.56;84.98;95.3;47.04;0.0;;;;;95.4;23382.0,
13/01/2000 00:00:00;5.14;0.11;-6.76;80.36;95.3;63.93;0.0;;;;;58.31;9932.0,
14/01/2000 00:00:00;6.06;4.07;1.97;71.33;84.0;59.06;0.0;;;;;39.01;4680.0,
15/01/2000 00:00:00;9.61;3.17;-3.84;78.93;95.5;59.65;0.0;;;;;77.06;17174.0,
16/01/2000 00:00:00;8.64;0.44;-6.47;87.39;95.6;70.9;0.0;;;;;74.1;14088.0,
17/01/2000 00:00:00;5.31;1.56;-2.4;81.64;92.5;65.28;0.0;;;;;97.37;24118.0,
18/01/2000 00:00:00;6.3;1.82;-0.98;84.09;92.1;67.43;0.0;;;;;90.63;18008.0,
19/01/2000 00:00:00;4.22;2.42;0.32;79.28;93.5;69.58;0.0;;;;;32.8;2702.0,
20/01/2000 00:00:00;5.5;0.66;-3.23;76.43;90.9;58.02;0.0;;;;;104.11;24208.0,
21/01/2000 00:00:00;3.65;0.28;-3.76;80.29;95.0;69.29;0.0;;;;;44.97;6136.0,
22/01/2000 00:00:00;3.5;1.18;-0.54;76.12;92.4;64.13;1.01;;;;;77.23;14834.0,
23/01/2000 00:00:00;3.88;2.23;0.83;76.33;92.7;59.06;4.86;;;;;55.64;7674.0,
24/01/2000 00:00:00;3.14;-0.04;-3.34;72.47;87.8;57.94;0.0;;;;;54.64;5936.0,
25/01/2000 00:00:00;2.61;-3.59;-7.83;81.55;94.0;44.62;0.0;;;;;112.43;25346.0,
26/01/2000 00:00:00;7.2;-1.06;-8.11;74.73;94.1;44.69;0.81;;;;;86.94;18134.0,
27/01/2000 00:00:00;7.29;1.82;-2.51;84.56;96.2;63.52;0.1;;;;;73.45;13292.0,
28/01/2000 00:00:00;10.71;0.56;-3.77;88.57;96.5;57.98;0.0;;;;;87.08;17012.0,
29/01/2000 00:00:00;10.18;2.8;-5.24;81.68;95.9;49.41;0.0;;;;;79.88;15148.0,
30/01/2000 00:00:00;12.78;7.02;-2.01;82.01;95.9;65.0;0.0;;;;;83.95;13472.0,
31/01/2000 00:00:00;16.4;3.82;-3.84;82.15;96.5;43.39;0.0;;;;;117.36;25498.0,
01/02/2000 00:00:00;14.36;7.5;-1.02;75.24;96.3;44.42;0.0;;;;;78.66;11338.0,
02/02/2000 00:00:00;12.11;9.49;7.3;89.23;94.4;75.9;2.81;;;;;37.78;1826.0,
03/02/2000 00:00:00;11.43;5.76;-1.44;80.79;96.1;52.82;0.19;;;;;101.68;21314.0,
04/02/2000 00:00:00;16.73;4.06;-3.75;73.51;96.3;22.72;0.0;;;;;126.93;27376.0,
05/02/2000 00:00:00;16.33;5.57;-1.32;70.44;94.1;29.11;0.0;;;;;113.89;26500.0,
06/02/2000 00:00:00;13.36;3.17;-3.66;78.57;96.0;42.86;0.0;;;;;92.52;19424.0,
07/02/2000 00:00:00;12.3;6.85;2.91;86.69;96.1;62.99;0.68;;;;;69.84;13042.0,
08/02/2000 00:00:00;17.31;10.17;6.3;80.01;95.5;43.74;0.87;;;;;118.85;27178.0,
09/02/2000 00:00:00;11.67;5.6;-2.39;85.45;96.4;59.06;0.87;;;;;75.41;10148.0,
10/02/2000 00:00:00;12.07;4.01;-4.3;83.54;96.5;57.43;0.19;;;;;97.68;17990.0,
11/02/2000 00:00:00;7.95;5.13;-0.33;84.41;95.2;70.6;0.0;;;;;56.17;5402.0,
12/02/2000 00:00:00;8.19;1.38;-3.08;78.96;95.6;51.41;0.0;;;;;148.18;26758.0,
13/02/2000 00:00:00;10.47;3.08;-5.1;86.9;95.4;55.28;1.07;;;;;74.58;8640.0,
14/02/2000 00:00:00;11.18;8.89;7.69;91.35;95.1;82.8;3.39;;;;;53.53;1782.0,
15/02/2000 00:00:00;10.64;8.4;6.82;86.86;95.0;73.2;0.0;;;;;39.58;2138.0,
16/02/2000 00:00:00;8.24;6.11;4.68;87.19;91.9;81.4;7.84;;;;;23.8;60.0,
17/02/2000 00:00:00;10.71;8.24;5.26;88.87;92.6;83.0;13.06;;;;;32.32;152.0,
18/02/2000 00:00:00;13.06;9.38;7.95;85.65;95.4;70.1;0.87;;;;;52.09;3030.0,
19/02/2000 00:00:00;9.02;8.12;5.98;88.6;94.5;76.9;2.13;;;;;49.96;2080.0,
20/02/2000 00:00:00;9.29;5.26;-1.16;80.11;94.3;57.77;0.0;;;;;107.81;17234.0,
21/02/2000 00:00:00;11.59;2.7;-3.13;83.58;96.5;49.33;0.0;;;;;143.81;31680.0,
22/02/2000 00:00:00;8.1;2.64;-3.04;79.44;96.3;46.98;0.0;;;;;109.86;17794.0,
23/02/2000 00:00:00;10.03;5.06;-1.97;90.28;96.0;72.2;0.48;;;;;78.39;5722.0,
24/02/2000 00:00:00;14.09;7.48;0.54;87.92;96.4;64.15;0.1;;;;;90.29;10896.0,
25/02/2000 00:00:00;19.39;4.78;;83.02;97.1;42.32;0.0;;;;;170.24;32086.0,
26/02/2000 00:00:00;18.66;7.14;-1.2;80.95;97.0;46.49;0.0;;;;;173.45;32818.0,
27/02/2000 00:00:00;18.72;7.88;-1.07;71.93;96.9;30.83;0.0;;;;;180.52;33052.0,
28/02/2000 00:00:00;14.13;6.6;-0.12;74.03;94.2;38.88;0.0;;;;;108.46;13968.0,
29/02/2000 00:00:00;12.85;5.63;0.57;83.9;96.3;55.68;0.0;;;;;115.28;20246.0,
01/03/2000 00:00:00;7.65;5.17;2.09;88.24;94.8;76.3;;;;;;32.08;320.0,
02/03/2000 00:00:00;11.4;4.5;-2.05;76.12;95.9;41.56;;;;;;167.29;26098.0,
03/03/2000 00:00:00;16.5;5.03;-4.23;77.95;96.2;38.87;;;;;;182.45;33310.0,
04/03/2000 00:00:00;9.95;5.38;0.59;91.05;95.8;79.5;;;;;;45.52;384.0,
05/03/2000 00:00:00;13.81;3.73;-3.07;79.45;96.6;44.44;;;;;;201.52;34862.0,
06/03/2000 00:00:00;16.77;6.06;-2.07;76.79;96.4;42.0;;;;;;195.71;33902.0,
07/03/2000 00:00:00;18.74;7.78;0.35;79.1;96.1;42.76;;;;;;181.27;30208.0,
08/03/2000 00:00:00;20.0;7.09;-3.6;66.76;96.5;18.19;;;;;;211.28;35590.0,
09/03/2000 00:00:00;20.81;7.58;-2.98;66.1;96.1;21.25;;;;;;212.04;35932.0,
10/03/2000 00:00:00;17.9;8.6;-0.94;69.64;95.4;35.04;;;;;;212.42;36232.0,
11/03/2000 00:00:00;22.94;8.88;-0.84;75.87;96.5;25.51;;;;;;199.28;30772.0,
12/03/2000 00:00:00;21.7;9.11;0.17;77.88;96.8;30.72;;;;;;174.56;31214.0,
13/03/2000 00:00:00;13.05;7.99;1.27;80.6;93.5;61.59;;;;;;202.68;29928.0,
14/03/2000 00:00:00;13.2;8.01;0.9;81.2;95.0;61.17;;;;;;159.01;23404.0,
15/03/2000 00:00:00;10.84;6.61;1.69;78.34;95.1;53.38;;;;;;147.26;15692.0,
16/03/2000 00:00:00;11.92;5.72;-0.99;67.0;92.3;35.23;;;;;;224.72;36680.0,
17/03/2000 00:00:00;12.53;6.87;0.71;75.73;93.3;55.22;;;;;;216.28;35876.0,
18/03/2000 00:00:00;10.46;7.65;6.02;74.42;89.7;62.35;;;;;;98.16;4926.0,
19/03/2000 00:00:00;9.16;4.82;1.28;70.96;87.1;52.9;;;;;;114.11;8478.0,
20/03/2000 00:00:00;13.87;4.88;-3.96;73.64;95.0;38.45;;;;;;166.41;19688.0,
21/03/2000 00:00:00;12.98;9.18;6.99;68.41;80.9;54.99;;;;;;79.75;11256.0,
22/03/2000 00:00:00;14.13;10.83;9.1;63.6;73.9;47.55;;;;;;153.62;20312.0,
23/03/2000 00:00:00;13.62;9.5;6.64;81.97;95.0;59.97;;;;;;94.95;9708.0,
24/03/2000 00:00:00;14.89;7.92;0.54;79.43;96.0;40.46;;;;;;144.9;17502.0,
25/03/2000 00:00:00;8.69;3.61;-1.74;89.14;96.4;70.8;;;;;;65.59;4090.0,
26/03/2000 00:00:00;8.52;5.25;0.79;86.83;95.7;68.88;;;;;;95.84;4310.0,
27/03/2000 00:00:00;6.96;4.57;0.55;90.55;95.5;82.1;;;;;;95.02;1390.0,
28/03/2000 00:00:00;5.12;1.39;-0.07;93.72;96.7;84.3;;;;;;86.38;5350.0,
29/03/2000 00:00:00;8.45;2.43;-2.47;84.42;96.1;55.35;;;;;;106.04;9450.0,
30/03/2000 00:00:00;9.87;3.35;-5.17;78.74;96.3;51.18;;;;;;158.37;21298.0,
31/03/2000 00:00:00;8.96;5.85;3.86;85.02;95.4;68.91;;;;;;117.78;10424.0,
01/04/2000 00:00:00;14.1;7.88;-0.04;67.49;95.8;43.62;;;;;;196.18;21166.0,
02/04/2000 00:00:00;12.38;10.7;9.66;67.34;84.5;55.31;;;;;;53.78;832.0,
03/04/2000 00:00:00;12.37;8.87;6.23;64.67;90.9;47.18;;;;;;142.63;13062.0,
04/04/2000 00:00:00;9.96;6.85;4.04;79.74;91.4;62.3;;;;;;124.06;11936.0,
05/04/2000 00:00:00;6.29;3.62;1.55;88.47;94.7;75.3;;;;;;115.03;7796.0,
06/04/2000 00:00:00;9.27;3.94;-1.74;81.59;95.7;56.95;;;;;;144.29;11044.0,
07/04/2000 00:00:00;16.59;7.11;-3.62;65.96;96.6;32.31;;;;;;262.15;39708.0,
08/04/2000 00:00:00;11.56;8.25;6.25;66.97;92.0;35.68;;;;;;45.57;0.0,
09/04/2000 00:00:00;15.23;9.08;6.46;84.85;95.5;58.34;;;;;;118.24;7430.0,
10/04/2000 00:00:00;7.46;6.07;4.74;92.3;95.8;87.1;;;;;;43.9;0.0,
11/04/2000 00:00:00;9.17;6.6;4.39;86.4;94.8;64.73;;;;;;73.16;4208.0,
12/04/2000 00:00:00;8.4;6.23;4.31;88.97;95.0;75.1;;;;;;82.99;3812.0,
13/04/2000 00:00:00;13.83;9.73;4.31;74.85;95.2;55.09;;;;;;85.53;2502.0,
14/04/2000 00:00:00;14.76;10.82;6.45;63.22;84.7;47.46;;;;;;120.17;8628.0,
15/04/2000 00:00:00;12.16;7.86;0.91;65.76;88.9;43.36;;;;;;212.56;28188.0,
16/04/2000 00:00:00;14.55;9.27;4.98;80.16;94.5;42.24;;;;;;142.31;13682.0,
17/04/2000 00:00:00;15.46;9.1;3.68;71.19;95.3;38.02;;;;;;299.99;36988.0,
18/04/2000 00:00:00;12.43;7.4;1.62;84.01;96.3;55.07;;;;;;104.96;10770.0,
19/04/2000 00:00:00;17.67;10.86;6.0;85.52;95.5;60.03;;;;;;144.48;10348.0,
20/04/2000 00:00:00;20.93;14.79;8.2;63.64;90.4;46.59;;;;;;245.1;25864.0,
21/04/2000 00:00:00;21.48;15.19;7.44;66.07;93.2;43.59;;;;;;243.34;25666.0,
22/04/2000 00:00:00;17.36;12.63;6.83;77.35;93.4;58.22;;;;;;60.7;602.0,
23/04/2000 00:00:00;12.56;7.74;2.91;81.6;95.3;56.3;;;;;;215.14;22340.0,
24/04/2000 00:00:00;17.57;10.06;1.2;74.9;96.0;48.71;;;;;;224.76;20406.0,
25/04/2000 00:00:00;21.83;14.66;8.48;66.28;92.6;29.23;;;;;;283.64;30952.0,
26/04/2000 00:00:00;17.14;11.07;7.77;77.71;94.7;45.75;;;;;;231.65;20692.0,
27/04/2000 00:00:00;7.72;6.21;3.39;91.62;95.1;86.1;;;;;;59.57;0.0,
28/04/2000 00:00:00;11.46;6.05;0.4;84.65;96.0;60.56;;;;;;158.97;13824.0,
29/04/2000 00:00:00;15.15;8.04;-0.88;74.25;96.8;51.39;;;;;;191.57;19828.0,
30/04/2000 00:00:00;18.01;12.1;5.63;66.15;90.2;43.74;;;;;;177.36;16592.0,
01/05/2000 00:00:00;21.45;13.33;4.72;66.35;93.7;38.61;0.0;;;;;287.43;38878.0,
02/05/2000 00:00:00;23.7;14.12;6.46;69.07;94.2;31.0;0.0;;;;;296.52;34828.0,
03/05/2000 00:00:00;23.89;14.54;3.91;66.33;95.4;34.26;0.0;;;;;296.09;37652.0,
04/05/2000 00:00:00;20.86;14.26;8.62;68.9;94.9;48.81;0.2;;;;;108.88;4024.0,
05/05/2000 00:00:00;21.21;13.97;6.38;74.03;95.8;40.52;0.0;;;;;250.7;28480.0,
06/05/2000 00:00:00;19.23;13.59;8.14;80.38;94.5;54.87;5.05;;;;;237.93;28426.0,
07/05/2000 00:00:00;21.12;12.48;5.81;82.41;95.6;41.75;4.85;;;;;218.73;16446.0,
08/05/2000 00:00:00;20.43;11.44;4.71;86.27;96.4;46.53;3.44;;;;;176.87;11618.0,
09/05/2000 00:00:00;19.89;13.61;6.84;81.87;96.3;51.17;7.07;;;;;242.52;27734.0,
10/05/2000 00:00:00;19.43;13.91;10.09;83.25;96.1;57.44;0.2;;;;;212.2;19348.0,
11/05/2000 00:00:00;15.42;12.48;9.49;90.06;95.7;79.0;5.46;;;;;109.3;5232.0,
12/05/2000 00:00:00;19.67;12.98;5.16;83.83;96.4;59.23;3.04;;;;;228.86;25896.0,
13/05/2000 00:00:00;25.22;15.11;5.42;73.53;96.2;33.72;0.0;;;;;328.82;43120.0,
14/05/2000 00:00:00;26.61;16.68;6.7;72.03;95.8;38.15;0.0;;;;;325.52;44288.0,
15/05/2000 00:00:00;26.78;18.51;11.15;68.63;95.5;35.28;5.25;;;;;323.83;42864.0,
16/05/2000 00:00:00;26.38;16.55;11.72;77.65;95.3;36.24;5.26;;;;;259.45;27304.0,
17/05/2000 00:00:00;13.61;11.87;9.19;89.73;95.3;81.5;0.2;;;;;75.54;614.0,
18/05/2000 00:00:00;14.56;10.89;7.18;82.63;93.2;67.17;0.0;;;;;133.67;5440.0,
19/05/2000 00:00:00;13.52;9.43;3.61;81.47;94.9;59.22;0.61;;;;;146.12;8516.0,
20/05/2000 00:00:00;20.69;11.76;2.41;75.44;95.5;38.76;0.0;;;;;349.62;45710.0,
21/05/2000 00:00:00;14.93;11.41;7.21;87.73;95.2;77.5;0.0;;;;;67.23;192.0,
22/05/2000 00:00:00;16.28;10.86;5.37;76.99;94.2;54.15;0.0;;;;;258.51;25164.0,
23/05/2000 00:00:00;23.64;13.3;2.6;72.84;95.7;39.12;0.0;;;;;328.13;41780.0,
24/05/2000 00:00:00;25.4;14.29;4.12;76.89;95.7;40.12;0.0;;;;;299.79;34294.0,
25/05/2000 00:00:00;15.84;12.38;7.42;86.71;94.9;72.9;0.0;;;;;109.76;3336.0,
26/05/2000 00:00:00;22.3;13.85;7.04;80.81;95.9;53.55;2.03;;;;;179.82;12232.0,
27/05/2000 00:00:00;20.21;14.11;8.21;68.38;94.8;42.55;0.2;;;;;294.7;32598.0,
28/05/2000 00:00:00;18.88;15.42;11.76;77.44;92.7;33.88;1.83;;;;;153.66;11232.0,
29/05/2000 00:00:00;19.05;15.06;10.21;87.93;95.3;73.3;1.83;;;;;124.65;3446.0,
30/05/2000 00:00:00;24.9;16.4;8.67;80.2;95.9;54.38;0.0;;;;;296.83;29818.0,
31/05/2000 00:00:00;24.19;14.17;4.65;76.47;95.8;36.53;0.0;;;;;352.41;45000.0,
01/06/2000 00:00:00;30.01;15.9;3.66;76.55;95.4;34.89;2.63;;;;;281.35;34426.0,
02/06/2000 00:00:00;30.66;20.05;11.2;74.29;96.0;33.51;0.0;;;;;334.04;42242.0,
03/06/2000 00:00:00;26.91;17.72;12.21;80.72;95.7;53.9;0.0;;;;;296.76;35942.0,
04/06/2000 00:00:00;19.79;14.91;12.46;86.51;95.3;66.3;5.26;;;;;136.79;6566.0,
05/06/2000 00:00:00;12.68;11.05;8.68;87.38;94.9;74.9;4.45;;;;;77.69;2428.0,
06/06/2000 00:00:00;15.68;11.51;7.75;75.52;91.2;54.5;0.0;;;;;221.85;15686.0,
07/06/2000 00:00:00;18.2;12.17;5.5;73.38;94.2;53.66;0.0;;;;;366.33;42130.0,
08/06/2000 00:00:00;27.98;17.95;4.14;57.5;95.7;26.98;0.0;;;;;353.99;45506.0,
09/06/2000 00:00:00;20.65;13.74;8.93;71.61;94.4;35.03;21.82;;;;;74.55;8670.0,
10/06/2000 00:00:00;12.47;9.78;8.65;80.64;90.5;68.43;9.31;;;;;94.95;2666.0,
11/06/2000 00:00:00;14.45;10.93;5.41;83.33;93.4;72.6;0.0;;;;;85.02;1950.0,
12/06/2000 00:00:00;16.39;12.82;9.61;76.57;88.4;63.35;0.0;;;;;233.71;24752.0,
13/06/2000 00:00:00;17.95;14.34;11.45;81.02;89.7;68.34;0.0;;;;;176.61;10702.0,
14/06/2000 00:00:00;22.04;16.71;12.43;82.1;94.7;65.46;0.0;;;;;285.67;26894.0,
15/06/2000 00:00:00;26.61;19.04;9.91;73.85;95.6;43.6;0.0;;;;;351.04;44522.0,
16/06/2000 00:00:00;30.6;19.21;8.32;66.9;95.5;25.87;0.0;;;;;355.5;45062.0,
17/06/2000 00:00:00;30.76;20.14;8.26;68.3;95.3;29.27;0.0;;;;;351.63;45394.0,
18/06/2000 00:00:00;30.35;22.89;12.45;51.46;94.1;24.23;0.0;;;;;350.14;44538.0,
19/06/2000 00:00:00;29.3;23.09;13.43;44.53;80.4;27.28;0.0;;;;;351.0;45268.0,
20/06/2000 00:00:00;28.98;21.69;13.89;53.17;88.7;30.49;0.0;;;;;298.36;33690.0,
21/06/2000 00:00:00;26.96;19.24;14.08;71.35;88.3;44.27;0.0;;;;;269.67;28476.0,
22/06/2000 00:00:00;16.7;14.76;13.04;86.88;91.8;81.8;0.0;;;;;86.25;304.0,
23/06/2000 00:00:00;16.59;13.53;11.19;78.47;89.7;63.24;0.2;;;;;145.49;8164.0,
