Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
11/10/2004 00:00:00;20.58;15.31;11.04;60.86;87.1;32.24;0.0;151.16;1.51;303.3,
12/10/2004 00:00:00;17.75;12.75;6.69;70.7;88.5;49.95;0.0;119.56;1.62;328.7,
13/10/2004 00:00:00;19.45;12.04;4.51;62.07;95.3;30.91;0.2;180.9;1.31;162.8,
14/10/2004 00:00:00;18.14;12.85;9.52;60.56;94.3;34.36;0.8;131.71;2.88;301.2,
15/10/2004 00:00:00;16.69;11.88;7.09;65.97;84.5;45.86;0.0;128.13;3.28;322.7,
16/10/2004 00:00:00;18.47;10.68;6.69;75.9;93.2;45.0;1.2;95.02;2.8;10.22,
17/10/2004 00:00:00;15.57;10.89;8.4;83.2;96.3;58.28;1.8;95.72;1.05;334.5,
18/10/2004 00:00:00;20.52;13.89;8.53;77.9;93.6;44.19;5.8;105.09;3.67;130.0,
19/10/2004 00:00:00;22.82;17.92;14.06;76.8;90.5;56.74;0.0;96.99;5.0;133.8,
20/10/2004 00:00:00;25.72;19.47;15.78;69.46;89.3;32.23;0.4;93.63;5.64;166.1,
21/10/2004 00:00:00;20.65;16.46;13.27;78.6;94.8;63.43;0.2;75.93;2.32;128.5,
22/10/2004 00:00:00;22.62;16.37;11.75;76.4;97.2;48.94;0.2;146.53;3.27;122.5,
23/10/2004 00:00:00;24.99;18.28;12.48;62.6;82.6;43.72;0.6;158.1;5.34;125.1,
24/10/2004 00:00:00;26.25;19.65;15.32;53.77;74.6;22.98;0.0;125.69;4.3;146.9,
25/10/2004 00:00:00;15.92;12.74;10.51;86.5;97.1;66.23;13.8;20.75;1.71;311.5,
26/10/2004 00:00:00;14.39;10.56;7.87;78.7;90.4;60.85;0.0;142.13;4.21;332.7,
27/10/2004 00:00:00;9.92;9.26;8.6;89.7;93.1;79.6;56.4;13.43;6.6;126.3,
28/10/2004 00:00:00;15.96;12.07;8.93;81.0;96.7;58.08;0.6;111.92;4.37;145.1,
29/10/2004 00:00:00;15.63;11.67;8.46;68.88;88.4;45.52;0.4;117.82;2.82;194.8,
30/10/2004 00:00:00;15.11;10.53;6.89;73.6;86.6;52.67;0.0;123.5;2.64;145.7,
31/10/2004 00:00:00;13.93;9.18;6.1;84.5;94.5;63.78;1.6;73.98;3.36;326.7,
01/11/2004 00:00:00;12.08;8.84;7.34;90.1;96.0;68.27;0.4;63.31;3.18;315.1,
02/11/2004 00:00:00;16.16;10.28;6.83;82.9;97.1;53.58;0.6;118.4;1.45;102.1,
03/11/2004 00:00:00;15.31;9.32;5.57;83.5;94.0;60.48;1.0;90.39;1.86;117.9,
04/11/2004 00:00:00;16.03;10.95;5.37;83.4;96.4;62.31;0.0;105.67;1.7;316.7,
05/11/2004 00:00:00;16.29;11.58;9.06;81.1;93.3;63.3;0.0;103.94;3.93;305.8,
06/11/2004 00:00:00;14.59;10.22;8.2;69.38;89.0;49.04;0.0;124.54;7.5;315.9,
07/11/2004 00:00:00;12.94;8.99;7.15;66.73;76.6;46.93;0.0;134.03;8.97;319.5,
08/11/2004 00:00:00;14.73;10.55;7.16;71.0;83.8;56.38;0.0;126.04;6.53;312.6,
09/11/2004 00:00:00;12.15;9.98;8.66;84.8;93.6;70.1;0.6;60.98;5.47;313.2,
10/11/2004 00:00:00;10.05;5.82;2.01;87.1;96.0;70.2;17.6;22.2;5.09;309.9,
11/11/2004 00:00:00;10.05;6.55;4.11;78.8;89.4;60.17;0.2;79.93;6.23;319.3,
12/11/2004 00:00:00;10.1;5.95;3.0;75.3;85.8;60.21;0.0;125.12;6.0;315.1,
13/11/2004 00:00:00;11.62;7.73;3.65;74.3;82.1;63.89;0.0;108.57;8.83;321.2,
14/11/2004 00:00:00;7.47;4.29;2.41;64.75;73.6;50.25;0.0;125.0;9.56;318.0,
15/11/2004 00:00:00;7.74;4.37;1.48;60.28;76.0;38.21;0.0;126.74;9.44;318.5,
16/11/2004 00:00:00;9.72;6.47;4.44;71.3;79.8;63.21;0.0;120.02;9.87;316.7,
17/11/2004 00:00:00;11.49;6.13;1.48;69.63;87.5;49.11;0.0;121.3;2.74;311.0,
18/11/2004 00:00:00;11.62;4.94;-1.69;82.5;97.0;58.56;0.0;116.78;1.81;318.1,
19/11/2004 00:00:00;13.67;9.46;2.28;79.4;92.8;64.71;0.0;97.69;4.97;312.6,
20/11/2004 00:00:00;15.63;10.43;5.64;74.1;90.8;46.45;0.0;115.39;3.28;316.0,
21/11/2004 00:00:00;11.82;6.91;2.21;86.4;96.4;73.7;0.0;81.6;1.43;108.1,
22/11/2004 00:00:00;8.6;6.63;2.8;94.7;97.4;88.1;0.0;23.47;1.11;317.3,
23/11/2004 00:00:00;11.88;7.21;3.14;86.9;95.2;65.57;0.2;93.06;2.34;303.5,
24/11/2004 00:00:00;6.08;2.5;-1.56;96.5;99.1;87.2;0.2;66.25;1.4;106.9,
25/11/2004 00:00:00;3.32;2.51;1.48;99.0;99.6;98.5;0.6;16.18;1.05;135.7,
26/11/2004 00:00:00;2.79;2.15;1.48;98.7;99.5;95.2;0.2;18.83;0.93;305.5,
27/11/2004 00:00:00;2.79;2.08;1.48;99.2;99.5;99.0;0.4;17.79;1.19;119.9,
28/11/2004 00:00:00;3.0;2.04;1.09;99.4;99.8;99.1;3.4;21.24;1.27;217.4,
29/11/2004 00:00:00;10.04;4.78;1.09;88.0;99.3;63.86;0.4;77.18;2.82;317.0,
30/11/2004 00:00:00;9.97;3.62;-0.69;84.4;97.7;53.67;0.2;105.67;1.84;256.7,
01/12/2004 00:00:00;8.79;5.17;1.09;86.7;98.1;74.3;20.4;15.31;3.54;147.4,
02/12/2004 00:00:00;11.69;6.64;4.44;84.8;98.3;61.16;9.0;73.1;3.38;174.5,
03/12/2004 00:00:00;8.86;5.88;1.61;92.5;98.8;83.2;0.4;58.55;1.59;308.7,
04/12/2004 00:00:00;10.91;6.89;4.78;84.9;97.8;67.15;0.2;75.29;3.72;307.1,
05/12/2004 00:00:00;8.26;5.52;3.78;82.0;88.9;72.3;0.0;76.12;5.6;322.7,
06/12/2004 00:00:00;8.53;4.64;1.09;81.8;93.2;62.81;0.0;86.0;3.1;322.3,
07/12/2004 00:00:00;9.39;3.64;-1.28;86.2;98.4;66.45;0.2;90.39;3.49;322.1,
08/12/2004 00:00:00;11.75;6.45;2.47;86.3;95.9;67.55;0.2;78.83;3.01;310.8,
09/12/2004 00:00:00;11.82;7.67;4.84;86.9;95.0;68.08;0.0;70.0;2.75;307.1,
10/12/2004 00:00:00;9.92;5.62;1.75;91.4;98.6;77.5;0.0;53.51;1.22;284.6,
11/12/2004 00:00:00;9.12;4.35;-0.44;96.6;99.6;86.9;0.4;64.5;1.37;115.9,
12/12/2004 00:00:00;7.8;4.99;2.92;96.6;98.9;86.7;0.8;43.04;1.53;116.4,
13/12/2004 00:00:00;11.62;8.29;5.97;92.0;97.6;82.4;0.0;47.56;2.92;124.9,
14/12/2004 00:00:00;7.93;6.75;5.5;96.5;98.3;91.9;0.2;22.22;1.53;116.4,
15/12/2004 00:00:00;8.86;7.16;6.03;91.5;96.6;82.2;0.0;32.52;1.11;306.3,
16/12/2004 00:00:00;8.07;6.55;5.37;91.0;96.6;78.8;0.8;41.04;2.12;301.9,
17/12/2004 00:00:00;11.36;8.42;5.11;82.5;96.2;66.82;1.2;75.69;5.04;309.4,
18/12/2004 00:00:00;12.03;9.27;6.69;85.4;96.2;74.9;0.4;40.66;4.09;318.0,
19/12/2004 00:00:00;12.54;8.62;5.11;82.7;95.8;68.47;0.2;47.47;3.22;306.3,
20/12/2004 00:00:00;8.93;6.16;1.02;75.6;87.3;62.08;0.2;50.54;5.75;324.4,
21/12/2004 00:00:00;7.26;3.27;0.36;83.33;91.1;68.69;0.0;55.08;4.75;8.0,
22/12/2004 00:00:00;7.6;3.66;-0.49;76.8;96.2;57.39;0.0;96.76;4.73;311.7,
23/12/2004 00:00:00;12.61;8.1;4.58;79.9;90.0;68.54;0.0;75.66;4.95;306.6,
24/12/2004 00:00:00;12.08;7.1;2.08;84.1;97.5;63.85;0.0;99.31;2.04;294.2,
25/12/2004 00:00:00;6.36;3.35;-0.04;85.8;98.6;68.19;0.4;38.41;3.7;313.2,
26/12/2004 00:00:00;0.62;-0.59;-2.48;95.7;99.8;75.7;1.2;49.54;5.81;310.9,
27/12/2004 00:00:00;2.79;0.55;-1.75;78.3;96.4;62.59;1.6;98.96;7.11;324.2,
28/12/2004 00:00:00;5.9;2.69;-1.29;89.3;96.3;79.7;2.2;23.75;4.07;314.7,
29/12/2004 00:00:00;8.93;5.52;2.08;81.1;90.0;68.43;0.2;97.22;8.05;325.8,
30/12/2004 00:00:00;10.23;7.54;5.3;77.1;90.6;63.93;0.0;93.63;7.62;313.1,
31/12/2004 00:00:00;12.54;9.63;7.87;80.5;88.5;69.99;0.0;86.81;7.92;317.6,
01/01/2005 00:00:00;13.4;8.39;5.44;79.6;88.2;62.46;0.0;98.15;6.27;308.6,
02/01/2005 00:00:00;13.01;8.14;4.91;81.0;92.3;67.48;0.0;63.03;5.51;324.7,
03/01/2005 00:00:00;10.76;5.72;0.23;76.2;93.2;51.55;0.0;100.0;4.12;305.8,
04/01/2005 00:00:00;6.35;2.15;-2.61;89.4;98.0;75.8;0.0;93.87;1.66;19.08,
05/01/2005 00:00:00;7.8;1.97;-3.14;88.4;99.5;61.88;0.2;97.34;1.23;334.9,
06/01/2005 00:00:00;13.47;6.37;0.23;84.9;98.4;67.02;0.0;100.81;3.39;303.8,
07/01/2005 00:00:00;2.66;1.2;-0.37;99.2;99.7;98.4;0.4;31.96;1.33;129.9,
08/01/2005 00:00:00;2.27;1.06;-0.17;99.6;100.0;99.2;0.4;23.63;1.18;315.0,
09/01/2005 00:00:00;0.62;-0.45;-1.3;99.9;100.3;99.7;0.0;23.19;1.32;127.5,
10/01/2005 00:00:00;-0.3;-0.99;-1.55;99.5;99.8;99.1;0.2;16.68;1.92;171.6,
11/01/2005 00:00:00;-0.5;-1.43;-2.81;99.3;99.8;98.3;0.0;22.05;0.57;310.6,
12/01/2005 00:00:00;4.59;0.74;-0.9;99.2;99.8;92.0;0.2;30.2;1.22;301.6,
13/01/2005 00:00:00;4.78;2.15;-0.3;97.9;99.8;91.8;0.2;50.49;2.05;106.6,
14/01/2005 00:00:00;3.65;1.78;0.42;99.4;99.9;98.8;0.4;32.08;0.83;195.2,
15/01/2005 00:00:00;3.78;2.25;1.15;99.4;99.9;98.8;0.4;44.79;1.59;164.6,
16/01/2005 00:00:00;2.66;2.22;1.75;99.4;99.6;99.2;0.4;16.07;1.13;256.9,
17/01/2005 00:00:00;2.46;1.63;1.02;99.3;99.8;97.1;0.2;25.08;1.37;298.6,
18/01/2005 00:00:00;9.72;3.41;-0.77;91.9;100.0;70.9;3.0;81.48;4.02;304.7,
19/01/2005 00:00:00;12.29;7.68;3.59;84.1;94.3;70.5;0.8;63.52;6.86;311.1,
20/01/2005 00:00:00;13.4;10.16;8.0;81.7;91.3;67.75;0.2;92.13;5.65;319.2,
21/01/2005 00:00:00;11.04;8.31;5.77;79.1;87.2;68.88;0.0;71.76;5.97;316.8,
22/01/2005 00:00:00;11.42;8.24;5.64;78.1;89.8;62.86;0.0;91.55;5.34;315.4,
23/01/2005 00:00:00;10.84;7.27;3.79;80.9;93.0;67.57;0.0;54.98;4.01;315.5,
24/01/2005 00:00:00;5.24;1.44;-1.62;72.5;93.7;54.04;0.0;105.44;7.65;325.9,
25/01/2005 00:00:00;3.59;-0.74;-3.73;66.06;95.4;32.14;0.0;124.54;5.66;340.1,
26/01/2005 00:00:00;0.42;-2.77;-4.58;60.88;94.3;40.22;0.0;124.65;6.96;339.5,
27/01/2005 00:00:00;0.95;-2.27;-4.65;58.1;73.9;32.29;0.0;122.45;9.44;324.9,
28/01/2005 00:00:00;5.97;1.0;-3.92;74.2;94.9;50.25;0.0;98.03;6.46;318.4,
29/01/2005 00:00:00;7.07;3.33;-0.43;71.5;96.0;49.12;0.0;136.46;7.12;322.3,
30/01/2005 00:00:00;3.92;0.78;-1.75;54.98;70.2;31.81;0.0;134.38;10.4;330.3,
31/01/2005 00:00:00;8.4;4.41;1.61;58.67;70.2;41.45;0.0;135.88;8.68;322.6,
01/02/2005 00:00:00;9.12;5.52;2.61;72.0;86.2;60.17;0.0;108.68;9.12;317.2,
02/02/2005 00:00:00;9.59;5.54;2.8;63.01;82.9;38.15;0.0;136.0;8.34;317.1,
03/02/2005 00:00:00;11.02;5.29;0.69;65.15;82.1;41.44;0.0;138.54;7.22;311.1,
04/02/2005 00:00:00;7.93;2.18;-2.48;72.8;93.1;45.74;0.0;134.26;1.78;329.4,
05/02/2005 00:00:00;7.68;1.75;-3.46;79.1;94.0;60.51;0.0;65.73;1.48;111.7,
06/02/2005 00:00:00;8.73;5.16;2.08;83.6;95.4;63.74;0.2;56.74;3.18;127.6,
07/02/2005 00:00:00;8.93;5.94;3.45;80.5;91.9;64.13;0.0;46.03;3.31;130.8,
08/02/2005 00:00:00;10.43;5.84;1.42;80.8;95.0;60.41;0.0;108.91;1.5;148.4,
09/02/2005 00:00:00;10.96;4.47;-2.61;82.5;98.9;57.83;0.0;118.29;0.85;34.34,
10/02/2005 00:00:00;13.07;4.92;-2.94;72.0;98.2;30.4;0.2;151.27;1.92;314.2,
11/02/2005 00:00:00;15.3;7.7;0.3;57.8;84.9;25.9;0.0;149.54;3.31;325.3,
12/02/2005 00:00:00;13.6;9.44;5.77;65.88;82.8;47.19;0.0;98.15;3.61;320.5,
13/02/2005 00:00:00;11.69;8.35;0.69;74.7;94.4;61.28;1.0;98.84;7.14;318.0,
14/02/2005 00:00:00;6.36;3.24;0.69;85.1;95.7;69.11;3.4;107.18;7.81;323.6,
15/02/2005 00:00:00;6.15;2.27;-0.89;73.8;94.5;43.05;0.2;142.25;7.47;331.0,
16/02/2005 00:00:00;3.78;0.68;-1.88;71.8;82.3;54.17;0.0;142.25;8.89;329.5,
17/02/2005 00:00:00;2.59;-0.04;-1.48;68.36;80.6;56.02;0.0;161.23;10.1;8.0,
18/02/2005 00:00:00;6.02;1.66;-1.55;63.78;75.8;47.6;0.0;168.4;9.92;8.0,
19/02/2005 00:00:00;8.53;4.71;1.15;77.8;93.2;59.64;0.6;95.02;7.19;8.0,
20/02/2005 00:00:00;6.88;2.93;-1.55;85.0;92.8;63.54;1.0;89.58;5.26;8.0,
21/02/2005 00:00:00;5.03;-0.51;-3.67;73.5;93.9;42.45;0.0;178.47;4.73;8.0,
22/02/2005 00:00:00;0.62;-2.11;-5.32;92.6;98.5;81.0;0.2;85.53;3.61;3.0,
23/02/2005 00:00:00;4.5;-1.66;-8.01;79.8;97.1;49.65;0.2;177.2;1.45;8.0,
24/02/2005 00:00:00;7.01;1.1;-3.59;77.3;95.6;43.83;0.0;163.89;2.0;8.0,
25/02/2005 00:00:00;7.4;0.78;-5.18;67.61;94.1;37.22;0.0;183.22;1.57;1.0,
26/02/2005 00:00:00;8.46;2.2;-3.07;62.72;83.4;37.55;0.0;167.48;1.9;3.0,
27/02/2005 00:00:00;;;;;;;;;;,
28/02/2005 00:00:00;;;;;;;;;;,
01/03/2005 00:00:00;5.95;-2.3;-10.2;53.55;77.9;28.24;0.0;194.44;2.55;8.0,
02/03/2005 00:00:00;9.57;2.0;-5.57;61.55;85.5;29.82;0.0;191.67;3.4;4.0,
03/03/2005 00:00:00;7.8;2.28;-2.87;68.9;91.9;44.17;0.0;161.69;4.2;8.0,
04/03/2005 00:00:00;4.91;0.3;-3.14;72.3;98.4;43.25;0.0;181.6;6.3;8.0,
05/03/2005 00:00:00;7.04;3.34;-2.6;78.6;89.4;68.57;0.4;74.24;6.4;8.0,
06/03/2005 00:00:00;7.34;2.98;-0.31;75.0;98.2;43.77;1.4;184.26;4.81;8.0,
07/03/2005 00:00:00;4.84;0.31;-3.25;57.46;79.0;37.03;0.0;207.19;8.42;8.0,
08/03/2005 00:00:00;8.07;2.33;-2.21;58.4;81.1;36.83;0.0;211.57;8.01;8.0,
09/03/2005 00:00:00;11.42;3.99;-3.2;60.6;87.4;32.32;0.0;215.74;6.74;8.0,
10/03/2005 00:00:00;12.61;4.24;-2.28;63.37;88.4;31.2;0.0;217.48;4.96;8.0,
11/03/2005 00:00:00;10.56;3.18;-3.73;64.1;94.5;35.62;0.0;216.55;3.79;8.0,
12/03/2005 00:00:00;14.64;4.8;-5.91;55.28;87.3;22.6;0.0;221.07;1.54;2.0,
13/03/2005 00:00:00;16.82;7.48;-3.26;48.39;90.3;16.85;0.0;221.18;1.29;4.0,
14/03/2005 00:00:00;18.28;11.07;4.05;56.89;84.0;37.7;0.0;185.3;2.36;4.0,
15/03/2005 00:00:00;18.98;11.8;4.38;70.3;95.3;41.55;0.0;204.28;2.55;4.0,
16/03/2005 00:00:00;;;;;;;;;;,
17/03/2005 00:00:00;21.62;14.15;6.52;47.57;69.99;31.29;0.0;222.98;1.9;4.0,
18/03/2005 00:00:00;21.62;13.5;3.32;41.4;74.5;23.25;0.0;226.74;3.11;4.0,
19/03/2005 00:00:00;21.33;13.47;2.78;37.7;71.7;17.25;0.0;235.77;3.47;4.0,
20/03/2005 00:00:00;23.74;15.27;9.26;41.95;57.45;27.67;0.0;199.19;2.25;4.0,
21/03/2005 00:00:00;19.2;15.26;12.35;62.87;78.4;47.45;0.8;88.08;5.38;4.0,
22/03/2005 00:00:00;21.23;14.78;10.18;64.53;87.9;31.7;0.0;201.74;3.21;4.0,
23/03/2005 00:00:00;16.98;13.51;10.98;74.87;94.3;58.65;1.8;182.96;5.79;4.0,
24/03/2005 00:00:00;20.65;14.33;9.41;68.02;95.6;32.25;0.0;231.07;1.8;4.0,
25/03/2005 00:00:00;16.78;13.26;10.42;74.5;87.2;59.79;1.4;137.74;5.43;4.0,
26/03/2005 00:00:00;17.81;12.08;8.0;76.7;95.2;44.07;1.0;128.01;3.12;4.0,
27/03/2005 00:00:00;17.88;11.6;5.57;63.89;87.6;31.05;0.0;212.38;3.16;8.0,
28/03/2005 00:00:00;18.21;11.3;2.99;64.14;90.2;38.45;0.0;185.53;1.3;4.0,
29/03/2005 00:00:00;20.31;12.24;5.37;67.16;87.0;38.97;0.0;242.82;3.15;1.0,
30/03/2005 00:00:00;17.28;10.47;3.79;67.94;91.0;39.84;0.0;226.85;4.0;8.0,
31/03/2005 00:00:00;19.58;11.51;3.12;55.81;91.8;24.45;0.0;244.56;3.66;8.0,
01/04/2005 00:00:00;19.2;13.03;7.41;61.14;83.7;38.98;0.0;232.18;6.37;4.0,
02/04/2005 00:00:00;11.95;9.75;8.33;79.1;93.1;56.86;5.6;90.51;5.72;4.0,
03/04/2005 00:00:00;14.84;11.04;9.06;83.32;92.2;65.4;0.0;91.27;5.06;4.0,
04/04/2005 00:00:00;18.14;12.04;8.57;76.1;90.6;50.24;0.2;182.12;2.7;4.0,
05/04/2005 00:00:00;19.11;13.0;7.68;74.91;94.2;46.14;0.0;217.92;1.84;9.0,
06/04/2005 00:00:00;20.05;14.84;10.25;64.22;81.7;47.11;0.0;209.28;5.14;4.0,
07/04/2005 00:00:00;20.5;13.8;9.59;67.92;94.1;39.76;5.0;236.69;4.7;4.0,
08/04/2005 00:00:00;11.29;7.27;1.09;75.7;93.8;52.88;0.4;212.15;7.09;8.0,
09/04/2005 00:00:00;6.35;3.14;0.89;75.0;96.9;52.23;0.8;161.92;7.5;8.0,
10/04/2005 00:00:00;9.65;5.51;1.95;70.8;86.4;53.95;0.2;228.59;8.93;8.0,
11/04/2005 00:00:00;12.28;8.5;5.64;68.47;81.5;50.05;0.0;170.26;10.15;8.0,
12/04/2005 00:00:00;15.25;10.57;7.67;68.66;80.3;47.58;0.0;228.01;8.36;8.0,
13/04/2005 00:00:00;17.86;10.66;4.78;63.71;83.9;31.85;0.0;291.2;3.38;8.0,
14/04/2005 00:00:00;19.53;10.03;4.31;71.3;90.3;37.86;6.8;147.69;3.55;4.0,
15/04/2005 00:00:00;13.21;7.11;2.28;74.0;93.7;37.01;0.6;236.0;4.09;8.0,
16/04/2005 00:00:00;8.53;5.39;2.01;80.2;90.3;70.0;0.6;138.31;5.9;8.0,
17/04/2005 00:00:00;13.14;7.72;0.29;83.8;93.9;68.96;0.4;143.17;2.48;8.0,
18/04/2005 00:00:00;16.36;11.04;3.25;72.4;93.2;40.9;0.4;242.71;2.91;1.0,
19/04/2005 00:00:00;14.84;7.89;0.62;78.3;94.2;46.12;3.6;189.58;2.21;1.0,
20/04/2005 00:00:00;13.27;9.14;6.16;82.9;95.9;59.48;1.2;157.06;2.56;1.0,
21/04/2005 00:00:00;14.61;11.48;7.67;88.43;94.8;74.6;1.4;81.28;2.5;8.0,
22/04/2005 00:00:00;22.48;15.26;9.72;77.0;95.6;48.15;0.6;240.16;2.3;3.0,
23/04/2005 00:00:00;20.77;14.8;9.19;71.9;94.2;44.91;0.0;213.43;3.21;4.0,
24/04/2005 00:00:00;18.08;12.65;6.49;71.4;92.4;41.89;2.2;213.43;1.94;8.0,
25/04/2005 00:00:00;18.13;11.3;3.33;65.63;96.3;32.44;0.0;301.97;2.15;1.0,
26/04/2005 00:00:00;24.26;15.25;5.9;55.46;87.3;24.04;0.0;311.34;2.62;3.0,
27/04/2005 00:00:00;25.63;16.52;7.29;55.32;90.2;19.81;0.0;311.81;1.65;3.0,
28/04/2005 00:00:00;28.47;19.85;10.24;38.36;62.54;17.89;0.0;315.63;2.32;4.0,
29/04/2005 00:00:00;29.13;20.41;10.9;38.53;76.4;17.17;0.0;291.78;2.3;4.0,
30/04/2005 00:00:00;28.8;21.33;12.68;27.42;46.66;14.2;0.0;307.99;4.53;4.0,
01/05/2005 00:00:00;27.48;21.11;15.39;28.28;38.93;21.33;0.0;232.06;5.75;4.0,
02/05/2005 00:00:00;25.85;20.09;15.91;42.96;71.6;28.66;0.0;237.27;5.03;4.0,
03/05/2005 00:00:00;23.67;17.07;10.24;51.52;83.4;20.67;0.0;328.24;3.06;8.0,
04/05/2005 00:00:00;19.91;14.06;10.05;64.38;79.8;39.7;0.0;275.23;5.82;8.0,
05/05/2005 00:00:00;15.5;11.53;7.93;66.66;82.4;50.89;0.0;216.44;7.13;8.0,
06/05/2005 00:00:00;18.8;13.31;8.46;60.68;77.2;43.61;0.0;336.34;8.5;8.0,
07/05/2005 00:00:00;26.23;16.67;7.41;45.4;79.8;13.93;0.0;341.09;3.74;8.0,
08/05/2005 00:00:00;25.83;16.93;8.86;55.94;90.5;19.29;0.0;332.76;4.01;8.0,
09/05/2005 00:00:00;23.94;14.83;8.2;73.7;93.7;35.07;6.0;185.42;2.42;3.0,
10/05/2005 00:00:00;21.25;14.93;11.1;83.3;96.1;50.41;10.0;160.07;1.7;1.0,
11/05/2005 00:00:00;21.49;14.99;8.4;80.4;97.5;44.4;3.8;238.31;1.43;3.0,
12/05/2005 00:00:00;19.0;14.27;11.22;87.3;97.2;65.81;28.6;153.01;3.11;4.0,
13/05/2005 00:00:00;20.37;14.15;9.78;86.5;95.3;62.16;14.2;166.67;3.36;4.0,
14/05/2005 00:00:00;20.77;14.35;8.07;68.18;96.2;36.46;0.0;321.3;1.72;8.0,
15/05/2005 00:00:00;20.44;15.0;8.2;64.62;92.0;35.8;0.0;236.11;1.21;8.0,
16/05/2005 00:00:00;20.77;13.51;7.15;68.45;96.4;26.68;12.6;265.86;2.23;1.0,
17/05/2005 00:00:00;13.8;10.93;8.13;81.4;94.1;67.02;0.4;113.19;6.79;8.0,
18/05/2005 00:00:00;17.15;11.97;6.88;69.46;89.7;49.36;0.0;313.77;4.68;8.0,
19/05/2005 00:00:00;26.82;17.42;7.09;54.83;85.1;25.55;0.0;341.9;1.07;3.0,
20/05/2005 00:00:00;29.13;21.03;13.47;50.94;77.8;26.41;0.0;309.61;3.39;4.0,
21/05/2005 00:00:00;21.23;16.28;10.58;71.3;91.6;45.39;0.4;162.73;1.6;8.0,
22/05/2005 00:00:00;;;;;;;;;;,
23/05/2005 00:00:00;;;;;;;;;;,
24/05/2005 00:00:00;26.82;18.6;8.53;50.96;83.2;26.02;0.0;337.27;2.13;3.0,
25/05/2005 00:00:00;29.79;22.11;14.13;40.74;71.1;17.96;0.0;346.18;3.14;4.0,
26/05/2005 00:00:00;30.98;22.89;13.93;25.02;49.31;11.42;0.0;350.12;3.92;4.0,
27/05/2005 00:00:00;30.91;23.07;13.4;25.33;56.18;11.55;0.0;347.45;4.73;4.0,
28/05/2005 00:00:00;29.26;21.45;12.35;47.31;81.1;20.27;0.0;324.88;2.31;4.0,
29/05/2005 00:00:00;27.22;20.74;14.97;50.7;85.2;25.49;0.0;227.43;3.62;3.0,
30/05/2005 00:00:00;19.26;15.02;11.04;71.0;80.8;55.83;0.0;179.28;5.94;8.0,
31/05/2005 00:00:00;20.83;14.99;9.59;66.19;84.4;42.73;0.0;221.53;5.34;8.0,
01/06/2005 00:00:00;26.29;17.88;9.98;61.16;86.0;31.96;0.0;352.32;4.75;8.0,
02/06/2005 00:00:00;29.99;21.3;10.31;51.06;87.2;23.31;0.0;350.93;1.97;4.0,
03/06/2005 00:00:00;29.79;21.3;13.14;50.97;74.3;24.03;0.0;260.76;4.27;4.0,
04/06/2005 00:00:00;24.27;17.08;11.76;61.66;78.1;43.73;0.0;325.58;6.52;8.0,
05/06/2005 00:00:00;28.27;18.5;10.18;50.67;80.7;11.49;0.0;363.08;5.95;8.0,
06/06/2005 00:00:00;25.31;18.18;11.96;58.35;84.2;32.75;0.0;358.22;7.47;8.0,
07/06/2005 00:00:00;27.35;19.62;12.88;59.08;85.3;32.22;0.0;347.45;4.66;8.0,
08/06/2005 00:00:00;30.52;20.63;11.9;51.1;85.5;16.24;0.0;349.65;3.67;8.0,
09/06/2005 00:00:00;30.58;21.08;12.61;46.29;82.0;11.75;0.0;356.48;3.33;8.0,
10/06/2005 00:00:00;28.74;21.65;14.33;48.74;74.7;23.04;0.0;291.2;1.99;4.0,
11/06/2005 00:00:00;27.94;20.16;16.04;68.96;91.6;36.38;4.6;183.91;3.24;4.0,
12/06/2005 00:00:00;31.29;21.54;14.26;61.56;92.1;21.19;0.8;312.15;2.67;4.0,
13/06/2005 00:00:00;28.08;19.89;13.8;67.8;95.2;32.75;4.6;238.08;3.72;4.0,
14/06/2005 00:00:00;23.47;17.54;12.35;69.66;96.7;41.08;0.0;306.13;3.07;8.0,
15/06/2005 00:00:00;28.74;20.31;11.31;55.9;90.6;28.59;0.0;307.06;2.42;1.0,
16/06/2005 00:00:00;27.48;20.85;14.2;61.54;82.7;37.97;0.0;349.54;6.29;8.0,
17/06/2005 00:00:00;32.41;24.33;14.73;53.68;89.3;26.74;0.0;346.53;2.12;4.0,
18/06/2005 00:00:00;34.59;27.43;20.19;36.2;61.17;18.09;0.0;352.66;2.84;3.0,
19/06/2005 00:00:00;34.85;26.16;18.67;51.75;77.8;24.16;0.0;347.8;2.36;8.0,
20/06/2005 00:00:00;34.26;25.6;17.15;49.56;82.9;21.98;0.0;264.93;2.53;8.0,
21/06/2005 00:00:00;33.15;25.16;18.67;52.15;77.1;27.54;0.0;241.9;2.44;4.0,
22/06/2005 00:00:00;35.58;26.76;16.49;44.93;79.8;22.38;0.0;333.8;3.96;4.0,
23/06/2005 00:00:00;35.91;27.16;20.18;38.04;58.2;17.76;0.2;279.51;3.13;4.0,
