Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
17/12/2003 00:00:00;12.06;4.86;-2.01;78.04;96.5;50.9;0.2;86.15;1.79;5.0,
18/12/2003 00:00:00;10.09;8.52;6.48;73.89;95.5;60.98;7.34;29.66;3.21;5.0,
19/12/2003 00:00:00;7.31;6.41;5.2;96.44;97.3;94.9;1.22;18.87;0.43;4.0,
20/12/2003 00:00:00;13.87;8.09;5.88;90.6;97.1;68.83;0.2;62.18;0.69;4.0,
21/12/2003 00:00:00;10.35;5.87;3.11;91.06;98.0;75.6;0.41;56.81;1.59;1.0,
22/12/2003 00:00:00;5.36;3.29;0.57;74.53;91.3;54.69;2.45;55.54;4.49;2.0,
23/12/2003 00:00:00;4.97;2.87;0.75;71.31;93.5;55.48;0.0;53.71;3.78;2.0,
24/12/2003 00:00:00;11.16;7.58;3.62;83.99;95.4;67.82;1.02;45.85;2.87;9.0,
25/12/2003 00:00:00;10.91;4.5;0.22;86.06;96.8;63.44;0.0;93.03;0.72;4.0,
26/12/2003 00:00:00;3.83;1.42;-1.0;98.05;98.7;97.0;0.2;44.87;0.78;4.0,
27/12/2003 00:00:00;9.13;4.55;1.36;88.26;98.1;68.88;0.0;42.28;1.81;6.0,
28/12/2003 00:00:00;9.12;4.22;1.19;85.37;95.0;69.21;19.79;38.8;2.91;2.0,
29/12/2003 00:00:00;2.73;1.21;-0.5;92.73;98.0;80.6;11.22;21.69;0.96;4.0,
30/12/2003 00:00:00;8.3;5.44;1.64;87.18;98.0;73.0;4.28;41.09;1.73;1.0,
31/12/2003 00:00:00;6.78;4.82;1.43;73.84;94.4;48.38;2.86;68.84;3.44;1.0,
01/01/2004 00:00:00;6.78;1.96;-1.49;84.72;96.0;68.76;3.47;26.14;1.55;1.0,
02/01/2004 00:00:00;7.52;5.52;3.55;81.31;90.4;72.7;2.04;52.93;3.64;2.0,
03/01/2004 00:00:00;5.61;3.85;1.19;75.27;87.2;65.33;0.0;40.13;3.02;2.0,
04/01/2004 00:00:00;10.41;5.75;2.06;72.98;88.3;52.31;0.0;107.54;3.24;1.0,
05/01/2004 00:00:00;11.3;4.31;-0.57;74.52;95.3;46.96;0.0;105.15;0.92;4.0,
06/01/2004 00:00:00;10.41;1.01;-4.52;87.32;97.5;54.95;0.0;105.46;0.42;4.0,
07/01/2004 00:00:00;8.51;0.58;-3.96;89.61;97.1;66.44;0.2;96.91;0.6;3.0,
08/01/2004 00:00:00;8.12;3.39;-2.77;90.57;98.2;79.2;0.2;57.96;0.77;4.0,
09/01/2004 00:00:00;15.12;9.87;6.07;86.73;95.1;65.51;0.0;68.33;0.77;4.0,
10/01/2004 00:00:00;13.82;11.93;9.68;80.46;89.0;72.0;0.0;24.07;0.91;2.0,
11/01/2004 00:00:00;14.43;10.24;7.66;88.49;96.1;71.5;0.0;65.48;0.54;4.0,
12/01/2004 00:00:00;13.74;8.82;4.89;90.32;97.7;72.8;0.2;46.75;0.85;4.0,
13/01/2004 00:00:00;13.37;10.04;6.95;82.79;94.2;60.18;0.0;43.4;0.85;3.0,
14/01/2004 00:00:00;11.9;8.81;4.91;84.89;96.9;67.96;11.22;34.59;1.64;1.0,
15/01/2004 00:00:00;11.04;5.45;1.45;84.09;95.6;51.66;0.2;104.65;0.72;4.0,
16/01/2004 00:00:00;8.25;2.81;-2.81;90.83;98.1;71.4;0.41;67.48;0.57;4.0,
17/01/2004 00:00:00;11.37;6.12;3.41;86.33;96.8;65.2;5.31;50.05;1.52;1.0,
18/01/2004 00:00:00;5.52;3.21;1.45;77.98;92.0;61.04;5.92;52.39;4.01;2.0,
19/01/2004 00:00:00;6.77;3.1;1.18;55.69;77.0;30.79;0.0;120.09;5.39;1.0,
20/01/2004 00:00:00;8.21;5.86;2.88;78.73;84.1;72.3;0.0;40.66;4.06;1.0,
21/01/2004 00:00:00;10.53;7.51;6.1;80.42;87.2;66.55;0.0;61.74;4.19;1.0,
22/01/2004 00:00:00;10.85;6.12;1.82;78.76;93.5;56.5;0.2;96.56;1.26;4.0,
23/01/2004 00:00:00;13.23;9.36;5.14;89.24;96.8;80.1;2.45;28.04;1.51;1.0,
24/01/2004 00:00:00;13.22;10.24;6.71;80.67;96.4;64.15;1.63;58.42;2.94;1.0,
25/01/2004 00:00:00;8.11;5.23;1.95;86.63;96.4;72.1;5.1;54.78;0.96;4.0,
26/01/2004 00:00:00;10.31;7.52;5.57;89.21;96.7;75.1;1.84;40.81;1.48;2.0,
27/01/2004 00:00:00;9.27;5.51;1.73;83.53;94.8;69.9;1.43;57.83;2.53;1.0,
28/01/2004 00:00:00;5.5;2.09;-0.75;84.79;93.4;70.8;1.02;55.45;1.93;1.0,
29/01/2004 00:00:00;7.43;2.61;-1.33;86.31;95.7;69.9;0.0;70.33;1.53;1.0,
30/01/2004 00:00:00;9.76;3.56;-2.81;78.94;96.6;53.18;3.47;53.31;1.83;5.0,
31/01/2004 00:00:00;9.42;7.89;5.74;79.85;94.9;67.62;3.47;29.32;2.31;5.0,
01/02/2004 00:00:00;15.44;8.04;2.98;88.36;97.5;65.4;0.0;133.04;0.91;9.0,
02/02/2004 00:00:00;16.11;6.65;3.13;92.87;98.2;61.49;0.41;115.84;0.63;3.0,
03/02/2004 00:00:00;15.63;6.16;0.38;89.64;99.0;60.69;0.2;127.26;0.49;3.0,
04/02/2004 00:00:00;14.87;5.33;0.62;92.83;98.7;66.91;0.41;118.92;0.51;2.0,
05/02/2004 00:00:00;15.58;6.04;1.99;92.81;98.7;63.79;0.2;112.82;0.48;4.0,
06/02/2004 00:00:00;13.33;5.46;2.37;94.32;98.6;72.2;0.41;102.33;0.52;3.0,
07/02/2004 00:00:00;11.68;5.42;0.6;85.56;98.9;60.3;0.41;116.48;1.95;1.0,
08/02/2004 00:00:00;10.47;3.56;-2.4;77.91;95.5;51.46;0.0;124.17;0.75;4.0,
09/02/2004 00:00:00;12.12;3.74;-2.59;76.56;95.3;48.65;0.0;151.83;0.79;3.0,
10/02/2004 00:00:00;13.87;3.37;-3.81;76.79;97.4;42.49;0.2;158.29;0.53;4.0,
11/02/2004 00:00:00;15.11;4.64;-4.2;64.09;95.7;29.93;0.0;147.41;1.55;3.0,
12/02/2004 00:00:00;14.24;7.81;1.91;57.81;90.7;41.99;0.2;156.85;1.96;4.0,
13/02/2004 00:00:00;13.58;4.99;-1.6;81.28;95.9;56.81;0.0;148.32;0.98;3.0,
14/02/2004 00:00:00;14.63;4.73;-2.52;82.9;98.4;49.19;0.2;137.02;0.66;4.0,
15/02/2004 00:00:00;12.15;6.48;0.64;76.59;94.2;55.16;0.0;150.94;2.85;1.0,
16/02/2004 00:00:00;8.59;5.67;2.22;70.59;85.7;49.18;0.0;132.63;3.33;1.0,
17/02/2004 00:00:00;9.83;3.74;-1.36;72.02;89.2;49.71;0.0;162.32;1.99;1.0,
18/02/2004 00:00:00;9.18;3.45;-1.53;70.09;91.4;40.13;0.0;155.58;3.08;2.0,
19/02/2004 00:00:00;4.7;2.06;0.39;78.33;96.3;55.01;2.04;87.55;2.24;1.0,
20/02/2004 00:00:00;2.87;0.21;-1.22;95.0;97.9;84.5;8.36;12.87;0.6;1.0,
21/02/2004 00:00:00;12.68;5.7;0.32;89.67;98.7;66.1;21.42;65.98;1.81;5.0,
22/02/2004 00:00:00;11.12;4.87;0.03;81.03;98.0;48.18;0.2;145.95;0.79;3.0,
23/02/2004 00:00:00;7.4;3.41;0.59;86.86;96.0;70.7;4.08;49.18;2.3;1.0,
24/02/2004 00:00:00;4.52;0.79;-2.35;85.28;97.5;64.63;2.86;82.56;1.03;4.0,
25/02/2004 00:00:00;6.49;3.5;1.05;92.65;97.8;85.1;4.49;43.84;0.56;8.0,
26/02/2004 00:00:00;7.25;2.47;-3.06;69.49;90.3;52.82;0.61;142.37;3.87;1.0,
27/02/2004 00:00:00;2.96;-0.58;-3.92;90.21;97.6;71.0;1.84;60.66;2.08;1.0,
28/02/2004 00:00:00;3.89;0.28;-0.89;91.78;98.3;65.36;8.36;111.26;1.56;1.0,
29/02/2004 00:00:00;3.12;-0.55;-4.26;82.7;98.0;58.99;7.75;184.31;2.53;1.0,
01/03/2004 00:00:00;0.99;-2.0;-7.52;75.06;94.0;58.6;1.02;197.46;3.34;2.0,
02/03/2004 00:00:00;4.19;-0.75;-4.83;65.47;83.4;48.74;2.45;204.84;3.02;1.0,
03/03/2004 00:00:00;5.84;-1.36;-7.52;76.68;92.5;53.31;1.02;190.03;0.72;3.0,
04/03/2004 00:00:00;6.47;1.08;-3.95;82.56;94.8;60.17;0.0;110.76;0.83;3.0,
05/03/2004 00:00:00;12.86;5.0;0.34;79.77;97.3;33.03;0.2;130.18;0.89;4.0,
06/03/2004 00:00:00;9.74;6.14;3.42;81.88;96.7;64.68;3.06;120.12;2.59;1.0,
07/03/2004 00:00:00;10.1;4.88;-0.31;71.92;89.1;49.05;0.0;176.97;2.7;1.0,
08/03/2004 00:00:00;9.94;4.09;-1.6;65.88;92.3;39.11;0.0;206.63;2.89;2.0,
09/03/2004 00:00:00;14.16;4.94;-1.85;61.52;88.1;25.62;0.0;217.07;0.99;3.0,
10/03/2004 00:00:00;9.7;3.14;-1.64;72.4;88.6;49.73;0.0;112.0;2.17;1.0,
11/03/2004 00:00:00;12.48;10.69;;56.38;69.45;0.0;0.0;105.67;2.03;0.0,
12/03/2004 00:00:00;12.1;9.63;5.61;77.3;95.5;61.01;23.27;26.78;3.4;0.0,
13/03/2004 00:00:00;10.8;6.58;2.38;84.5;95.6;65.96;2.25;119.33;2.16;0.0,
14/03/2004 00:00:00;16.63;7.02;-0.87;78.2;97.5;36.41;0.0;229.17;0.88;0.0,
15/03/2004 00:00:00;20.0;9.28;0.17;75.8;97.9;36.94;0.2;224.54;0.61;0.0,
16/03/2004 00:00:00;20.26;11.06;2.5;72.3;97.4;37.88;0.0;211.92;1.46;0.0,
17/03/2004 00:00:00;19.68;14.35;0.0;56.45;84.4;0.0;0.0;77.38;1.56;273.0,
18/03/2004 00:00:00;18.64;9.49;2.96;75.4;95.9;33.19;0.0;176.16;1.61;67.33,
19/03/2004 00:00:00;17.41;10.63;3.48;69.76;93.9;41.49;0.0;197.34;1.59;59.1,
20/03/2004 00:00:00;20.65;12.48;6.2;72.5;91.7;39.89;0.0;228.94;1.17;85.6,
21/03/2004 00:00:00;15.86;9.4;4.46;76.0;94.9;56.1;0.0;164.01;2.55;45.89,
22/03/2004 00:00:00;7.63;4.04;0.23;86.3;97.3;70.3;12.86;132.06;2.55;21.82,
23/03/2004 00:00:00;7.05;2.8;0.1;89.7;98.1;73.6;17.35;110.88;2.05;6.41,
24/03/2004 00:00:00;9.18;4.1;0.37;77.4;95.6;47.34;2.45;234.95;2.68;58.53,
25/03/2004 00:00:00;8.79;4.05;-0.48;65.11;85.8;38.77;0.0;254.63;3.4;58.04,
26/03/2004 00:00:00;9.11;3.38;-1.78;68.3;89.3;39.3;0.0;256.48;2.54;72.0,
27/03/2004 00:00:00;8.07;2.9;-1.9;68.66;95.2;43.33;0.2;180.9;2.34;76.1,
28/03/2004 00:00:00;5.42;2.55;-0.03;93.7;98.1;83.8;10.82;64.34;0.5;30.17,
29/03/2004 00:00:00;9.18;6.11;2.96;91.6;97.7;75.9;5.92;51.75;0.55;114.4,
30/03/2004 00:00:00;11.26;8.06;5.75;88.8;97.6;74.7;7.14;82.64;1.76;183.1,
31/03/2004 00:00:00;12.43;9.94;7.95;76.7;90.0;63.41;7.76;104.98;2.92;193.4,
01/04/2004 00:00:00;12.55;10.24;8.41;67.16;80.8;50.75;15.71;98.61;4.84;179.9,
02/04/2004 00:00:00;13.85;9.24;4.0;68.91;90.8;35.14;6.33;177.43;2.4;244.3,
03/04/2004 00:00:00;15.99;8.34;1.02;73.4;96.3;42.37;0.0;226.62;0.84;120.9,
04/04/2004 00:00:00;18.83;10.72;1.79;72.0;97.4;39.35;0.0;231.6;0.81;58.26,
05/04/2004 00:00:00;17.67;11.38;5.42;71.1;91.5;47.66;0.0;267.25;2.15;42.45,
06/04/2004 00:00:00;11.91;8.24;4.0;72.4;91.0;60.01;0.0;151.04;3.22;35.48,
07/04/2004 00:00:00;12.1;7.68;2.18;71.1;90.8;48.75;0.0;221.99;3.85;25.81,
08/04/2004 00:00:00;13.26;5.79;-0.67;68.0;92.3;36.62;0.0;246.88;2.64;58.87,
09/04/2004 00:00:00;9.96;5.02;0.95;73.6;91.6;55.45;0.2;255.67;3.89;17.45,
10/04/2004 00:00:00;9.24;5.35;0.75;60.49;80.2;41.98;0.0;180.9;3.83;41.27,
11/04/2004 00:00:00;11.64;6.35;-1.06;63.51;90.7;34.01;0.2;276.74;3.72;52.47,
12/04/2004 00:00:00;11.06;6.74;2.5;64.39;92.0;37.09;0.0;146.18;3.8;35.54,
13/04/2004 00:00:00;11.13;7.63;2.05;65.58;85.0;45.47;0.0;128.36;4.19;28.7,
14/04/2004 00:00:00;15.28;9.51;4.78;62.99;86.3;33.26;0.0;248.03;1.9;15.3,
15/04/2004 00:00:00;18.18;10.41;1.73;61.58;94.0;28.84;0.0;298.03;1.99;252.4,
16/04/2004 00:00:00;10.03;7.96;5.36;85.0;89.6;78.1;4.08;47.76;2.3;42.2,
17/04/2004 00:00:00;14.37;9.16;4.58;76.0;93.6;49.28;0.0;190.28;2.27;11.35,
18/04/2004 00:00:00;9.32;6.31;2.63;84.9;95.4;70.2;8.37;67.29;1.73;69.11,
19/04/2004 00:00:00;12.49;7.32;1.21;73.9;96.1;46.67;1.63;157.52;1.35;349.9,
20/04/2004 00:00:00;19.87;12.93;7.63;75.0;93.1;47.12;0.41;231.37;1.16;104.9,
21/04/2004 00:00:00;21.82;15.04;5.36;66.45;95.7;39.95;0.0;264.01;2.45;194.7,
22/04/2004 00:00:00;12.04;9.15;7.11;82.2;94.6;67.65;23.67;109.38;3.71;25.08,
23/04/2004 00:00:00;16.31;10.99;6.53;72.1;89.9;50.54;0.0;308.68;4.55;36.17,
24/04/2004 00:00:00;22.02;12.69;4.2;68.25;93.1;34.13;0.0;323.26;2.01;80.0,
25/04/2004 00:00:00;23.44;14.47;5.04;64.73;92.1;32.99;0.0;324.65;2.08;60.5,
26/04/2004 00:00:00;23.83;14.35;5.17;64.48;95.2;31.71;2.04;312.73;1.16;45.8,
27/04/2004 00:00:00;20.78;12.3;4.46;70.3;92.7;44.37;0.41;251.74;1.1;25.71,
28/04/2004 00:00:00;10.15;8.88;7.82;93.3;96.5;86.1;44.08;39.09;1.22;356.1,
29/04/2004 00:00:00;14.3;9.35;6.46;81.8;94.3;53.83;3.67;147.69;1.93;48.81,
30/04/2004 00:00:00;13.33;8.53;5.36;71.6;93.2;41.44;1.02;233.57;2.0;263.3,
01/05/2004 00:00:00;13.78;8.78;4.52;76.4;94.3;47.34;8.37;178.7;2.37;204.4,
02/05/2004 00:00:00;17.02;10.66;3.09;71.2;96.6;34.87;0.2;276.27;1.21;256.6,
03/05/2004 00:00:00;13.39;10.5;8.21;78.6;95.5;61.27;0.2;91.44;3.65;38.54,
04/05/2004 00:00:00;12.87;9.73;7.76;73.9;94.9;53.3;2.86;146.18;3.74;32.47,
05/05/2004 00:00:00;11.26;7.45;5.36;79.0;94.9;58.8;3.27;202.32;2.33;30.45,
06/05/2004 00:00:00;12.81;7.25;4.06;76.2;93.3;48.14;3.47;194.1;2.48;48.84,
07/05/2004 00:00:00;11.39;6.93;4.25;78.4;93.7;58.2;0.61;247.69;2.63;14.46,
08/05/2004 00:00:00;13.52;7.56;3.22;73.2;91.8;46.06;0.2;257.52;2.44;39.37,
09/05/2004 00:00:00;17.73;10.44;4.33;72.5;94.6;36.81;2.25;203.82;0.79;264.1,
10/05/2004 00:00:00;14.11;10.77;9.12;88.4;96.5;69.17;6.33;90.63;0.99;38.04,
11/05/2004 00:00:00;16.83;11.76;8.86;78.9;94.3;52.82;0.0;132.87;2.33;44.91,
12/05/2004 00:00:00;16.64;12.45;9.7;76.9;92.4;57.65;1.63;187.04;4.66;16.38,
13/05/2004 00:00:00;17.35;12.5;7.76;66.22;89.8;47.26;0.0;320.95;4.96;30.0,
14/05/2004 00:00:00;16.44;10.99;5.94;63.08;87.2;41.7;0.0;342.25;3.78;33.67,
15/05/2004 00:00:00;22.72;12.69;3.09;67.52;94.7;32.99;0.0;340.86;1.41;46.12,
16/05/2004 00:00:00;25.26;15.58;5.04;63.51;95.4;30.57;0.0;343.06;1.63;40.39,
17/05/2004 00:00:00;26.68;17.99;8.02;59.68;88.9;30.77;0.0;342.25;1.36;312.5,
18/05/2004 00:00:00;27.65;17.64;10.22;65.54;94.2;20.66;0.0;317.36;1.38;310.6,
19/05/2004 00:00:00;28.04;18.67;8.41;60.2;95.5;23.87;0.0;350.46;1.11;310.9,
20/05/2004 00:00:00;27.46;17.58;9.64;65.39;93.6;29.9;0.0;314.12;1.37;348.2,
21/05/2004 00:00:00;26.94;17.26;8.02;64.7;95.6;25.35;0.0;286.69;1.25;33.86,
22/05/2004 00:00:00;16.12;13.39;9.32;87.1;94.4;79.4;8.57;84.61;1.23;73.0,
23/05/2004 00:00:00;21.04;14.51;7.04;71.5;95.0;44.44;0.0;345.83;1.77;42.3,
24/05/2004 00:00:00;24.8;16.13;6.53;66.16;95.8;29.9;0.0;344.79;1.29;284.8,
25/05/2004 00:00:00;24.48;17.75;10.42;52.61;85.1;25.15;2.25;349.54;1.62;235.5,
26/05/2004 00:00:00;23.18;14.96;7.31;71.4;91.9;46.84;0.2;327.89;1.89;18.34,
27/05/2004 00:00:00;23.96;16.21;9.32;64.22;90.0;25.89;0.0;336.23;1.71;43.15,
28/05/2004 00:00:00;25.38;16.03;5.75;56.86;91.7;23.61;0.0;303.7;1.4;56.27,
29/05/2004 00:00:00;27.84;18.67;9.7;60.83;86.8;32.18;0.0;311.23;1.3;30.49,
30/05/2004 00:00:00;22.85;16.4;10.8;73.8;90.1;54.74;0.2;251.85;1.78;46.09,
31/05/2004 00:00:00;25.51;17.08;7.89;60.7;94.2;29.3;0.0;341.78;1.56;38.23,
01/06/2004 00:00:00;24.09;18.27;12.68;68.06;82.4;46.84;0.0;264.01;2.2;38.51,
02/06/2004 00:00:00;21.04;15.45;10.15;62.37;85.9;38.81;0.0;371.18;3.99;19.56,
03/06/2004 00:00:00;22.85;16.79;8.34;55.38;83.6;30.44;0.0;366.9;3.94;39.08,
04/06/2004 00:00:00;26.16;18.57;8.86;53.76;83.0;30.17;0.0;359.72;2.77;23.46,
05/06/2004 00:00:00;28.49;20.22;10.28;53.69;84.9;26.69;0.0;367.71;1.83;80.8,
06/06/2004 00:00:00;31.4;21.69;9.83;54.44;89.6;23.2;0.0;370.37;1.04;7.07,
07/06/2004 00:00:00;29.72;23.75;16.63;47.83;81.0;29.36;0.0;337.15;1.79;222.9,
08/06/2004 00:00:00;30.43;23.25;14.82;51.71;81.1;28.96;0.0;341.55;1.29;249.6,
09/06/2004 00:00:00;31.34;23.47;13.85;49.8;88.3;23.6;0.0;340.16;1.18;251.4,
10/06/2004 00:00:00;31.47;23.45;14.17;51.73;78.4;27.28;0.0;295.26;1.03;335.7,
11/06/2004 00:00:00;31.6;23.04;16.32;66.54;92.1;30.3;0.0;342.13;1.35;355.6,
12/06/2004 00:00:00;27.91;20.16;14.56;67.74;91.7;40.28;0.0;337.38;2.27;23.0,
13/06/2004 00:00:00;23.96;18.72;13.13;47.51;75.5;26.02;0.0;376.97;3.9;48.03,
14/06/2004 00:00:00;22.14;17.15;10.93;49.05;78.4;28.37;0.0;371.88;3.46;42.68,
15/06/2004 00:00:00;24.99;17.81;9.25;58.49;89.2;32.65;0.0;320.72;2.33;53.99,
16/06/2004 00:00:00;25.96;19.47;12.55;57.7;82.4;39.67;0.0;361.34;2.87;44.44,
17/06/2004 00:00:00;30.11;21.86;12.23;53.93;85.5;25.41;0.0;370.83;2.21;58.18,
18/06/2004 00:00:00;31.53;21.5;10.35;56.47;92.0;20.52;2.25;363.31;1.5;17.55,
19/06/2004 00:00:00;19.74;16.48;12.74;71.3;92.8;52.74;1.22;215.86;2.3;36.35,
20/06/2004 00:00:00;19.42;14.69;9.7;64.56;87.4;43.77;0.0;267.36;1.9;25.95,
21/06/2004 00:00:00;25.58;15.95;6.27;68.32;94.7;31.91;1.22;251.51;0.91;253.5,
22/06/2004 00:00:00;30.56;22.42;11.45;56.96;95.7;26.35;0.2;274.19;2.03;199.2,
23/06/2004 00:00:00;29.72;22.88;16.31;54.49;77.3;31.64;0.0;311.69;1.61;311.3,
24/06/2004 00:00:00;27.19;20.65;14.3;59.99;83.4;36.26;0.0;279.75;1.36;43.91,
25/06/2004 00:00:00;30.11;23.05;16.12;60.58;89.5;33.78;0.0;321.53;1.35;257.9,
26/06/2004 00:00:00;34.97;25.96;16.44;52.8;84.0;18.98;0.0;351.39;0.96;260.0,
27/06/2004 00:00:00;36.08;24.52;16.83;62.32;89.4;20.32;0.0;355.44;1.62;20.93,
28/06/2004 00:00:00;30.69;22.41;15.73;65.39;88.9;41.94;0.0;352.78;1.57;18.81,
29/06/2004 00:00:00;33.94;23.31;13.01;58.26;88.3;25.34;0.0;350.23;0.97;356.7,
30/06/2004 00:00:00;31.4;22.29;15.41;61.62;87.4;39.27;0.0;347.45;1.91;349.7,
01/07/2004 00:00:00;25.71;18.9;12.81;58.98;82.8;36.26;0.0;359.49;2.57;17.01,
02/07/2004 00:00:00;23.31;17.43;10.8;56.55;81.5;34.99;0.0;366.2;2.54;38.55,
03/07/2004 00:00:00;28.3;18.82;8.21;53.8;88.2;20.13;0.0;370.83;1.19;43.69,
04/07/2004 00:00:00;33.48;21.01;9.58;58.21;88.0;20.59;6.74;348.73;1.35;316.2,
05/07/2004 00:00:00;26.87;19.15;13.59;74.2;94.4;49.11;15.1;337.27;1.45;18.39,
06/07/2004 00:00:00;25.58;18.49;14.56;79.1;95.0;46.51;25.71;174.88;2.0;142.8,
07/07/2004 00:00:00;23.5;19.67;13.85;57.68;81.4;31.91;0.2;300.23;2.31;250.8,
08/07/2004 00:00:00;19.03;14.83;9.57;62.73;93.4;40.36;0.0;290.74;1.69;14.92,
09/07/2004 00:00:00;22.59;15.37;7.11;63.44;91.8;31.78;0.0;290.86;0.97;26.21,
10/07/2004 00:00:00;24.02;16.97;12.49;72.4;90.3;41.62;1.02;208.68;1.12;12.51,
11/07/2004 00:00:00;20.65;15.56;11.32;61.17;86.7;35.0;0.0;310.88;2.6;29.43,
12/07/2004 00:00:00;20.0;14.7;9.83;62.26;81.0;36.4;0.0;274.88;2.43;31.61,
13/07/2004 00:00:00;23.63;17.0;9.57;54.8;83.1;28.77;0.0;361.81;2.41;29.53,
14/07/2004 00:00:00;26.16;18.9;10.8;57.44;83.4;34.12;0.0;358.91;1.79;34.38,
15/07/2004 00:00:00;31.21;21.32;10.8;61.42;92.6;29.76;0.0;350.23;0.81;352.8,
16/07/2004 00:00:00;32.05;22.6;13.98;61.14;92.0;26.28;0.61;263.89;1.12;259.6,
17/07/2004 00:00:00;31.34;23.94;16.76;55.27;89.3;30.83;0.0;303.82;1.65;181.4,
18/07/2004 00:00:00;30.44;21.62;15.86;69.25;94.0;28.42;0.0;293.75;1.19;314.7,
19/07/2004 00:00:00;31.03;21.94;14.05;64.71;93.6;25.41;4.29;290.74;1.25;246.8,
20/07/2004 00:00:00;30.25;22.12;14.95;67.98;95.1;31.31;0.0;290.86;0.89;315.3,
21/07/2004 00:00:00;33.16;24.78;15.34;60.65;94.4;27.49;0.0;336.23;1.38;208.1,
22/07/2004 00:00:00;34.97;25.82;16.7;57.9;92.5;21.19;0.0;321.76;1.15;183.9,
23/07/2004 00:00:00;33.22;24.8;18.45;59.05;89.6;22.07;2.25;255.9;1.18;33.33,
24/07/2004 00:00:00;32.57;23.54;16.25;59.07;86.9;24.41;0.0;340.86;1.8;7.15,
25/07/2004 00:00:00;28.04;22.52;17.15;53.63;81.8;29.9;0.0;333.68;2.9;14.66,
26/07/2004 00:00:00;26.29;20.61;15.41;52.27;73.5;30.84;0.0;347.92;3.46;8.71,
27/07/2004 00:00:00;27.2;20.37;12.56;56.27;86.0;33.67;0.0;354.45;2.45;1.0,
28/07/2004 00:00:00;34.0;21.53;9.32;59.5;91.1;17.85;1.43;329.4;1.07;344.5,
29/07/2004 00:00:00;27.58;19.92;15.34;74.1;91.8;40.81;0.61;198.15;1.16;22.89,
30/07/2004 00:00:00;31.73;22.5;12.75;59.74;93.2;27.22;0.0;322.8;0.85;114.0,
31/07/2004 00:00:00;34.91;26.07;15.41;49.05;87.1;23.67;0.0;306.6;0.87;202.8,
01/08/2004 00:00:00;36.66;26.01;18.52;49.68;80.7;19.72;2.86;228.7;1.32;330.2,
02/08/2004 00:00:00;33.68;24.63;17.93;52.48;82.8;24.14;0.0;234.61;1.43;249.0,
03/08/2004 00:00:00;30.83;21.6;15.21;68.17;89.9;32.71;0.0;239.24;1.15;2.42,
04/08/2004 00:00:00;24.74;19.93;16.9;69.18;90.1;46.24;0.0;253.7;2.17;9.29,
05/08/2004 00:00:00;27.27;20.83;15.21;61.04;88.9;30.1;0.0;327.08;1.93;3.13,
06/08/2004 00:00:00;31.53;21.96;11.52;54.89;86.4;25.48;0.2;312.62;0.86;10.17,
07/08/2004 00:00:00;31.03;24.65;16.64;49.91;82.6;28.16;0.0;221.18;2.09;172.7,
08/08/2004 00:00:00;31.22;25.06;19.56;52.52;93.5;29.36;1.43;188.89;2.73;166.6,
09/08/2004 00:00:00;29.14;22.32;15.66;69.58;92.5;38.54;4.49;217.94;1.69;267.9,
10/08/2004 00:00:00;26.49;19.2;14.05;68.34;94.9;31.78;0.0;239.01;0.86;284.4,
11/08/2004 00:00:00;29.92;22.18;10.93;50.35;92.1;23.74;0.0;320.95;1.93;202.8,
12/08/2004 00:00:00;27.53;22.53;15.21;47.88;81.8;24.95;0.2;287.73;2.0;302.6,
13/08/2004 00:00:00;28.62;20.12;11.97;58.1;90.5;28.7;0.0;309.95;1.09;43.55,
14/08/2004 00:00:00;33.29;23.05;12.3;53.17;86.3;23.4;0.0;316.67;0.76;8.38,
15/08/2004 00:00:00;35.36;24.84;14.5;57.35;91.2;20.26;3.67;304.4;1.06;278.5,
16/08/2004 00:00:00;31.41;21.51;15.34;72.3;94.7;25.55;8.98;251.74;1.13;324.1,
17/08/2004 00:00:00;24.48;20.22;17.54;75.4;95.3;54.74;4.49;161.34;1.99;192.7,
18/08/2004 00:00:00;29.27;23.12;16.58;52.37;80.5;30.64;0.0;232.64;3.12;185.2,
19/08/2004 00:00:00;26.42;20.29;13.99;62.87;84.2;35.06;0.0;207.87;1.52;270.6,
20/08/2004 00:00:00;24.28;16.99;9.58;62.95;95.1;28.36;2.04;286.0;1.33;1.91,
21/08/2004 00:00:00;24.22;17.68;11.26;61.22;86.7;33.45;0.0;282.64;1.3;12.54,
22/08/2004 00:00:00;30.12;21.09;8.67;54.32;93.5;24.34;0.0;286.34;1.93;171.6,
23/08/2004 00:00:00;31.35;25.67;18.78;51.41;86.1;32.64;0.61;246.41;1.92;157.0,
24/08/2004 00:00:00;23.83;18.5;12.23;71.4;88.7;44.24;0.0;142.59;1.71;7.68,
25/08/2004 00:00:00;25.58;17.06;8.67;62.94;90.4;39.75;0.0;273.15;1.49;35.7,
