Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
12/01/2014 00:00:00;14.34;11.68;8.81;64.2;90.9;50.11;0.7;5.72;6.0;15.39;182.9;85.79;20412.0,
13/01/2014 00:00:00;11.54;8.57;6.01;78.56;98.0;51.74;4.7;2.07;6.0;9.41;201.4;65.26;14690.0,
14/01/2014 00:00:00;9.24;7.6;5.54;84.24;97.46;57.79;8.2;3.0;6.0;10.39;200.8;24.1;646.0,
15/01/2014 00:00:00;12.46;9.49;5.47;84.05;99.13;62.07;1.6;4.63;6.0;19.36;198.4;33.5;2074.0,
16/01/2014 00:00:00;12.89;10.53;7.81;60.96;92.08;43.18;4.1;5.12;6.0;16.56;185.7;92.92;22056.0,
17/01/2014 00:00:00;11.44;9.36;7.2;50.52;58.13;42.08;0.0;7.37;6.0;19.6;195.2;96.55;24620.0,
18/01/2014 00:00:00;10.4;8.36;4.78;73.43;97.71;48.43;4.3;3.77;6.0;14.21;199.2;38.0;7000.0,
19/01/2014 00:00:00;7.75;4.22;1.86;90.98;97.87;77.6;16.1;2.65;6.0;11.07;238.7;54.6;12392.0,
20/01/2014 00:00:00;7.09;4.95;3.47;86.74;96.99;72.67;15.7;2.52;6.0;11.07;281.1;26.99;2682.0,
21/01/2014 00:00:00;10.9;6.88;3.16;79.33;97.86;58.16;0.6;3.39;6.0;12.1;213.2;100.82;20028.0,
22/01/2014 00:00:00;9.53;7.31;6.11;90.63;98.09;67.88;28.7;2.25;6.0;13.77;313.3;18.57;1016.0,
23/01/2014 00:00:00;9.44;7.59;5.34;90.85;97.34;82.96;23.4;1.98;8.0;10.29;296.2;29.11;1708.0,
24/01/2014 00:00:00;10.82;9.33;8.03;92.39;97.92;85.26;72.9;3.81;7.0;16.81;319.1;9.06;0.0,
25/01/2014 00:00:00;11.19;10.65;10.01;95.91;98.91;84.95;51.8;3.22;8.0;15.83;335.5;29.39;3194.0,
26/01/2014 00:00:00;15.18;11.27;8.23;88.59;99.15;57.62;12.9;1.99;6.0;13.08;262.4;59.76;10238.0,
27/01/2014 00:00:00;8.26;5.09;2.74;89.37;95.09;80.35;41.9;3.59;7.0;14.31;263.4;27.15;2408.0,
28/01/2014 00:00:00;7.16;5.36;3.0;78.88;92.73;62.24;11.4;5.01;6.0;18.87;240.6;35.59;490.0,
29/01/2014 00:00:00;7.9;5.31;2.55;79.65;97.29;61.96;9.7;3.18;6.0;9.41;251.0;41.15;3038.0,
30/01/2014 00:00:00;5.89;4.22;2.52;91.66;97.55;85.08;24.3;2.99;6.0;10.58;277.2;43.63;4340.0,
31/01/2014 00:00:00;10.53;7.93;4.07;78.05;95.37;62.92;6.9;3.76;6.0;15.83;197.2;83.54;11266.0,
01/02/2014 00:00:00;10.81;5.94;1.76;85.24;96.81;61.28;34.1;3.69;6.0;16.86;177.3;15.59;608.0,
02/02/2014 00:00:00;9.37;5.02;2.13;79.79;95.67;62.3;2.8;2.29;6.0;9.55;256.1;60.08;9396.0,
03/02/2014 00:00:00;7.95;5.57;3.51;69.4;94.42;50.74;4.3;5.86;6.0;29.06;198.9;47.31;3378.0,
04/02/2014 00:00:00;10.03;7.42;3.76;63.22;82.95;51.87;0.1;8.36;6.0;27.64;193.1;110.3;22194.0,
05/02/2014 00:00:00;13.37;9.28;6.02;63.42;81.39;35.36;0.1;5.57;6.0;22.2;205.0;119.7;20496.0,
06/02/2014 00:00:00;18.23;13.06;8.91;56.14;85.97;43.72;3.0;10.67;6.0;33.81;209.7;129.74;24834.0,
07/02/2014 00:00:00;12.75;9.68;5.98;62.53;92.88;42.37;9.5;5.56;6.0;21.22;217.4;152.22;29820.0,
08/02/2014 00:00:00;11.72;7.89;3.83;78.4;92.92;51.6;14.3;5.73;6.0;23.03;189.3;28.58;2450.0,
09/02/2014 00:00:00;9.08;6.16;2.68;67.26;96.01;48.89;0.1;6.97;6.0;22.59;218.0;58.2;3892.0,
10/02/2014 00:00:00;9.06;5.76;3.47;84.33;92.72;66.44;39.1;5.48;7.0;21.61;208.0;22.86;910.0,
11/02/2014 00:00:00;8.75;5.53;2.73;76.88;93.57;58.72;7.1;5.31;6.0;21.66;210.3;19.45;0.0,
12/02/2014 00:00:00;11.16;8.04;2.84;71.51;97.71;48.22;0.6;6.11;6.0;19.75;249.6;103.28;17084.0,
13/02/2014 00:00:00;15.33;10.93;8.38;69.27;90.32;50.07;1.1;4.68;6.0;18.33;216.0;33.41;6090.0,
14/02/2014 00:00:00;19.95;15.06;9.35;61.24;93.58;43.52;1.5;7.67;6.0;29.99;222.4;59.66;9190.0,
15/02/2014 00:00:00;12.36;9.15;5.69;83.7;94.98;62.35;0.4;1.69;2.0;9.6;199.9;48.48;294.0,
16/02/2014 00:00:00;10.61;6.8;4.07;82.7;96.39;57.1;0.0;1.35;6.0;5.68;224.4;112.79;18160.0,
17/02/2014 00:00:00;14.42;10.03;4.22;44.4;82.26;33.19;0.0;6.18;6.0;18.18;242.7;156.88;32916.0,
18/02/2014 00:00:00;11.36;9.1;6.88;68.17;97.57;33.23;9.5;1.49;6.0;10.34;214.8;34.17;0.0,
19/02/2014 00:00:00;11.48;7.19;4.24;92.45;98.93;74.96;5.3;1.61;6.0;6.66;297.8;69.84;8282.0,
20/02/2014 00:00:00;16.81;9.4;5.11;80.45;97.26;54.39;3.8;2.86;6.0;11.91;303.1;115.56;19228.0,
21/02/2014 00:00:00;8.76;6.1;3.13;81.44;95.73;60.17;15.5;2.29;6.0;9.65;320.2;107.78;15614.0,
22/02/2014 00:00:00;12.92;7.14;2.53;70.92;91.74;48.24;0.0;2.61;6.0;8.43;179.2;120.95;19650.0,
23/02/2014 00:00:00;16.97;12.14;4.57;46.04;90.27;26.38;0.0;6.28;6.0;19.45;226.3;192.19;36556.0,
24/02/2014 00:00:00;15.76;12.66;10.25;45.79;59.59;37.61;0.0;5.64;6.0;18.77;174.2;165.32;25748.0,
25/02/2014 00:00:00;14.68;8.77;3.47;65.09;92.63;44.17;6.9;5.51;6.0;18.28;220.8;99.94;12340.0,
26/02/2014 00:00:00;6.2;4.61;2.41;84.18;97.88;66.24;13.4;2.93;6.0;9.11;234.9;47.31;3446.0,
27/02/2014 00:00:00;11.1;7.16;2.37;82.02;97.66;69.95;3.8;3.39;6.0;14.46;249.1;58.15;7266.0,
28/02/2014 00:00:00;8.94;6.85;4.37;77.27;94.1;60.11;22.3;4.04;7.0;23.81;236.6;52.55;3772.0,
01/03/2014 00:00:00;6.28;5.33;3.39;94.06;98.3;84.56;17.8;2.36;6.0;7.89;294.6;42.7;0.0,
02/03/2014 00:00:00;12.27;8.71;5.92;94.49;99.06;79.9;11.9;1.8;6.0;18.87;228.5;54.79;1134.0,
03/03/2014 00:00:00;11.15;6.88;4.17;75.95;92.55;48.26;38.1;5.08;7.0;21.66;299.5;79.95;9030.0,
04/03/2014 00:00:00;10.51;7.35;5.08;85.51;96.8;70.26;26.1;3.9;8.0;17.89;296.4;54.21;1592.0,
05/03/2014 00:00:00;10.18;9.09;8.61;96.9;98.68;90.44;36.5;2.82;1.0;16.81;254.4;24.41;0.0,
06/03/2014 00:00:00;12.37;9.01;5.35;85.8;98.78;56.05;0.2;1.66;6.0;7.06;50.28;176.36;26744.0,
07/03/2014 00:00:00;15.88;10.73;4.23;70.13;96.32;37.28;0.0;2.6;6.0;9.85;217.4;216.84;38334.0,
08/03/2014 00:00:00;21.29;14.39;5.36;49.85;98.07;26.5;0.0;3.78;6.0;11.12;226.1;229.68;38538.0,
09/03/2014 00:00:00;21.14;17.18;14.65;23.87;32.21;17.91;0.0;6.28;5.0;23.42;175.0;233.79;38688.0,
10/03/2014 00:00:00;17.56;13.2;6.67;45.84;74.17;29.23;0.0;2.95;6.0;11.76;192.8;227.76;38708.0,
11/03/2014 00:00:00;13.34;8.5;3.49;79.57;91.2;63.4;0.0;1.72;6.0;6.52;0.39;204.56;33950.0,
12/03/2014 00:00:00;19.29;12.34;5.87;63.45;97.94;30.03;0.0;2.88;6.0;10.44;214.2;214.23;38448.0,
13/03/2014 00:00:00;16.87;12.88;8.39;48.21;67.6;37.73;0.0;4.17;6.0;11.52;221.3;224.49;38952.0,
14/03/2014 00:00:00;17.11;10.69;4.74;63.85;84.8;40.24;0.0;2.42;6.0;7.01;38.63;215.05;38406.0,
15/03/2014 00:00:00;11.69;8.94;6.82;82.16;92.13;67.77;0.0;1.65;8.0;6.96;320.4;74.38;3774.0,
16/03/2014 00:00:00;13.02;9.63;6.99;77.89;89.27;56.0;0.0;1.77;2.0;6.13;37.38;194.38;26402.0,
17/03/2014 00:00:00;20.2;11.18;3.47;77.51;97.43;49.23;0.0;1.63;6.0;5.64;340.8;233.87;39222.0,
18/03/2014 00:00:00;11.28;9.39;7.96;88.83;95.89;81.85;0.3;1.43;8.0;5.83;302.3;22.33;0.0,
19/03/2014 00:00:00;13.23;9.53;6.83;79.23;96.93;59.84;0.1;2.38;2.0;8.62;37.2;186.51;26566.0,
20/03/2014 00:00:00;23.03;14.88;6.66;56.27;91.1;29.3;0.0;3.02;6.0;12.89;204.5;236.92;39364.0,
21/03/2014 00:00:00;17.94;13.94;9.21;73.13;97.41;52.87;0.4;2.87;6.0;15.19;194.8;150.87;18570.0,
22/03/2014 00:00:00;9.48;6.67;3.71;90.12;97.04;79.09;17.0;2.01;6.0;10.54;319.6;38.6;1872.0,
23/03/2014 00:00:00;8.58;3.78;-0.22;89.03;97.91;66.83;39.2;2.09;6.0;26.31;141.2;109.55;9594.0,
24/03/2014 00:00:00;9.92;5.85;0.61;86.81;98.81;63.46;7.9;3.51;6.0;16.41;252.6;56.96;5658.0,
25/03/2014 00:00:00;9.5;6.49;1.94;83.04;97.58;66.83;34.6;4.57;7.0;19.31;218.1;54.34;1734.0,
26/03/2014 00:00:00;7.44;6.26;2.68;88.15;97.78;73.29;29.0;3.49;1.0;16.07;23.96;37.01;0.0,
27/03/2014 00:00:00;10.68;6.6;2.81;80.86;98.06;56.9;7.1;2.22;6.0;6.47;57.18;174.76;17532.0,
28/03/2014 00:00:00;16.12;12.22;6.21;46.74;87.31;32.62;0.0;4.23;5.0;15.09;131.4;141.88;11384.0,
29/03/2014 00:00:00;19.63;14.71;9.96;35.78;50.76;19.33;0.0;4.5;5.0;17.05;151.8;218.1;27966.0,
30/03/2014 00:00:00;16.12;13.84;11.92;56.22;68.57;41.91;0.0;4.0;6.0;13.08;204.1;81.93;8502.0,
31/03/2014 00:00:00;19.23;15.66;12.91;51.25;60.55;41.79;0.0;4.61;6.0;15.53;225.9;170.63;23880.0,
01/04/2014 00:00:00;21.33;17.95;14.7;42.16;54.93;33.18;0.0;6.01;5.0;20.24;200.7;185.77;23912.0,
02/04/2014 00:00:00;20.72;16.04;12.22;48.72;77.58;28.24;1.2;4.55;6.0;16.02;225.2;154.36;17236.0,
03/04/2014 00:00:00;13.38;10.42;9.26;87.54;97.18;66.19;21.6;2.39;1.0;11.71;298.7;14.23;0.0,
04/04/2014 00:00:00;14.41;11.41;8.9;73.74;95.58;53.24;3.0;2.29;8.0;7.84;323.8;210.68;23630.0,
05/04/2014 00:00:00;18.57;13.65;9.43;79.96;98.76;56.11;10.1;1.56;6.0;6.37;54.09;214.63;26474.0,
06/04/2014 00:00:00;23.1;17.01;10.18;69.39;97.28;45.25;0.0;2.89;6.0;10.78;62.59;274.98;38530.0,
07/04/2014 00:00:00;25.82;18.3;13.83;57.93;76.39;35.17;0.0;3.41;6.0;14.46;207.1;228.0;30186.0,
08/04/2014 00:00:00;13.85;10.57;8.4;87.51;98.7;74.53;2.9;1.54;1.0;6.32;12.8;88.26;3674.0,
09/04/2014 00:00:00;18.67;11.99;5.98;75.91;97.24;55.18;0.0;1.96;6.0;8.33;65.52;276.48;41048.0,
10/04/2014 00:00:00;21.55;13.89;7.61;76.87;98.14;55.97;0.2;2.18;6.0;10.63;128.1;271.2;34320.0,
11/04/2014 00:00:00;15.08;12.3;10.17;83.01;97.01;64.81;0.0;1.63;8.0;7.5;300.1;158.86;13360.0,
12/04/2014 00:00:00;11.83;10.63;9.69;89.51;96.36;83.4;0.0;0.91;8.0;4.26;335.0;41.88;0.0,
13/04/2014 00:00:00;16.45;12.2;9.54;86.24;96.86;69.33;0.0;1.34;1.0;6.32;35.73;158.4;15638.0,
14/04/2014 00:00:00;18.34;12.99;8.11;78.65;97.86;60.87;0.0;1.73;6.0;10.0;41.81;254.24;32190.0,
15/04/2014 00:00:00;22.27;16.74;9.65;58.82;91.71;37.74;0.0;2.93;2.0;10.78;55.05;304.69;44504.0,
16/04/2014 00:00:00;22.79;15.33;7.98;56.88;88.11;31.63;0.0;2.34;6.0;8.48;45.37;303.47;42624.0,
17/04/2014 00:00:00;19.0;13.18;7.12;64.38;92.41;27.56;0.0;2.15;6.0;6.62;9.39;311.72;42714.0,
18/04/2014 00:00:00;19.46;11.5;4.34;69.39;93.41;20.28;0.0;1.99;6.0;6.37;334.1;307.28;41728.0,
19/04/2014 00:00:00;14.35;10.07;4.89;82.61;96.87;71.05;0.0;1.61;6.0;5.0;18.31;135.74;12864.0,
20/04/2014 00:00:00;11.25;9.42;7.21;91.02;98.5;79.64;8.6;1.11;6.0;3.53;30.82;83.32;1352.0,
21/04/2014 00:00:00;15.94;10.09;5.65;87.24;99.0;59.03;15.9;2.04;6.0;7.5;1.07;196.55;20150.0,
22/04/2014 00:00:00;13.83;10.87;8.96;92.16;98.32;77.74;5.2;1.16;6.0;4.12;224.2;82.78;6848.0,
23/04/2014 00:00:00;18.92;12.18;8.41;79.23;98.35;46.84;1.4;2.56;6.0;13.72;215.7;132.29;11046.0,
24/04/2014 00:00:00;15.7;11.14;8.32;87.58;98.87;62.23;12.2;2.12;6.0;13.62;263.0;82.67;3910.0,
25/04/2014 00:00:00;13.5;10.02;7.64;78.06;92.9;58.37;19.0;2.56;7.0;12.94;262.4;180.71;17496.0,
26/04/2014 00:00:00;14.77;11.01;8.6;81.1;96.28;65.0;5.9;2.75;6.0;9.51;198.6;67.72;3184.0,
27/04/2014 00:00:00;13.62;10.51;7.52;73.87;89.81;57.38;2.3;2.76;7.0;12.89;309.7;158.15;10646.0,
28/04/2014 00:00:00;11.47;10.06;8.3;93.3;97.96;78.22;13.6;1.29;6.0;7.6;288.5;69.81;658.0,
29/04/2014 00:00:00;15.94;12.11;9.93;91.16;98.72;66.92;6.4;1.39;6.0;8.77;332.2;106.98;5772.0,
30/04/2014 00:00:00;16.01;12.73;11.14;88.16;97.48;71.35;1.4;1.31;8.0;6.52;343.0;113.08;10332.0,
01/05/2014 00:00:00;12.56;11.39;10.07;91.82;97.8;78.26;11.7;1.15;7.0;7.99;304.3;48.26;0.0,
02/05/2014 00:00:00;11.85;10.04;8.41;89.81;96.75;74.53;8.5;2.36;8.0;10.39;349.2;81.21;588.0,
03/05/2014 00:00:00;13.86;10.66;8.11;84.75;97.76;69.52;2.5;2.26;1.0;8.82;23.15;172.87;14162.0,
04/05/2014 00:00:00;15.13;10.24;4.96;77.5;98.23;50.82;0.0;2.23;6.0;10.44;43.97;330.49;43572.0,
05/05/2014 00:00:00;25.93;17.26;6.61;55.61;96.28;33.69;0.0;3.97;6.0;14.99;201.2;310.42;42608.0,
06/05/2014 00:00:00;20.36;15.42;10.94;75.01;92.72;49.55;0.0;2.5;6.0;12.4;154.1;127.76;5212.0,
07/05/2014 00:00:00;18.55;14.26;11.07;83.59;96.61;67.28;0.0;1.25;6.0;5.44;43.06;190.82;18236.0,
08/05/2014 00:00:00;18.28;13.07;8.37;88.71;98.8;68.58;0.0;1.55;6.0;6.37;31.07;257.26;32350.0,
09/05/2014 00:00:00;17.52;13.96;10.39;88.47;98.74;71.22;0.0;1.36;6.0;5.15;1.45;133.87;6264.0,
10/05/2014 00:00:00;21.29;15.0;11.6;87.27;98.6;59.3;0.1;1.48;9.0;7.94;2.52;243.43;21038.0,
11/05/2014 00:00:00;14.85;11.99;8.26;85.7;98.31;61.58;2.9;1.5;6.0;8.82;311.5;155.57;13626.0,
12/05/2014 00:00:00;15.3;10.55;6.57;83.64;98.71;65.11;0.9;1.86;6.0;8.33;46.48;190.31;20014.0,
13/05/2014 00:00:00;13.84;10.17;7.25;79.16;97.84;59.07;3.6;1.84;1.0;8.67;289.8;212.17;22390.0,
14/05/2014 00:00:00;15.74;11.49;6.91;78.52;95.83;52.61;0.0;2.43;6.0;10.14;41.44;311.91;39020.0,
15/05/2014 00:00:00;19.26;14.59;8.73;52.31;92.88;27.85;0.0;3.57;2.0;14.21;50.73;360.89;47106.0,
16/05/2014 00:00:00;16.53;12.54;7.66;59.43;79.41;43.13;0.0;2.58;6.0;9.02;67.27;361.86;47334.0,
17/05/2014 00:00:00;17.62;12.41;6.31;70.86;97.28;45.52;0.0;1.93;6.0;8.62;18.39;309.75;40504.0,
18/05/2014 00:00:00;25.69;17.75;6.54;51.69;93.63;26.19;0.0;3.46;6.0;12.45;220.2;348.92;47674.0,
19/05/2014 00:00:00;25.35;18.5;11.68;53.68;97.81;32.21;19.3;4.56;6.0;15.83;175.5;253.59;30702.0,
20/05/2014 00:00:00;20.84;14.11;10.03;81.91;97.81;40.47;5.7;1.66;1.0;10.54;218.2;168.54;18024.0,
21/05/2014 00:00:00;20.91;16.1;12.88;65.3;95.46;30.42;17.6;4.57;6.0;22.79;231.9;184.91;16570.0,
22/05/2014 00:00:00;16.59;13.01;9.67;64.58;96.84;48.64;10.6;5.72;6.0;20.24;189.7;179.21;18348.0,
23/05/2014 00:00:00;14.43;10.83;5.97;77.55;93.72;55.44;7.6;2.87;6.0;13.96;274.7;187.9;14850.0,
24/05/2014 00:00:00;14.3;11.08;8.96;79.56;98.01;57.29;13.7;1.74;6.0;9.41;242.4;148.1;7474.0,
25/05/2014 00:00:00;12.58;9.92;9.03;96.55;98.64;85.54;23.8;1.14;6.0;5.54;112.7;46.99;0.0,
26/05/2014 00:00:00;14.71;10.79;8.67;87.06;98.3;59.2;8.5;1.62;6.0;9.41;333.6;170.22;9274.0,
27/05/2014 00:00:00;16.53;11.98;8.52;84.93;98.9;69.91;0.1;1.75;6.0;7.55;50.05;238.31;25922.0,
28/05/2014 00:00:00;10.86;9.79;8.39;95.46;97.97;87.08;6.5;1.01;6.0;5.0;351.0;46.32;0.0,
29/05/2014 00:00:00;17.56;12.25;7.85;87.42;99.09;62.72;4.9;1.67;6.0;5.93;59.62;207.58;18618.0,
30/05/2014 00:00:00;15.25;12.24;10.84;91.83;98.01;79.09;8.8;1.39;1.0;7.84;341.0;123.46;5366.0,
31/05/2014 00:00:00;16.51;13.16;10.87;88.13;98.0;73.01;2.3;1.6;1.0;7.84;22.86;180.88;11528.0,
01/06/2014 00:00:00;17.15;13.72;11.17;89.72;97.11;78.02;1.0;1.27;8.0;6.91;336.0;129.39;8982.0,
02/06/2014 00:00:00;15.64;12.66;9.52;92.57;98.47;79.42;4.7;1.13;6.0;5.1;299.5;81.22;8710.0,
03/06/2014 00:00:00;17.96;13.4;8.16;86.8;99.07;66.36;0.1;1.48;6.0;5.88;349.5;289.67;34746.0,
04/06/2014 00:00:00;13.88;12.3;9.61;87.72;95.94;71.51;4.1;1.45;6.0;9.51;308.1;88.15;0.0,
05/06/2014 00:00:00;26.97;17.5;6.77;69.74;98.85;39.3;0.0;2.79;6.0;12.5;217.0;351.2;44526.0,
06/06/2014 00:00:00;30.82;23.43;14.85;50.38;82.13;32.88;0.8;4.07;6.0;15.53;215.8;191.59;21980.0,
07/06/2014 00:00:00;24.8;18.92;12.92;71.04;95.41;51.98;0.0;2.16;6.0;10.19;53.47;333.68;41154.0,
08/06/2014 00:00:00;26.78;19.72;12.7;67.46;90.42;43.85;0.0;2.73;6.0;9.31;47.67;342.58;46606.0,
09/06/2014 00:00:00;24.25;17.56;12.59;81.8;96.38;59.21;13.5;1.84;2.0;7.35;71.47;285.96;33962.0,
10/06/2014 00:00:00;18.94;16.11;14.25;86.23;98.42;65.76;1.2;1.61;8.0;8.09;35.92;157.41;7662.0,
11/06/2014 00:00:00;21.5;17.5;13.85;87.51;98.18;77.26;0.0;1.34;1.0;5.34;31.54;240.24;28172.0,
12/06/2014 00:00:00;25.91;19.92;13.96;86.01;98.78;71.09;0.0;1.89;6.0;7.5;30.65;343.09;47112.0,
13/06/2014 00:00:00;24.59;19.68;15.71;86.72;98.92;72.46;0.0;1.82;6.0;7.35;16.34;315.46;39208.0,
14/06/2014 00:00:00;20.48;16.88;12.39;85.93;98.35;74.7;0.0;2.05;8.0;7.99;324.3;210.43;20960.0,
15/06/2014 00:00:00;19.84;17.02;15.51;80.01;93.63;67.43;0.0;2.33;1.0;9.21;0.19;292.36;28340.0,
16/06/2014 00:00:00;19.06;16.35;13.41;78.84;93.39;68.13;0.0;1.98;1.0;8.77;35.36;212.97;20220.0,
17/06/2014 00:00:00;20.28;15.91;11.68;82.8;98.45;62.57;0.0;1.81;6.0;7.84;4.06;324.39;38730.0,
18/06/2014 00:00:00;20.12;16.19;12.4;81.46;96.25;63.63;0.0;1.64;6.0;6.91;10.64;349.69;40618.0,
19/06/2014 00:00:00;25.03;17.86;10.77;76.67;98.57;47.04;0.0;2.58;6.0;8.82;44.98;345.44;44876.0,
20/06/2014 00:00:00;29.56;22.21;13.59;65.68;92.24;43.56;0.0;2.73;6.0;10.68;51.04;298.53;36912.0,
21/06/2014 00:00:00;27.11;20.79;16.66;82.91;98.16;59.19;5.4;1.9;6.0;11.71;221.2;273.5;32018.0,
22/06/2014 00:00:00;22.88;19.02;16.5;89.44;98.16;73.39;9.2;1.54;1.0;6.13;189.5;212.71;18202.0,
23/06/2014 00:00:00;23.49;18.51;15.77;89.52;98.79;67.38;1.3;2.0;6.0;7.2;272.9;274.31;28578.0,
24/06/2014 00:00:00;21.12;17.88;15.04;88.52;98.35;80.21;0.0;1.71;1.0;8.28;258.2;125.78;5368.0,
25/06/2014 00:00:00;20.98;18.35;15.74;85.16;96.94;71.77;0.0;2.14;8.0;9.26;301.1;176.79;11802.0,
26/06/2014 00:00:00;18.25;15.92;12.44;91.6;98.35;78.25;8.2;1.24;1.0;5.15;326.0;86.07;4504.0,
27/06/2014 00:00:00;22.49;16.62;12.06;89.17;99.16;69.63;0.6;1.68;6.0;7.15;35.11;282.97;27404.0,
28/06/2014 00:00:00;26.21;18.05;13.45;81.6;98.62;47.07;2.0;2.93;6.0;14.21;292.9;146.57;13748.0,
29/06/2014 00:00:00;18.65;14.91;12.42;82.88;97.41;64.63;0.3;2.22;7.0;12.2;323.7;192.11;11678.0,
30/06/2014 00:00:00;22.32;17.02;10.23;78.91;98.89;59.86;0.0;2.91;6.0;9.31;56.01;348.27;40768.0,
01/07/2014 00:00:00;22.69;16.56;13.93;90.61;98.5;63.48;5.1;1.41;6.0;8.18;341.9;109.05;6796.0,
02/07/2014 00:00:00;18.16;15.7;13.93;96.64;99.01;87.62;4.4;0.99;1.0;4.75;352.0;58.91;0.0,
03/07/2014 00:00:00;19.21;17.09;15.66;97.34;99.14;90.34;17.5;1.2;6.0;5.73;201.8;63.99;284.0,
04/07/2014 00:00:00;21.59;17.57;15.27;90.76;99.12;67.42;28.8;1.54;8.0;7.11;288.1;161.32;18286.0,
05/07/2014 00:00:00;25.14;19.35;14.56;85.14;99.06;67.94;0.0;2.05;6.0;7.25;39.16;324.83;38158.0,
06/07/2014 00:00:00;23.76;17.12;13.15;86.33;98.65;57.97;12.2;2.3;6.0;9.7;291.3;94.27;4088.0,
07/07/2014 00:00:00;17.63;14.18;11.64;89.43;99.17;70.35;9.0;1.42;6.0;6.76;286.9;163.02;12880.0,
08/07/2014 00:00:00;18.48;14.73;11.58;88.05;97.1;66.18;5.2;1.88;6.0;8.97;295.6;123.53;5040.0,
09/07/2014 00:00:00;17.1;14.73;13.57;85.99;97.44;68.72;6.9;1.95;1.0;9.16;7.07;131.29;5524.0,
10/07/2014 00:00:00;18.14;15.34;13.47;79.08;89.76;66.1;0.0;1.71;8.0;8.18;337.4;172.02;9948.0,
11/07/2014 00:00:00;17.59;15.55;13.97;93.13;98.47;82.06;10.3;1.39;8.0;7.55;347.4;91.88;1014.0,
12/07/2014 00:00:00;17.97;15.56;12.54;91.7;98.62;75.74;5.3;1.34;6.0;7.3;279.5;97.87;5584.0,
13/07/2014 00:00:00;21.32;16.62;12.05;85.4;99.23;68.93;0.2;1.88;6.0;7.06;63.36;291.31;30726.0,
14/07/2014 00:00:00;20.85;17.71;14.76;88.7;98.25;75.16;4.1;1.25;1.0;4.8;28.74;188.63;15558.0,
15/07/2014 00:00:00;23.88;18.84;14.17;87.25;98.77;70.17;0.0;1.82;2.0;7.3;71.27;289.81;32706.0,
16/07/2014 00:00:00;27.6;21.19;15.39;88.84;99.13;69.01;0.1;1.75;6.0;8.43;44.18;295.88;33106.0,
17/07/2014 00:00:00;34.3;25.52;18.27;68.19;98.87;37.46;0.0;2.86;6.0;12.45;212.6;321.32;44158.0,
18/07/2014 00:00:00;25.78;19.73;16.27;91.63;98.5;78.27;0.4;1.44;1.0;7.69;0.97;203.84;19706.0,
19/07/2014 00:00:00;26.45;20.14;16.56;81.7;97.53;45.85;2.0;1.52;1.0;9.11;287.1;151.81;10360.0,
20/07/2014 00:00:00;20.81;17.44;14.93;84.0;96.22;66.42;6.7;2.28;7.0;10.05;316.9;192.66;13056.0,
21/07/2014 00:00:00;20.12;16.99;15.05;90.14;98.24;76.38;11.9;1.61;1.0;6.71;19.75;140.4;8664.0,
22/07/2014 00:00:00;21.68;17.99;14.36;87.27;98.82;65.24;0.0;1.79;1.0;7.69;38.8;292.28;28468.0,
23/07/2014 00:00:00;23.83;20.04;16.61;86.79;98.72;72.22;0.0;1.46;6.0;6.81;73.06;261.68;30102.0,
24/07/2014 00:00:00;21.5;18.49;14.93;92.42;98.6;81.54;0.6;1.43;1.0;5.59;340.8;108.09;784.0,
25/07/2014 00:00:00;23.78;19.95;18.13;91.53;98.59;76.32;3.4;1.47;1.0;7.69;91.6;217.79;17536.0,
26/07/2014 00:00:00;24.19;19.95;16.69;89.63;99.19;74.36;0.0;1.45;1.0;5.73;5.13;253.17;27380.0,
27/07/2014 00:00:00;24.05;19.59;15.56;88.91;99.23;72.22;0.0;1.65;6.0;5.68;354.6;314.69;41410.0,
28/07/2014 00:00:00;22.16;18.16;15.34;91.8;98.47;70.5;8.4;1.12;8.0;8.23;321.9;123.26;6674.0,
29/07/2014 00:00:00;20.63;16.93;14.66;84.64;97.99;65.42;11.5;1.69;6.0;11.71;24.13;243.81;21704.0,
30/07/2014 00:00:00;18.99;16.85;14.58;90.7;98.83;79.86;2.1;1.12;6.0;5.15;308.2;72.48;1130.0,
31/07/2014 00:00:00;23.4;19.22;15.79;85.22;97.1;67.32;0.0;1.4;6.0;6.13;40.48;223.16;24406.0,
01/08/2014 00:00:00;22.04;19.05;17.31;86.12;97.57;68.33;2.7;1.39;1.0;5.59;321.5;144.56;15934.0,
02/08/2014 00:00:00;23.25;18.85;16.33;85.44;99.01;61.7;1.5;1.37;6.0;5.39;64.23;225.18;20840.0,
03/08/2014 00:00:00;22.64;18.83;15.16;87.18;98.86;72.88;0.6;1.5;1.0;5.73;346.4;253.83;27324.0,
