Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/11/2012 00:00:00;17.44;9.75;3.05;80.21;97.9;43.13;0.11;1.84;3.0;6.03;258.8;105.17;17714.0,
02/11/2012 00:00:00;20.64;12.76;6.54;73.73;97.3;35.55;0.11;1.75;3.0;8.92;215.2;136.36;26210.0,
03/11/2012 00:00:00;16.18;13.71;11.37;74.2;88.3;62.82;0.0;2.86;4.0;8.67;156.0;57.5;3390.0,
04/11/2012 00:00:00;13.52;12.16;7.88;90.78;98.5;75.9;6.83;1.67;7.0;7.64;302.2;33.63;436.0,
05/11/2012 00:00:00;13.96;7.72;2.78;82.57;100.0;52.41;0.11;1.82;7.0;9.31;315.7;135.41;29530.0,
06/11/2012 00:00:00;12.42;7.23;3.26;79.01;100.0;46.19;0.0;2.76;7.0;11.17;349.5;111.53;19058.0,
07/11/2012 00:00:00;12.48;5.97;-1.24;75.04;100.0;36.63;0.11;1.74;4.0;7.3;145.3;115.77;26596.0,
08/11/2012 00:00:00;13.9;10.63;8.15;83.88;97.8;64.42;0.9;1.77;3.0;8.53;163.1;43.23;1562.0,
09/11/2012 00:00:00;15.57;13.09;10.23;87.76;94.8;77.9;0.9;2.74;4.0;9.55;152.9;41.64;988.0,
10/11/2012 00:00:00;18.23;12.34;8.48;86.29;100.0;46.59;1.79;1.5;7.0;7.3;315.6;102.7;16724.0,
11/11/2012 00:00:00;11.96;8.52;6.07;77.56;94.9;59.29;0.0;3.57;8.0;12.15;346.8;89.33;15002.0,
12/11/2012 00:00:00;13.49;8.11;4.47;67.71;87.9;41.66;0.0;3.29;8.0;10.68;294.7;127.97;30222.0,
13/11/2012 00:00:00;15.16;6.61;-1.24;75.89;100.0;41.08;0.0;1.11;7.0;5.0;278.6;130.96;30514.0,
14/11/2012 00:00:00;19.38;10.29;4.06;83.15;100.0;56.97;0.0;1.31;4.0;6.08;160.9;114.63;28620.0,
15/11/2012 00:00:00;19.18;12.05;7.35;88.03;100.0;59.95;0.0;2.15;4.0;6.81;143.1;111.74;27350.0,
16/11/2012 00:00:00;17.3;10.8;6.34;92.0;100.0;66.68;0.0;2.31;4.0;6.66;159.7;114.07;27764.0,
17/11/2012 00:00:00;16.24;12.79;10.03;90.13;100.0;74.5;1.45;3.35;4.0;10.19;156.2;73.5;12584.0,
18/11/2012 00:00:00;14.77;10.98;6.81;89.83;100.0;65.66;2.57;2.25;7.0;9.9;330.5;72.37;10422.0,
19/11/2012 00:00:00;14.62;7.4;1.65;88.13;100.0;60.82;0.0;1.2;7.0;5.05;284.2;115.16;29206.0,
20/11/2012 00:00:00;15.35;8.4;1.44;85.69;100.0;58.26;0.0;1.75;4.0;7.45;136.8;105.03;28178.0,
21/11/2012 00:00:00;13.64;10.51;5.6;76.97;92.9;56.95;0.0;2.27;4.0;8.08;10.86;38.33;7374.0,
22/11/2012 00:00:00;14.42;6.64;0.85;86.88;100.0;55.02;0.0;1.53;4.0;6.47;141.3;111.86;27132.0,
23/11/2012 00:00:00;14.89;7.79;1.58;86.13;100.0;59.05;0.0;2.47;4.0;8.97;151.6;99.61;23536.0,
24/11/2012 00:00:00;14.44;11.05;6.14;82.25;93.7;69.62;0.0;4.13;4.0;13.28;141.8;66.18;10754.0,
25/11/2012 00:00:00;15.72;11.73;8.08;84.06;100.0;69.55;0.45;2.47;4.0;8.77;144.0;53.42;8516.0,
26/11/2012 00:00:00;12.51;9.56;5.93;91.86;100.0;80.5;14.21;2.09;7.0;8.38;158.4;25.63;928.0,
27/11/2012 00:00:00;8.42;5.85;3.53;85.2;97.2;69.24;0.22;2.85;8.0;9.51;302.2;46.46;7994.0,
28/11/2012 00:00:00;7.74;4.98;3.46;88.29;97.8;71.8;1.68;5.18;8.0;13.18;325.5;76.2;15866.0,
29/11/2012 00:00:00;7.33;4.67;2.85;83.79;93.9;63.92;0.0;4.86;8.0;12.79;351.2;90.02;20794.0,
30/11/2012 00:00:00;9.33;4.27;2.05;69.63;93.7;37.71;0.0;3.64;8.0;10.78;348.4;108.34;26818.0,
01/12/2012 00:00:00;7.72;3.31;1.04;60.5;81.0;31.69;0.0;4.29;8.0;11.81;346.3;111.48;27960.0,
02/12/2012 00:00:00;10.48;5.63;1.24;73.03;85.5;54.98;0.0;3.53;8.0;12.25;309.1;95.2;22064.0,
03/12/2012 00:00:00;13.49;7.98;2.78;75.63;90.0;51.85;0.0;2.35;8.0;8.53;325.0;86.68;19846.0,
04/12/2012 00:00:00;9.95;6.45;2.92;84.73;95.9;64.75;0.9;2.36;8.0;10.93;322.0;69.21;12522.0,
05/12/2012 00:00:00;8.14;5.2;2.72;83.38;94.4;71.1;0.9;3.08;8.0;13.03;313.6;47.85;7152.0,
06/12/2012 00:00:00;10.81;4.88;1.51;83.36;96.6;55.04;0.0;2.0;7.0;6.03;287.6;94.67;27540.0,
07/12/2012 00:00:00;12.03;6.66;1.11;82.74;100.0;63.44;0.0;2.43;8.0;13.28;2.48;74.15;16868.0,
08/12/2012 00:00:00;10.41;6.76;3.93;77.33;89.9;58.37;0.11;4.24;8.0;13.08;9.9;93.21;21274.0,
09/12/2012 00:00:00;10.68;4.46;-1.91;75.57;97.7;49.17;0.0;2.63;8.0;9.46;340.5;104.71;27300.0,
10/12/2012 00:00:00;9.54;2.85;-4.26;81.23;100.0;54.2;0.0;3.29;8.0;12.15;320.2;98.18;26544.0,
11/12/2012 00:00:00;10.28;4.84;-2.38;75.33;95.6;33.96;0.0;3.48;8.0;11.56;332.7;102.63;27180.0,
12/12/2012 00:00:00;6.93;1.42;-3.26;85.51;99.1;59.75;0.0;1.87;4.0;8.38;161.6;68.81;20166.0,
13/12/2012 00:00:00;7.15;4.87;1.18;92.88;100.0;80.0;4.81;3.14;4.0;9.65;149.8;16.87;0.0,
14/12/2012 00:00:00;10.97;8.88;6.41;88.22;98.2;78.0;3.91;6.03;4.0;14.9;159.2;11.77;0.0,
15/12/2012 00:00:00;14.7;9.5;6.34;90.17;100.0;66.49;0.11;2.38;4.0;7.06;121.7;55.42;10576.0,
16/12/2012 00:00:00;13.24;8.69;3.93;90.33;100.0;70.9;0.67;2.19;3.0;6.71;354.6;54.28;9818.0,
17/12/2012 00:00:00;13.09;7.11;1.51;88.34;100.0;59.14;0.0;1.12;8.0;6.86;341.6;87.52;24658.0,
18/12/2012 00:00:00;10.55;4.98;-0.77;93.89;100.0;78.1;0.11;0.68;7.0;4.46;263.2;60.8;13618.0,
19/12/2012 00:00:00;12.3;8.72;5.67;93.45;100.0;83.2;0.0;2.13;4.0;9.02;128.2;36.5;2700.0,
20/12/2012 00:00:00;13.44;9.93;7.35;82.4;93.0;64.32;0.67;2.39;4.0;8.87;300.0;47.59;8128.0,
21/12/2012 00:00:00;16.45;10.3;7.01;77.57;92.8;45.12;0.11;3.29;3.0;15.92;319.9;78.35;20120.0,
22/12/2012 00:00:00;16.29;8.12;3.46;90.13;100.0;62.44;0.0;1.23;4.0;4.66;117.6;76.64;19960.0,
23/12/2012 00:00:00;12.01;5.3;0.7;96.46;100.0;80.4;0.22;1.01;7.0;4.26;123.9;93.93;26016.0,
24/12/2012 00:00:00;16.25;9.11;2.11;79.26;100.0;47.33;0.11;2.79;4.0;9.06;146.7;71.73;16824.0,
25/12/2012 00:00:00;13.39;10.76;8.02;64.47;80.1;42.46;0.0;2.7;4.0;8.43;157.0;36.67;3384.0,
26/12/2012 00:00:00;12.83;7.88;0.71;77.23;95.4;56.88;0.0;2.54;8.0;9.31;320.6;86.21;20470.0,
27/12/2012 00:00:00;12.62;4.92;-1.84;86.92;100.0;61.33;0.0;1.66;7.0;6.81;318.4;98.85;26944.0,
28/12/2012 00:00:00;14.42;7.38;2.99;85.71;100.0;60.4;0.0;1.91;7.0;5.59;271.9;97.09;26664.0,
29/12/2012 00:00:00;11.74;5.79;1.04;87.72;100.0;62.74;0.0;2.02;3.0;8.72;156.3;74.72;17370.0,
30/12/2012 00:00:00;10.48;3.14;-2.05;89.73;100.0;61.84;0.0;1.19;7.0;5.73;320.8;79.33;26142.0,
31/12/2012 00:00:00;9.07;3.67;-1.98;87.29;100.0;64.19;1.68;3.29;4.0;9.95;140.9;83.01;19418.0,
01/01/2013 00:00:00;10.69;6.95;4.46;89.44;100.0;70.2;0.9;2.12;7.0;8.18;332.8;60.05;11290.0,
02/01/2013 00:00:00;9.76;7.07;5.74;77.12;94.4;57.6;0.0;4.86;8.0;15.53;340.0;59.11;9060.0,
03/01/2013 00:00:00;13.34;6.23;0.17;69.25;95.3;42.36;0.0;1.89;4.0;11.86;250.2;101.11;27418.0,
04/01/2013 00:00:00;14.16;3.57;-2.65;86.81;100.0;54.67;0.0;1.15;7.0;4.36;277.1;104.09;27960.0,
05/01/2013 00:00:00;18.71;6.67;-2.32;77.91;100.0;40.29;0.0;1.9;4.0;7.59;320.1;105.05;27742.0,
06/01/2013 00:00:00;17.97;7.21;-0.57;73.22;99.5;35.41;0.0;1.28;7.0;5.59;250.6;104.25;27858.0,
07/01/2013 00:00:00;14.75;4.1;-2.18;86.44;100.0;51.97;0.0;0.99;4.0;2.99;263.4;107.55;27960.0,
08/01/2013 00:00:00;12.29;3.26;-2.92;87.18;100.0;59.35;0.0;1.81;7.0;5.93;277.2;107.69;26310.0,
09/01/2013 00:00:00;7.4;1.91;-3.32;94.41;100.0;75.0;2.02;0.92;3.0;4.17;264.8;71.35;17048.0,
10/01/2013 00:00:00;14.43;8.71;2.25;82.92;100.0;60.12;0.0;2.8;8.0;7.84;330.5;96.91;24324.0,
11/01/2013 00:00:00;11.76;5.25;-0.03;80.65;95.2;50.3;0.0;2.4;7.0;7.1;315.3;103.5;28048.0,
12/01/2013 00:00:00;12.29;4.44;-0.84;86.8;98.8;57.66;0.56;1.8;4.0;7.06;339.5;78.78;14914.0,
13/01/2013 00:00:00;7.94;4.81;2.52;83.61;95.5;63.7;0.45;3.51;8.0;12.25;314.6;78.18;17576.0,
14/01/2013 00:00:00;6.41;4.04;2.78;94.14;98.7;85.5;4.93;3.33;8.0;9.6;316.1;46.8;3768.0,
15/01/2013 00:00:00;6.95;5.11;3.19;92.27;99.2;77.3;9.96;2.88;8.0;15.73;313.5;27.07;30.0,
16/01/2013 00:00:00;11.44;7.85;5.07;87.86;96.9;77.0;3.69;3.02;8.0;12.4;306.3;33.92;3636.0,
17/01/2013 00:00:00;9.16;6.11;3.66;68.96;95.7;36.51;0.67;3.79;8.0;11.81;29.26;60.06;9094.0,
18/01/2013 00:00:00;10.17;7.11;3.39;97.62;100.0;91.8;4.03;2.53;3.0;6.81;88.5;40.34;2340.0,
19/01/2013 00:00:00;12.66;9.61;5.8;87.13;100.0;69.65;6.71;3.85;4.0;13.92;162.2;27.79;780.0,
20/01/2013 00:00:00;8.54;5.91;3.73;84.31;93.7;66.04;1.68;3.64;8.0;11.96;330.5;80.3;15978.0,
21/01/2013 00:00:00;9.01;5.1;0.1;80.56;100.0;48.48;0.78;2.98;8.0;12.98;325.4;107.22;22160.0,
22/01/2013 00:00:00;6.0;2.17;-0.97;87.72;100.0;73.6;1.01;3.06;4.0;11.17;133.1;45.2;6102.0,
23/01/2013 00:00:00;7.27;3.18;-0.84;88.05;100.0;66.62;9.17;2.88;8.0;12.89;310.2;77.88;14750.0,
24/01/2013 00:00:00;9.16;4.42;1.84;88.19;100.0;64.69;7.38;3.44;8.0;20.29;354.0;89.63;14974.0,
25/01/2013 00:00:00;10.01;5.08;1.05;73.63;93.5;47.62;2.24;2.74;8.0;9.6;332.0;109.77;28760.0,
26/01/2013 00:00:00;11.49;7.17;1.84;79.69;100.0;59.8;2.46;4.47;8.0;17.69;335.5;92.45;16624.0,
27/01/2013 00:00:00;9.02;5.5;1.44;87.99;99.0;69.37;8.72;2.25;3.0;13.67;352.5;36.32;690.0,
28/01/2013 00:00:00;12.15;6.39;1.24;80.62;97.8;59.56;0.0;2.4;8.0;7.94;314.4;133.75;27674.0,
29/01/2013 00:00:00;12.62;5.11;-0.44;88.9;100.0;63.6;0.0;1.66;4.0;6.71;322.2;109.73;25028.0,
30/01/2013 00:00:00;11.29;5.61;0.98;93.87;100.0;80.4;0.0;1.36;4.0;5.39;136.1;70.74;17724.0,
31/01/2013 00:00:00;17.37;8.96;1.98;88.8;100.0;62.51;0.0;1.22;4.0;4.9;286.4;128.53;29472.0,
01/02/2013 00:00:00;13.76;8.77;3.66;87.64;100.0;63.24;3.25;1.94;4.0;12.89;304.1;94.52;25822.0,
02/02/2013 00:00:00;8.76;4.81;1.84;86.72;98.2;67.07;14.77;5.53;8.0;18.62;340.4;42.26;3088.0,
03/02/2013 00:00:00;7.53;4.35;1.05;69.96;94.2;51.88;0.0;4.8;1.0;14.99;12.49;136.48;28894.0,
04/02/2013 00:00:00;13.23;8.31;2.85;83.9;96.1;71.4;0.0;2.84;8.0;9.31;317.3;91.33;12542.0,
05/02/2013 00:00:00;14.1;9.93;4.86;75.04;92.3;49.59;0.11;3.22;8.0;15.58;333.1;113.29;22068.0,
06/02/2013 00:00:00;5.93;3.91;0.77;88.65;99.9;76.7;12.64;4.39;8.0;15.73;312.7;72.05;10166.0,
07/02/2013 00:00:00;5.59;2.84;0.37;89.8;100.0;69.24;6.49;4.12;8.0;11.66;354.5;102.99;16234.0,
08/02/2013 00:00:00;5.2;3.18;1.1;91.37;100.0;68.15;4.26;3.83;8.0;12.69;334.1;46.7;468.0,
09/02/2013 00:00:00;8.48;4.36;0.51;79.7;95.2;62.28;0.22;3.58;8.0;11.66;21.72;123.96;22880.0,
10/02/2013 00:00:00;10.09;4.9;0.1;86.43;100.0;64.62;1.57;2.84;4.0;13.47;198.9;72.71;11366.0,
11/02/2013 00:00:00;7.19;4.28;1.05;76.48;91.9;57.32;0.67;3.35;8.0;14.6;301.9;94.21;11650.0,
12/02/2013 00:00:00;7.13;3.77;0.56;90.7;100.0;77.6;6.49;4.04;8.0;11.42;294.0;94.15;15384.0,
13/02/2013 00:00:00;9.75;6.98;4.0;84.98;94.3;69.58;0.11;3.35;8.0;12.1;2.19;78.11;11772.0,
14/02/2013 00:00:00;12.48;8.69;4.27;81.27;97.7;62.81;0.0;2.56;8.0;8.77;353.7;109.28;19700.0,
15/02/2013 00:00:00;12.49;7.74;1.31;77.51;100.0;51.93;0.0;2.84;8.0;12.49;19.24;148.46;26362.0,
16/02/2013 00:00:00;13.27;5.25;-0.64;83.32;99.3;50.27;0.0;1.32;4.0;4.41;121.2;159.09;33096.0,
17/02/2013 00:00:00;12.48;5.5;-0.1;90.75;100.0;66.07;0.0;1.78;4.0;5.19;214.6;105.68;18342.0,
18/02/2013 00:00:00;14.5;8.18;5.0;89.74;100.0;64.72;0.9;1.48;3.0;5.05;51.4;106.91;18324.0,
19/02/2013 00:00:00;12.23;9.22;5.87;82.83;98.5;66.24;0.0;3.34;4.0;11.51;134.2;68.08;7120.0,
20/02/2013 00:00:00;15.17;9.74;5.87;83.07;96.3;60.54;0.0;1.61;7.0;6.32;274.8;159.88;28486.0,
21/02/2013 00:00:00;14.7;9.59;4.13;80.21;98.2;55.03;0.45;2.37;7.0;10.63;274.2;142.72;25340.0,
22/02/2013 00:00:00;9.49;6.92;1.91;64.32;99.8;28.37;0.0;2.9;8.0;9.21;7.62;87.33;11594.0,
23/02/2013 00:00:00;1.76;0.12;-2.05;64.78;90.6;48.8;0.0;5.64;8.0;16.9;352.9;136.17;20248.0,
24/02/2013 00:00:00;4.84;1.56;-0.24;74.09;94.2;53.15;0.0;4.27;8.0;13.72;352.2;140.21;20622.0,
25/02/2013 00:00:00;4.92;1.8;-0.3;78.36;99.6;56.56;0.0;3.82;8.0;12.4;8.67;111.51;14660.0,
26/02/2013 00:00:00;4.78;1.84;-1.38;86.08;99.3;70.5;0.0;2.04;8.0;5.88;266.8;72.14;1802.0,
27/02/2013 00:00:00;9.86;3.74;-2.11;69.96;97.9;40.11;0.0;2.11;3.0;5.19;69.78;185.95;30868.0,
28/02/2013 00:00:00;11.74;5.89;1.11;69.55;94.4;38.05;0.0;1.74;7.0;6.13;73.6;128.78;20118.0,
01/03/2013 00:00:00;12.83;7.32;2.99;68.64;90.9;36.21;0.56;3.88;7.0;13.87;44.94;165.36;28202.0,
02/03/2013 00:00:00;13.74;6.29;0.44;69.25;90.4;34.5;0.0;2.39;7.0;7.2;290.3;192.1;34292.0,
03/03/2013 00:00:00;14.56;7.52;-0.5;70.27;97.2;31.96;0.0;3.2;4.0;11.71;137.7;173.49;33264.0,
04/03/2013 00:00:00;11.77;9.18;5.26;69.99;84.7;52.43;1.46;6.63;4.0;17.2;146.3;82.39;12066.0,
05/03/2013 00:00:00;12.25;11.08;9.83;87.54;93.7;83.3;2.35;5.86;4.0;15.68;121.1;32.56;0.0,
06/03/2013 00:00:00;18.9;12.73;8.42;81.67;100.0;51.67;0.11;1.62;4.0;7.15;230.5;191.08;29968.0,
07/03/2013 00:00:00;16.99;12.09;7.35;83.61;97.1;62.11;4.03;4.19;4.0;14.55;152.2;99.32;10978.0,
08/03/2013 00:00:00;17.91;11.63;5.07;74.26;95.7;46.67;3.02;2.45;6.0;10.0;337.6;143.37;20138.0,
09/03/2013 00:00:00;17.35;10.51;4.26;78.57;100.0;40.64;0.11;2.05;3.0;6.81;196.3;177.62;26962.0,
10/03/2013 00:00:00;16.36;9.85;4.66;75.45;96.7;39.94;0.0;1.76;3.0;5.98;280.6;137.62;13446.0,
11/03/2013 00:00:00;15.43;8.46;3.59;79.79;97.3;45.4;1.01;1.83;4.0;11.51;320.7;137.62;15406.0,
12/03/2013 00:00:00;12.82;8.55;3.25;76.96;92.2;55.1;1.01;2.19;8.0;13.38;271.2;151.39;18226.0,
13/03/2013 00:00:00;3.91;2.5;0.63;75.62;94.2;52.34;0.0;5.83;8.0;18.33;321.7;83.5;5626.0,
14/03/2013 00:00:00;6.53;2.79;0.04;86.83;98.3;70.4;1.34;4.26;8.0;12.25;326.4;135.9;13832.0,
15/03/2013 00:00:00;10.4;4.83;1.04;69.53;92.0;42.23;0.0;3.27;8.0;10.73;328.0;235.3;37400.0,
16/03/2013 00:00:00;9.76;6.49;0.5;68.99;87.8;51.26;0.0;4.87;4.0;11.96;145.7;62.39;1162.0,
17/03/2013 00:00:00;9.35;7.38;5.13;92.77;98.9;79.0;11.98;2.8;4.0;12.05;153.4;48.06;0.0,
18/03/2013 00:00:00;13.03;6.27;-0.37;75.25;100.0;35.78;0.0;2.41;7.0;13.43;320.0;215.29;31976.0,
19/03/2013 00:00:00;12.09;6.79;0.44;80.03;98.5;52.99;6.94;2.75;4.0;8.28;131.2;136.9;19026.0,
20/03/2013 00:00:00;13.21;8.05;1.98;72.56;99.1;36.7;0.11;2.87;8.0;9.6;346.7;203.18;24732.0,
21/03/2013 00:00:00;15.84;8.43;0.84;70.85;92.8;47.25;0.0;3.95;4.0;9.65;154.0;198.46;33136.0,
22/03/2013 00:00:00;19.31;10.87;4.46;68.36;93.3;38.6;0.0;3.54;4.0;10.88;215.1;157.97;18628.0,
23/03/2013 00:00:00;16.9;9.34;2.18;75.84;100.0;42.27;0.0;2.59;4.0;6.42;139.8;208.39;33222.0,
24/03/2013 00:00:00;17.31;10.48;3.19;67.72;97.9;32.1;0.0;2.84;8.0;10.73;297.5;238.55;36798.0,
25/03/2013 00:00:00;13.09;9.33;5.47;82.26;98.1;53.76;12.64;2.26;7.0;11.42;41.26;105.27;9370.0,
26/03/2013 00:00:00;17.17;11.17;6.94;88.94;100.0;59.32;7.83;1.8;9.0;6.81;237.0;183.65;23572.0,
27/03/2013 00:00:00;17.24;12.42;9.22;88.3;100.0;58.89;4.36;1.67;3.0;5.78;68.43;131.02;16262.0,
28/03/2013 00:00:00;17.58;12.93;9.89;87.68;100.0;61.87;1.34;1.8;3.0;7.4;324.7;152.71;16252.0,
29/03/2013 00:00:00;17.25;12.7;10.76;90.38;98.9;69.96;11.3;3.66;4.0;12.3;148.7;92.46;6628.0,
30/03/2013 00:00:00;14.9;11.07;7.68;80.57;98.4;53.76;6.82;3.18;8.0;15.88;313.9;149.71;14476.0,
31/03/2013 00:00:00;17.56;11.56;5.53;74.0;96.2;41.92;0.0;1.74;4.0;7.94;149.8;254.96;37694.0,
01/04/2013 00:00:00;13.98;10.37;8.09;83.1;98.4;56.96;12.97;2.98;1.0;12.2;17.71;115.54;9202.0,
02/04/2013 00:00:00;15.56;10.32;6.14;76.94;100.0;46.25;0.67;2.71;7.0;9.16;332.1;224.17;26064.0,
03/04/2013 00:00:00;16.23;10.17;2.72;76.66;99.9;49.52;1.57;3.16;4.0;9.31;222.6;221.28;28826.0,
04/04/2013 00:00:00;14.75;9.16;4.86;81.47;95.0;62.02;5.7;2.66;1.0;10.88;311.2;136.68;13864.0,
05/04/2013 00:00:00;9.07;5.59;2.38;73.46;94.7;46.98;0.22;3.73;8.0;11.96;342.3;203.51;24642.0,
06/04/2013 00:00:00;8.81;4.97;1.1;79.68;100.0;57.54;1.79;4.52;8.0;16.81;352.8;153.87;13558.0,
07/04/2013 00:00:00;12.75;8.39;2.78;71.61;93.5;47.4;0.0;2.59;8.0;8.77;303.6;198.98;28418.0,
08/04/2013 00:00:00;16.58;10.85;6.07;67.68;94.2;41.8;0.0;2.72;8.0;9.36;306.4;201.73;22974.0,
09/04/2013 00:00:00;17.24;11.52;5.6;70.24;92.2;45.11;0.22;2.93;2.0;8.13;52.49;184.27;17934.0,
10/04/2013 00:00:00;20.91;13.1;4.27;71.4;96.5;41.14;0.0;2.57;4.0;8.23;133.6;237.29;27534.0,
11/04/2013 00:00:00;20.87;14.44;6.27;71.12;96.3;40.79;1.57;3.6;5.0;15.53;299.1;136.28;10000.0,
12/04/2013 00:00:00;19.65;12.09;4.27;70.41;99.0;35.27;0.0;1.58;4.0;7.94;198.0;232.57;27180.0,
13/04/2013 00:00:00;22.12;13.78;5.27;68.1;97.7;32.23;0.0;3.19;4.0;9.26;128.3;294.69;41460.0,
14/04/2013 00:00:00;24.34;17.15;8.75;49.14;84.5;25.51;0.0;5.3;4.0;13.92;151.2;299.73;42144.0,
15/04/2013 00:00:00;25.46;17.24;9.42;55.31;88.7;33.0;0.0;2.06;4.0;9.21;149.8;243.59;34358.0,
16/04/2013 00:00:00;25.72;17.54;9.9;72.19;98.3;36.1;0.0;1.07;7.0;4.02;106.8;250.32;39376.0,
17/04/2013 00:00:00;27.28;19.11;10.16;64.64;94.9;35.68;0.0;3.54;4.0;12.94;140.1;292.15;42242.0,
18/04/2013 00:00:00;21.59;14.64;8.42;68.79;91.5;48.77;0.0;2.9;8.0;12.0;312.9;293.76;42222.0,
19/04/2013 00:00:00;14.63;10.47;7.15;58.96;81.8;40.17;0.45;5.1;8.0;16.86;10.76;233.52;22576.0,
20/04/2013 00:00:00;16.43;10.42;5.19;55.09;82.9;27.64;0.0;4.94;1.0;13.52;31.79;323.02;43468.0,
21/04/2013 00:00:00;17.84;10.88;3.19;58.81;90.7;31.24;0.0;4.22;8.0;13.33;305.2;321.17;43668.0,
22/04/2013 00:00:00;16.76;10.93;6.61;59.73;84.8;42.07;0.0;4.77;8.0;15.78;41.02;289.34;34854.0,
23/04/2013 00:00:00;21.82;12.94;3.86;61.83;95.3;25.14;0.0;1.83;7.0;5.54;306.9;318.09;43890.0,
24/04/2013 00:00:00;22.71;14.27;6.0;60.03;91.6;26.7;0.0;2.63;4.0;7.74;132.5;312.9;43112.0,
25/04/2013 00:00:00;22.93;14.26;6.47;72.92;97.5;37.81;0.9;1.74;7.0;8.87;133.1;165.61;19598.0,
26/04/2013 00:00:00;17.71;13.27;9.15;84.5;100.0;63.24;1.01;2.85;8.0;10.68;354.6;98.59;3164.0,
27/04/2013 00:00:00;11.87;7.42;3.73;74.31;94.8;49.01;4.81;5.05;8.0;12.3;347.9;239.35;24060.0,
28/04/2013 00:00:00;12.29;6.89;2.99;71.95;91.8;46.33;7.05;5.32;2.0;17.25;38.49;147.92;9876.0,
29/04/2013 00:00:00;11.7;8.17;6.2;80.47;96.3;62.63;9.28;2.85;2.0;12.0;41.36;53.2;0.0,
30/04/2013 00:00:00;14.27;9.38;5.93;84.9;100.0;60.17;6.6;2.26;7.0;8.57;152.1;140.39;11690.0,
01/05/2013 00:00:00;16.49;10.79;7.08;82.82;97.0;52.68;1.57;1.49;3.0;7.99;262.4;184.11;13666.0,
02/05/2013 00:00:00;13.37;9.68;6.0;85.1;100.0;66.01;1.9;2.69;8.0;10.58;308.0;123.96;6616.0,
03/05/2013 00:00:00;17.17;10.98;5.67;78.49;93.8;53.88;0.0;3.82;8.0;11.56;316.8;272.73;30966.0,
04/05/2013 00:00:00;21.32;12.91;3.53;71.37;100.0;36.46;0.0;2.42;7.0;8.38;277.5;339.81;45402.0,
05/05/2013 00:00:00;23.11;14.93;7.01;67.6;97.0;26.71;0.0;1.79;7.0;7.69;293.7;311.75;43426.0,
06/05/2013 00:00:00;26.19;16.08;5.13;64.93;99.7;24.65;0.0;1.27;7.0;10.78;345.2;277.57;35330.0,
07/05/2013 00:00:00;24.07;18.09;12.24;69.8;90.5;46.29;0.11;1.69;8.0;9.02;320.9;221.83;23516.0,
08/05/2013 00:00:00;23.06;18.14;14.18;72.42;93.3;46.64;0.11;1.42;2.0;6.86;303.9;153.74;10168.0,
09/05/2013 00:00:00;21.14;14.94;10.97;85.98;98.3;62.71;3.58;1.8;8.0;7.79;278.2;95.87;1852.0,
10/05/2013 00:00:00;18.23;13.09;8.42;66.43;89.5;40.65;0.0;4.04;8.0;11.56;331.8;351.44;46918.0,
11/05/2013 00:00:00;17.9;12.17;6.61;63.7;91.1;37.33;0.0;4.18;8.0;11.76;309.7;325.98;38082.0,
12/05/2013 00:00:00;16.56;11.91;7.82;67.46;84.5;51.62;0.0;4.3;8.0;13.62;312.1;292.33;32276.0,
13/05/2013 00:00:00;25.6;15.1;4.6;61.45;97.5;24.79;0.0;2.13;7.0;7.64;20.83;348.23;47074.0,
14/05/2013 00:00:00;19.52;14.23;7.62;79.32;97.3;50.2;2.68;2.59;4.0;12.35;145.9;181.26;18134.0,
15/05/2013 00:00:00;13.3;9.78;5.33;82.03;95.7;60.29;7.94;3.29;8.0;11.76;341.4;104.37;9498.0,
16/05/2013 00:00:00;14.75;8.45;3.19;78.42;98.9;42.93;0.56;2.55;8.0;11.96;318.8;249.18;27906.0,
17/05/2013 00:00:00;14.16;9.48;5.73;84.69;99.8;58.57;20.8;3.01;4.0;9.11;208.1;185.25;18912.0,
18/05/2013 00:00:00;13.89;8.95;5.2;87.52;98.5;64.79;5.6;1.91;7.0;8.97;338.3;116.81;5044.0,
19/05/2013 00:00:00;16.23;10.95;7.08;76.1;94.7;47.23;0.0;2.75;8.0;8.33;342.6;230.63;20374.0,
20/05/2013 00:00:00;17.17;11.31;5.07;66.23;97.2;40.58;0.0;3.06;7.0;10.04;297.4;309.49;36680.0,
21/05/2013 00:00:00;13.5;9.46;3.26;80.3;97.6;65.02;0.0;3.49;8.0;11.27;313.4;170.5;16124.0,
22/05/2013 00:00:00;18.19;13.39;9.09;70.82;89.6;51.9;0.0;4.97;8.0;14.36;342.6;263.18;27558.0,
