Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
11/10/2004 00:00:00;21.86;16.7;12.64;53.94;74.2;28.59;0.0;158.68;2.84;286.5,
12/10/2004 00:00:00;16.95;12.47;6.19;77.4;91.1;52.02;2.0;85.42;1.82;347.9,
13/10/2004 00:00:00;19.86;11.09;1.74;66.01;97.4;30.33;0.2;171.99;0.89;79.1,
14/10/2004 00:00:00;18.27;12.98;8.38;66.75;91.4;36.73;3.4;141.44;2.38;288.7,
15/10/2004 00:00:00;17.15;12.89;8.65;64.18;84.1;47.01;0.0;114.35;3.49;320.4,
16/10/2004 00:00:00;18.61;11.12;8.18;77.4;91.7;48.41;1.0;68.58;2.48;256.9,
17/10/2004 00:00:00;16.0;10.98;8.78;84.9;95.4;58.6;1.4;100.46;0.67;325.6,
18/10/2004 00:00:00;20.13;13.55;8.05;81.5;95.0;47.6;5.0;92.71;2.91;132.5,
19/10/2004 00:00:00;23.66;18.62;14.63;74.5;88.9;55.72;0.0;70.89;6.26;144.3,
20/10/2004 00:00:00;26.91;20.61;15.95;62.96;81.9;29.86;0.2;95.49;5.65;157.6,
21/10/2004 00:00:00;20.67;16.62;12.43;79.0;94.9;59.2;5.6;60.21;1.72;122.8,
22/10/2004 00:00:00;23.05;16.07;10.7;78.5;97.4;50.25;0.2;138.31;2.36;127.3,
23/10/2004 00:00:00;25.31;17.78;8.65;65.72;93.3;42.99;0.0;149.19;4.55;144.0,
24/10/2004 00:00:00;26.51;19.88;14.62;55.1;79.2;27.52;0.0;124.77;4.25;169.4,
25/10/2004 00:00:00;16.42;12.99;10.84;83.9;95.3;61.29;8.4;19.64;1.33;328.6,
26/10/2004 00:00:00;15.08;11.06;7.59;78.4;91.4;58.09;1.6;113.31;2.43;339.4,
27/10/2004 00:00:00;10.71;10.04;9.45;87.1;91.3;76.4;21.2;11.62;7.27;132.1,
28/10/2004 00:00:00;17.22;12.39;9.05;80.8;94.0;54.75;0.2;118.63;3.96;141.1,
29/10/2004 00:00:00;16.14;11.25;8.18;74.8;93.6;48.47;0.0;113.54;1.34;133.1,
30/10/2004 00:00:00;16.14;10.67;5.53;75.4;90.5;49.28;0.0;108.68;1.85;124.2,
31/10/2004 00:00:00;14.55;9.92;7.19;84.3;93.8;58.09;5.4;59.49;1.65;339.2,
01/11/2004 00:00:00;12.64;9.84;8.11;87.8;93.4;69.57;8.8;58.97;2.12;288.1,
02/11/2004 00:00:00;15.93;10.65;5.66;84.2;95.9;56.8;1.6;113.54;0.81;92.6,
03/11/2004 00:00:00;15.28;9.44;4.53;87.4;96.1;63.02;0.2;74.97;0.88;139.6,
04/11/2004 00:00:00;16.61;10.93;5.06;83.2;96.9;60.61;0.0;88.43;1.36;331.0,
05/11/2004 00:00:00;15.95;12.78;9.78;75.2;85.9;61.69;0.2;103.01;3.94;342.3,
06/11/2004 00:00:00;15.29;10.81;7.32;66.66;89.6;42.55;0.0;114.7;3.76;336.0,
07/11/2004 00:00:00;12.56;9.55;7.72;65.34;78.2;51.36;0.0;125.12;5.71;338.4,
08/11/2004 00:00:00;15.35;11.49;8.58;68.8;83.7;54.15;0.0;112.38;4.68;317.1,
09/11/2004 00:00:00;12.84;11.25;10.18;77.5;87.9;66.71;0.0;33.23;4.29;314.2,
10/11/2004 00:00:00;11.38;6.45;2.46;83.6;95.7;63.46;21.6;20.98;3.88;330.1,
11/11/2004 00:00:00;9.84;7.62;4.2;75.1;87.3;63.52;0.2;92.01;4.55;330.3,
12/11/2004 00:00:00;11.23;6.77;4.0;71.3;81.4;56.3;0.0;104.98;3.94;336.6,
13/11/2004 00:00:00;12.23;8.56;4.39;70.7;77.9;60.87;0.0;56.16;5.33;346.0,
14/11/2004 00:00:00;8.38;5.44;3.13;59.84;70.6;49.57;0.0;120.26;6.14;340.7,
15/11/2004 00:00:00;8.91;5.36;1.94;59.12;74.8;38.37;0.0;120.83;5.37;338.1,
16/11/2004 00:00:00;9.45;7.3;4.46;70.4;78.4;64.6;0.0;41.4;5.34;332.4,
17/11/2004 00:00:00;12.29;6.09;0.47;72.0;93.8;47.16;0.0;115.28;1.7;335.9,
18/11/2004 00:00:00;12.62;4.61;-2.19;83.2;97.5;57.42;0.0;110.65;1.23;330.8,
19/11/2004 00:00:00;14.43;10.36;3.93;76.5;89.1;69.1;0.0;31.31;3.24;297.3,
20/11/2004 00:00:00;16.41;10.62;5.26;75.6;92.3;49.21;0.0;109.14;2.04;337.1,
21/11/2004 00:00:00;12.55;6.01;0.68;87.2;96.9;68.96;0.0;102.89;0.8;53.84,
22/11/2004 00:00:00;9.12;5.9;0.88;94.2;97.9;87.7;0.2;22.12;0.54;298.3,
23/11/2004 00:00:00;12.56;7.6;2.53;84.6;94.6;65.18;0.0;99.65;1.8;290.0,
24/11/2004 00:00:00;11.36;4.34;-1.32;88.8;98.0;66.23;0.2;101.97;1.11;110.6,
25/11/2004 00:00:00;3.0;2.56;2.06;97.7;98.5;94.4;0.2;14.18;0.97;167.0,
26/11/2004 00:00:00;3.66;2.95;2.33;93.3;97.4;88.3;0.0;22.84;0.75;242.6,
27/11/2004 00:00:00;3.2;2.58;2.0;97.6;98.4;95.3;0.0;15.86;1.23;151.5,
28/11/2004 00:00:00;3.67;2.8;2.0;96.5;98.6;92.2;2.4;16.1;0.95;144.4,
29/11/2004 00:00:00;10.58;5.87;2.34;83.0;97.0;56.78;0.0;55.68;1.94;327.5,
30/11/2004 00:00:00;9.9;2.67;-1.72;87.6;98.1;54.44;0.2;98.38;1.0;6.1,
01/12/2004 00:00:00;7.79;3.86;-1.26;92.5;97.3;79.2;14.8;13.6;1.01;23.92,
02/12/2004 00:00:00;11.97;7.84;5.32;83.4;97.6;59.71;7.6;77.54;2.54;177.3,
03/12/2004 00:00:00;9.84;7.53;5.33;87.4;96.7;78.6;0.4;44.58;1.59;315.2,
04/12/2004 00:00:00;10.83;8.05;6.26;76.9;84.9;65.71;0.0;54.01;3.88;338.4,
05/12/2004 00:00:00;7.39;6.39;5.19;81.7;87.2;77.3;0.0;23.96;3.09;348.1,
06/12/2004 00:00:00;9.37;6.39;4.59;78.5;87.3;59.12;0.0;64.76;1.88;341.4,
07/12/2004 00:00:00;10.03;5.28;-0.19;81.1;95.2;64.71;0.0;90.39;2.53;339.1,
08/12/2004 00:00:00;11.64;8.05;5.73;80.8;89.0;69.78;0.0;68.69;2.8;330.1,
09/12/2004 00:00:00;12.95;8.09;3.47;83.3;96.3;64.29;0.0;82.41;1.74;303.6,
10/12/2004 00:00:00;11.3;4.55;0.14;92.8;98.6;71.8;0.2;59.78;0.86;1.93,
11/12/2004 00:00:00;10.97;3.5;-0.46;95.1;99.2;73.6;0.2;72.73;0.65;76.0,
12/12/2004 00:00:00;7.78;4.89;2.8;96.0;98.5;86.0;0.2;32.32;0.84;91.1,
13/12/2004 00:00:00;12.44;8.68;6.12;90.3;96.5;78.3;0.0;47.07;1.93;139.6,
14/12/2004 00:00:00;8.45;7.53;6.32;94.3;97.3;87.5;0.2;18.07;1.2;103.0,
15/12/2004 00:00:00;8.65;7.51;6.65;90.6;96.4;81.9;0.0;22.62;0.82;294.2,
16/12/2004 00:00:00;9.19;7.29;5.85;87.0;93.3;72.5;1.0;48.57;1.71;278.2,
17/12/2004 00:00:00;12.3;9.72;6.26;78.5;91.3;60.18;0.6;68.73;4.05;301.9,
18/12/2004 00:00:00;12.97;10.5;6.32;79.5;92.5;69.26;0.0;37.99;3.64;318.2,
19/12/2004 00:00:00;14.77;10.11;4.93;75.7;94.9;57.37;0.2;67.08;2.74;316.1,
20/12/2004 00:00:00;9.92;7.37;1.87;69.85;84.5;51.32;0.0;76.97;5.23;326.1,
21/12/2004 00:00:00;9.04;3.75;-0.07;81.63;91.0;59.78;0.0;62.36;2.29;8.0,
22/12/2004 00:00:00;8.38;5.28;1.07;70.9;85.4;51.31;0.0;92.94;2.93;323.7,
23/12/2004 00:00:00;14.03;9.13;5.2;76.8;85.8;64.5;0.0;58.95;3.58;308.0,
24/12/2004 00:00:00;12.43;7.96;2.74;79.3;93.4;61.43;0.0;92.25;1.72;292.3,
25/12/2004 00:00:00;7.26;3.91;0.27;81.1;97.2;59.47;1.0;38.26;3.02;307.6,
26/12/2004 00:00:00;2.01;0.6;-0.46;90.0;98.4;65.79;8.8;17.04;3.96;319.7,
27/12/2004 00:00:00;4.06;1.53;-0.59;75.9;95.3;63.44;4.8;86.69;4.73;348.1,
28/12/2004 00:00:00;7.06;4.31;0.81;81.8;90.9;71.7;0.4;20.89;3.65;312.5,
29/12/2004 00:00:00;9.18;6.46;3.47;76.8;90.0;63.33;0.8;40.34;3.71;323.8,
30/12/2004 00:00:00;11.85;8.18;6.0;79.0;89.2;67.33;0.0;70.69;4.47;345.6,
31/12/2004 00:00:00;12.84;10.4;8.72;79.0;86.6;69.78;0.0;40.76;3.57;329.8,
01/01/2005 00:00:00;14.35;9.13;5.53;77.2;88.3;59.76;0.0;91.78;3.1;318.6,
02/01/2005 00:00:00;13.77;8.92;5.59;79.0;90.7;63.65;0.0;60.04;2.88;332.7,
03/01/2005 00:00:00;10.77;6.19;-0.25;74.2;93.5;53.04;0.0;94.91;3.08;347.3,
04/01/2005 00:00:00;7.11;0.99;-3.12;91.2;98.1;72.4;0.0;91.9;0.72;334.5,
05/01/2005 00:00:00;8.51;0.37;-4.05;93.1;98.6;70.1;0.2;74.49;0.58;29.14,
06/01/2005 00:00:00;13.83;5.91;-0.46;87.2;96.9;67.3;0.0;68.24;1.72;339.0,
07/01/2005 00:00:00;3.54;1.83;0.34;98.4;98.8;95.2;0.6;21.39;0.91;174.7,
08/01/2005 00:00:00;3.2;2.31;1.4;97.8;99.1;93.6;0.2;21.74;1.01;119.0,
09/01/2005 00:00:00;1.67;0.6;-0.33;95.2;98.8;90.2;0.0;17.14;1.41;118.6,
10/01/2005 00:00:00;0.01;-0.6;-1.06;97.0;99.3;91.6;0.4;14.57;1.29;210.6,
11/01/2005 00:00:00;0.21;-0.93;-2.26;98.5;99.2;96.4;0.0;19.29;0.93;180.1,
12/01/2005 00:00:00;5.27;1.46;-0.59;97.1;99.6;88.5;0.0;30.22;1.0;227.7,
13/01/2005 00:00:00;5.0;3.25;1.14;96.2;98.9;88.3;0.2;69.21;1.73;169.9,
14/01/2005 00:00:00;3.79;2.66;1.8;98.8;99.1;98.3;0.2;26.55;0.82;154.2,
15/01/2005 00:00:00;3.07;2.38;1.54;99.0;99.4;98.8;0.2;18.37;1.01;199.4,
16/01/2005 00:00:00;3.73;3.11;2.73;97.2;99.0;93.9;0.4;14.29;0.67;244.1,
17/01/2005 00:00:00;2.87;2.0;1.2;97.6;99.1;94.3;0.2;21.4;0.95;308.6,
18/01/2005 00:00:00;9.99;3.36;-0.66;90.2;99.8;69.81;2.0;48.59;2.7;322.1,
19/01/2005 00:00:00;12.97;9.21;4.6;75.6;84.1;67.58;0.2;44.05;6.25;311.0,
20/01/2005 00:00:00;14.1;11.1;8.51;77.3;86.7;65.23;0.2;58.79;3.45;329.7,
21/01/2005 00:00:00;12.37;9.05;5.86;75.1;86.0;60.71;0.0;84.84;4.02;313.0,
22/01/2005 00:00:00;11.58;9.05;6.05;74.8;87.4;61.65;0.0;52.52;3.06;316.5,
23/01/2005 00:00:00;12.24;8.74;6.19;74.0;82.8;60.78;0.0;48.58;3.11;318.4,
24/01/2005 00:00:00;6.19;1.76;-1.99;76.1;98.5;48.41;0.0;54.57;4.85;347.0,
25/01/2005 00:00:00;2.86;-1.11;-5.39;79.2;98.7;47.26;0.0;120.14;4.43;348.6,
26/01/2005 00:00:00;-0.92;-2.83;-4.25;75.3;96.9;58.45;0.0;115.51;7.02;355.0,
27/01/2005 00:00:00;1.0;-1.69;-3.39;61.82;80.8;39.93;0.0;123.96;5.07;338.4,
28/01/2005 00:00:00;6.06;1.08;-4.12;78.9;94.5;48.65;0.2;62.93;2.88;347.1,
29/01/2005 00:00:00;7.38;3.79;1.14;73.5;94.5;47.98;0.8;115.39;5.45;334.1,
30/01/2005 00:00:00;5.19;2.04;-2.32;54.62;75.7;26.23;0.0;127.43;5.21;347.8,
31/01/2005 00:00:00;8.78;5.08;2.54;60.04;70.0;45.11;0.0;119.21;6.29;340.4,
01/02/2005 00:00:00;9.9;6.54;4.33;70.3;78.6;60.91;0.0;114.7;4.83;332.5,
02/02/2005 00:00:00;9.17;6.11;3.73;61.3;79.2;39.44;0.0;129.05;7.48;345.5,
03/02/2005 00:00:00;11.23;6.37;1.87;59.82;77.3;39.63;0.0;130.56;5.47;332.0,
04/02/2005 00:00:00;7.91;2.42;-4.38;71.0;92.6;46.18;0.0;109.03;1.67;334.6,
05/02/2005 00:00:00;5.85;-0.22;-6.38;85.3;97.0;62.94;0.0;69.76;0.58;351.7,
06/02/2005 00:00:00;9.38;4.86;0.81;86.8;96.0;67.53;1.6;48.97;2.23;123.5,
07/02/2005 00:00:00;9.71;5.55;2.2;83.4;93.7;64.93;0.0;90.63;2.19;144.2,
08/02/2005 00:00:00;11.03;5.63;0.08;82.1;97.4;60.71;0.0;99.31;0.94;67.88,
09/02/2005 00:00:00;12.55;3.0;-4.05;84.5;98.8;51.15;0.2;131.6;0.83;356.4,
10/02/2005 00:00:00;14.48;4.28;-4.58;75.5;98.6;41.48;0.2;143.4;1.1;345.3,
11/02/2005 00:00:00;16.41;6.62;-2.65;66.53;93.8;27.0;0.0;140.51;2.18;345.5,
12/02/2005 00:00:00;14.5;10.29;6.73;66.97;85.2;46.29;0.0;80.53;2.2;328.7,
13/02/2005 00:00:00;11.58;9.09;3.79;71.7;85.8;53.81;2.0;72.93;6.21;317.5,
14/02/2005 00:00:00;7.72;4.31;2.2;80.8;90.4;61.86;7.2;102.08;6.66;334.9,
15/02/2005 00:00:00;5.59;2.6;0.01;78.5;95.7;56.88;4.8;125.0;6.73;345.6,
16/02/2005 00:00:00;3.21;0.9;-0.99;79.1;98.1;66.39;0.0;55.83;5.07;341.0,
17/02/2005 00:00:00;;;;;;;;;;,
18/02/2005 00:00:00;;;;;;;;;;,
19/02/2005 00:00:00;;;;;;;;;;,
20/02/2005 00:00:00;;;;;;;;;;,
21/02/2005 00:00:00;;;;;;;;;;,
22/02/2005 00:00:00;;;;;;;;;;,
23/02/2005 00:00:00;;;;;;;;;;,
24/02/2005 00:00:00;;;;;;;;;;,
25/02/2005 00:00:00;7.71;0.28;-6.91;72.9;96.1;38.97;0.0;169.91;1.19;3.0,
26/02/2005 00:00:00;8.51;1.99;-2.85;69.68;91.0;36.76;0.0;146.64;1.23;8.0,
27/02/2005 00:00:00;6.85;1.1;-4.32;70.7;92.2;40.17;0.0;155.21;3.76;1.0,
28/02/2005 00:00:00;-0.2;-2.95;-5.51;48.8;74.6;30.86;0.0;185.88;8.03;1.0,
01/03/2005 00:00:00;7.38;-1.35;-8.84;48.61;72.1;22.69;0.0;185.88;1.61;8.0,
02/03/2005 00:00:00;10.5;0.84;-8.24;63.98;91.6;28.69;0.0;183.57;1.26;2.0,
03/03/2005 00:00:00;8.25;1.95;-2.79;73.2;91.6;46.11;0.0;142.82;2.9;8.0,
04/03/2005 00:00:00;5.19;0.97;-1.99;73.1;97.7;50.26;0.0;167.01;4.31;8.0,
05/03/2005 00:00:00;8.09;4.14;-0.06;77.32;86.7;65.36;0.8;87.01;5.68;8.0,
06/03/2005 00:00:00;7.38;3.26;0.4;77.9;96.9;53.32;3.6;125.81;3.74;1.0,
07/03/2005 00:00:00;4.5;0.9;-2.71;57.15;78.4;34.96;0.0;197.58;5.31;1.0,
08/03/2005 00:00:00;8.65;2.91;-2.26;58.48;82.9;33.97;0.0;200.0;4.66;8.0,
09/03/2005 00:00:00;11.37;4.55;-1.92;59.27;82.8;34.09;0.0;205.79;5.01;8.0,
10/03/2005 00:00:00;12.1;4.61;-1.92;62.58;85.5;30.82;0.0;206.02;4.19;1.0,
11/03/2005 00:00:00;10.97;3.7;-3.65;64.31;91.1;38.16;0.0;196.3;2.79;8.0,
12/03/2005 00:00:00;14.55;3.38;-7.05;65.16;93.8;27.14;0.0;210.53;1.05;8.0,
13/03/2005 00:00:00;17.07;6.23;-3.99;58.01;93.2;20.0;0.0;210.19;1.15;1.0,
14/03/2005 00:00:00;17.87;8.69;-1.12;66.64;87.6;41.4;0.0;184.84;0.98;8.0,
15/03/2005 00:00:00;19.4;10.36;2.2;73.3;93.9;44.93;0.0;194.33;1.35;3.0,
16/03/2005 00:00:00;21.2;15.07;4.53;49.95;83.6;30.73;0.2;111.34;2.18;3.0,
17/03/2005 00:00:00;22.38;11.65;1.94;61.76;91.8;26.19;0.0;216.32;1.02;2.0,
18/03/2005 00:00:00;21.73;10.94;0.94;58.86;93.1;23.8;0.0;214.12;1.85;3.0,
19/03/2005 00:00:00;21.73;10.54;-0.32;52.27;87.9;22.4;0.0;223.15;2.17;2.0,
20/03/2005 00:00:00;23.31;13.33;4.6;54.95;79.6;28.19;0.0;196.41;1.06;4.0,
21/03/2005 00:00:00;19.25;15.44;12.48;64.68;85.2;51.53;1.0;84.24;4.54;4.0,
22/03/2005 00:00:00;;;;;;;;;;,
23/03/2005 00:00:00;18.56;12.96;6.47;77.29;92.8;57.77;2.2;170.9;4.78;4.0,
24/03/2005 00:00:00;20.56;13.32;7.88;75.65;97.4;40.06;0.0;205.72;1.04;1.0,
25/03/2005 00:00:00;17.72;12.86;7.92;77.71;91.4;59.72;3.2;131.8;4.12;4.0,
26/03/2005 00:00:00;18.47;12.44;8.38;73.2;93.3;41.6;0.4;121.07;3.04;5.0,
27/03/2005 00:00:00;17.93;12.37;7.51;61.62;79.8;29.0;0.0;232.06;3.99;8.0,
28/03/2005 00:00:00;18.6;11.07;3.53;71.1;92.5;41.87;0.0;189.93;1.03;5.0,
29/03/2005 00:00:00;19.81;11.52;4.99;74.8;90.7;39.27;0.2;153.7;2.68;1.0,
30/03/2005 00:00:00;17.47;10.32;2.2;72.0;95.9;42.67;0.0;222.22;3.09;1.0,
31/03/2005 00:00:00;19.87;10.99;2.07;63.47;95.1;27.67;0.0;231.94;2.08;1.0,
01/04/2005 00:00:00;19.27;12.76;4.93;63.27;87.0;42.27;0.0;220.72;4.43;4.0,
02/04/2005 00:00:00;12.04;10.26;8.72;77.5;89.6;53.25;3.0;58.06;4.93;4.0,
03/04/2005 00:00:00;14.89;11.72;9.71;81.99;90.6;67.77;0.6;102.56;4.51;4.0,
04/04/2005 00:00:00;18.09;12.46;9.32;78.28;91.3;54.11;0.2;163.36;2.11;4.0,
05/04/2005 00:00:00;19.35;14.03;9.49;73.3;93.5;46.5;0.8;204.67;1.7;8.0,
06/04/2005 00:00:00;20.36;15.36;11.02;65.1;80.4;49.57;0.0;186.27;3.93;4.0,
07/04/2005 00:00:00;20.67;13.82;8.71;70.3;92.3;42.93;2.4;198.5;3.35;4.0,
08/04/2005 00:00:00;11.63;7.72;2.06;74.0;92.0;52.03;0.8;200.93;4.62;8.0,
09/04/2005 00:00:00;6.13;3.63;0.87;75.7;95.6;50.93;6.0;135.65;4.34;8.0,
10/04/2005 00:00:00;8.18;5.48;1.6;76.6;88.8;58.9;1.6;84.38;3.9;8.0,
11/04/2005 00:00:00;12.1;8.99;6.45;67.84;83.8;54.7;0.2;122.92;5.05;8.0,
12/04/2005 00:00:00;14.09;10.89;8.38;68.87;79.7;55.23;0.0;112.62;3.95;8.0,
13/04/2005 00:00:00;18.4;11.08;4.26;66.11;87.4;41.93;0.0;273.5;2.43;8.0,
14/04/2005 00:00:00;20.0;8.59;0.01;76.2;92.8;37.8;1.4;175.23;1.98;1.0,
15/04/2005 00:00:00;14.23;7.67;2.2;69.2;93.0;36.76;0.4;185.07;3.18;8.0,
16/04/2005 00:00:00;8.26;5.77;2.2;79.0;89.6;70.7;3.4;78.5;4.11;8.0,
17/04/2005 00:00:00;13.43;7.73;-0.39;85.3;96.0;72.2;0.2;114.01;1.3;1.0,
18/04/2005 00:00:00;15.55;9.5;3.93;82.7;96.5;52.68;2.2;175.35;2.41;1.0,
19/04/2005 00:00:00;14.44;7.34;-0.19;85.0;97.5;56.76;5.4;148.61;1.85;8.0,
20/04/2005 00:00:00;12.43;9.15;6.12;83.6;95.6;66.84;2.6;84.72;1.59;8.0,
21/04/2005 00:00:00;15.22;11.79;7.78;89.0;96.8;75.2;1.6;68.8;1.39;8.0,
22/04/2005 00:00:00;21.99;14.69;9.71;79.4;96.3;50.86;0.0;200.12;1.34;1.0,
23/04/2005 00:00:00;21.59;14.7;8.92;75.0;95.3;42.19;0.2;216.9;2.27;3.0,
24/04/2005 00:00:00;19.47;12.91;5.92;70.8;94.1;36.53;2.8;201.97;1.88;7.0,
25/04/2005 00:00:00;19.8;10.97;1.73;70.1;97.4;29.73;0.0;292.25;1.08;1.0,
26/04/2005 00:00:00;25.44;14.12;2.73;64.21;96.3;24.79;0.0;297.57;2.41;2.0,
27/04/2005 00:00:00;26.29;15.79;6.59;65.16;92.3;27.72;0.0;295.26;1.37;1.0,
28/04/2005 00:00:00;28.42;17.56;6.65;59.48;93.0;19.99;0.0;298.73;1.18;1.0,
29/04/2005 00:00:00;29.42;18.78;8.05;54.18;93.5;15.06;0.0;293.29;1.63;3.0,
30/04/2005 00:00:00;29.09;20.05;9.25;39.39;79.1;15.06;0.0;298.26;3.1;4.0,
01/05/2005 00:00:00;29.02;21.28;12.23;30.4;51.96;21.65;0.0;254.05;4.38;4.0,
02/05/2005 00:00:00;27.43;20.33;14.48;44.71;76.6;28.65;0.0;258.22;3.83;4.0,
03/05/2005 00:00:00;24.65;16.61;7.85;54.99;93.4;18.53;0.0;314.47;2.97;8.0,
04/05/2005 00:00:00;20.13;14.15;9.84;65.23;82.2;42.4;0.0;230.21;3.43;1.0,
05/05/2005 00:00:00;16.76;11.95;9.04;65.22;78.1;47.42;0.0;136.46;3.71;8.0,
06/05/2005 00:00:00;19.2;13.45;8.11;60.83;81.4;40.67;0.0;320.95;3.42;8.0,
07/05/2005 00:00:00;27.02;16.71;6.45;49.0;83.1;12.99;0.0;322.8;2.59;1.0,
08/05/2005 00:00:00;25.9;16.95;9.31;57.91;85.3;26.79;0.0;313.77;3.19;1.0,
09/05/2005 00:00:00;25.9;15.69;9.97;70.8;93.4;27.85;5.8;215.16;2.21;2.0,
10/05/2005 00:00:00;22.12;15.93;10.04;81.1;94.7;53.78;2.2;172.92;0.92;8.0,
11/05/2005 00:00:00;22.38;14.83;6.59;80.4;96.9;42.19;1.0;224.77;1.15;1.0,
12/05/2005 00:00:00;18.01;14.28;12.3;89.9;96.1;69.81;20.4;95.72;1.74;4.0,
13/05/2005 00:00:00;21.47;15.08;10.51;85.4;95.2;59.2;11.4;169.91;2.72;4.0,
14/05/2005 00:00:00;20.6;14.07;6.99;73.6;96.9;38.86;0.0;275.0;1.13;1.0,
15/05/2005 00:00:00;21.58;14.44;8.25;68.78;95.0;35.06;0.0;222.11;0.77;1.0,
16/05/2005 00:00:00;21.19;13.12;5.66;70.7;94.8;31.2;6.4;252.66;1.94;1.0,
17/05/2005 00:00:00;15.09;11.74;7.65;75.6;91.5;61.36;0.0;106.48;4.44;8.0,
18/05/2005 00:00:00;17.73;12.11;5.92;70.7;91.1;51.68;0.0;249.19;2.45;1.0,
19/05/2005 00:00:00;27.36;16.45;5.53;62.94;93.8;26.92;0.0;325.46;0.88;1.0,
20/05/2005 00:00:00;29.82;19.5;9.12;60.83;92.4;26.05;2.2;299.77;2.54;3.0,
21/05/2005 00:00:00;22.39;16.08;9.05;67.25;91.0;42.33;0.4;180.44;1.78;8.0,
22/05/2005 00:00:00;19.87;13.96;10.64;66.56;90.0;44.4;0.8;237.5;3.98;1.0,
23/05/2005 00:00:00;20.46;14.28;7.59;59.73;87.4;32.4;0.0;290.28;1.89;1.0,
24/05/2005 00:00:00;27.95;17.21;5.06;57.63;92.1;21.25;0.0;321.07;1.29;3.0,
25/05/2005 00:00:00;31.09;20.72;8.58;50.57;89.7;16.99;0.0;324.54;2.11;3.0,
26/05/2005 00:00:00;32.27;21.71;8.78;37.4;85.2;10.52;0.0;335.53;2.71;4.0,
27/05/2005 00:00:00;32.41;23.13;9.64;26.14;67.26;10.07;0.0;331.94;3.38;4.0,
28/05/2005 00:00:00;26.82;19.92;14.23;60.24;85.5;38.58;0.0;312.27;3.41;1.0,
29/05/2005 00:00:00;26.51;19.33;13.56;61.75;88.4;29.79;0.0;176.97;2.51;8.0,
30/05/2005 00:00:00;19.67;15.51;10.98;65.68;81.0;48.73;0.0;234.72;4.49;1.0,
31/05/2005 00:00:00;21.52;15.49;9.45;63.06;84.7;40.0;0.0;261.11;3.56;8.0,
01/06/2005 00:00:00;26.3;17.99;8.98;59.38;88.4;30.19;0.0;339.24;3.31;8.0,
02/06/2005 00:00:00;31.73;21.2;8.92;50.34;89.7;19.71;0.0;336.81;1.58;4.0,
03/06/2005 00:00:00;30.29;19.93;12.43;55.85;76.8;26.72;0.0;277.89;3.46;2.0,
04/06/2005 00:00:00;23.45;16.97;10.38;61.14;80.1;42.59;0.0;319.68;3.67;1.0,
05/06/2005 00:00:00;28.29;18.39;9.25;52.97;84.2;21.19;0.0;346.3;3.42;1.0,
06/06/2005 00:00:00;25.9;18.45;9.77;55.48;83.9;32.72;0.0;341.67;3.93;1.0,
07/06/2005 00:00:00;26.76;19.66;12.57;58.11;82.4;34.25;0.0;334.49;4.26;1.0,
08/06/2005 00:00:00;29.62;20.66;10.98;46.94;85.9;17.85;0.0;336.0;3.3;8.0,
09/06/2005 00:00:00;30.29;20.58;10.44;40.76;71.3;11.33;0.0;344.21;2.95;1.0,
10/06/2005 00:00:00;29.95;20.9;10.38;46.46;66.32;23.52;0.0;290.39;1.59;2.0,
11/06/2005 00:00:00;29.69;20.58;14.63;65.86;94.0;30.58;1.6;203.47;2.08;4.0,
12/06/2005 00:00:00;31.86;21.75;12.97;60.8;95.9;20.58;0.2;303.13;2.04;3.0,
13/06/2005 00:00:00;27.02;19.19;14.35;71.9;95.6;39.85;16.0;198.61;2.22;4.0,
14/06/2005 00:00:00;23.65;17.75;13.24;69.88;95.6;38.79;0.2;261.81;2.29;1.0,
15/06/2005 00:00:00;29.35;20.28;10.38;55.92;92.1;27.38;0.0;294.79;2.53;1.0,
16/06/2005 00:00:00;26.5;21.19;15.16;59.2;79.1;41.52;0.0;331.02;4.53;8.0,
17/06/2005 00:00:00;33.39;24.47;15.09;56.81;86.8;25.64;0.0;331.94;1.9;1.0,
18/06/2005 00:00:00;35.66;27.65;17.88;39.63;72.0;17.32;0.0;336.34;2.26;4.0,
19/06/2005 00:00:00;34.59;26.27;18.48;49.63;78.4;20.45;0.0;329.05;3.77;1.0,
20/06/2005 00:00:00;34.59;25.17;18.21;54.81;79.0;20.65;0.0;241.44;2.73;1.0,
21/06/2005 00:00:00;32.26;24.24;17.62;59.46;84.7;30.17;0.0;222.11;2.28;1.0,
22/06/2005 00:00:00;36.32;26.64;15.36;49.01;90.8;22.24;0.0;318.06;2.83;4.0,
23/06/2005 00:00:00;35.12;26.7;21.07;44.82;71.5;20.38;2.6;251.16;2.21;4.0,
24/06/2005 00:00:00;33.0;24.99;17.02;53.1;85.6;25.11;0.0;291.2;3.06;4.0,
25/06/2005 00:00:00;36.19;26.76;16.82;50.43;88.3;18.12;0.0;308.91;3.5;4.0,
