Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
13/01/2008 00:00:00;9.23;4.0;-2.08;76.3;95.7;53.17;0.2;72.38;2.13;4.0,
14/01/2008 00:00:00;10.79;6.41;1.19;73.73;92.2;60.71;0.0;67.0;1.81;4.0,
15/01/2008 00:00:00;10.22;5.39;-0.97;80.0;94.5;61.83;5.2;37.37;3.85;4.0,
16/01/2008 00:00:00;10.61;7.09;2.56;71.5;92.9;44.7;2.8;67.0;2.57;8.0,
17/01/2008 00:00:00;10.54;6.98;1.64;81.9;89.9;62.71;1.8;33.01;0.9;3.0,
18/01/2008 00:00:00;14.46;10.76;7.27;84.4;94.0;75.5;0.2;44.32;1.94;1.0,
19/01/2008 00:00:00;14.9;8.91;2.69;77.1;92.4;54.97;0.0;118.87;1.6;2.0,
20/01/2008 00:00:00;11.07;4.22;-0.07;90.76;95.6;75.2;0.4;104.29;0.64;2.0,
21/01/2008 00:00:00;16.49;5.84;-0.41;82.83;96.2;50.14;0.2;111.41;1.1;2.0,
22/01/2008 00:00:00;13.41;9.25;2.82;78.2;90.5;65.03;0.0;100.58;2.59;1.0,
23/01/2008 00:00:00;14.85;10.02;3.68;71.0;88.6;48.49;0.0;118.4;2.95;1.0,
24/01/2008 00:00:00;10.41;6.74;1.39;83.3;93.7;69.4;0.0;105.44;1.86;1.0,
25/01/2008 00:00:00;14.27;8.45;0.99;67.44;90.4;50.13;0.0;121.18;4.31;1.0,
26/01/2008 00:00:00;13.12;4.78;-0.97;82.56;94.2;59.74;0.0;117.73;0.79;2.0,
27/01/2008 00:00:00;13.47;5.2;-0.91;79.8;95.2;51.44;0.2;124.65;0.78;2.0,
28/01/2008 00:00:00;13.35;6.19;-0.45;54.94;85.9;23.43;0.0;134.14;2.73;2.0,
29/01/2008 00:00:00;12.03;3.31;-3.52;74.6;92.9;43.9;0.2;129.28;1.44;3.0,
30/01/2008 00:00:00;10.02;4.19;-2.67;78.0;93.3;55.27;0.0;96.18;2.52;2.0,
31/01/2008 00:00:00;10.79;5.11;0.86;69.44;89.3;43.77;0.0;135.76;1.51;1.0,
01/02/2008 00:00:00;7.28;3.88;0.01;78.0;89.7;60.47;0.4;52.13;0.84;3.0,
02/02/2008 00:00:00;8.51;4.03;-2.21;78.1;90.4;57.5;0.4;109.38;2.3;1.0,
03/02/2008 00:00:00;10.34;5.27;-2.93;73.4;91.3;56.78;7.2;58.81;5.17;4.0,
04/02/2008 00:00:00;11.38;6.16;1.13;69.49;89.2;39.5;0.0;119.33;1.84;8.0,
05/02/2008 00:00:00;14.27;5.47;-1.23;74.5;92.0;45.47;0.0;139.58;1.43;3.0,
06/02/2008 00:00:00;16.02;8.17;0.67;77.2;92.2;52.75;0.0;130.9;1.78;2.0,
07/02/2008 00:00:00;16.74;7.28;0.54;81.2;94.7;49.46;0.2;145.72;0.87;2.0,
08/02/2008 00:00:00;14.84;6.6;0.28;79.7;94.2;54.84;0.2;141.67;0.9;2.0,
09/02/2008 00:00:00;13.65;5.39;-0.27;75.08;91.7;40.83;0.0;147.56;1.27;3.0,
10/02/2008 00:00:00;12.3;4.3;-1.69;82.6;93.6;59.38;0.2;148.5;0.97;2.0,
11/02/2008 00:00:00;9.36;2.9;-2.6;86.3;94.4;68.4;0.2;100.35;1.07;2.0,
12/02/2008 00:00:00;11.71;5.11;-0.64;67.99;94.0;40.09;0.0;147.34;1.78;4.0,
13/02/2008 00:00:00;10.67;5.23;-1.56;67.89;88.2;46.34;0.0;108.33;2.08;5.0,
14/02/2008 00:00:00;12.17;7.67;1.91;64.88;89.1;47.84;0.0;99.77;2.62;5.0,
15/02/2008 00:00:00;14.52;8.33;2.63;68.89;87.1;46.05;0.0;145.37;0.92;2.0,
16/02/2008 00:00:00;14.9;6.68;0.08;69.73;87.8;42.11;0.0;155.67;1.09;3.0,
17/02/2008 00:00:00;11.72;6.56;-0.25;69.65;94.6;45.09;0.0;86.23;3.56;4.0,
18/02/2008 00:00:00;8.71;7.81;6.09;70.5;93.2;54.82;0.4;35.44;3.78;5.0,
19/02/2008 00:00:00;11.2;8.97;6.36;80.0;93.2;63.21;0.0;31.86;2.26;5.0,
20/02/2008 00:00:00;13.48;9.61;5.7;85.9;93.4;73.8;0.0;44.92;1.06;7.0,
21/02/2008 00:00:00;17.99;10.47;4.2;77.7;94.5;47.55;0.0;165.28;0.98;3.0,
22/02/2008 00:00:00;18.67;9.73;2.85;75.64;94.4;43.88;0.2;167.6;0.88;2.0,
23/02/2008 00:00:00;18.38;9.38;2.11;68.68;93.7;33.88;0.0;175.38;1.72;2.0,
24/02/2008 00:00:00;13.75;8.44;2.69;78.5;90.6;52.89;0.4;67.99;1.51;5.0,
25/02/2008 00:00:00;11.65;9.51;8.06;89.0;93.4;81.3;0.2;44.11;0.67;8.0,
26/02/2008 00:00:00;14.99;11.68;8.58;82.1;93.8;65.88;0.0;99.19;0.69;8.0,
27/02/2008 00:00:00;19.03;12.66;6.1;77.7;94.5;51.16;4.0;156.48;1.02;2.0,
28/02/2008 00:00:00;16.52;11.85;7.58;81.64;94.8;48.07;6.0;135.14;0.87;7.0,
29/02/2008 00:00:00;17.13;11.48;5.5;77.9;94.8;55.89;0.0;149.42;2.13;2.0,
01/03/2008 00:00:00;14.72;10.42;5.25;77.5;93.9;54.46;0.2;105.56;2.8;2.0,
02/03/2008 00:00:00;20.59;12.82;5.04;70.8;92.6;44.2;0.0;205.32;1.35;2.0,
03/03/2008 00:00:00;14.0;10.21;6.49;73.6;85.3;58.99;0.2;135.19;3.7;1.0,
04/03/2008 00:00:00;6.7;3.72;0.53;76.6;92.2;60.43;12.2;61.17;4.3;1.0,
05/03/2008 00:00:00;4.66;2.05;-0.32;69.45;95.5;45.5;3.8;157.87;6.79;1.0,
06/03/2008 00:00:00;7.34;3.77;1.0;56.6;76.7;33.55;0.0;197.11;6.21;1.0,
07/03/2008 00:00:00;8.84;5.49;3.09;75.2;88.1;60.67;0.0;115.51;4.05;1.0,
08/03/2008 00:00:00;10.02;6.81;2.76;79.2;91.5;67.02;0.0;91.9;2.67;1.0,
09/03/2008 00:00:00;10.08;4.38;-0.65;80.7;94.0;56.91;1.0;97.69;1.59;2.0,
10/03/2008 00:00:00;11.46;5.11;-0.84;85.7;94.4;59.07;1.8;51.54;1.31;2.0,
11/03/2008 00:00:00;18.44;11.17;4.85;79.4;94.6;54.83;1.6;161.11;1.27;3.0,
12/03/2008 00:00:00;16.28;10.9;5.9;77.7;93.1;50.9;0.0;125.12;2.01;2.0,
13/03/2008 00:00:00;20.92;11.42;3.55;75.8;94.5;39.94;0.0;220.37;0.78;2.0,
14/03/2008 00:00:00;22.16;11.84;3.15;73.8;94.1;39.15;0.0;213.89;0.96;2.0,
15/03/2008 00:00:00;20.55;13.73;5.82;58.25;81.9;36.15;0.2;161.81;3.34;7.0,
16/03/2008 00:00:00;16.22;9.46;2.76;64.32;83.9;38.57;0.0;214.35;2.48;1.0,
17/03/2008 00:00:00;16.95;8.92;2.17;76.1;93.5;45.2;1.2;150.58;0.81;2.0,
18/03/2008 00:00:00;10.8;8.5;6.36;81.2;92.4;72.7;2.6;66.19;2.66;1.0,
19/03/2008 00:00:00;7.98;5.75;3.42;68.01;89.5;50.61;2.2;222.11;4.21;1.0,
20/03/2008 00:00:00;9.36;4.74;1.13;55.68;69.82;35.64;0.2;243.63;4.97;1.0,
21/03/2008 00:00:00;12.38;6.84;1.51;73.7;93.8;58.42;5.4;80.3;2.12;8.0,
22/03/2008 00:00:00;7.86;4.33;0.08;84.9;93.8;68.9;6.6;107.06;2.9;1.0,
23/03/2008 00:00:00;5.08;1.99;0.08;85.64;94.9;63.25;10.0;179.05;3.35;1.0,
24/03/2008 00:00:00;9.7;6.01;0.07;84.7;95.1;71.4;14.8;115.05;2.97;8.0,
25/03/2008 00:00:00;10.94;7.85;4.85;83.4;94.0;67.67;1.8;104.17;1.86;1.0,
26/03/2008 00:00:00;10.74;5.84;1.58;76.3;93.3;53.17;0.4;139.01;2.38;8.0,
27/03/2008 00:00:00;13.04;6.84;2.43;87.6;93.2;69.77;14.0;44.68;1.73;3.0,
28/03/2008 00:00:00;17.79;12.19;8.91;71.6;91.1;49.07;0.0;189.12;2.57;1.0,
29/03/2008 00:00:00;18.77;12.51;2.36;64.55;92.4;42.37;0.0;261.92;3.38;4.0,
30/03/2008 00:00:00;14.07;9.86;2.69;73.4;89.6;60.76;4.0;51.1;4.03;4.0,
31/03/2008 00:00:00;12.24;7.46;1.77;74.7;90.1;53.55;0.6;172.11;2.87;1.0,
01/04/2008 00:00:00;14.66;10.8;7.01;82.1;92.8;71.8;0.2;144.21;3.49;1.0,
02/04/2008 00:00:00;15.82;11.98;8.19;71.4;82.0;53.92;0.0;252.32;3.42;1.0,
03/04/2008 00:00:00;15.25;10.91;7.54;67.96;79.2;53.28;0.0;282.64;5.31;1.0,
04/04/2008 00:00:00;17.53;12.08;7.87;59.82;77.1;31.88;0.0;282.52;4.08;1.0,
05/04/2008 00:00:00;20.86;11.35;0.6;59.45;90.9;25.12;0.0;289.35;1.52;2.0,
06/04/2008 00:00:00;14.4;8.27;1.52;66.47;82.9;48.42;0.0;283.1;3.74;1.0,
07/04/2008 00:00:00;10.64;6.7;1.55;77.45;94.2;52.88;8.4;114.18;1.69;5.0,
08/04/2008 00:00:00;17.48;12.4;7.86;74.4;93.3;52.23;5.0;111.34;2.3;5.0,
09/04/2008 00:00:00;19.63;14.39;10.67;72.1;87.1;46.57;1.4;125.35;3.11;4.0,
10/04/2008 00:00:00;17.92;11.81;3.99;78.0;93.6;55.3;22.8;125.46;3.75;3.0,
11/04/2008 00:00:00;10.8;6.7;2.3;75.2;89.8;60.99;1.4;205.32;3.4;1.0,
12/04/2008 00:00:00;14.86;7.47;0.34;75.0;93.8;42.85;0.2;193.29;1.09;2.0,
13/04/2008 00:00:00;15.25;7.29;0.34;79.3;94.3;44.69;6.6;191.09;1.71;2.0,
14/04/2008 00:00:00;11.98;7.11;1.39;76.1;92.9;50.74;0.2;198.84;1.98;1.0,
15/04/2008 00:00:00;17.99;8.17;-1.1;64.34;93.4;12.4;0.2;306.13;0.8;3.0,
16/04/2008 00:00:00;19.1;11.6;1.77;67.13;89.7;46.18;1.0;282.06;1.88;5.0,
17/04/2008 00:00:00;13.55;9.68;6.36;80.1;90.3;58.21;11.0;118.75;2.68;4.0,
18/04/2008 00:00:00;15.97;10.05;6.75;75.0;86.9;55.84;18.8;157.18;4.25;5.0,
19/04/2008 00:00:00;12.77;9.65;4.98;74.8;89.8;61.89;0.0;133.1;4.67;4.0,
20/04/2008 00:00:00;15.67;11.03;6.16;71.72;90.3;49.53;0.0;211.31;2.53;4.0,
21/04/2008 00:00:00;13.61;9.37;6.09;78.3;92.7;58.92;0.2;105.32;2.17;8.0,
22/04/2008 00:00:00;17.59;11.39;5.05;69.62;91.5;37.19;0.0;226.27;1.22;1.0,
23/04/2008 00:00:00;19.59;13.08;7.71;79.62;94.2;50.85;0.0;273.43;1.79;1.0,
24/04/2008 00:00:00;20.79;14.08;5.7;70.6;94.0;44.39;0.0;307.76;2.18;2.0,
25/04/2008 00:00:00;26.48;15.03;3.68;66.42;93.6;24.71;0.0;309.49;0.87;2.0,
26/04/2008 00:00:00;29.16;17.47;6.62;64.6;91.6;23.34;0.0;316.9;0.9;3.0,
27/04/2008 00:00:00;24.85;16.22;8.79;68.68;90.9;35.27;1.2;285.76;1.62;5.0,
28/04/2008 00:00:00;14.01;10.39;6.82;77.6;91.6;59.99;0.2;143.87;2.34;2.0,
29/04/2008 00:00:00;18.9;12.07;4.85;61.34;91.3;33.65;0.0;317.71;1.39;6.0,
30/04/2008 00:00:00;16.81;9.75;1.39;64.78;91.7;31.81;0.2;284.03;2.06;2.0,
01/05/2008 00:00:00;23.67;12.2;1.64;63.5;91.4;25.11;0.0;308.68;1.87;3.0,
02/05/2008 00:00:00;24.66;14.2;3.15;64.17;91.6;33.25;0.0;292.13;1.35;3.0,
03/05/2008 00:00:00;27.52;16.81;5.57;53.14;84.5;22.35;0.0;316.2;1.07;3.0,
04/05/2008 00:00:00;25.77;16.75;8.7;61.3;93.2;27.61;5.6;233.22;2.39;2.0,
05/05/2008 00:00:00;21.77;16.38;11.78;73.5;92.3;53.05;0.4;314.47;2.73;1.0,
06/05/2008 00:00:00;25.82;16.92;7.01;69.92;93.8;33.17;0.0;288.54;1.21;2.0,
07/05/2008 00:00:00;23.49;17.35;11.06;63.13;92.3;39.74;0.2;201.62;2.07;4.0,
08/05/2008 00:00:00;16.36;13.78;10.28;79.2;92.3;57.87;4.0;92.25;0.98;6.0,
09/05/2008 00:00:00;14.33;12.04;10.28;84.2;91.9;75.6;3.2;42.73;0.67;3.0,
10/05/2008 00:00:00;13.03;11.37;10.48;91.7;94.9;82.2;43.0;65.04;0.98;8.0,
11/05/2008 00:00:00;19.43;13.94;9.16;78.2;92.6;51.62;0.4;163.43;1.94;1.0,
12/05/2008 00:00:00;22.43;14.5;6.95;72.6;92.6;39.8;0.2;337.38;1.4;2.0,
13/05/2008 00:00:00;21.44;13.36;5.51;80.4;94.3;48.6;10.2;252.89;1.21;3.0,
14/05/2008 00:00:00;19.04;14.2;11.66;82.2;93.5;59.49;7.6;194.56;1.81;5.0,
15/05/2008 00:00:00;20.81;14.49;8.71;78.2;93.5;50.44;4.0;221.18;1.17;4.0,
16/05/2008 00:00:00;19.81;13.61;8.91;79.3;94.0;49.0;0.8;207.52;1.41;1.0,
17/05/2008 00:00:00;19.1;12.71;6.95;73.4;92.8;47.49;0.0;274.65;2.29;1.0,
18/05/2008 00:00:00;17.88;12.7;6.71;70.74;91.6;49.57;0.0;218.33;2.16;1.0,
19/05/2008 00:00:00;13.94;11.56;9.3;78.1;91.0;68.44;2.0;126.04;2.68;1.0,
20/05/2008 00:00:00;18.71;12.85;6.88;73.1;91.3;50.51;0.0;270.14;2.29;1.0,
21/05/2008 00:00:00;23.41;13.72;4.2;75.2;93.7;38.1;6.8;263.77;1.13;3.0,
22/05/2008 00:00:00;21.39;15.44;11.39;71.7;91.4;45.91;0.0;287.62;1.47;1.0,
23/05/2008 00:00:00;21.52;16.48;12.57;80.5;94.2;62.63;13.0;215.39;1.67;4.0,
24/05/2008 00:00:00;19.56;13.89;9.89;80.9;94.8;49.0;14.4;219.68;1.05;6.0,
25/05/2008 00:00:00;20.53;12.32;6.75;81.9;94.3;45.65;8.4;212.27;0.93;3.0,
26/05/2008 00:00:00;19.82;13.8;8.13;75.7;94.3;48.34;0.0;238.89;2.17;4.0,
27/05/2008 00:00:00;16.16;12.23;7.28;81.4;94.6;63.78;0.0;150.81;1.41;2.0,
28/05/2008 00:00:00;20.67;13.29;8.84;83.2;94.6;51.75;12.4;214.35;1.43;4.0,
29/05/2008 00:00:00;21.26;14.76;10.25;78.66;95.0;50.56;0.0;252.93;1.07;3.0,
30/05/2008 00:00:00;23.87;15.91;8.06;72.5;94.5;34.36;4.0;317.59;1.7;2.0,
31/05/2008 00:00:00;18.91;14.08;11.78;89.6;95.2;71.7;48.6;77.84;1.35;1.0,
01/06/2008 00:00:00;17.6;13.15;10.48;86.1;95.0;72.0;9.2;131.94;1.05;8.0,
02/06/2008 00:00:00;20.08;13.16;8.12;81.6;94.5;51.29;3.4;215.97;1.6;1.0,
03/06/2008 00:00:00;19.23;13.78;8.45;76.8;94.0;55.23;0.0;287.73;2.2;1.0,
04/06/2008 00:00:00;21.21;15.28;8.44;67.51;89.4;44.9;0.0;352.82;2.52;1.0,
05/06/2008 00:00:00;19.63;14.44;11.26;69.51;88.8;53.0;0.0;290.63;2.86;1.0,
06/06/2008 00:00:00;17.99;13.32;9.69;70.2;88.6;43.95;0.2;248.38;2.86;1.0,
07/06/2008 00:00:00;16.89;11.82;7.67;69.4;85.6;47.77;0.0;199.19;2.66;1.0,
08/06/2008 00:00:00;18.97;13.61;9.23;70.5;92.0;42.9;0.8;325.12;4.22;1.0,
09/06/2008 00:00:00;21.52;15.84;12.05;76.9;95.4;54.96;17.0;311.11;4.4;2.0,
10/06/2008 00:00:00;21.09;14.89;10.25;87.21;95.4;57.41;8.0;150.76;1.05;1.0,
11/06/2008 00:00:00;21.13;17.02;14.0;78.2;90.7;61.86;2.6;252.78;3.03;1.0,
12/06/2008 00:00:00;21.52;17.46;14.0;70.9;90.9;48.0;1.0;351.04;3.4;1.0,
13/06/2008 00:00:00;21.0;15.58;11.46;71.1;90.2;49.91;0.0;284.49;2.78;1.0,
14/06/2008 00:00:00;21.38;14.82;7.21;65.13;93.2;38.3;0.0;365.05;1.93;2.0,
15/06/2008 00:00:00;22.18;15.24;10.41;75.4;94.9;48.47;0.2;146.3;0.77;3.0,
16/06/2008 00:00:00;22.11;16.2;12.43;81.6;94.8;53.59;0.0;189.82;1.04;1.0,
17/06/2008 00:00:00;18.77;14.65;10.15;72.0;92.0;51.56;0.0;245.6;2.65;1.0,
18/06/2008 00:00:00;27.39;17.36;5.38;64.65;94.4;30.68;0.2;366.2;0.9;3.0,
19/06/2008 00:00:00;30.99;21.2;11.07;65.19;94.6;26.55;0.2;355.09;1.79;2.0,
20/06/2008 00:00:00;32.36;23.04;13.61;64.0;93.2;26.35;0.2;356.02;1.35;2.0,
21/06/2008 00:00:00;33.09;23.59;14.2;63.81;93.2;29.89;0.0;296.76;1.18;3.0,
22/06/2008 00:00:00;33.15;24.75;16.1;53.42;89.2;21.1;0.0;356.25;1.82;4.0,
23/06/2008 00:00:00;31.52;22.32;12.84;64.62;94.1;25.24;0.0;245.26;1.35;4.0,
24/06/2008 00:00:00;28.7;21.03;16.1;69.55;91.1;39.07;0.0;334.61;2.87;1.0,
25/06/2008 00:00:00;23.08;19.12;15.18;68.44;82.8;55.67;0.0;352.55;3.76;1.0,
26/06/2008 00:00:00;28.83;20.06;14.99;74.4;94.9;45.17;0.0;266.2;3.41;1.0,
27/06/2008 00:00:00;21.72;17.32;14.72;73.1;87.3;54.9;0.0;327.55;3.95;1.0,
28/06/2008 00:00:00;27.01;20.09;14.66;64.49;81.6;43.54;0.0;368.17;3.8;1.0,
29/06/2008 00:00:00;27.91;20.12;14.27;71.1;90.1;49.43;3.8;301.74;3.05;1.0,
30/06/2008 00:00:00;31.88;22.49;16.06;62.86;87.4;30.96;3.4;339.75;2.54;1.0,
01/07/2008 00:00:00;34.31;23.36;14.07;57.67;91.7;23.44;0.0;332.67;2.19;2.0,
02/07/2008 00:00:00;25.57;18.05;13.54;74.6;90.6;50.82;0.0;166.78;2.64;1.0,
03/07/2008 00:00:00;21.0;16.15;10.28;63.15;85.5;42.37;0.0;355.21;3.22;1.0,
04/07/2008 00:00:00;31.71;20.38;7.54;51.59;92.0;20.65;0.0;356.48;1.14;4.0,
05/07/2008 00:00:00;26.74;20.09;15.05;66.76;83.8;49.76;0.0;331.13;3.64;2.0,
06/07/2008 00:00:00;20.47;16.5;12.71;66.86;82.1;51.55;0.0;350.81;4.35;1.0,
07/07/2008 00:00:00;23.28;16.03;9.95;61.2;87.8;32.79;0.0;302.66;2.85;1.0,
08/07/2008 00:00:00;29.35;18.84;7.01;58.8;91.9;22.94;0.0;345.95;1.66;2.0,
09/07/2008 00:00:00;32.81;22.65;12.9;61.69;91.2;23.53;0.0;280.67;1.39;8.0,
10/07/2008 00:00:00;34.64;24.82;14.79;57.72;92.0;20.71;0.0;330.21;1.32;7.0,
11/07/2008 00:00:00;27.78;19.56;14.07;69.04;92.9;41.36;0.2;315.63;3.2;1.0,
12/07/2008 00:00:00;18.12;14.82;11.46;75.5;91.7;63.63;2.6;98.96;2.94;1.0,
13/07/2008 00:00:00;19.95;14.62;9.43;72.4;93.8;45.59;0.4;243.4;2.25;1.0,
14/07/2008 00:00:00;23.74;17.37;8.85;64.73;93.1;40.33;0.0;354.17;3.21;1.0,
15/07/2008 00:00:00;27.39;20.24;10.54;56.3;88.2;30.88;0.0;355.9;2.97;1.0,
16/07/2008 00:00:00;28.11;22.46;13.1;56.06;77.6;28.59;0.0;247.45;4.77;1.0,
17/07/2008 00:00:00;24.39;19.17;15.18;64.32;82.2;43.41;0.0;341.9;3.59;1.0,
18/07/2008 00:00:00;29.35;20.98;12.77;54.52;83.6;27.86;0.0;352.89;2.49;1.0,
19/07/2008 00:00:00;36.28;23.93;11.99;57.43;89.4;22.28;2.6;335.42;2.13;2.0,
20/07/2008 00:00:00;24.92;19.83;15.91;69.58;84.1;54.3;0.0;329.4;4.37;1.0,
21/07/2008 00:00:00;24.07;18.14;13.3;54.8;72.5;36.66;0.0;364.82;3.74;1.0,
22/07/2008 00:00:00;27.4;19.55;11.26;49.73;80.2;23.86;0.0;356.71;3.46;1.0,
23/07/2008 00:00:00;35.95;22.93;9.38;51.03;89.3;15.99;2.4;322.22;1.44;3.0,
24/07/2008 00:00:00;28.7;20.99;15.97;68.79;88.0;46.48;0.0;256.6;2.93;1.0,
25/07/2008 00:00:00;31.71;22.08;12.97;60.84;92.0;27.99;0.0;293.17;1.74;1.0,
26/07/2008 00:00:00;29.03;22.17;15.77;61.89;85.8;34.35;0.0;331.37;3.15;1.0,
27/07/2008 00:00:00;33.79;24.15;13.22;59.41;91.6;26.28;0.0;331.25;1.83;1.0,
28/07/2008 00:00:00;32.74;21.51;16.17;69.6;91.4;31.92;0.0;273.26;3.76;1.0,
29/07/2008 00:00:00;32.75;22.09;15.64;60.84;84.0;28.51;0.0;272.22;2.8;2.0,
30/07/2008 00:00:00;35.56;25.12;14.27;59.19;92.5;19.79;0.0;316.67;1.87;3.0,
31/07/2008 00:00:00;35.62;25.59;15.25;52.29;93.3;18.48;0.0;320.95;2.84;8.0,
01/08/2008 00:00:00;24.66;19.61;14.79;65.9;82.0;48.46;0.0;290.97;5.32;1.0,
02/08/2008 00:00:00;28.44;20.79;10.61;60.97;92.0;37.95;0.0;319.79;2.74;2.0,
03/08/2008 00:00:00;36.74;25.4;13.49;55.43;88.5;22.21;0.0;319.91;2.23;2.0,
04/08/2008 00:00:00;32.16;24.23;19.24;60.58;82.5;38.21;0.0;307.06;4.19;1.0,
05/08/2008 00:00:00;37.79;24.03;15.84;60.03;93.6;22.08;11.8;246.76;1.88;5.0,
06/08/2008 00:00:00;36.8;23.97;15.05;63.35;91.6;19.33;3.2;302.2;2.55;3.0,
07/08/2008 00:00:00;27.33;20.14;15.97;67.52;85.3;39.99;0.0;314.47;4.62;1.0,
08/08/2008 00:00:00;23.41;18.52;14.59;63.71;81.6;40.85;0.0;275.23;3.46;1.0,
09/08/2008 00:00:00;28.17;20.55;14.46;56.61;81.8;32.06;0.0;322.45;2.9;1.0,
10/08/2008 00:00:00;30.6;21.7;12.58;51.94;83.2;14.82;0.0;313.43;3.24;1.0,
11/08/2008 00:00:00;31.52;23.59;16.5;51.63;80.6;28.45;0.2;219.91;1.66;6.0,
12/08/2008 00:00:00;27.4;20.47;15.64;58.08;73.4;37.89;0.0;202.89;3.75;1.0,
13/08/2008 00:00:00;23.8;17.84;14.34;59.66;74.0;34.1;0.0;285.76;4.01;1.0,
14/08/2008 00:00:00;22.14;16.44;12.18;69.21;85.6;48.33;4.4;139.27;2.92;1.0,
15/08/2008 00:00:00;19.81;15.06;11.18;67.31;91.3;47.93;0.2;229.92;2.39;1.0,
16/08/2008 00:00:00;25.67;17.87;11.72;63.34;87.8;30.57;0.6;229.63;1.45;6.0,
17/08/2008 00:00:00;28.76;20.92;14.72;57.27;87.3;28.78;0.0;294.56;1.35;3.0,
18/08/2008 00:00:00;33.2;21.6;12.97;62.22;84.9;21.04;0.0;285.88;3.07;2.0,
19/08/2008 00:00:00;22.17;17.66;12.83;69.52;83.3;55.88;0.0;187.5;4.78;1.0,
20/08/2008 00:00:00;27.85;19.61;12.5;59.02;85.8;28.71;0.0;303.7;2.52;1.0,
21/08/2008 00:00:00;31.78;21.61;11.59;62.64;88.0;28.89;0.0;244.86;2.22;2.0,
22/08/2008 00:00:00;22.89;17.41;13.29;72.6;91.9;52.59;6.4;270.14;4.14;1.0,
23/08/2008 00:00:00;23.87;17.14;11.46;65.67;87.5;42.29;0.0;302.2;3.09;1.0,
24/08/2008 00:00:00;27.78;18.11;7.8;61.24;92.8;24.78;0.0;290.28;2.18;2.0,
25/08/2008 00:00:00;23.8;18.58;14.0;69.04;88.1;50.49;0.0;280.21;3.83;1.0,
26/08/2008 00:00:00;30.33;20.81;14.92;65.65;78.7;38.08;0.0;210.65;3.12;1.0,
27/08/2008 00:00:00;30.52;22.41;15.84;67.77;85.4;41.35;0.0;239.93;2.36;1.0,
28/08/2008 00:00:00;30.33;22.39;15.91;65.25;87.3;36.51;0.0;228.47;2.3;2.0,
29/08/2008 00:00:00;34.12;24.75;14.92;50.05;90.4;20.9;0.0;271.41;1.74;4.0,
30/08/2008 00:00:00;33.86;24.32;15.64;47.42;79.8;20.64;0.0;235.76;2.95;3.0,
31/08/2008 00:00:00;26.8;20.92;16.17;62.29;82.3;38.81;0.0;270.83;3.68;1.0,
01/09/2008 00:00:00;29.15;21.41;14.66;61.35;86.2;32.25;0.0;262.04;2.62;1.0,
02/09/2008 00:00:00;30.86;21.66;13.49;62.39;89.7;24.06;0.0;220.6;2.3;2.0,
03/09/2008 00:00:00;27.65;20.47;16.1;67.3;85.7;31.14;0.0;175.12;2.82;8.0,
04/09/2008 00:00:00;27.19;20.27;15.45;61.16;84.0;35.79;0.2;180.09;1.02;1.0,
05/09/2008 00:00:00;28.96;21.85;16.3;51.06;76.7;25.76;0.0;119.79;3.95;5.0,
06/09/2008 00:00:00;22.62;17.2;13.6;67.24;87.4;43.82;1.0;161.67;2.48;2.0,
07/09/2008 00:00:00;25.69;17.12;8.72;59.86;90.5;26.09;0.0;259.26;1.06;1.0,
08/09/2008 00:00:00;29.55;21.0;10.74;57.51;80.5;34.09;0.0;232.64;3.2;4.0,
09/09/2008 00:00:00;25.18;19.18;15.18;76.5;94.0;51.21;15.2;83.8;1.26;1.0,
10/09/2008 00:00:00;30.78;21.28;13.35;69.06;93.8;26.09;0.2;248.73;0.87;3.0,
11/09/2008 00:00:00;24.79;16.87;10.61;77.8;91.8;58.23;0.8;158.68;3.89;2.0,
12/09/2008 00:00:00;18.51;13.09;9.96;68.14;84.7;43.1;0.0;152.78;2.67;1.0,
13/09/2008 00:00:00;17.94;13.28;10.08;70.8;87.2;47.64;0.0;123.15;2.51;1.0,
14/09/2008 00:00:00;20.01;15.16;11.07;68.18;85.5;44.4;0.0;209.14;3.93;1.0,
15/09/2008 00:00:00;20.99;16.05;12.63;63.48;79.3;44.73;0.0;256.02;4.41;1.0,
16/09/2008 00:00:00;25.75;17.11;10.74;58.59;83.6;23.21;0.0;248.5;2.13;1.0,
17/09/2008 00:00:00;28.5;19.07;9.76;60.72;84.2;32.06;0.0;216.9;1.54;4.0,
18/09/2008 00:00:00;23.88;18.41;14.0;77.8;89.0;43.74;3.8;78.62;1.65;2.0,
19/09/2008 00:00:00;22.16;17.66;13.56;71.7;85.7;53.38;0.2;199.88;3.31;1.0,
20/09/2008 00:00:00;25.43;17.84;11.59;64.68;87.4;32.78;0.0;237.62;2.73;1.0,
21/09/2008 00:00:00;27.45;17.53;8.46;67.52;94.0;26.09;0.0;228.47;2.22;2.0,
22/09/2008 00:00:00;21.98;16.29;11.72;68.34;82.7;50.83;0.0;130.67;3.77;1.0,
