Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
24/07/1992 00:00:00;19.1;17.87;16.8;77.06;88.0;71.0;0.0;2.34;8.0;8.0;316.0;59.32;,
25/07/1992 00:00:00;28.8;20.4;16.2;78.24;91.0;52.0;0.0;1.81;7.0;7.2;354.0;235.46;,
26/07/1992 00:00:00;34.7;24.35;14.2;69.01;93.0;36.0;0.0;1.66;7.0;10.0;252.0;269.91;,
27/07/1992 00:00:00;21.6;19.57;17.5;84.47;92.0;73.0;0.0;2.43;7.0;7.2;272.0;68.36;,
28/07/1992 00:00:00;32.7;23.18;17.0;74.74;90.0;45.0;0.0;0.98;7.0;4.2;311.0;229.95;,
29/07/1992 00:00:00;34.7;24.8;15.3;64.42;93.0;29.0;0.0;1.21;2.0;6.4;269.0;258.59;,
30/07/1992 00:00:00;32.7;23.9;18.0;67.49;91.0;39.0;0.0;1.34;2.0;8.5;178.0;203.31;,
31/07/1992 00:00:00;33.1;24.04;16.8;67.78;93.0;33.0;0.6;1.77;5.0;11.3;314.0;256.72;,
01/08/1992 00:00:00;33.8;24.47;17.2;69.08;93.0;34.0;0.3;2.12;2.0;11.5;182.0;242.34;,
02/08/1992 00:00:00;35.3;23.82;15.0;71.29;93.0;31.0;1.7;1.49;3.0;10.3;268.0;251.1;,
03/08/1992 00:00:00;27.3;21.03;17.8;78.62;93.0;57.0;0.1;1.78;8.0;8.3;1.0;168.17;,
04/08/1992 00:00:00;24.0;19.29;13.8;75.84;92.0;55.0;0.0;1.93;8.0;6.9;314.0;163.27;,
05/08/1992 00:00:00;32.5;21.36;13.1;72.67;93.0;41.0;0.0;1.52;8.0;6.6;269.0;267.22;,
06/08/1992 00:00:00;30.3;22.0;17.0;77.76;93.0;55.0;0.0;1.25;7.0;12.3;174.0;181.6;,
07/08/1992 00:00:00;33.2;25.56;20.4;59.65;90.0;35.0;2.6;3.25;3.0;19.8;183.0;171.02;,
08/08/1992 00:00:00;28.9;21.96;15.0;68.6;93.0;48.0;6.7;6.7;5.0;22.9;178.0;151.51;,
09/08/1992 00:00:00;20.4;15.75;11.4;72.61;93.0;51.0;0.0;2.49;8.0;13.2;353.0;159.64;,
10/08/1992 00:00:00;24.1;15.96;9.2;72.33;96.0;41.0;0.0;1.39;1.0;7.9;1.0;224.45;,
11/08/1992 00:00:00;22.2;15.5;9.4;77.65;94.0;54.0;0.0;1.06;8.0;6.8;356.0;135.82;,
12/08/1992 00:00:00;25.7;17.3;11.3;76.87;94.0;50.0;0.5;1.5;8.0;7.7;351.0;220.87;,
13/08/1992 00:00:00;23.9;16.49;9.3;74.97;94.0;50.0;0.0;1.45;7.0;6.7;311.0;266.64;,
14/08/1992 00:00:00;22.4;16.05;9.3;72.04;95.0;48.0;0.0;2.06;8.0;10.5;316.0;262.17;,
15/08/1992 00:00:00;24.7;17.36;10.7;72.04;92.0;44.0;0.0;1.44;8.0;7.4;1.0;215.54;,
16/08/1992 00:00:00;31.0;19.44;9.5;72.58;95.0;34.0;0.0;1.25;3.0;5.8;83.0;258.31;,
17/08/1992 00:00:00;33.9;24.75;14.6;66.02;94.0;34.0;0.0;2.76;3.0;10.5;177.0;250.87;,
18/08/1992 00:00:00;33.6;24.07;16.8;63.76;93.0;32.0;0.3;3.38;4.0;15.4;266.0;162.61;,
19/08/1992 00:00:00;26.5;20.97;16.4;74.08;92.0;49.0;10.8;2.28;3.0;16.9;272.0;77.47;,
20/08/1992 00:00:00;25.8;19.99;15.0;74.12;93.0;50.0;1.6;1.78;8.0;14.0;93.0;231.33;,
21/08/1992 00:00:00;28.5;19.42;13.2;77.29;95.0;38.0;0.1;1.1;7.0;6.3;316.0;194.67;,
22/08/1992 00:00:00;30.4;20.41;14.1;70.2;94.0;32.0;0.0;1.7;7.0;9.5;268.0;207.19;,
23/08/1992 00:00:00;31.3;20.37;11.2;70.44;93.0;36.0;0.0;1.11;8.0;7.0;272.0;246.44;,
24/08/1992 00:00:00;32.5;21.67;12.5;71.2;94.0;37.0;0.0;1.22;3.0;6.0;86.0;231.88;,
25/08/1992 00:00:00;33.8;26.37;18.9;47.19;82.0;27.0;0.0;3.45;3.0;19.4;312.0;169.51;,
26/08/1992 00:00:00;25.8;19.82;13.3;76.3;93.0;55.0;0.0;1.76;8.0;9.2;351.0;183.99;,
27/08/1992 00:00:00;32.7;20.39;11.0;67.11;95.0;27.0;0.1;1.13;8.0;8.4;227.0;235.29;,
28/08/1992 00:00:00;30.9;18.2;10.2;71.41;93.0;28.0;9.9;3.0;8.0;14.0;134.0;202.42;,
29/08/1992 00:00:00;19.1;14.06;9.9;77.54;93.0;49.0;4.9;1.98;8.0;12.0;266.0;136.91;,
30/08/1992 00:00:00;21.2;17.47;14.2;60.53;91.0;48.0;0.2;2.86;7.0;13.8;269.0;93.4;,
31/08/1992 00:00:00;19.8;14.42;8.5;72.04;91.0;51.0;8.3;2.89;8.0;15.7;355.0;62.99;,
01/09/1992 00:00:00;20.7;13.53;7.2;69.36;94.0;37.0;0.0;1.3;8.0;6.6;4.0;243.82;,
02/09/1992 00:00:00;26.8;15.39;4.1;66.69;96.0;27.0;0.0;1.41;8.0;7.3;268.0;244.51;,
03/09/1992 00:00:00;20.1;13.85;8.7;84.08;94.0;57.0;0.0;1.37;8.0;5.9;314.0;83.79;,
04/09/1992 00:00:00;17.3;14.15;10.4;87.47;94.0;71.0;0.5;1.88;7.0;7.5;312.0;54.1;,
05/09/1992 00:00:00;22.4;13.96;6.1;71.35;95.0;35.0;0.0;1.09;8.0;6.5;272.0;241.74;,
06/09/1992 00:00:00;27.7;15.83;5.9;71.28;96.0;35.0;0.0;1.58;3.0;7.4;92.0;234.48;,
07/09/1992 00:00:00;17.9;14.71;10.1;78.73;93.0;60.0;0.0;1.84;8.0;8.1;351.0;42.84;,
08/09/1992 00:00:00;14.1;12.74;11.3;89.59;93.0;83.0;5.7;2.35;8.0;6.5;311.0;31.33;,
09/09/1992 00:00:00;19.3;13.37;8.1;78.21;94.0;50.0;0.7;1.86;7.0;6.6;83.0;160.87;,
10/09/1992 00:00:00;24.7;18.48;8.5;67.5;95.0;49.0;0.0;3.95;5.0;14.3;181.0;172.56;,
11/09/1992 00:00:00;21.6;17.67;12.0;71.4;90.0;57.0;0.0;1.6;8.0;9.8;48.0;70.39;,
12/09/1992 00:00:00;26.8;17.29;7.7;75.27;95.0;46.0;0.0;1.83;2.0;12.0;177.0;188.62;,
13/09/1992 00:00:00;24.7;19.29;15.0;74.81;90.0;55.0;0.0;2.36;8.0;8.1;155.0;192.9;,
14/09/1992 00:00:00;22.5;17.0;10.2;79.25;93.0;54.0;0.0;1.47;7.0;6.5;351.0;118.51;,
15/09/1992 00:00:00;29.1;15.9;8.0;76.3;96.0;34.0;0.0;0.67;8.0;4.9;83.0;192.76;,
16/09/1992 00:00:00;31.2;19.46;8.2;63.58;95.0;31.0;0.1;1.98;3.0;11.0;268.0;196.08;,
17/09/1992 00:00:00;27.7;21.87;15.1;61.18;85.0;43.0;0.0;3.5;8.0;11.9;173.0;170.31;,
18/09/1992 00:00:00;17.8;15.15;13.3;81.3;91.0;68.0;0.0;2.29;7.0;6.8;307.0;66.35;,
19/09/1992 00:00:00;23.5;16.49;13.5;80.97;91.0;56.0;0.0;1.51;7.0;7.4;265.0;123.72;,
20/09/1992 00:00:00;27.2;18.83;15.6;79.01;93.0;43.0;0.6;1.32;7.0;6.7;256.0;134.72;,
21/09/1992 00:00:00;25.5;19.84;14.3;68.0;94.0;45.0;1.4;5.43;5.0;19.2;195.0;129.47;,
22/09/1992 00:00:00;19.6;14.32;10.8;63.85;86.0;45.0;0.0;2.32;8.0;11.2;351.0;133.58;,
23/09/1992 00:00:00;18.2;12.49;5.5;75.83;99.0;52.0;0.0;1.58;8.0;7.9;338.0;123.44;,
24/09/1992 00:00:00;23.0;13.57;5.2;72.77;99.0;38.0;0.0;2.02;3.0;20.1;177.0;175.16;,
25/09/1992 00:00:00;24.4;19.94;16.3;57.99;74.0;46.0;0.0;10.93;5.0;24.1;183.0;185.6;,
26/09/1992 00:00:00;20.8;16.76;12.9;80.4;95.0;63.0;21.4;7.29;5.0;23.2;138.0;28.53;,
27/09/1992 00:00:00;13.5;11.79;9.8;89.98;99.0;74.0;22.8;2.17;8.0;11.5;16.0;31.93;,
28/09/1992 00:00:00;19.3;12.79;8.0;73.33;96.0;42.0;0.0;1.67;7.0;8.1;272.0;185.38;,
29/09/1992 00:00:00;23.4;14.55;7.1;79.85;99.0;49.0;0.0;1.28;2.0;6.2;68.0;168.77;,
30/09/1992 00:00:00;23.3;15.09;9.4;83.04;99.0;52.0;0.0;0.93;8.0;6.4;46.0;154.43;,
01/10/1992 00:00:00;24.0;16.1;8.9;80.9;99.0;42.0;0.0;1.1;7.0;5.4;287.0;131.49;,
02/10/1992 00:00:00;18.9;15.21;12.1;82.47;97.0;55.0;0.0;2.6;8.0;12.3;336.0;83.66;,
03/10/1992 00:00:00;14.7;12.68;10.0;83.42;91.0;72.0;23.0;6.69;8.0;21.0;333.0;100.63;,
04/10/1992 00:00:00;13.3;11.57;8.2;83.87;95.0;74.0;78.5;5.64;1.0;20.6;334.0;14.85;,
05/10/1992 00:00:00;;;;;;;;;;;;;,
06/10/1992 00:00:00;11.6;10.7;10.0;93.06;98.0;85.0;52.6;3.47;8.0;13.1;335.0;40.4;,
07/10/1992 00:00:00;15.7;11.2;5.3;88.76;99.0;62.0;0.8;1.5;8.0;5.7;339.0;69.79;,
08/10/1992 00:00:00;18.9;11.17;5.3;88.46;99.0;53.0;0.1;0.87;8.0;6.5;155.0;95.4;,
09/10/1992 00:00:00;13.4;11.36;10.1;95.02;99.0;84.0;4.4;1.1;7.0;4.4;268.0;36.7;,
10/10/1992 00:00:00;13.6;10.97;9.4;92.16;99.0;68.0;10.5;1.49;8.0;8.0;71.0;37.29;,
11/10/1992 00:00:00;15.0;9.83;6.2;81.22;98.0;56.0;0.2;1.53;8.0;7.0;339.0;104.39;,
12/10/1992 00:00:00;14.3;10.51;6.7;85.26;99.0;67.0;0.0;1.81;7.0;7.0;294.0;54.22;,
13/10/1992 00:00:00;13.3;11.5;10.4;78.4;93.0;63.0;0.3;2.58;8.0;10.7;356.0;46.89;,
14/10/1992 00:00:00;13.6;10.34;4.4;80.39;99.0;60.0;0.0;1.72;8.0;8.1;312.0;55.44;,
15/10/1992 00:00:00;12.5;8.47;4.4;91.63;99.0;73.0;0.6;0.89;3.0;4.3;71.0;47.21;,
16/10/1992 00:00:00;11.3;9.68;8.8;96.52;99.0;91.0;21.7;1.32;3.0;4.9;294.0;27.08;,
17/10/1992 00:00:00;10.5;7.77;2.1;79.07;98.0;60.0;0.6;1.89;8.0;9.0;333.0;79.29;,
18/10/1992 00:00:00;13.2;7.21;1.4;75.59;99.0;48.0;0.0;1.81;1.0;16.4;339.0;146.8;,
19/10/1992 00:00:00;12.1;8.94;6.6;86.17;99.0;54.0;0.6;2.98;3.0;18.1;355.0;31.85;,
20/10/1992 00:00:00;16.3;9.33;4.1;83.69;99.0;46.0;5.1;1.45;7.0;8.8;294.0;103.49;,
21/10/1992 00:00:00;10.2;6.28;1.5;85.63;99.0;63.0;0.3;1.91;8.0;10.6;335.0;80.16;,
22/10/1992 00:00:00;12.6;5.96;1.1;93.39;99.0;79.0;39.5;2.72;8.0;18.9;339.0;24.27;,
23/10/1992 00:00:00;12.8;11.34;9.6;88.25;96.0;74.0;31.7;4.22;8.0;20.8;351.0;29.58;,
24/10/1992 00:00:00;13.7;11.43;9.6;86.61;97.0;73.0;8.2;2.45;8.0;14.1;354.0;55.8;,
25/10/1992 00:00:00;15.6;11.0;6.6;87.49;99.0;60.0;0.0;1.24;8.0;7.8;284.0;83.06;,
26/10/1992 00:00:00;16.8;11.85;6.2;81.76;99.0;58.0;0.3;1.35;8.0;9.4;294.0;82.15;,
27/10/1992 00:00:00;18.9;15.24;12.6;72.06;88.0;52.0;0.0;1.99;7.0;8.9;269.0;98.29;,
28/10/1992 00:00:00;19.3;14.99;10.9;81.06;96.0;59.0;1.5;2.67;7.0;11.4;267.0;45.29;,
29/10/1992 00:00:00;10.9;9.66;8.1;98.38;99.0;96.0;24.2;1.68;7.0;6.1;272.0;22.42;,
30/10/1992 00:00:00;12.4;9.8;7.0;89.6;99.0;71.0;18.3;1.9;8.0;11.5;356.0;27.56;,
31/10/1992 00:00:00;8.5;7.42;6.3;69.01;93.0;56.0;0.8;3.62;1.0;14.1;333.0;44.24;,
01/11/1992 00:00:00;9.5;7.99;7.3;71.92;93.0;52.0;10.0;3.56;1.0;15.8;336.0;22.76;,
02/11/1992 00:00:00;13.2;9.18;6.5;90.1;99.0;78.0;8.8;1.87;8.0;10.4;339.0;34.04;,
03/11/1992 00:00:00;17.2;11.54;7.9;90.2;98.0;65.0;0.7;0.99;8.0;7.1;332.0;38.83;,
04/11/1992 00:00:00;15.0;12.57;9.4;97.25;99.0;95.0;4.2;1.4;7.0;7.0;290.0;34.99;,
05/11/1992 00:00:00;16.9;11.4;6.1;88.8;99.0;65.0;0.0;1.37;8.0;6.7;284.0;112.79;,
06/11/1992 00:00:00;18.5;11.72;7.7;88.96;99.0;64.0;0.0;2.6;3.0;9.1;69.0;113.3;,
07/11/1992 00:00:00;13.7;10.05;6.9;95.68;99.0;80.0;0.0;1.02;1.0;5.9;86.0;44.07;,
08/11/1992 00:00:00;13.2;10.33;9.2;95.13;99.0;81.0;0.1;0.92;1.0;7.1;83.0;37.94;,
09/11/1992 00:00:00;18.1;10.2;6.1;83.1;98.0;44.0;0.0;4.78;3.0;13.1;339.0;97.44;,
10/11/1992 00:00:00;15.2;8.75;4.4;88.85;99.0;63.0;0.0;1.05;2.0;8.0;49.0;53.95;,
11/11/1992 00:00:00;15.1;10.6;5.7;89.87;99.0;67.0;3.4;2.43;3.0;12.3;334.0;11.13;,
12/11/1992 00:00:00;10.2;8.23;4.4;89.3;99.0;75.0;4.4;1.65;8.0;9.5;339.0;29.92;,
13/11/1992 00:00:00;15.7;11.74;6.7;79.9;99.0;65.0;0.0;3.32;7.0;13.2;330.0;48.74;,
14/11/1992 00:00:00;19.1;14.54;10.2;69.94;93.0;51.0;0.0;2.62;7.0;14.5;351.0;89.9;,
15/11/1992 00:00:00;14.4;10.19;4.6;85.06;98.0;64.0;2.8;1.98;8.0;14.2;339.0;25.34;,
16/11/1992 00:00:00;10.9;8.76;5.8;81.14;93.0;68.0;19.5;3.32;8.0;17.6;354.0;31.85;,
17/11/1992 00:00:00;9.9;8.66;7.2;84.91;95.0;76.0;50.9;4.55;8.0;18.5;334.0;13.35;,
18/11/1992 00:00:00;12.4;10.6;7.8;88.02;99.0;75.0;19.1;3.46;8.0;13.1;332.0;19.69;,
19/11/1992 00:00:00;14.5;11.65;9.7;82.76;98.0;70.0;1.4;1.98;8.0;10.2;307.0;46.94;,
20/11/1992 00:00:00;13.1;11.88;9.5;91.01;96.0;82.0;2.6;2.07;7.0;10.8;312.0;21.4;,
21/11/1992 00:00:00;14.0;9.02;2.2;88.68;99.0;65.0;0.0;1.04;9.0;4.6;268.0;87.74;,
22/11/1992 00:00:00;12.6;4.03;0.0;94.97;99.0;69.0;0.0;0.65;8.0;3.0;71.0;71.88;,
23/11/1992 00:00:00;16.3;5.55;-0.4;86.31;99.0;51.0;0.0;0.88;8.0;5.8;67.0;101.69;,
24/11/1992 00:00:00;15.5;8.35;0.0;69.33;99.0;41.0;0.0;2.6;1.0;13.7;336.0;64.99;,
25/11/1992 00:00:00;18.6;16.1;11.7;55.37;68.0;48.0;0.0;5.0;7.0;18.5;309.0;78.15;,
26/11/1992 00:00:00;18.6;15.24;8.2;67.29;98.0;54.0;0.0;3.73;7.0;15.7;307.0;53.63;,
27/11/1992 00:00:00;13.7;8.42;5.8;95.74;99.0;79.0;0.2;0.77;2.0;4.4;88.0;42.93;,
28/11/1992 00:00:00;9.0;6.8;4.5;99.0;99.0;99.0;0.0;1.14;3.0;5.1;83.0;33.97;,
29/11/1992 00:00:00;8.6;6.62;4.8;98.89;99.0;98.0;0.0;1.02;2.0;8.5;249.0;31.94;,
30/11/1992 00:00:00;12.3;7.46;3.3;85.1;99.0;59.0;0.0;3.1;3.0;10.8;62.0;71.26;,
01/12/1992 00:00:00;12.7;9.34;6.8;87.25;99.0;68.0;3.2;1.85;3.0;15.6;182.0;59.15;,
02/12/1992 00:00:00;17.3;12.74;9.3;71.66;84.0;55.0;0.7;6.39;5.0;19.3;182.0;26.24;,
03/12/1992 00:00:00;13.4;8.91;4.0;78.47;99.0;50.0;5.4;2.36;7.0;13.5;322.0;35.65;,
04/12/1992 00:00:00;14.3;10.88;6.4;76.78;95.0;55.0;32.5;3.69;7.0;18.2;254.0;3.29;,
05/12/1992 00:00:00;7.6;5.41;3.1;87.9;98.0;66.0;4.8;2.1;8.0;13.1;340.0;31.63;,
06/12/1992 00:00:00;11.8;6.68;2.2;93.63;99.0;76.0;2.8;3.03;3.0;16.1;182.0;15.17;,
07/12/1992 00:00:00;12.0;6.84;3.0;87.15;99.0;59.0;38.2;3.41;8.0;13.9;298.0;39.69;,
08/12/1992 00:00:00;7.7;6.33;4.4;84.81;93.0;79.0;59.4;6.37;8.0;19.7;356.0;10.1;,
09/12/1992 00:00:00;8.2;7.39;5.8;86.17;97.0;79.0;19.9;3.84;1.0;18.7;350.0;21.3;,
10/12/1992 00:00:00;6.1;5.29;4.3;70.99;90.0;60.0;0.0;2.6;8.0;10.0;12.0;24.98;,
11/12/1992 00:00:00;6.1;5.02;4.2;78.07;87.0;72.0;0.0;3.14;8.0;10.9;342.0;26.47;,
12/12/1992 00:00:00;8.4;6.89;5.4;83.65;99.0;74.0;1.0;3.14;8.0;9.4;340.0;39.51;,
13/12/1992 00:00:00;10.2;7.53;0.6;86.65;99.0;60.0;1.5;2.31;8.0;9.1;4.0;56.08;,
14/12/1992 00:00:00;12.0;4.37;-0.6;87.28;99.0;57.0;0.0;1.93;3.0;11.5;198.0;83.44;,
15/12/1992 00:00:00;8.7;6.73;5.5;79.37;87.0;64.0;0.0;3.77;5.0;15.2;188.0;13.26;,
16/12/1992 00:00:00;11.1;8.02;6.9;83.32;97.0;63.0;5.8;5.85;5.0;21.6;185.0;57.32;,
17/12/1992 00:00:00;9.6;7.4;5.2;85.07;96.0;70.0;3.7;2.36;8.0;13.7;201.0;35.53;,
18/12/1992 00:00:00;10.5;8.75;6.9;66.09;77.0;52.0;0.1;7.07;5.0;21.5;185.0;32.32;,
19/12/1992 00:00:00;13.1;10.42;8.7;67.41;76.0;57.0;0.0;8.75;5.0;25.5;198.0;93.11;,
20/12/1992 00:00:00;13.1;10.22;5.2;74.31;87.0;65.0;0.0;4.84;5.0;15.1;192.0;52.2;,
21/12/1992 00:00:00;11.6;6.29;1.2;90.34;99.0;71.0;0.0;1.48;3.0;7.9;194.0;42.2;,
22/12/1992 00:00:00;11.2;7.03;3.9;90.41;99.0;70.0;0.0;1.61;3.0;5.8;187.0;41.58;,
23/12/1992 00:00:00;11.4;9.63;6.8;82.72;94.0;73.0;0.6;3.06;5.0;9.5;213.0;25.92;,
24/12/1992 00:00:00;11.1;9.25;7.4;87.21;98.0;75.0;0.8;2.0;3.0;7.4;182.0;24.31;,
25/12/1992 00:00:00;11.1;6.83;2.2;92.06;99.0;74.0;0.1;0.87;3.0;7.0;177.0;32.24;,
26/12/1992 00:00:00;8.2;7.06;6.1;92.85;99.0;84.0;0.0;1.35;8.0;6.2;328.0;19.42;,
27/12/1992 00:00:00;11.1;5.35;-0.1;85.89;99.0;59.0;0.0;1.28;3.0;6.3;94.0;80.79;,
28/12/1992 00:00:00;6.6;4.77;-0.1;86.63;99.0;72.0;0.0;1.63;8.0;6.8;353.0;14.72;,
29/12/1992 00:00:00;7.8;6.03;4.7;69.1;76.0;62.0;0.0;3.31;5.0;13.3;150.0;29.53;,
30/12/1992 00:00:00;7.1;1.02;-4.0;86.81;99.0;59.0;0.0;1.1;9.0;6.3;153.0;84.27;,
31/12/1992 00:00:00;6.9;0.46;-6.2;84.37;98.0;57.0;0.0;1.48;7.0;6.9;287.0;90.39;,
01/01/1993 00:00:00;8.3;3.79;-0.4;73.51;94.0;47.0;0.0;1.89;8.0;10.0;76.0;85.4;,
02/01/1993 00:00:00;7.9;5.08;3.4;75.34;85.0;66.0;0.0;2.59;8.0;11.8;344.0;42.51;,
03/01/1993 00:00:00;6.0;4.44;1.2;72.04;79.0;63.0;0.0;2.72;8.0;10.1;336.0;42.67;,
04/01/1993 00:00:00;8.6;2.31;-3.3;82.51;98.0;46.0;0.6;0.72;6.0;4.1;283.0;40.85;,
05/01/1993 00:00:00;6.0;3.77;2.0;96.11;99.0;90.0;0.4;3.29;3.0;7.2;79.0;41.21;,
06/01/1993 00:00:00;6.8;3.03;0.2;96.55;99.0;84.0;0.0;1.61;3.0;6.8;99.0;43.55;,
07/01/1993 00:00:00;5.7;2.66;1.5;99.0;99.0;99.0;0.0;0.72;4.0;3.2;134.0;38.42;,
08/01/1993 00:00:00;10.1;5.82;1.9;92.94;99.0;74.0;0.0;2.14;7.0;7.3;291.0;51.86;,
09/01/1993 00:00:00;4.9;2.26;0.4;99.0;99.0;99.0;0.0;0.55;5.0;3.0;284.0;34.54;,
10/01/1993 00:00:00;7.2;3.12;0.4;93.22;99.0;79.0;0.0;3.56;3.0;10.8;86.0;68.17;,
11/01/1993 00:00:00;12.9;9.06;3.2;65.15;89.0;55.0;0.0;3.5;3.0;14.7;262.0;28.47;,
12/01/1993 00:00:00;14.2;11.96;9.6;63.98;73.0;58.0;0.0;3.47;7.0;17.2;262.0;15.04;,
13/01/1993 00:00:00;14.5;12.54;10.1;66.52;74.0;60.0;0.0;6.48;5.0;16.1;187.0;83.88;,
14/01/1993 00:00:00;16.0;10.65;5.4;70.27;94.0;51.0;0.0;2.54;3.0;13.8;134.0;81.58;,
15/01/1993 00:00:00;15.6;9.34;0.5;72.8;99.0;41.0;0.0;4.41;4.0;15.7;157.0;85.62;,
16/01/1993 00:00:00;7.6;5.55;0.0;81.23;99.0;72.0;0.0;6.75;4.0;20.0;161.0;27.41;,
17/01/1993 00:00:00;11.2;6.45;-1.3;77.08;99.0;59.0;0.0;4.55;5.0;15.5;174.0;97.65;,
18/01/1993 00:00:00;11.9;2.05;-2.4;90.26;99.0;56.0;0.0;0.4;5.0;2.8;16.0;86.4;,
19/01/1993 00:00:00;13.9;3.6;-1.6;85.81;99.0;45.0;0.0;0.88;5.0;3.5;221.0;88.94;,
20/01/1993 00:00:00;5.4;1.07;-2.5;96.54;99.0;80.0;0.0;0.57;5.0;3.5;87.0;46.84;,
21/01/1993 00:00:00;12.3;1.45;-3.4;90.02;99.0;51.0;0.0;1.38;3.0;6.3;66.0;112.6;,
22/01/1993 00:00:00;2.5;-0.9;-3.0;99.0;99.0;99.0;0.0;;;;;49.17;,
23/01/1993 00:00:00;14.9;2.67;-4.2;85.19;99.0;45.0;0.0;;;;;96.1;,
24/01/1993 00:00:00;14.8;4.19;-4.5;82.0;99.0;40.0;0.0;1.58;7.0;7.4;293.0;111.81;,
25/01/1993 00:00:00;9.8;7.54;4.7;91.7;98.0;79.0;4.6;2.72;7.0;8.6;322.0;11.41;,
26/01/1993 00:00:00;7.3;5.75;3.3;72.21;93.0;60.0;0.0;2.55;8.0;9.4;341.0;47.88;,
27/01/1993 00:00:00;7.8;4.96;0.0;80.49;99.0;73.0;0.0;1.92;7.0;6.4;319.0;32.51;,
28/01/1993 00:00:00;10.3;1.52;-3.0;93.65;99.0;65.0;0.0;0.98;3.0;6.0;54.0;73.2;,
29/01/1993 00:00:00;11.1;3.29;-1.5;86.96;99.0;53.0;0.0;1.12;2.0;6.6;60.0;87.72;,
30/01/1993 00:00:00;10.4;6.49;0.1;75.51;99.0;59.0;0.0;3.53;4.0;12.5;166.0;72.72;,
31/01/1993 00:00:00;11.3;9.57;6.8;66.38;76.0;59.0;0.0;4.14;4.0;17.2;122.0;37.26;,
01/02/1993 00:00:00;13.0;10.07;7.9;63.44;71.0;53.0;0.0;5.93;4.0;17.7;177.0;88.1;5128.0,
02/02/1993 00:00:00;13.9;6.66;-1.4;71.06;97.0;46.0;0.0;2.61;5.0;15.7;144.0;94.72;2354.0,
03/02/1993 00:00:00;13.7;3.08;-3.1;74.34;99.0;26.0;0.0;1.56;5.0;8.9;121.0;106.27;1489.0,
04/02/1993 00:00:00;11.6;6.79;0.2;66.9;96.0;50.0;0.0;3.44;4.0;12.8;166.0;121.5;3094.0,
05/02/1993 00:00:00;12.1;5.13;-0.5;82.56;99.0;54.0;0.0;0.78;9.0;4.8;260.0;62.76;849.0,
06/02/1993 00:00:00;12.4;4.13;-1.1;85.62;99.0;53.0;0.0;1.06;5.0;5.3;88.0;92.35;1080.0,
07/02/1993 00:00:00;14.8;3.27;-3.0;84.84;99.0;37.0;0.0;0.55;5.0;5.1;356.0;102.12;666.0,
08/02/1993 00:00:00;8.1;2.6;-2.6;93.48;99.0;76.0;0.0;0.78;5.0;7.1;78.0;56.35;837.0,
09/02/1993 00:00:00;6.4;2.04;-2.0;95.8;99.0;79.0;0.0;1.48;3.0;6.3;68.0;49.84;1417.0,
10/02/1993 00:00:00;10.3;4.95;0.3;84.56;99.0;54.0;0.0;4.47;4.0;16.7;170.0;69.03;4012.0,
11/02/1993 00:00:00;11.0;8.88;7.0;68.96;76.0;60.0;0.0;4.18;4.0;12.9;168.0;36.07;3695.0,
12/02/1993 00:00:00;13.4;9.46;5.0;68.4;89.0;47.0;0.4;3.87;4.0;10.5;133.0;89.08;3382.0,
13/02/1993 00:00:00;12.6;7.81;2.2;72.58;96.0;52.0;0.0;3.98;5.0;13.0;183.0;120.92;3530.0,
14/02/1993 00:00:00;13.3;7.84;1.3;68.89;97.0;54.0;0.0;4.49;5.0;14.5;175.0;138.64;3930.0,
15/02/1993 00:00:00;14.2;5.5;-2.3;75.88;99.0;43.0;0.0;1.47;1.0;9.5;16.0;131.64;1462.0,
16/02/1993 00:00:00;11.7;7.42;2.4;64.74;90.0;39.0;0.0;2.54;1.0;10.8;54.0;139.09;2402.0,
17/02/1993 00:00:00;9.1;6.61;4.7;73.76;85.0;66.0;0.0;3.13;8.0;10.5;316.0;53.24;2870.0,
18/02/1993 00:00:00;10.0;6.34;3.0;82.02;98.0;62.0;0.1;2.0;7.0;8.8;333.0;72.62;1894.0,
19/02/1993 00:00:00;8.0;5.61;0.1;82.96;99.0;67.0;0.0;2.01;8.0;9.7;350.0;26.71;1946.0,
20/02/1993 00:00:00;8.9;5.58;-0.7;63.42;90.0;49.0;0.0;3.06;1.0;12.8;344.0;147.95;2868.0,
21/02/1993 00:00:00;6.9;4.36;-2.2;85.56;98.0;74.0;7.7;3.12;7.0;18.1;336.0;19.94;2962.0,
22/02/1993 00:00:00;6.1;3.83;2.2;60.26;79.0;48.0;0.2;3.01;1.0;14.7;350.0;102.31;3015.0,
23/02/1993 00:00:00;4.3;1.98;-0.7;57.92;64.0;53.0;0.0;2.97;1.0;13.4;4.0;99.38;2854.0,
24/02/1993 00:00:00;2.7;-0.4;-4.4;53.32;79.0;30.0;0.0;3.0;1.0;10.8;4.0;181.83;2809.0,
