Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
24/11/2004 00:00:00;;;;;;;;;;,
25/11/2004 00:00:00;;;;;;;;;;,
26/11/2004 00:00:00;;;;;;;;;;,
27/11/2004 00:00:00;;;;;;;;;;,
28/11/2004 00:00:00;;;;;;;;;;,
29/11/2004 00:00:00;;;;;;;;;;,
30/11/2004 00:00:00;;;;;;;;;;,
01/12/2004 00:00:00;;;;;;;;;;,
02/12/2004 00:00:00;;;;;;;;;;,
03/12/2004 00:00:00;;;;;;;;;;,
04/12/2004 00:00:00;;;;;;;;;;,
05/12/2004 00:00:00;;;;;;;;;;,
06/12/2004 00:00:00;;;;;;;;;;,
07/12/2004 00:00:00;;;;;;;;;;,
08/12/2004 00:00:00;;;;;;;;;;,
09/12/2004 00:00:00;;;;;;;;;;,
10/12/2004 00:00:00;;;;;;;;;;,
11/12/2004 00:00:00;;;;;;;;;;,
12/12/2004 00:00:00;;;;;;;;;;,
13/12/2004 00:00:00;;;;;;;;;;,
14/12/2004 00:00:00;;;;;;;;;;,
15/12/2004 00:00:00;;;;;;;;;;,
16/12/2004 00:00:00;;;;;;;;;;,
17/12/2004 00:00:00;;;;;;;;;;,
18/12/2004 00:00:00;;;;;;;;;;,
19/12/2004 00:00:00;;;;;;;;;;,
20/12/2004 00:00:00;;;;;;;;;;,
21/12/2004 00:00:00;;;;;;;;;;,
22/12/2004 00:00:00;;;;;;;;;;,
23/12/2004 00:00:00;;;;;;;;;;,
24/12/2004 00:00:00;;;;;;;;;;,
25/12/2004 00:00:00;;;;;;;;;;,
26/12/2004 00:00:00;;;;;;;;;;,
27/12/2004 00:00:00;;;;;;;;;;,
28/12/2004 00:00:00;;;;;;;;;;,
29/12/2004 00:00:00;;;;;;;;;;,
30/12/2004 00:00:00;;;;;;;;;;,
31/12/2004 00:00:00;;;;;;;;;;,
01/01/2005 00:00:00;;;;;;;;;;,
02/01/2005 00:00:00;;;;;;;;;;,
03/01/2005 00:00:00;;;;;;;;;;,
04/01/2005 00:00:00;;;;;;;;;;,
05/01/2005 00:00:00;;;;;;;;;;,
06/01/2005 00:00:00;;;;;;;;;;,
07/01/2005 00:00:00;;;;;;;;;;,
08/01/2005 00:00:00;;;;;;;;;;,
09/01/2005 00:00:00;;;;;;;;;;,
10/01/2005 00:00:00;;;;;;;;;;,
11/01/2005 00:00:00;;;;;;;;;;,
12/01/2005 00:00:00;;;;;;;;;;,
13/01/2005 00:00:00;;;;;;;;;;,
14/01/2005 00:00:00;;;;;;;;;;,
15/01/2005 00:00:00;;;;;;;;;;,
16/01/2005 00:00:00;;;;;;;;;;,
17/01/2005 00:00:00;;;;;;;;;;,
18/01/2005 00:00:00;;;;;;;;;;,
19/01/2005 00:00:00;;;;;;;;;;,
20/01/2005 00:00:00;;;;;;;;;;,
21/01/2005 00:00:00;;;;;;;;;;,
22/01/2005 00:00:00;;;;;;;;;;,
23/01/2005 00:00:00;;;;;;;;;;,
24/01/2005 00:00:00;;;;;;;;;;,
25/01/2005 00:00:00;;;;;;;;;;,
26/01/2005 00:00:00;;;;;;;;;;,
27/01/2005 00:00:00;;;;;;;;;;,
28/01/2005 00:00:00;;;;;;;;;;,
29/01/2005 00:00:00;;;;;;;;;;,
30/01/2005 00:00:00;;;;;;;;;;,
31/01/2005 00:00:00;;;;;;;;;;,
01/02/2005 00:00:00;;;;;;;;;;,
02/02/2005 00:00:00;;;;;;;;;;,
03/02/2005 00:00:00;;;;;;;;;;,
04/02/2005 00:00:00;;;;;;;;;;,
05/02/2005 00:00:00;;;;;;;;;;,
06/02/2005 00:00:00;;;;;;;;;;,
07/02/2005 00:00:00;;;;;;;;;;,
08/02/2005 00:00:00;;;;;;;;;;,
09/02/2005 00:00:00;;;;;;;;;;,
10/02/2005 00:00:00;;;;;;;;;;,
11/02/2005 00:00:00;;;;;;;;;;,
12/02/2005 00:00:00;;;;;;;;;;,
13/02/2005 00:00:00;;;;;;;;;;,
14/02/2005 00:00:00;;;;;;;;;;,
15/02/2005 00:00:00;;;;;;;;;;,
16/02/2005 00:00:00;;;;;;;;;;,
17/02/2005 00:00:00;;;;;;;;;;,
18/02/2005 00:00:00;;;;;;;;;;,
19/02/2005 00:00:00;;;;;;;;;;,
20/02/2005 00:00:00;;;;;;;;;;,
21/02/2005 00:00:00;;;;;;;;;;,
22/02/2005 00:00:00;;;;;;;;;;,
23/02/2005 00:00:00;;;;;;;;;;,
24/02/2005 00:00:00;;;;;;;;;;,
25/02/2005 00:00:00;;;;;;;;;;,
26/02/2005 00:00:00;;;;;;;;;;,
27/02/2005 00:00:00;;;;;;;;;;,
28/02/2005 00:00:00;;;;;;;;;;,
01/03/2005 00:00:00;;;;;;;;;;,
02/03/2005 00:00:00;11.27;1.81;-8.12;62.21;92.1;28.61;0.0;189.24;2.16;4.0,
03/03/2005 00:00:00;9.79;3.24;-3.74;64.85;87.0;35.92;0.0;120.83;2.12;1.0,
04/03/2005 00:00:00;6.69;2.48;-1.12;63.3;90.2;41.96;0.0;192.36;3.26;1.0,
05/03/2005 00:00:00;8.93;4.69;-3.07;70.6;84.3;58.26;0.0;78.28;2.82;1.0,
06/03/2005 00:00:00;9.11;4.88;1.45;72.0;96.1;40.86;3.0;181.37;3.15;1.0,
07/03/2005 00:00:00;6.4;2.1;-1.39;53.52;77.0;33.42;0.2;204.33;3.96;8.0,
08/03/2005 00:00:00;10.33;4.29;-0.22;53.2;71.8;33.69;0.0;204.51;3.64;8.0,
09/03/2005 00:00:00;14.09;5.8;-0.43;55.44;77.9;27.52;0.0;210.07;3.26;8.0,
10/03/2005 00:00:00;14.62;6.03;-1.38;59.35;89.0;28.53;0.0;210.19;2.1;8.0,
11/03/2005 00:00:00;12.48;4.6;-2.39;62.59;90.7;32.12;0.0;214.7;2.15;1.0,
12/03/2005 00:00:00;15.29;3.45;-5.63;63.29;91.4;26.36;0.0;209.95;1.37;2.0,
13/03/2005 00:00:00;17.51;6.27;-3.94;55.45;91.1;20.21;0.0;212.85;1.59;2.0,
14/03/2005 00:00:00;18.59;10.21;2.61;63.41;84.4;43.12;0.0;162.15;1.22;3.0,
15/03/2005 00:00:00;19.46;11.99;4.88;71.9;93.6;41.63;0.0;172.69;1.93;4.0,
16/03/2005 00:00:00;21.61;12.03;3.0;66.82;98.3;27.5;0.0;206.94;1.79;4.0,
17/03/2005 00:00:00;22.58;11.83;2.16;61.97;92.1;29.3;0.0;212.08;1.15;2.0,
18/03/2005 00:00:00;22.69;11.98;1.93;51.21;89.3;13.85;0.0;219.79;1.75;4.0,
19/03/2005 00:00:00;22.52;12.31;1.14;49.78;85.4;20.27;0.0;224.61;1.93;4.0,
20/03/2005 00:00:00;22.95;14.75;7.04;49.57;70.7;29.34;0.0;184.72;1.05;2.0,
21/03/2005 00:00:00;21.22;15.79;12.36;67.79;85.4;46.39;0.8;94.79;3.6;4.0,
22/03/2005 00:00:00;22.15;15.26;8.86;66.76;89.3;33.3;0.0;191.32;2.72;4.0,
23/03/2005 00:00:00;19.6;14.08;7.91;75.6;89.6;55.08;4.2;145.83;3.67;4.0,
24/03/2005 00:00:00;21.67;14.88;7.84;68.65;97.6;31.95;0.0;221.18;1.64;3.0,
25/03/2005 00:00:00;19.11;14.03;9.24;72.19;87.6;51.24;0.6;140.6;3.29;4.0,
26/03/2005 00:00:00;19.15;13.16;7.71;73.8;97.1;35.56;0.4;99.88;2.49;4.0,
27/03/2005 00:00:00;19.27;12.88;5.49;60.32;92.5;29.14;0.0;172.11;1.82;1.0,
28/03/2005 00:00:00;20.53;11.65;3.07;66.28;94.1;33.51;0.0;181.94;1.43;2.0,
29/03/2005 00:00:00;22.21;12.89;5.36;68.81;91.6;31.27;0.6;204.63;2.07;1.0,
30/03/2005 00:00:00;20.61;11.76;3.95;67.4;97.0;32.09;0.0;219.1;2.71;1.0,
31/03/2005 00:00:00;22.15;12.82;4.02;57.63;90.9;22.3;0.0;240.74;2.0;1.0,
01/04/2005 00:00:00;21.48;13.93;6.17;61.28;84.9;35.6;0.0;210.42;2.84;4.0,
02/04/2005 00:00:00;12.97;10.94;8.99;82.1;93.2;69.34;5.2;68.47;3.18;4.0,
03/04/2005 00:00:00;16.65;12.81;10.67;80.4;92.9;61.25;0.6;134.38;3.22;4.0,
04/04/2005 00:00:00;19.18;13.1;9.33;75.5;90.7;46.68;0.0;193.29;1.8;4.0,
05/04/2005 00:00:00;20.66;14.73;9.53;69.85;91.4;41.21;0.0;204.4;1.59;2.0,
06/04/2005 00:00:00;22.21;15.7;8.32;65.16;91.3;41.4;0.0;215.39;2.69;4.0,
07/04/2005 00:00:00;22.48;14.99;9.13;67.09;91.5;33.84;0.8;226.85;2.44;4.0,
08/04/2005 00:00:00;13.69;9.33;3.88;71.4;93.6;47.68;3.6;186.34;3.56;8.0,
09/04/2005 00:00:00;8.32;4.79;2.59;73.3;93.2;48.87;3.4;171.53;3.8;8.0,
10/04/2005 00:00:00;9.06;6.3;3.34;71.6;82.5;60.5;0.2;55.27;4.13;8.0,
11/04/2005 00:00:00;14.37;10.03;6.91;63.37;77.9;42.52;0.2;198.5;5.39;8.0,
12/04/2005 00:00:00;17.12;12.18;8.72;63.65;77.8;44.62;0.0;204.98;3.98;8.0,
13/04/2005 00:00:00;20.8;12.32;5.02;57.97;84.2;24.79;0.0;275.81;2.05;1.0,
14/04/2005 00:00:00;19.55;10.01;2.07;73.9;94.5;40.35;7.6;132.18;2.61;3.0,
15/04/2005 00:00:00;15.1;8.86;3.14;69.9;94.9;39.21;0.2;249.19;2.53;8.0,
16/04/2005 00:00:00;11.82;8.02;3.54;66.77;85.4;53.36;0.2;201.74;3.43;8.0,
17/04/2005 00:00:00;14.57;8.4;-0.31;81.4;95.3;63.03;0.0;112.62;1.45;1.0,
18/04/2005 00:00:00;19.46;12.7;5.15;69.5;94.9;33.24;0.8;239.35;1.93;1.0,
19/04/2005 00:00:00;16.23;9.2;1.12;76.0;96.7;42.98;0.8;229.98;1.7;1.0,
20/04/2005 00:00:00;15.85;11.35;7.44;76.9;94.8;53.27;0.2;181.25;1.45;1.0,
21/04/2005 00:00:00;18.74;13.43;8.79;80.6;92.8;58.4;0.0;120.6;1.45;1.0,
22/04/2005 00:00:00;24.69;17.44;11.34;66.75;94.8;22.24;0.0;245.37;1.77;3.0,
23/04/2005 00:00:00;23.55;16.7;11.75;63.61;86.7;31.81;0.0;204.17;2.68;4.0,
24/04/2005 00:00:00;20.87;14.1;7.72;65.64;93.1;29.87;1.0;225.23;1.9;1.0,
25/04/2005 00:00:00;20.53;12.4;4.68;63.98;95.1;29.99;0.0;289.93;1.55;1.0,
26/04/2005 00:00:00;26.9;15.62;3.81;54.44;91.0;18.9;0.0;297.11;2.07;3.0,
27/04/2005 00:00:00;27.51;17.56;7.78;56.13;89.7;22.55;0.0;293.52;1.55;1.0,
28/04/2005 00:00:00;30.79;19.35;9.2;44.91;80.9;13.57;0.0;295.49;1.79;4.0,
29/04/2005 00:00:00;30.54;20.18;8.72;41.88;84.7;12.35;0.0;284.26;2.16;3.0,
30/04/2005 00:00:00;30.06;20.75;9.94;34.94;65.08;14.99;0.0;275.69;2.24;4.0,
01/05/2005 00:00:00;30.19;21.53;11.21;34.6;63.53;18.9;0.0;251.39;2.81;4.0,
02/05/2005 00:00:00;27.51;20.96;13.96;44.86;78.0;27.82;0.0;217.59;3.25;4.0,
03/05/2005 00:00:00;25.9;18.54;11.75;48.41;84.2;22.08;0.0;296.53;1.83;1.0,
04/05/2005 00:00:00;22.42;16.09;10.94;57.99;77.5;36.68;0.0;255.21;2.92;8.0,
05/05/2005 00:00:00;18.34;13.2;8.79;60.98;80.0;41.85;0.0;220.95;3.17;8.0,
06/05/2005 00:00:00;21.68;15.32;9.6;50.97;73.8;29.18;0.0;318.29;3.3;8.0,
07/05/2005 00:00:00;28.52;18.63;8.11;43.47;80.1;11.95;0.0;323.73;1.95;1.0,
08/05/2005 00:00:00;28.32;19.0;10.75;46.71;78.9;18.36;0.0;310.19;2.02;1.0,
09/05/2005 00:00:00;24.64;16.07;9.73;70.3;92.2;35.12;6.4;153.13;1.8;2.0,
10/05/2005 00:00:00;22.49;16.51;10.94;80.5;96.2;44.93;0.2;164.47;1.33;1.0,
11/05/2005 00:00:00;22.94;15.77;8.66;78.5;97.4;37.14;4.8;217.94;1.46;2.0,
12/05/2005 00:00:00;20.07;15.35;12.02;83.5;95.3;65.19;13.6;183.45;2.24;4.0,
13/05/2005 00:00:00;20.54;15.15;10.74;82.9;93.6;56.96;2.2;133.68;2.56;4.0,
14/05/2005 00:00:00;22.08;15.14;8.18;58.32;95.4;5.94;0.0;290.05;1.4;2.0,
15/05/2005 00:00:00;22.01;15.68;8.12;60.05;87.4;17.89;0.0;242.71;1.01;2.0,
16/05/2005 00:00:00;22.15;14.56;7.05;64.36;94.9;25.74;25.0;247.8;1.76;1.0,
17/05/2005 00:00:00;14.91;12.12;9.74;78.6;92.6;66.14;2.0;96.07;4.25;8.0,
18/05/2005 00:00:00;18.86;13.28;8.33;70.6;92.2;48.25;0.0;305.21;2.39;1.0,
19/05/2005 00:00:00;27.51;16.9;6.44;66.08;95.4;26.26;0.0;322.11;1.4;2.0,
20/05/2005 00:00:00;30.4;21.02;10.94;57.31;93.2;24.97;0.0;312.96;2.36;4.0,
21/05/2005 00:00:00;22.08;17.7;13.04;66.38;82.8;48.3;0.2;162.85;1.3;1.0,
22/05/2005 00:00:00;21.88;16.04;10.62;62.61;84.5;39.52;0.0;302.78;2.63;8.0,
23/05/2005 00:00:00;21.75;15.32;8.65;58.32;87.1;32.97;0.0;323.61;1.78;1.0,
24/05/2005 00:00:00;28.39;18.24;7.38;57.92;92.1;21.74;0.0;326.97;1.83;3.0,
25/05/2005 00:00:00;30.93;21.75;10.68;50.06;91.2;20.52;0.0;327.66;1.99;4.0,
26/05/2005 00:00:00;32.08;22.69;11.35;35.79;78.4;13.9;0.0;331.13;2.27;4.0,
27/05/2005 00:00:00;32.01;23.59;13.17;31.31;58.24;16.95;0.0;328.47;2.9;4.0,
28/05/2005 00:00:00;29.33;22.05;15.11;52.8;79.3;27.94;0.0;308.33;1.53;1.0,
29/05/2005 00:00:00;27.51;21.21;15.65;55.8;82.5;24.98;0.0;209.84;2.01;6.0,
30/05/2005 00:00:00;20.27;16.24;13.1;70.8;91.6;52.98;2.6;129.05;2.38;8.0,
31/05/2005 00:00:00;22.36;16.73;12.02;58.69;73.0;41.01;0.0;191.2;3.1;8.0,
01/06/2005 00:00:00;28.25;19.89;12.49;53.75;81.4;25.11;0.0;331.25;2.57;8.0,
02/06/2005 00:00:00;31.06;21.96;10.27;52.04;91.1;23.08;0.0;332.64;2.04;3.0,
03/06/2005 00:00:00;30.14;21.44;14.44;53.26;79.0;24.17;0.0;232.18;2.52;3.0,
04/06/2005 00:00:00;26.24;19.02;14.03;56.96;72.0;38.49;0.0;313.66;3.39;8.0,
05/06/2005 00:00:00;30.26;20.19;11.62;46.01;76.1;17.48;0.0;346.3;2.31;8.0,
06/06/2005 00:00:00;27.85;20.29;12.97;46.86;71.0;24.72;0.0;339.58;3.34;1.0,
07/06/2005 00:00:00;29.12;21.32;14.23;51.35;70.5;27.74;0.0;334.26;3.06;8.0,
08/06/2005 00:00:00;32.01;21.94;12.43;49.24;89.6;13.63;0.0;333.57;2.27;1.0,
09/06/2005 00:00:00;32.01;22.31;12.63;45.84;86.8;13.16;0.0;340.74;1.94;8.0,
10/06/2005 00:00:00;28.78;21.46;10.4;49.78;72.7;28.21;0.0;283.33;1.79;5.0,
11/06/2005 00:00:00;28.86;21.09;17.12;67.95;89.2;31.73;4.6;201.16;2.13;4.0,
12/06/2005 00:00:00;30.28;22.39;15.18;61.44;92.8;30.51;0.0;266.9;2.7;4.0,
13/06/2005 00:00:00;27.92;20.96;15.52;67.71;96.8;35.24;10.4;235.42;3.34;4.0,
14/06/2005 00:00:00;25.37;18.95;14.23;70.6;96.6;37.68;0.2;311.46;1.78;1.0,
15/06/2005 00:00:00;30.0;21.35;12.02;58.37;93.2;30.17;0.0;293.75;1.42;1.0,
16/06/2005 00:00:00;28.93;22.67;16.11;56.17;76.8;37.54;0.0;334.49;2.93;8.0,
17/06/2005 00:00:00;33.0;25.36;16.99;51.98;82.5;25.7;0.0;332.52;1.82;2.0,
18/06/2005 00:00:00;34.55;26.7;16.99;42.37;76.2;18.35;0.0;337.62;1.98;4.0,
19/06/2005 00:00:00;36.41;27.76;20.08;48.15;75.8;22.46;0.0;328.01;1.59;1.0,
20/06/2005 00:00:00;36.5;26.53;18.54;49.55;80.0;20.37;0.0;257.52;1.91;1.0,
21/06/2005 00:00:00;33.2;25.57;18.54;55.26;81.9;31.51;0.0;224.42;1.78;5.0,
22/06/2005 00:00:00;34.55;26.59;16.6;49.56;85.3;25.7;0.0;289.58;2.61;4.0,
23/06/2005 00:00:00;36.23;27.9;21.0;37.06;62.22;18.96;0.0;246.53;3.01;5.0,
24/06/2005 00:00:00;31.94;24.51;18.81;57.33;86.0;30.37;3.0;230.9;2.71;4.0,
25/06/2005 00:00:00;36.03;26.52;16.26;51.69;92.0;20.91;0.0;315.39;2.34;4.0,
26/06/2005 00:00:00;36.42;27.96;18.54;47.77;85.0;20.03;0.0;325.93;2.61;4.0,
27/06/2005 00:00:00;35.63;27.09;21.62;47.73;70.9;20.78;0.4;213.66;3.46;4.0,
28/06/2005 00:00:00;34.75;25.95;20.62;54.18;78.8;15.92;0.0;289.47;4.09;4.0,
29/06/2005 00:00:00;30.39;23.29;16.4;51.13;87.8;23.62;0.0;339.47;2.32;1.0,
30/06/2005 00:00:00;31.52;21.99;13.85;53.43;81.6;24.83;0.0;333.22;1.96;1.0,
01/07/2005 00:00:00;26.9;21.51;16.05;45.78;71.2;30.96;0.0;335.07;2.93;8.0,
02/07/2005 00:00:00;34.14;25.14;14.45;39.49;60.0;24.42;0.0;336.81;1.56;1.0,
03/07/2005 00:00:00;37.49;27.73;17.53;47.81;72.8;20.97;0.0;322.22;2.33;4.0,
04/07/2005 00:00:00;25.1;20.71;14.57;57.71;74.7;37.68;0.0;252.43;3.37;8.0,
05/07/2005 00:00:00;28.52;19.91;12.56;51.74;73.7;26.6;0.0;338.43;2.91;8.0,
06/07/2005 00:00:00;28.93;21.15;14.05;57.26;83.0;35.31;0.0;315.05;2.86;1.0,
07/07/2005 00:00:00;25.17;19.15;14.38;53.15;73.4;33.97;0.0;337.5;3.27;8.0,
08/07/2005 00:00:00;26.04;20.23;15.18;52.92;71.9;36.53;0.0;334.84;3.8;8.0,
09/07/2005 00:00:00;27.23;20.38;14.98;50.58;69.58;30.39;0.0;330.86;3.35;8.0,
10/07/2005 00:00:00;28.52;21.47;15.05;49.75;71.6;25.38;0.0;338.31;3.06;8.0,
11/07/2005 00:00:00;32.6;23.37;12.02;49.31;84.6;19.97;0.0;338.43;2.1;1.0,
12/07/2005 00:00:00;33.79;26.18;18.99;42.09;68.74;19.08;0.0;329.82;2.55;8.0,
13/07/2005 00:00:00;34.82;25.75;16.67;41.55;67.96;11.05;0.0;334.72;1.32;1.0,
14/07/2005 00:00:00;37.09;27.64;16.85;45.2;82.0;21.11;0.0;315.86;2.71;4.0,
15/07/2005 00:00:00;38.69;29.52;20.08;37.25;62.89;15.24;0.0;312.85;2.64;4.0,
16/07/2005 00:00:00;38.62;27.79;19.02;48.78;81.3;14.84;0.0;323.73;1.78;8.0,
17/07/2005 00:00:00;38.44;25.19;18.21;52.4;79.2;10.37;0.0;316.67;2.46;8.0,
18/07/2005 00:00:00;28.92;22.31;16.45;51.34;76.3;28.96;0.0;318.17;2.91;8.0,
19/07/2005 00:00:00;31.26;22.88;13.64;51.86;82.5;27.46;0.0;328.82;2.3;8.0,
20/07/2005 00:00:00;35.89;24.82;14.64;44.77;82.3;12.28;0.0;324.77;1.85;8.0,
21/07/2005 00:00:00;36.41;25.86;15.59;45.4;77.0;14.77;0.0;319.44;1.66;8.0,
22/07/2005 00:00:00;31.8;24.59;19.08;49.51;70.1;26.65;0.0;305.79;3.25;8.0,
23/07/2005 00:00:00;33.13;24.11;15.59;50.48;80.3;21.18;0.0;291.55;1.45;8.0,
24/07/2005 00:00:00;34.27;25.13;15.11;52.76;79.6;24.82;0.0;282.76;1.48;1.0,
25/07/2005 00:00:00;33.87;25.13;19.49;56.65;79.1;28.07;0.0;259.03;1.74;8.0,
26/07/2005 00:00:00;35.48;26.75;17.46;52.7;81.3;20.1;0.0;289.12;1.97;4.0,
27/07/2005 00:00:00;33.79;28.05;21.31;46.01;81.5;17.33;0.0;168.89;2.65;4.0,
28/07/2005 00:00:00;33.79;27.87;21.62;46.91;81.7;21.73;0.0;229.86;2.56;4.0,
29/07/2005 00:00:00;31.86;23.92;17.39;49.62;75.4;21.39;0.0;286.69;2.36;1.0,
30/07/2005 00:00:00;28.61;21.32;15.14;48.66;69.04;25.31;0.0;313.22;2.61;8.0,
31/07/2005 00:00:00;30.18;21.55;14.31;49.85;68.31;25.92;0.0;308.91;2.33;8.0,
01/08/2005 00:00:00;25.59;20.1;15.79;56.74;68.5;35.12;0.0;174.77;3.33;8.0,
02/08/2005 00:00:00;26.5;19.88;13.17;52.0;76.7;29.17;0.0;314.82;2.94;8.0,
03/08/2005 00:00:00;28.73;20.63;12.16;53.34;85.0;28.35;0.0;311.81;3.17;8.0,
04/08/2005 00:00:00;30.73;22.68;16.59;48.2;68.22;22.2;0.0;313.31;3.4;8.0,
05/08/2005 00:00:00;34.68;23.69;13.17;45.37;82.9;13.63;0.0;316.2;1.76;8.0,
06/08/2005 00:00:00;34.28;24.76;14.98;41.32;68.37;18.08;0.0;308.1;2.62;8.0,
07/08/2005 00:00:00;35.55;25.79;16.45;43.13;73.4;17.94;0.0;300.35;2.19;1.0,
08/08/2005 00:00:00;32.74;25.6;18.14;50.24;72.7;27.67;0.0;223.03;2.25;4.0,
09/08/2005 00:00:00;33.14;25.64;20.42;61.92;78.5;32.86;0.0;216.09;3.13;4.0,
10/08/2005 00:00:00;30.46;22.24;16.77;73.7;92.3;33.89;12.0;162.38;2.4;1.0,
11/08/2005 00:00:00;28.93;22.6;18.21;58.72;82.1;32.47;0.2;272.69;3.22;8.0,
12/08/2005 00:00:00;32.59;23.84;15.65;48.86;79.3;21.52;0.0;301.62;2.36;8.0,
13/08/2005 00:00:00;33.06;23.86;16.72;49.62;77.2;18.63;0.0;296.76;2.22;8.0,
14/08/2005 00:00:00;31.86;22.94;16.35;50.24;73.7;24.88;0.0;297.15;2.68;8.0,
15/08/2005 00:00:00;31.8;23.33;16.06;48.8;79.2;13.19;0.0;284.62;2.39;8.0,
16/08/2005 00:00:00;31.33;23.18;12.97;57.77;78.1;35.09;0.0;263.08;2.04;3.0,
17/08/2005 00:00:00;29.92;23.51;18.07;67.96;84.6;47.92;0.2;199.77;1.72;6.0,
18/08/2005 00:00:00;30.92;23.05;17.26;59.75;87.1;30.23;0.0;263.08;1.85;1.0,
19/08/2005 00:00:00;27.11;20.4;15.11;58.53;80.8;34.5;0.0;237.85;2.55;1.0,
20/08/2005 00:00:00;23.3;17.34;12.97;65.47;86.6;44.45;1.8;225.93;2.73;8.0,
21/08/2005 00:00:00;23.29;17.09;11.3;61.09;89.6;32.85;0.0;262.84;3.15;8.0,
22/08/2005 00:00:00;24.9;19.17;14.73;50.67;65.37;30.29;0.0;280.25;4.24;8.0,
23/08/2005 00:00:00;27.18;20.04;14.78;57.45;78.0;35.92;0.0;264.7;3.66;8.0,
24/08/2005 00:00:00;30.86;20.58;10.81;46.51;84.6;13.36;0.0;285.65;1.87;1.0,
25/08/2005 00:00:00;32.73;22.04;11.28;49.31;74.9;13.76;0.0;270.37;1.84;1.0,
26/08/2005 00:00:00;29.47;22.7;16.86;61.31;80.1;40.3;0.0;212.27;1.54;8.0,
27/08/2005 00:00:00;29.06;21.95;17.26;63.08;85.1;35.04;0.4;156.25;1.62;1.0,
28/08/2005 00:00:00;31.13;23.54;15.79;59.39;88.9;30.57;0.0;272.11;1.81;1.0,
29/08/2005 00:00:00;32.3;23.84;15.27;61.4;84.0;35.87;0.0;230.91;2.08;4.0,
30/08/2005 00:00:00;32.27;25.37;18.2;55.1;83.3;32.32;0.0;256.83;2.84;4.0,
31/08/2005 00:00:00;31.21;24.23;18.34;62.51;81.4;42.45;0.0;193.63;2.74;4.0,
01/09/2005 00:00:00;29.5;23.52;18.48;61.99;77.3;44.06;0.0;221.88;1.59;8.0,
02/09/2005 00:00:00;31.26;24.99;17.39;60.45;84.1;41.43;0.0;231.25;1.98;4.0,
03/09/2005 00:00:00;34.75;26.64;18.07;46.4;84.0;22.87;0.0;251.16;2.18;4.0,
04/09/2005 00:00:00;34.26;25.82;17.64;45.97;69.11;23.36;0.0;232.48;1.22;8.0,
05/09/2005 00:00:00;29.71;22.45;16.92;57.11;78.1;30.37;0.0;234.14;2.46;8.0,
06/09/2005 00:00:00;25.49;19.08;13.44;57.29;81.0;30.58;0.0;180.79;1.64;8.0,
07/09/2005 00:00:00;23.03;17.58;14.44;79.1;91.4;52.69;7.8;113.66;1.91;8.0,
08/09/2005 00:00:00;18.41;16.69;14.3;89.0;95.4;81.1;18.0;73.99;1.66;1.0,
09/09/2005 00:00:00;28.32;20.09;12.22;72.5;97.3;34.57;0.2;224.88;2.26;3.0,
10/09/2005 00:00:00;23.82;18.75;14.23;67.82;94.6;32.75;2.0;228.7;1.03;1.0,
11/09/2005 00:00:00;23.89;17.74;11.21;64.74;89.6;35.52;0.4;198.15;1.17;1.0,
12/09/2005 00:00:00;23.21;18.49;14.68;65.49;85.0;44.63;0.0;185.47;2.63;8.0,
13/09/2005 00:00:00;25.55;19.27;12.77;68.76;90.9;46.31;0.0;236.11;2.07;1.0,
14/09/2005 00:00:00;27.58;19.6;12.43;69.34;93.9;34.43;0.0;235.3;1.14;1.0,
15/09/2005 00:00:00;30.79;20.69;12.77;66.68;93.7;26.52;0.0;235.88;1.1;1.0,
16/09/2005 00:00:00;28.38;20.38;12.97;61.34;87.0;33.82;0.0;227.2;2.08;1.0,
17/09/2005 00:00:00;18.73;16.21;12.58;53.88;81.1;32.68;0.0;229.93;3.87;8.0,
18/09/2005 00:00:00;19.0;14.08;10.62;44.37;58.58;24.67;0.0;243.06;4.61;8.0,
19/09/2005 00:00:00;22.69;15.01;8.32;49.01;75.4;25.87;0.0;236.46;2.64;8.0,
20/09/2005 00:00:00;23.36;15.96;8.38;52.46;80.1;26.41;0.0;235.53;2.75;8.0,
21/09/2005 00:00:00;25.7;15.45;6.37;55.22;90.2;22.15;0.0;233.45;1.36;1.0,
22/09/2005 00:00:00;26.37;15.28;5.49;52.1;82.5;21.54;0.0;228.59;1.34;2.0,
23/09/2005 00:00:00;26.1;17.42;8.2;65.38;79.9;44.49;0.0;152.55;1.01;1.0,
24/09/2005 00:00:00;25.44;19.53;12.83;61.02;82.2;32.22;0.0;127.32;1.49;4.0,
25/09/2005 00:00:00;23.63;17.24;12.7;71.8;90.5;53.3;0.0;102.08;1.63;1.0,
26/09/2005 00:00:00;23.28;17.24;9.86;61.89;89.2;35.74;0.0;212.38;1.55;8.0,
27/09/2005 00:00:00;24.9;16.53;8.06;66.35;89.7;37.55;0.0;170.83;0.98;5.0,
