Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
18/11/1991 00:00:00;;;;;;;;4.38;7.0;16.8;339.0;;,
19/11/1991 00:00:00;;;;;;;;5.65;8.0;12.9;314.0;;,
20/11/1991 00:00:00;;;;;;;;6.88;8.0;17.8;331.0;;,
21/11/1991 00:00:00;;;;;;;;9.3;1.0;23.4;351.0;;,
22/11/1991 00:00:00;;;;;;;;8.53;8.0;26.9;338.0;;,
23/11/1991 00:00:00;;;;;;;;4.59;8.0;11.3;324.0;;,
24/11/1991 00:00:00;;;;;;;;5.4;8.0;12.7;296.0;;,
25/11/1991 00:00:00;;;;;;;;4.2;4.0;12.7;142.0;;,
26/11/1991 00:00:00;;;;;;;;6.76;4.0;11.8;140.0;;,
27/11/1991 00:00:00;;;;;;;;4.54;4.0;13.0;131.0;;,
28/11/1991 00:00:00;;;;;;;;5.42;4.0;14.8;125.0;;,
29/11/1991 00:00:00;;;;;;;;6.96;4.0;15.2;150.0;;,
30/11/1991 00:00:00;;;;;;;;5.71;4.0;10.9;138.0;;,
01/12/1991 00:00:00;;;;;;;;2.77;3.0;9.7;137.0;;,
02/12/1991 00:00:00;;;;;;;;3.59;9.0;8.2;38.0;;,
03/12/1991 00:00:00;;;;;;;;3.16;3.0;6.1;78.0;;,
04/12/1991 00:00:00;;;;;;;;4.4;4.0;8.5;85.0;;,
05/12/1991 00:00:00;;;;;;;;4.41;3.0;9.5;114.0;;,
06/12/1991 00:00:00;;;;;;;;3.18;9.0;7.9;335.0;;,
07/12/1991 00:00:00;;;;;;;;5.92;4.0;12.3;145.0;;,
08/12/1991 00:00:00;;;;;;;;3.79;4.0;9.9;117.0;;,
09/12/1991 00:00:00;;;;;;;;1.69;3.0;5.3;121.0;;,
10/12/1991 00:00:00;;;;;;;;5.81;4.0;11.7;136.0;;,
11/12/1991 00:00:00;;;;;;;;7.03;4.0;11.0;148.0;;,
12/12/1991 00:00:00;;;;;;;;5.57;4.0;10.5;128.0;;,
13/12/1991 00:00:00;;;;;;;;6.97;4.0;14.0;146.0;;,
14/12/1991 00:00:00;;;;;;;;8.63;4.0;16.2;146.0;;,
15/12/1991 00:00:00;;;;;;;;7.64;4.0;15.0;140.0;;,
16/12/1991 00:00:00;;;;;;;;2.96;4.0;5.7;164.0;;,
17/12/1991 00:00:00;;;;;;;;2.85;8.0;9.7;328.0;;,
18/12/1991 00:00:00;;;;;;;;6.29;8.0;18.1;328.0;;,
19/12/1991 00:00:00;;;;;;;;4.5;8.0;10.7;334.0;;,
20/12/1991 00:00:00;;;;;;;;11.94;8.0;25.0;323.0;;,
21/12/1991 00:00:00;;;;;;;;8.38;8.0;20.4;327.0;;,
22/12/1991 00:00:00;;;;;;;;8.39;8.0;23.4;317.0;;,
23/12/1991 00:00:00;;;;;;;;8.59;1.0;20.2;333.0;;,
24/12/1991 00:00:00;;;;;;;;6.58;8.0;22.4;15.0;;,
25/12/1991 00:00:00;;;;;;;;2.69;4.0;14.4;27.0;;,
26/12/1991 00:00:00;;;;;;;;3.26;4.0;15.2;16.0;;,
27/12/1991 00:00:00;;;;;;;;11.45;1.0;23.9;15.0;;,
28/12/1991 00:00:00;;;;;;;;4.85;2.0;22.6;18.0;;,
29/12/1991 00:00:00;;;;;;;;4.59;4.0;8.9;120.0;;,
30/12/1991 00:00:00;;;;;;;;1.87;7.0;6.0;119.0;;,
31/12/1991 00:00:00;;;;;;;;3.9;8.0;15.4;336.0;;,
01/01/1992 00:00:00;;;;;;;;2.14;4.0;6.6;2.0;;,
02/01/1992 00:00:00;;;;;;;;5.91;4.0;9.5;136.0;;,
03/01/1992 00:00:00;;;;;;;;4.57;4.0;10.3;110.0;;,
04/01/1992 00:00:00;;;;;;;;2.9;8.0;6.8;315.0;;,
05/01/1992 00:00:00;;;;;;;;3.14;4.0;8.4;136.0;;,
06/01/1992 00:00:00;;;;;;;;5.19;4.0;10.8;137.0;;,
07/01/1992 00:00:00;;;;;;;;8.6;4.0;15.1;129.0;;,
08/01/1992 00:00:00;;;;;;;;10.82;4.0;18.8;143.0;;,
09/01/1992 00:00:00;;;;;;;;7.77;7.0;18.5;292.0;;,
10/01/1992 00:00:00;;;;;;;;7.5;7.0;17.4;276.0;;,
11/01/1992 00:00:00;;;;;;;;4.01;4.0;9.8;142.0;;,
12/01/1992 00:00:00;;;;;;;;3.66;3.0;10.0;11.0;;,
13/01/1992 00:00:00;;;;;;;;3.18;3.0;6.9;114.0;;,
14/01/1992 00:00:00;;;;;;;;3.53;4.0;7.8;101.0;;,
15/01/1992 00:00:00;;;;;;;;1.7;8.0;5.3;46.0;;,
16/01/1992 00:00:00;;;;;;;;2.62;8.0;8.7;340.0;;,
17/01/1992 00:00:00;;;;;;;;5.1;8.0;12.2;336.0;;,
18/01/1992 00:00:00;;;;;;;;4.3;8.0;10.3;356.0;;,
19/01/1992 00:00:00;;;;;;;;4.8;8.0;16.9;339.0;;,
20/01/1992 00:00:00;;;;;;;;9.21;1.0;25.9;352.0;;,
21/01/1992 00:00:00;;;;;;;;8.93;1.0;19.8;13.0;;,
22/01/1992 00:00:00;;;;;;;;8.14;1.0;19.6;347.0;;,
23/01/1992 00:00:00;;;;;;;;4.51;1.0;15.2;6.0;;,
24/01/1992 00:00:00;;;;;;;;4.81;9.0;14.5;1.0;;,
25/01/1992 00:00:00;;;;;;;;10.31;1.0;24.8;354.0;;,
26/01/1992 00:00:00;;;;;;;;11.8;1.0;25.7;25.0;;,
27/01/1992 00:00:00;;;;;;;;10.19;1.0;25.2;347.0;;,
28/01/1992 00:00:00;;;;;;;;4.08;2.0;8.2;31.0;;,
29/01/1992 00:00:00;;;;;;;;4.11;4.0;8.7;133.0;;,
30/01/1992 00:00:00;;;;;;;;3.83;3.0;12.1;3.0;;,
31/01/1992 00:00:00;;;;;;;;2.88;2.0;8.5;31.0;;,
01/02/1992 00:00:00;;;;;;;;1.4;3.0;5.4;61.0;;,
02/02/1992 00:00:00;;;;;;;;2.7;4.0;6.8;144.0;;,
03/02/1992 00:00:00;;;;;;;;5.83;8.0;15.0;351.0;;,
04/02/1992 00:00:00;;;;;;;;8.69;1.0;17.0;344.0;;,
05/02/1992 00:00:00;;;;;;;;8.88;1.0;25.9;1.0;;,
06/02/1992 00:00:00;;;;;;;;2.82;2.0;7.7;50.0;;,
07/02/1992 00:00:00;;;;;;;;2.41;4.0;9.6;137.0;;,
08/02/1992 00:00:00;;;;;;;;6.89;4.0;13.6;147.0;;,
09/02/1992 00:00:00;;;;;;;;4.27;4.0;10.3;136.0;;,
10/02/1992 00:00:00;;;;;;;;3.76;4.0;10.1;37.0;;,
11/02/1992 00:00:00;;;;;;;;2.88;4.0;7.3;145.0;;,
12/02/1992 00:00:00;;;;;;;;6.02;4.0;14.8;230.0;;,
13/02/1992 00:00:00;;;;;;;;11.0;8.0;25.4;326.0;;,
14/02/1992 00:00:00;;;;;;;;3.74;8.0;13.3;333.0;;,
15/02/1992 00:00:00;;;;;;;;1.93;8.0;7.2;319.0;;,
16/02/1992 00:00:00;;;;;;;;8.55;1.0;17.3;1.0;;,
17/02/1992 00:00:00;;;;;;;;8.67;1.0;20.0;339.0;;,
18/02/1992 00:00:00;;;;;;;;5.58;2.0;14.6;342.0;;,
19/02/1992 00:00:00;;;;;;;;5.06;4.0;10.3;149.0;;,
20/02/1992 00:00:00;;;;;;;;5.1;1.0;15.0;16.0;;,
21/02/1992 00:00:00;;;;;;;;7.41;1.0;18.7;343.0;;,
22/02/1992 00:00:00;;;;;;;;2.57;2.0;7.5;42.0;;,
23/02/1992 00:00:00;;;;;;;;3.99;4.0;10.5;140.0;;,
24/02/1992 00:00:00;;;;;;;;6.0;4.0;13.1;124.0;;,
25/02/1992 00:00:00;;;;;;;;4.66;8.0;12.8;332.0;;,
26/02/1992 00:00:00;;;;;;;;5.68;1.0;13.6;328.0;;,
27/02/1992 00:00:00;;;;;;;;5.33;4.0;9.8;153.0;;,
28/02/1992 00:00:00;;;;;;;;5.97;4.0;11.8;113.0;;,
29/02/1992 00:00:00;;;;;;;;8.31;4.0;15.2;135.0;;,
01/03/1992 00:00:00;;;;;;;;8.27;4.0;13.0;137.0;;,
02/03/1992 00:00:00;;;;;;;;2.73;4.0;9.1;129.0;;,
03/03/1992 00:00:00;;;;;;;;3.08;3.0;7.3;44.0;;,
04/03/1992 00:00:00;;;;;;;;3.34;4.0;7.7;142.0;;,
05/03/1992 00:00:00;;;;;;;;5.16;1.0;18.2;18.0;;,
06/03/1992 00:00:00;;;;;;;;5.83;1.0;18.3;340.0;;,
07/03/1992 00:00:00;;;;;;;;7.8;1.0;22.0;355.0;;,
08/03/1992 00:00:00;;;;;;;;7.62;8.0;21.9;340.0;;,
09/03/1992 00:00:00;;;;;;;;4.02;2.0;15.5;334.0;;,
10/03/1992 00:00:00;;;;;;;;5.27;4.0;14.7;328.0;;,
11/03/1992 00:00:00;;;;;;;;8.05;8.0;19.0;333.0;;,
12/03/1992 00:00:00;;;;;;;;6.87;8.0;18.5;328.0;;,
13/03/1992 00:00:00;;;;;;;;7.19;1.0;18.3;326.0;;,
14/03/1992 00:00:00;;;;;;;;8.77;8.0;18.6;321.0;;,
15/03/1992 00:00:00;;;;;;;;7.48;1.0;17.8;344.0;;,
16/03/1992 00:00:00;;;;;;;;10.42;1.0;21.8;11.0;;,
17/03/1992 00:00:00;;;;;;;;3.94;2.0;11.5;55.0;;,
18/03/1992 00:00:00;;;;;;;;5.2;4.0;15.8;13.0;;,
19/03/1992 00:00:00;;;;;;;;7.71;2.0;17.0;15.0;;,
20/03/1992 00:00:00;;;;;;;;4.74;2.0;15.4;27.0;;,
21/03/1992 00:00:00;;;;;;;;9.14;1.0;23.3;343.0;;,
22/03/1992 00:00:00;;;;;;;;;;;;;,
23/03/1992 00:00:00;;;;;;;;9.72;8.0;27.9;339.0;;,
24/03/1992 00:00:00;;;;;;;;7.52;8.0;17.1;331.0;;,
25/03/1992 00:00:00;;;;;;;;9.04;1.0;21.5;332.0;;,
26/03/1992 00:00:00;;;;;;;;9.78;8.0;28.7;324.0;;,
27/03/1992 00:00:00;;;;;;;;10.08;8.0;22.9;329.0;;,
28/03/1992 00:00:00;;;;;;;;8.27;8.0;18.3;340.0;;,
29/03/1992 00:00:00;;;;;;;;4.71;8.0;12.0;279.0;;,
30/03/1992 00:00:00;;;;;;;;7.01;6.0;20.8;231.0;;,
31/03/1992 00:00:00;;;;;;;;5.12;6.0;18.8;315.0;;,
01/04/1992 00:00:00;;;;;;;;8.09;7.0;26.2;284.0;;,
02/04/1992 00:00:00;;;;;;;;4.9;4.0;13.4;152.0;;,
03/04/1992 00:00:00;;;;;;;;7.2;4.0;14.6;154.0;;,
04/04/1992 00:00:00;;;;;;;;5.82;1.0;22.2;21.0;;,
05/04/1992 00:00:00;;;;;;;;12.01;8.0;25.0;348.0;;,
06/04/1992 00:00:00;;;;;;;;6.57;8.0;13.4;326.0;;,
07/04/1992 00:00:00;;;;;;;;5.92;8.0;17.7;339.0;;,
08/04/1992 00:00:00;;;;;;;;7.15;8.0;17.8;339.0;;,
09/04/1992 00:00:00;;;;;;;;9.7;8.0;21.9;349.0;;,
10/04/1992 00:00:00;;;;;;;;9.34;1.0;23.3;341.0;;,
11/04/1992 00:00:00;;;;;;;;8.11;1.0;18.7;338.0;;,
12/04/1992 00:00:00;;;;;;;;9.3;8.0;20.1;327.0;;,
13/04/1992 00:00:00;;;;;;;;6.34;2.0;14.5;9.0;;,
14/04/1992 00:00:00;;;;;;;;4.28;4.0;14.1;286.0;;,
15/04/1992 00:00:00;;;;;;;;9.75;8.0;23.5;335.0;;,
16/04/1992 00:00:00;;;;;;;;12.01;8.0;24.7;332.0;;,
17/04/1992 00:00:00;;;;;;;;10.97;8.0;21.9;317.0;;,
18/04/1992 00:00:00;;;;;;;;11.97;8.0;24.1;13.0;;,
19/04/1992 00:00:00;;;;;;;;7.45;2.0;20.0;340.0;;,
20/04/1992 00:00:00;;;;;;;;3.65;3.0;9.3;68.0;;,
21/04/1992 00:00:00;;;;;;;;2.55;3.0;10.4;95.0;;,
22/04/1992 00:00:00;;;;;;;;4.27;4.0;11.0;56.0;;,
23/04/1992 00:00:00;;;;;;;;3.47;9.0;9.8;131.0;;,
24/04/1992 00:00:00;;;;;;;;6.89;4.0;13.8;141.0;;,
25/04/1992 00:00:00;;;;;;;;5.17;4.0;11.4;129.0;;,
26/04/1992 00:00:00;;;;;;;;3.53;4.0;9.8;11.0;;,
27/04/1992 00:00:00;;;;;;;;4.17;2.0;9.2;316.0;;,
28/04/1992 00:00:00;;;;;;;;8.29;1.0;23.2;331.0;;,
29/04/1992 00:00:00;;;;;;;;9.1;8.0;22.3;347.0;;,
30/04/1992 00:00:00;;;;;;;;8.8;8.0;18.5;332.0;;,
01/05/1992 00:00:00;;;;;;;;7.53;8.0;16.8;322.0;;,
02/05/1992 00:00:00;;;;;;;;10.84;1.0;25.4;10.0;;,
03/05/1992 00:00:00;;;;;;;;14.62;1.0;25.9;12.0;;,
04/05/1992 00:00:00;;;;;;;;9.66;1.0;18.1;332.0;;,
05/05/1992 00:00:00;;;;;;;;10.3;1.0;19.2;349.0;;,
06/05/1992 00:00:00;;;;;;;;10.01;1.0;20.7;28.0;;,
07/05/1992 00:00:00;;;;;;;;7.1;2.0;15.5;28.0;;,
08/05/1992 00:00:00;;;;;;;;5.05;1.0;15.8;20.0;;,
09/05/1992 00:00:00;;;;;;;;4.99;1.0;13.6;28.0;;,
10/05/1992 00:00:00;;;;;;;;4.49;1.0;17.8;6.0;;,
11/05/1992 00:00:00;;;;;;;;8.16;1.0;21.2;12.0;;,
12/05/1992 00:00:00;;;;;;;;4.38;4.0;13.6;133.0;;,
13/05/1992 00:00:00;;;;;;;;9.87;4.0;20.8;140.0;;,
14/05/1992 00:00:00;;;;;;;;7.82;4.0;15.8;139.0;;,
15/05/1992 00:00:00;;;;;;;;5.96;4.0;11.7;149.0;;,
16/05/1992 00:00:00;;;;;;;;4.4;3.0;11.6;137.0;;,
17/05/1992 00:00:00;;;;;;;;3.98;3.0;9.7;19.0;;,
18/05/1992 00:00:00;;;;;;;;6.31;8.0;18.6;327.0;;,
19/05/1992 00:00:00;;;;;;;;5.36;3.0;13.6;12.0;;,
20/05/1992 00:00:00;;;;;;;;5.38;4.0;13.0;83.0;;,
21/05/1992 00:00:00;;;;;;;;3.2;4.0;9.3;118.0;;,
22/05/1992 00:00:00;;;;;;;;6.25;4.0;17.8;27.0;;,
23/05/1992 00:00:00;;;;;;;;6.74;4.0;16.2;307.0;;,
24/05/1992 00:00:00;;;;;;;;4.36;4.0;12.4;270.0;;,
25/05/1992 00:00:00;;;;;;;;2.52;7.0;6.8;238.0;;,
26/05/1992 00:00:00;;;;;;;;5.74;4.0;12.3;141.0;;,
27/05/1992 00:00:00;;;;;;;;7.81;4.0;15.2;186.0;;,
28/05/1992 00:00:00;;;;;;;;6.67;4.0;13.3;153.0;;,
29/05/1992 00:00:00;;;;;;;;7.58;4.0;16.1;150.0;;,
30/05/1992 00:00:00;;;;;;;;5.81;4.0;15.2;142.0;;,
31/05/1992 00:00:00;;;;;;;;5.37;4.0;14.0;272.0;;,
01/06/1992 00:00:00;;;;;;;;4.71;3.0;12.8;337.0;;,
02/06/1992 00:00:00;;;;;;;;4.22;7.0;12.2;285.0;;,
03/06/1992 00:00:00;;;;;;;;4.1;1.0;16.1;296.0;;,
04/06/1992 00:00:00;;;;;;;;6.25;8.0;13.2;323.0;;,
05/06/1992 00:00:00;;;;;;;;5.95;8.0;14.3;325.0;;,
06/06/1992 00:00:00;;;;;;;;3.95;8.0;12.4;341.0;;,
07/06/1992 00:00:00;;;;;;;;3.78;7.0;12.0;294.0;;,
08/06/1992 00:00:00;;;;;;;;3.59;8.0;8.0;280.0;;,
09/06/1992 00:00:00;;;;;;;;6.5;8.0;17.8;339.0;;,
10/06/1992 00:00:00;;;;;;;;8.71;8.0;17.9;328.0;;,
11/06/1992 00:00:00;;;;;;;;7.32;8.0;18.3;330.0;;,
12/06/1992 00:00:00;;;;;;;;7.22;1.0;16.6;29.0;;,
13/06/1992 00:00:00;;;;;;;;6.01;1.0;16.6;36.0;;,
14/06/1992 00:00:00;;;;;;;;4.33;3.0;11.6;47.0;;,
15/06/1992 00:00:00;;;;;;;;5.09;2.0;14.1;37.0;;,
16/06/1992 00:00:00;;;;;;;;5.25;2.0;15.6;333.0;;,
17/06/1992 00:00:00;;;;;;;;6.52;1.0;16.3;82.0;;,
18/06/1992 00:00:00;;;;;;;;11.71;1.0;24.7;350.0;;,
19/06/1992 00:00:00;;;;;;;;9.88;8.0;21.2;327.0;;,
20/06/1992 00:00:00;;;;;;;;7.38;8.0;15.3;13.0;;,
21/06/1992 00:00:00;;;;;;;;3.46;8.0;10.7;302.0;;,
22/06/1992 00:00:00;;;;;;;;2.75;3.0;9.6;258.0;;,
23/06/1992 00:00:00;;;;;;;;4.98;3.0;21.8;351.0;;,
24/06/1992 00:00:00;;;;;;;;7.69;8.0;17.1;27.0;;,
25/06/1992 00:00:00;;;;;;;;6.89;8.0;15.1;6.0;;,
26/06/1992 00:00:00;;;;;;;;4.32;1.0;14.1;24.0;;,
27/06/1992 00:00:00;;;;;;;;4.07;2.0;7.9;63.0;;,
28/06/1992 00:00:00;;;;;;;;3.96;4.0;11.4;265.0;;,
29/06/1992 00:00:00;;;;;;;;7.96;4.0;15.6;143.0;;,
30/06/1992 00:00:00;;;;;;;;7.09;4.0;15.2;144.0;;,
01/07/1992 00:00:00;;;;;;;;5.27;8.0;15.0;16.0;;,
02/07/1992 00:00:00;;;;;;;;4.24;8.0;12.2;13.0;;,
03/07/1992 00:00:00;;;;;;;;4.9;9.0;18.6;20.0;;,
04/07/1992 00:00:00;;;;;;;;8.87;8.0;17.9;347.0;;,
05/07/1992 00:00:00;;;;;;;;8.85;8.0;21.6;333.0;;,
06/07/1992 00:00:00;;;;;;;;8.67;8.0;19.0;337.0;;,
07/07/1992 00:00:00;;;;;;;;7.34;8.0;17.0;20.0;;,
08/07/1992 00:00:00;;;;;;;;5.89;2.0;13.6;31.0;;,
09/07/1992 00:00:00;;;;;;;;3.62;2.0;9.8;14.0;;,
10/07/1992 00:00:00;;;;;;;;7.64;1.0;15.9;347.0;;,
11/07/1992 00:00:00;;;;;;;;5.72;8.0;15.4;12.0;;,
12/07/1992 00:00:00;;;;;;;;7.16;1.0;17.9;339.0;;,
13/07/1992 00:00:00;;;;;;;;3.7;8.0;11.5;330.0;;,
14/07/1992 00:00:00;;;;;;;;3.37;3.0;9.9;117.0;;,
15/07/1992 00:00:00;;;;;;;;4.99;3.0;22.7;267.0;;,
16/07/1992 00:00:00;;;;;;;;4.22;2.0;15.8;68.0;;,
17/07/1992 00:00:00;;;;;;;;4.91;2.0;12.3;20.0;;,
18/07/1992 00:00:00;;;;;;;;4.13;3.0;9.5;70.0;;,
19/07/1992 00:00:00;;;;;;;;5.69;4.0;12.2;140.0;;,
20/07/1992 00:00:00;;;;;;;;7.2;4.0;15.0;247.0;;,
21/07/1992 00:00:00;;;;;;;;7.41;1.0;17.0;23.0;;,
22/07/1992 00:00:00;;;;;;;;4.77;2.0;12.9;355.0;;,
23/07/1992 00:00:00;;;;;;;;5.87;4.0;11.5;149.0;;,
24/07/1992 00:00:00;;;;;;;;6.26;2.0;13.9;7.0;;,
25/07/1992 00:00:00;;;;;;;;2.93;2.0;8.4;52.0;;,
26/07/1992 00:00:00;;;;;;;;4.42;4.0;10.1;148.0;;,
27/07/1992 00:00:00;;;;;;;;3.87;3.0;10.9;13.0;;,
28/07/1992 00:00:00;;;;;;;;3.92;7.0;11.8;261.0;;,
29/07/1992 00:00:00;;;;;;;;3.29;4.0;12.7;288.0;;,
30/07/1992 00:00:00;;;;;;;;4.4;4.0;12.1;82.0;;,
31/07/1992 00:00:00;;;;;;;;4.86;4.0;9.8;125.0;;,
01/08/1992 00:00:00;;;;;;;;5.72;4.0;15.8;224.0;;,
02/08/1992 00:00:00;;;;;;;;4.15;4.0;12.4;214.0;;,
03/08/1992 00:00:00;;;;;;;;4.41;2.0;18.1;252.0;;,
04/08/1992 00:00:00;;;;;;;;4.37;2.0;11.7;18.0;;,
05/08/1992 00:00:00;;;;;;;;4.5;3.0;10.1;218.0;;,
06/08/1992 00:00:00;;;;;;;;4.19;4.0;13.4;144.0;;,
07/08/1992 00:00:00;;;;;;;;5.72;4.0;21.4;135.0;;,
08/08/1992 00:00:00;;;;;;;;10.7;4.0;26.5;146.0;;,
09/08/1992 00:00:00;;;;;;;;8.16;8.0;18.9;327.0;;,
10/08/1992 00:00:00;;;;;;;;4.35;2.0;10.7;33.0;;,
11/08/1992 00:00:00;;;;;;;;5.85;2.0;11.1;7.0;;,
12/08/1992 00:00:00;;;;;;;;4.8;3.0;9.7;46.0;;,
13/08/1992 00:00:00;;;;;;;;4.84;2.0;9.4;46.0;;,
14/08/1992 00:00:00;;;;;;;;6.49;2.0;16.4;1.0;;,
15/08/1992 00:00:00;;;;;;;;5.17;1.0;12.0;14.0;;,
16/08/1992 00:00:00;;;;;;;;3.75;4.0;9.9;134.0;;,
17/08/1992 00:00:00;;;;;;;;5.95;4.0;12.7;121.0;;,
18/08/1992 00:00:00;;;;;;;;6.34;4.0;21.0;286.0;;,
19/08/1992 00:00:00;;;;;;;;5.7;3.0;24.3;226.0;;,
20/08/1992 00:00:00;;;;;;;;4.19;3.0;16.1;78.0;;,
21/08/1992 00:00:00;;;;;;;;3.11;2.0;7.0;47.0;;,
22/08/1992 00:00:00;;;;;;;;3.75;4.0;8.3;280.0;;,
23/08/1992 00:00:00;;;;;;;;3.95;2.0;10.2;25.0;;,
24/08/1992 00:00:00;;;;;;;;5.2;4.0;9.8;142.0;;,
25/08/1992 00:00:00;;;;;;;;6.46;4.0;22.4;249.0;;,
26/08/1992 00:00:00;;;;;;;;5.84;4.0;16.1;123.0;;,
27/08/1992 00:00:00;;;;;;;;4.85;4.0;14.0;147.0;;,
28/08/1992 00:00:00;;;;;;;;7.41;4.0;17.8;242.0;;,
29/08/1992 00:00:00;;;;;;;;5.7;8.0;15.9;346.0;;,
30/08/1992 00:00:00;;;;;;;;4.47;6.0;13.2;221.0;;,
31/08/1992 00:00:00;;;;;;;;8.88;6.0;21.1;338.0;;,
01/09/1992 00:00:00;;;;;;;;3.84;8.0;9.4;317.0;;,
02/09/1992 00:00:00;;;;;;;;3.58;4.0;7.8;147.0;;,
03/09/1992 00:00:00;;;;;;;;6.14;2.0;15.9;336.0;;,
04/09/1992 00:00:00;;;;;;;;7.57;1.0;18.2;10.0;;,
05/09/1992 00:00:00;;;;;;;;3.64;9.0;16.8;335.0;;,
06/09/1992 00:00:00;;;;;;;;2.86;4.0;8.1;129.0;;,
07/09/1992 00:00:00;;;;;;;;5.46;1.0;13.7;9.0;;,
08/09/1992 00:00:00;;;;;;;;4.48;2.0;12.2;344.0;;,
09/09/1992 00:00:00;;;;;;;;3.54;9.0;14.0;75.0;;,
10/09/1992 00:00:00;;;;;;;;7.1;4.0;12.4;148.0;;,
11/09/1992 00:00:00;;;;;;;;5.44;2.0;12.8;15.0;;,
12/09/1992 00:00:00;;;;;;;;7.32;4.0;12.6;149.0;;,
13/09/1992 00:00:00;;;;;;;;4.39;4.0;9.6;143.0;;,
14/09/1992 00:00:00;;;;;;;;3.83;2.0;10.6;8.0;;,
15/09/1992 00:00:00;;;;;;;;3.17;2.0;7.7;57.0;;,
16/09/1992 00:00:00;;;;;;;;4.28;4.0;8.8;132.0;;,
17/09/1992 00:00:00;;;;;;;;6.38;4.0;13.7;15.0;;,
18/09/1992 00:00:00;;;;;;;;5.39;2.0;13.5;15.0;;,
19/09/1992 00:00:00;;;;;;;;3.39;3.0;8.1;92.0;;,
20/09/1992 00:00:00;;;;;;;;6.01;4.0;12.5;125.0;;,
21/09/1992 00:00:00;;;;;;;;9.03;4.0;17.2;171.0;;,
22/09/1992 00:00:00;;;;;;;;6.89;8.0;16.0;294.0;;,
23/09/1992 00:00:00;;;;;;;;5.89;1.0;15.2;329.0;;,
24/09/1992 00:00:00;;;;;;;;3.17;4.0;13.1;128.0;;,
25/09/1992 00:00:00;;;;;;;;11.67;4.0;22.7;147.0;;,
26/09/1992 00:00:00;;;;;;;;10.14;4.0;21.5;124.0;;,
27/09/1992 00:00:00;;;;;;;;5.81;4.0;13.5;147.0;;,
28/09/1992 00:00:00;;;;;;;;3.67;7.0;12.0;285.0;;,
29/09/1992 00:00:00;;;;;;;;3.04;4.0;8.0;117.0;;,
30/09/1992 00:00:00;;;;;;;;3.34;8.0;8.0;28.0;;,
01/10/1992 00:00:00;;;;;;;;3.6;2.0;13.0;8.0;;,
02/10/1992 00:00:00;;;;;;;;6.5;8.0;17.2;334.0;;,
03/10/1992 00:00:00;;;;;;;;9.61;8.0;24.0;334.0;;,
04/10/1992 00:00:00;;;;;;;;12.47;8.0;30.7;338.0;;,
05/10/1992 00:00:00;;;;;;;;11.14;8.0;24.7;321.0;;,
06/10/1992 00:00:00;;;;;;;;7.32;8.0;16.0;304.0;;,
07/10/1992 00:00:00;;;;;;;;5.9;1.0;13.3;19.0;;,
08/10/1992 00:00:00;;;;;;;;4.26;4.0;9.1;137.0;;,
09/10/1992 00:00:00;;;;;;;;;;;;;,
10/10/1992 00:00:00;;;;;;;;3.33;7.0;7.5;339.0;;,
11/10/1992 00:00:00;;;;;;;;5.89;8.0;14.2;345.0;;,
12/10/1992 00:00:00;;;;;;;;5.79;1.0;13.6;8.0;;,
13/10/1992 00:00:00;;;;;;;;7.82;1.0;17.6;345.0;;,
14/10/1992 00:00:00;;;;;;;;8.0;8.0;18.2;340.0;;,
15/10/1992 00:00:00;;;;;;;;2.41;6.0;7.9;6.0;;,
16/10/1992 00:00:00;;;;;;;;4.96;4.0;12.9;19.0;;,
17/10/1992 00:00:00;;;;;;;;7.87;8.0;20.6;340.0;;,
18/10/1992 00:00:00;;;;;;;;4.46;4.0;13.5;137.0;;,
19/10/1992 00:00:00;;;;;;;;4.21;3.0;13.8;137.0;;,
20/10/1992 00:00:00;;;;;;;;2.84;4.0;11.3;355.0;;,
21/10/1992 00:00:00;;;;;;;;6.45;8.0;13.4;322.0;;,
22/10/1992 00:00:00;;;;;;;;4.65;7.0;12.9;294.0;;,
23/10/1992 00:00:00;;;;;;;;7.64;8.0;24.4;314.0;;,
24/10/1992 00:00:00;;;;;;;;5.96;8.0;18.6;312.0;;,
25/10/1992 00:00:00;;;;;;;;5.2;8.0;15.2;313.0;;,
26/10/1992 00:00:00;;;;;;;;3.52;8.0;10.0;306.0;;,
27/10/1992 00:00:00;;;;;;;;4.31;7.0;11.2;273.0;;,
28/10/1992 00:00:00;;;;;;;;4.63;4.0;19.5;297.0;;,
29/10/1992 00:00:00;;;;;;;;4.46;7.0;15.7;306.0;;,
30/10/1992 00:00:00;;;;;;;;7.33;4.0;19.6;355.0;;,
31/10/1992 00:00:00;;;;;;;;11.12;1.0;23.9;21.0;;,
01/11/1992 00:00:00;;;;;;;;10.61;1.0;24.4;351.0;;,
02/11/1992 00:00:00;;;;;;;;8.58;8.0;23.1;351.0;;,
