Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
28/01/2002 00:00:00;17.31;6.47;-2.36;79.44;94.6;48.18;0.2;114.76;1.87;4.0,
29/01/2002 00:00:00;14.47;6.5;-0.12;83.16;94.2;59.07;0.0;103.6;1.17;4.0,
30/01/2002 00:00:00;13.87;7.19;2.31;80.07;93.1;55.85;0.0;73.54;1.4;4.0,
31/01/2002 00:00:00;13.77;6.0;0.24;80.36;93.9;51.34;0.0;72.28;1.59;8.0,
01/02/2002 00:00:00;15.2;5.58;-2.73;74.24;93.9;41.06;0.2;121.66;1.99;4.0,
02/02/2002 00:00:00;17.16;8.64;2.04;64.25;83.6;33.14;0.0;127.69;4.54;4.0,
03/02/2002 00:00:00;12.99;8.57;4.39;69.95;83.4;50.09;0.0;58.19;4.82;4.0,
04/02/2002 00:00:00;12.87;4.69;-0.78;83.37;94.9;49.44;0.0;84.98;0.72;8.0,
05/02/2002 00:00:00;15.25;6.62;-0.31;81.2;91.8;55.49;6.53;39.84;2.69;4.0,
06/02/2002 00:00:00;11.16;7.0;4.99;71.62;85.9;55.05;1.39;111.72;5.99;8.0,
07/02/2002 00:00:00;12.48;8.11;3.42;69.95;87.0;44.18;0.2;116.82;4.47;8.0,
08/02/2002 00:00:00;16.71;10.17;3.22;72.39;92.1;47.36;0.0;139.49;2.29;8.0,
09/02/2002 00:00:00;16.46;8.36;0.51;75.89;93.8;50.16;0.0;126.46;1.12;4.0,
10/02/2002 00:00:00;16.16;8.41;1.88;78.31;92.3;53.98;0.0;134.61;1.2;8.0,
11/02/2002 00:00:00;18.02;7.3;-1.38;77.64;94.8;44.0;0.0;137.87;0.66;4.0,
12/02/2002 00:00:00;17.47;7.22;-0.49;76.21;94.0;43.25;0.79;138.79;0.76;8.0,
13/02/2002 00:00:00;17.5;8.19;0.02;75.1;94.1;46.55;0.0;138.58;1.51;4.0,
14/02/2002 00:00:00;9.54;7.06;4.85;67.12;79.7;55.7;0.0;62.5;5.7;8.0,
15/02/2002 00:00:00;8.36;6.45;4.78;69.94;79.2;56.16;0.2;25.21;5.59;8.0,
16/02/2002 00:00:00;5.81;4.58;3.52;73.15;85.7;64.4;0.0;20.71;3.44;1.0,
17/02/2002 00:00:00;7.6;4.92;2.8;80.1;89.5;65.1;0.0;28.37;1.48;8.0,
18/02/2002 00:00:00;10.83;6.75;4.2;69.48;79.3;45.52;0.0;78.14;4.71;8.0,
19/02/2002 00:00:00;10.75;6.82;2.12;62.47;83.6;41.87;0.0;126.9;5.08;1.0,
20/02/2002 00:00:00;11.43;7.84;2.78;60.75;78.1;46.16;0.0;97.68;4.17;8.0,
21/02/2002 00:00:00;11.71;8.87;6.58;62.18;77.2;45.66;0.59;151.2;7.41;8.0,
22/02/2002 00:00:00;13.42;9.15;5.48;66.29;79.5;56.07;0.0;95.1;4.25;8.0,
23/02/2002 00:00:00;16.55;11.77;8.6;62.18;74.3;47.82;0.0;140.44;4.57;8.0,
24/02/2002 00:00:00;16.55;11.77;8.6;62.18;74.3;47.82;0.0;140.44;4.57;8.0,
25/02/2002 00:00:00;17.28;7.7;-0.87;69.77;92.7;38.6;0.0;163.4;0.7;4.0,
26/02/2002 00:00:00;16.68;7.62;0.95;68.18;87.9;35.63;0.0;119.74;1.02;9.0,
27/02/2002 00:00:00;15.96;10.15;4.09;67.97;82.5;46.2;0.0;69.43;1.45;4.0,
28/02/2002 00:00:00;13.79;9.76;6.38;71.19;86.8;44.52;3.76;117.25;1.62;9.0,
01/03/2002 00:00:00;13.73;8.66;3.96;80.98;91.5;55.67;1.58;63.51;2.99;4.0,
02/03/2002 00:00:00;12.29;5.29;0.0;74.41;91.6;38.23;0.0;141.11;1.86;8.0,
03/03/2002 00:00:00;10.47;5.87;-0.91;71.75;92.5;49.35;0.4;131.46;1.9;4.0,
04/03/2002 00:00:00;11.46;7.16;1.78;75.33;93.7;56.91;1.78;97.97;1.75;4.0,
05/03/2002 00:00:00;12.24;8.47;6.06;65.09;74.2;53.21;0.0;120.38;7.92;8.0,
06/03/2002 00:00:00;10.51;8.07;6.63;68.34;82.9;59.4;0.2;74.64;5.95;8.0,
07/03/2002 00:00:00;12.4;9.38;7.33;76.17;84.5;68.84;0.99;67.36;6.75;8.0,
08/03/2002 00:00:00;17.63;12.03;6.77;63.02;78.6;40.92;0.0;202.86;6.67;8.0,
09/03/2002 00:00:00;13.9;9.66;5.84;68.17;80.9;52.08;0.0;137.59;5.09;8.0,
10/03/2002 00:00:00;17.2;10.39;1.99;60.3;85.3;35.9;0.0;192.08;2.03;4.0,
11/03/2002 00:00:00;18.55;12.85;8.16;61.83;77.3;40.79;0.0;119.66;5.14;4.0,
12/03/2002 00:00:00;17.79;13.18;10.49;68.58;79.0;50.48;0.4;117.42;8.03;4.0,
13/03/2002 00:00:00;16.94;11.52;6.79;69.2;86.3;45.33;2.77;62.31;5.45;4.0,
14/03/2002 00:00:00;14.47;9.76;6.14;73.94;87.2;54.7;5.35;89.92;4.73;4.0,
15/03/2002 00:00:00;16.62;11.3;4.96;62.37;84.4;38.72;0.59;157.82;2.48;4.0,
16/03/2002 00:00:00;13.0;10.1;8.35;84.09;91.0;77.4;8.32;85.08;4.21;4.0,
17/03/2002 00:00:00;14.75;10.5;5.67;70.75;93.5;45.97;0.2;157.71;3.47;6.0,
18/03/2002 00:00:00;18.73;13.47;8.38;64.94;85.8;42.68;0.0;125.85;2.22;4.0,
19/03/2002 00:00:00;22.32;13.62;4.83;67.89;91.4;42.27;0.0;207.36;2.33;8.0,
20/03/2002 00:00:00;25.02;14.46;4.69;65.37;91.8;27.64;0.0;225.43;1.66;8.0,
21/03/2002 00:00:00;26.98;14.89;4.19;60.15;91.4;18.88;0.0;219.13;2.43;8.0,
22/03/2002 00:00:00;25.28;16.37;8.55;52.05;79.9;25.91;0.0;226.13;4.07;8.0,
23/03/2002 00:00:00;24.9;17.04;11.82;51.74;65.04;30.49;0.0;228.62;6.72;8.0,
24/03/2002 00:00:00;22.96;15.68;9.82;34.6;59.28;13.28;0.0;241.42;6.4;8.0,
25/03/2002 00:00:00;20.21;11.39;3.17;35.57;67.67;17.58;0.0;239.02;4.25;8.0,
26/03/2002 00:00:00;20.21;10.92;0.97;41.32;68.05;16.11;0.0;229.46;3.57;8.0,
27/03/2002 00:00:00;17.97;11.61;5.41;42.52;74.1;31.02;0.0;228.16;3.13;8.0,
28/03/2002 00:00:00;14.55;10.73;6.63;57.89;78.6;36.86;0.0;102.19;6.14;4.0,
29/03/2002 00:00:00;13.47;9.03;5.71;63.87;79.1;49.33;0.0;171.78;4.48;4.0,
30/03/2002 00:00:00;18.8;10.54;4.38;63.04;84.9;34.08;0.0;228.49;1.51;4.0,
31/03/2002 00:00:00;20.57;13.31;7.87;55.76;78.4;30.07;0.0;218.44;2.52;4.0,
01/04/2002 00:00:00;21.52;14.81;8.05;47.52;74.1;23.5;0.0;228.0;3.33;4.0,
02/04/2002 00:00:00;16.05;11.87;7.51;55.28;75.2;35.3;0.0;130.45;3.37;4.0,
03/04/2002 00:00:00;9.56;7.88;6.75;77.57;91.4;68.18;7.13;74.22;5.05;8.0,
04/04/2002 00:00:00;13.21;8.25;2.44;68.82;87.8;48.22;0.0;182.92;5.96;8.0,
05/04/2002 00:00:00;18.7;9.61;-2.13;57.23;94.2;23.79;0.0;261.24;2.11;4.0,
06/04/2002 00:00:00;17.31;11.78;7.75;70.28;86.9;43.1;7.92;172.43;4.01;4.0,
07/04/2002 00:00:00;17.6;12.51;6.1;57.72;85.1;36.14;0.0;250.63;4.19;4.0,
08/04/2002 00:00:00;20.15;13.72;7.57;60.2;85.3;31.36;0.0;256.54;1.81;1.0,
09/04/2002 00:00:00;17.88;11.65;4.13;66.53;89.9;47.39;0.0;197.85;4.08;1.0,
10/04/2002 00:00:00;10.95;7.37;5.06;72.82;86.6;53.5;1.39;93.9;3.99;8.0,
11/04/2002 00:00:00;6.3;4.81;2.89;87.73;91.6;82.4;16.83;34.77;3.09;8.0,
12/04/2002 00:00:00;14.29;10.25;5.93;75.47;87.3;65.5;0.0;132.22;6.32;8.0,
13/04/2002 00:00:00;11.36;8.69;7.02;67.09;78.3;53.97;0.0;123.74;5.86;8.0,
14/04/2002 00:00:00;13.21;9.1;5.93;63.3;78.5;44.35;0.0;244.01;5.52;8.0,
15/04/2002 00:00:00;13.45;8.84;4.22;61.59;79.1;37.07;0.0;211.9;4.87;8.0,
16/04/2002 00:00:00;16.69;9.75;3.05;57.58;83.0;30.45;0.0;284.22;3.11;8.0,
17/04/2002 00:00:00;20.79;11.24;-0.1;54.07;89.1;23.08;0.0;259.38;1.93;8.0,
18/04/2002 00:00:00;19.8;13.19;7.68;58.8;75.8;37.47;0.0;202.67;2.98;8.0,
19/04/2002 00:00:00;21.98;14.03;5.79;55.78;85.9;30.17;0.0;256.58;2.08;8.0,
20/04/2002 00:00:00;24.87;15.58;5.47;41.83;77.1;16.43;0.0;290.39;3.72;1.0,
21/04/2002 00:00:00;24.94;17.04;9.05;33.3;58.73;11.41;0.0;297.7;5.53;8.0,
22/04/2002 00:00:00;25.46;15.76;4.22;38.82;72.1;12.58;0.0;294.63;2.96;8.0,
23/04/2002 00:00:00;27.54;18.43;10.3;40.29;58.6;20.05;0.0;289.0;4.87;8.0,
24/04/2002 00:00:00;;;;;;;;;;,
25/04/2002 00:00:00;;;;;;;;;;,
26/04/2002 00:00:00;;;;;;;;;;,
27/04/2002 00:00:00;;;;;;;;;;,
28/04/2002 00:00:00;;;;;;;;;;,
29/04/2002 00:00:00;;;;;;;;;;,
30/04/2002 00:00:00;;;;;;;;;;,
01/05/2002 00:00:00;;;;;;;;;;,
02/05/2002 00:00:00;;;;;;;;;;,
03/05/2002 00:00:00;;;;;;;;;;,
04/05/2002 00:00:00;;;;;;;;;;,
05/05/2002 00:00:00;;;;;;;;;;,
06/05/2002 00:00:00;;;;;;;;;;,
07/05/2002 00:00:00;10.77;9.21;7.8;83.06;89.3;64.87;8.51;57.16;3.2;8.0,
08/05/2002 00:00:00;15.24;11.45;8.64;87.08;91.6;74.9;11.09;81.89;3.23;8.0,
09/05/2002 00:00:00;14.8;12.28;10.65;84.38;90.2;72.5;6.34;91.02;5.5;8.0,
10/05/2002 00:00:00;14.03;11.31;7.58;75.63;85.9;65.01;1.19;119.73;4.11;8.0,
11/05/2002 00:00:00;14.69;10.9;5.74;74.56;87.7;60.7;0.0;204.16;3.57;8.0,
12/05/2002 00:00:00;22.34;13.95;3.14;62.82;93.0;32.47;0.0;311.47;1.62;4.0,
13/05/2002 00:00:00;27.28;18.38;11.69;52.39;78.9;23.82;0.0;269.41;4.38;4.0,
14/05/2002 00:00:00;26.42;17.88;7.04;56.56;89.0;28.48;0.0;324.67;1.18;3.0,
15/05/2002 00:00:00;28.58;21.39;13.03;51.6;73.9;30.34;0.0;278.03;4.17;4.0,
16/05/2002 00:00:00;29.09;21.67;11.99;45.5;78.0;27.81;0.0;258.43;5.6;4.0,
17/05/2002 00:00:00;23.14;17.51;11.24;53.32;73.8;35.24;0.2;129.13;4.19;4.0,
18/05/2002 00:00:00;20.17;14.64;8.69;53.77;83.8;32.25;0.0;277.02;4.57;1.0,
19/05/2002 00:00:00;26.52;17.78;7.62;50.35;76.7;28.6;0.0;326.56;3.18;8.0,
20/05/2002 00:00:00;30.22;21.16;9.61;47.02;82.0;20.7;0.0;319.1;3.43;4.0,
21/05/2002 00:00:00;27.67;20.68;12.06;45.34;77.6;18.29;0.0;204.44;3.76;5.0,
22/05/2002 00:00:00;22.48;17.1;12.7;54.58;81.3;32.31;0.59;234.73;3.53;1.0,
23/05/2002 00:00:00;18.93;14.14;7.29;52.85;77.7;30.16;0.0;249.09;4.76;8.0,
24/05/2002 00:00:00;26.76;17.77;6.82;48.59;76.3;27.5;0.0;311.1;2.1;8.0,
25/05/2002 00:00:00;20.84;15.67;9.86;45.67;69.59;28.37;0.0;312.58;4.68;1.0,
26/05/2002 00:00:00;19.66;12.83;6.31;56.53;75.2;30.42;0.0;185.25;3.14;8.0,
27/05/2002 00:00:00;20.27;13.91;8.87;52.5;79.7;24.99;0.0;291.61;3.72;8.0,
28/05/2002 00:00:00;25.32;16.22;5.29;51.93;79.9;26.68;0.0;315.61;2.1;8.0,
29/05/2002 00:00:00;25.22;17.45;11.38;57.27;77.5;33.58;0.0;324.36;4.32;8.0,
30/05/2002 00:00:00;29.13;20.18;9.38;52.79;82.5;26.29;0.0;301.3;1.5;4.0,
31/05/2002 00:00:00;31.89;23.86;16.32;40.43;85.7;14.69;8.12;318.65;4.01;4.0,
01/06/2002 00:00:00;28.89;21.89;15.46;59.28;87.8;29.31;3.76;319.43;3.03;4.0,
02/06/2002 00:00:00;32.33;24.02;15.31;45.57;72.8;23.26;0.0;280.61;2.92;4.0,
03/06/2002 00:00:00;32.23;22.97;15.67;51.79;75.7;27.93;0.0;284.72;2.77;8.0,
04/06/2002 00:00:00;18.32;15.36;13.21;82.95;90.1;74.1;15.64;68.35;2.53;8.0,
05/06/2002 00:00:00;15.36;12.74;9.41;76.07;89.7;58.36;4.95;145.62;4.02;8.0,
06/06/2002 00:00:00;18.2;12.61;6.86;67.16;83.8;44.76;0.2;316.69;4.0;8.0,
07/06/2002 00:00:00;17.01;12.79;6.51;71.95;88.7;47.22;10.1;175.26;2.05;8.0,
08/06/2002 00:00:00;16.41;12.71;9.62;68.63;88.7;53.24;0.4;241.78;4.97;8.0,
09/06/2002 00:00:00;21.37;15.51;9.94;57.19;75.4;33.32;0.0;291.53;3.87;8.0,
10/06/2002 00:00:00;21.63;16.49;10.69;56.7;75.3;36.26;0.0;275.61;4.06;1.0,
11/06/2002 00:00:00;28.96;19.81;9.57;50.12;81.8;22.32;0.0;341.41;2.03;8.0,
12/06/2002 00:00:00;32.18;23.45;14.4;46.93;73.4;21.87;0.0;271.67;2.87;4.0,
13/06/2002 00:00:00;34.78;26.42;16.09;36.25;73.6;11.57;0.0;335.62;2.78;4.0,
14/06/2002 00:00:00;34.46;27.19;18.02;26.19;46.43;9.99;0.0;315.08;4.7;4.0,
15/06/2002 00:00:00;35.62;27.19;17.0;30.15;56.0;14.74;0.0;313.74;4.55;4.0,
16/06/2002 00:00:00;35.28;27.16;17.62;30.37;54.05;15.12;0.0;295.62;4.9;4.0,
17/06/2002 00:00:00;36.07;27.43;16.25;27.91;55.46;14.71;0.0;325.97;4.74;4.0,
18/06/2002 00:00:00;34.81;25.04;17.88;40.36;69.73;14.83;0.0;298.6;2.98;8.0,
19/06/2002 00:00:00;30.66;22.1;16.87;63.14;85.1;28.84;4.36;228.18;2.49;8.0,
20/06/2002 00:00:00;28.51;22.19;15.58;61.08;89.0;33.97;0.79;283.25;2.83;8.0,
21/06/2002 00:00:00;34.34;25.21;14.75;51.18;85.5;22.7;0.0;323.51;1.72;8.0,
22/06/2002 00:00:00;38.24;27.8;18.12;44.26;76.3;14.45;0.0;320.5;2.84;8.0,
23/06/2002 00:00:00;33.01;22.79;17.18;55.97;73.2;28.19;0.0;312.75;5.27;8.0,
24/06/2002 00:00:00;24.52;19.47;16.09;59.73;69.11;46.27;0.0;297.61;7.7;8.0,
25/06/2002 00:00:00;31.69;22.32;15.55;54.12;70.9;28.36;0.0;321.58;4.51;8.0,
26/06/2002 00:00:00;34.62;25.84;15.08;46.98;79.5;24.72;0.0;282.01;2.35;4.0,
27/06/2002 00:00:00;35.48;24.8;17.01;46.72;66.26;13.39;0.0;308.56;5.34;4.0,
28/06/2002 00:00:00;23.53;18.43;14.18;51.53;68.82;35.58;0.0;325.71;6.88;1.0,
29/06/2002 00:00:00;23.39;17.47;12.17;54.74;66.03;39.01;0.0;279.41;5.43;8.0,
30/06/2002 00:00:00;19.62;16.22;13.06;58.5;68.63;42.08;0.79;180.75;4.73;1.0,
01/07/2002 00:00:00;27.19;18.86;8.2;52.25;83.8;31.36;0.2;318.24;1.68;7.0,
02/07/2002 00:00:00;25.29;20.4;15.17;50.88;72.5;37.16;0.0;320.13;3.59;8.0,
03/07/2002 00:00:00;31.31;20.48;11.95;50.47;74.5;23.71;0.0;319.73;3.56;1.0,
04/07/2002 00:00:00;24.88;19.23;13.25;48.56;67.96;28.68;0.0;301.65;5.1;1.0,
05/07/2002 00:00:00;27.54;19.4;11.1;49.4;70.6;23.72;0.0;267.54;3.45;8.0,
06/07/2002 00:00:00;24.16;19.44;14.38;52.39;74.5;32.61;0.0;288.58;4.73;1.0,
07/07/2002 00:00:00;31.96;21.86;9.21;49.98;80.5;28.86;0.0;313.2;1.39;8.0,
08/07/2002 00:00:00;25.29;20.9;16.81;76.09;87.6;56.4;5.54;104.05;3.08;4.0,
09/07/2002 00:00:00;28.77;21.3;14.77;69.21;89.3;38.37;8.12;246.03;2.67;4.0,
10/07/2002 00:00:00;26.49;18.63;12.81;65.74;87.9;39.38;0.0;279.12;2.91;8.0,
11/07/2002 00:00:00;26.53;19.73;13.68;58.5;77.5;40.95;0.0;302.11;3.52;8.0,
12/07/2002 00:00:00;28.69;22.09;16.6;42.57;64.08;30.44;0.0;290.65;4.58;8.0,
13/07/2002 00:00:00;21.85;18.09;13.89;50.48;69.38;32.19;0.0;281.51;5.89;1.0,
14/07/2002 00:00:00;22.91;17.26;11.94;50.85;68.19;30.04;0.0;291.16;6.85;1.0,
15/07/2002 00:00:00;22.7;17.76;13.53;55.01;65.56;39.49;0.0;234.34;6.97;8.0,
16/07/2002 00:00:00;23.9;19.06;13.75;55.75;69.33;43.49;0.0;294.17;6.97;8.0,
17/07/2002 00:00:00;28.64;21.27;14.75;50.8;66.38;30.91;0.0;322.9;6.02;8.0,
18/07/2002 00:00:00;34.36;23.41;12.91;42.33;79.3;10.1;0.0;322.39;1.7;8.0,
19/07/2002 00:00:00;36.91;25.96;11.96;37.62;67.22;13.46;0.0;272.35;1.87;4.0,
20/07/2002 00:00:00;34.19;26.13;19.26;46.26;68.33;25.32;0.2;194.12;2.88;4.0,
21/07/2002 00:00:00;35.23;24.88;15.07;54.15;84.9;18.88;0.0;302.66;2.67;8.0,
22/07/2002 00:00:00;34.7;24.44;17.18;51.89;76.7;18.19;0.2;292.81;4.33;8.0,
23/07/2002 00:00:00;25.13;20.27;15.78;52.38;66.24;38.71;0.0;285.83;6.89;8.0,
24/07/2002 00:00:00;27.32;20.34;14.04;55.6;70.1;39.83;0.0;298.61;5.46;1.0,
25/07/2002 00:00:00;28.17;22.56;17.91;57.16;74.4;37.89;0.0;247.47;4.7;1.0,
26/07/2002 00:00:00;31.17;23.26;16.25;53.3;79.7;26.17;0.0;313.03;3.86;8.0,
27/07/2002 00:00:00;36.4;25.46;13.12;49.13;82.5;17.08;0.0;302.17;1.63;4.0,
28/07/2002 00:00:00;35.15;26.85;19.36;53.35;74.6;27.95;0.2;272.74;2.59;8.0,
29/07/2002 00:00:00;34.98;25.87;18.17;52.48;83.4;22.38;0.0;252.07;3.08;4.0,
30/07/2002 00:00:00;26.5;21.91;18.27;58.85;72.1;42.21;0.0;241.87;5.4;8.0,
31/07/2002 00:00:00;24.08;18.68;14.29;52.08;74.8;27.71;0.0;238.67;5.02;1.0,
01/08/2002 00:00:00;25.91;18.78;11.13;46.56;71.6;21.36;0.0;313.29;3.66;1.0,
02/08/2002 00:00:00;28.65;19.63;9.55;55.2;78.5;36.53;0.0;253.56;2.02;3.0,
03/08/2002 00:00:00;30.87;22.05;17.25;51.82;64.36;30.59;0.0;268.73;3.5;8.0,
04/08/2002 00:00:00;31.88;23.21;14.34;47.14;70.6;24.26;0.0;283.69;1.93;8.0,
05/08/2002 00:00:00;30.86;21.66;15.95;62.74;82.6;29.81;3.76;237.25;2.83;8.0,
06/08/2002 00:00:00;25.19;19.17;13.93;62.79;85.0;38.65;0.0;282.17;4.33;8.0,
07/08/2002 00:00:00;25.25;19.18;13.39;56.45;78.4;34.72;0.0;288.57;4.95;8.0,
08/08/2002 00:00:00;24.85;19.19;14.65;57.77;74.3;36.61;0.0;233.26;5.32;8.0,
09/08/2002 00:00:00;22.98;16.9;12.63;66.29;88.9;39.15;2.77;131.25;2.55;8.0,
10/08/2002 00:00:00;20.46;15.81;12.72;68.9;89.0;43.66;1.39;178.66;4.52;8.0,
11/08/2002 00:00:00;23.43;17.39;12.07;55.47;70.4;33.18;0.0;193.94;5.09;8.0,
12/08/2002 00:00:00;24.56;18.59;11.54;59.6;82.2;38.98;0.99;295.65;4.9;1.0,
13/08/2002 00:00:00;31.11;20.97;11.99;48.97;77.0;20.44;0.0;300.25;3.05;8.0,
14/08/2002 00:00:00;33.13;23.24;10.77;46.59;81.0;22.42;0.0;223.88;1.68;4.0,
15/08/2002 00:00:00;34.33;25.37;16.86;42.73;68.52;16.67;0.0;234.1;2.43;8.0,
16/08/2002 00:00:00;32.03;24.51;16.72;50.85;75.3;29.16;0.0;227.24;1.53;8.0,
17/08/2002 00:00:00;34.79;26.9;17.37;42.51;70.5;22.92;0.0;261.09;1.66;4.0,
18/08/2002 00:00:00;36.07;25.94;18.63;50.62;76.8;22.07;0.0;224.33;2.77;4.0,
19/08/2002 00:00:00;35.05;26.41;16.04;49.81;87.2;20.12;0.0;252.58;3.54;4.0,
20/08/2002 00:00:00;31.94;24.33;18.46;55.06;79.0;27.25;0.0;259.14;3.5;8.0,
21/08/2002 00:00:00;31.38;22.88;16.76;60.82;79.3;35.72;1.78;225.57;2.82;8.0,
22/08/2002 00:00:00;27.44;21.26;17.6;65.0;85.7;42.51;1.19;177.28;2.59;8.0,
23/08/2002 00:00:00;25.46;20.15;16.31;77.69;91.8;56.75;4.16;134.58;1.59;8.0,
24/08/2002 00:00:00;25.44;20.3;16.53;71.36;90.3;45.28;1.39;192.53;1.84;2.0,
25/08/2002 00:00:00;23.61;18.27;14.91;76.75;88.2;50.51;1.98;156.15;3.51;8.0,
26/08/2002 00:00:00;21.94;17.38;12.4;68.65;82.6;47.86;0.0;160.0;3.66;8.0,
27/08/2002 00:00:00;23.4;17.43;10.68;62.24;84.4;38.95;0.0;216.95;3.7;8.0,
28/08/2002 00:00:00;22.28;18.14;15.94;72.26;80.9;58.26;0.0;120.21;4.54;8.0,
29/08/2002 00:00:00;23.99;19.3;15.34;62.84;74.7;47.27;0.0;244.45;5.35;8.0,
30/08/2002 00:00:00;29.38;21.44;11.64;59.54;87.6;28.49;0.0;256.61;1.97;8.0,
31/08/2002 00:00:00;25.9;20.52;16.69;61.12;77.5;42.72;0.0;252.58;5.59;8.0,
01/09/2002 00:00:00;27.4;20.8;15.13;56.21;74.0;31.78;0.0;249.62;4.61;8.0,
02/09/2002 00:00:00;28.37;20.75;11.24;55.43;83.7;30.88;0.0;233.49;2.89;4.0,
03/09/2002 00:00:00;25.85;20.84;15.76;70.13;90.4;46.38;0.99;134.03;2.49;4.0,
04/09/2002 00:00:00;26.62;20.57;14.38;65.33;91.4;39.43;0.0;206.31;1.85;8.0,
05/09/2002 00:00:00;23.87;18.36;13.68;55.51;77.1;31.92;0.0;199.93;3.82;8.0,
06/09/2002 00:00:00;24.13;17.48;11.16;58.65;79.4;36.41;0.0;241.77;3.09;8.0,
07/09/2002 00:00:00;25.48;18.22;11.0;60.1;80.1;38.04;0.0;165.35;1.01;7.0,
08/09/2002 00:00:00;23.61;18.35;13.65;72.46;86.8;46.39;3.37;104.01;2.3;4.0,
09/09/2002 00:00:00;23.34;16.75;9.28;66.83;92.3;37.89;0.0;227.46;1.22;8.0,
10/09/2002 00:00:00;27.33;17.25;7.52;61.03;91.8;26.34;0.0;243.28;0.93;4.0,
11/09/2002 00:00:00;28.61;18.99;10.45;56.75;86.4;18.88;0.0;203.96;2.77;8.0,
12/09/2002 00:00:00;27.03;18.34;10.21;52.81;82.1;23.18;0.0;239.53;3.46;8.0,
13/09/2002 00:00:00;25.89;17.42;8.44;52.42;78.4;25.35;0.0;241.39;1.45;8.0,
14/09/2002 00:00:00;26.89;20.68;13.05;58.34;78.2;40.43;0.0;212.29;2.59;4.0,
15/09/2002 00:00:00;28.27;21.42;15.54;61.26;84.5;35.96;0.0;206.17;1.65;4.0,
16/09/2002 00:00:00;28.63;22.06;17.59;63.9;85.1;32.04;0.99;143.52;3.47;4.0,
17/09/2002 00:00:00;25.95;19.88;17.25;77.17;89.3;45.34;8.51;131.4;3.06;4.0,
18/09/2002 00:00:00;26.1;20.53;17.78;75.44;90.3;49.46;1.19;141.61;4.3;4.0,
19/09/2002 00:00:00;28.09;21.8;16.88;65.35;88.3;36.05;0.0;212.03;2.91;4.0,
20/09/2002 00:00:00;29.02;20.67;16.19;70.58;90.7;31.05;26.93;144.73;2.68;4.0,
21/09/2002 00:00:00;22.2;17.24;13.51;84.41;92.8;65.57;0.59;115.73;1.67;4.0,
22/09/2002 00:00:00;24.01;17.7;12.48;74.32;93.0;50.02;0.2;195.4;3.46;8.0,
23/09/2002 00:00:00;18.47;14.83;12.07;58.97;79.7;39.65;0.2;214.67;6.18;8.0,
24/09/2002 00:00:00;16.29;12.78;9.15;54.34;76.2;33.58;0.0;222.85;6.73;8.0,
25/09/2002 00:00:00;21.0;13.25;7.16;51.48;72.3;25.36;0.0;224.29;3.92;8.0,
26/09/2002 00:00:00;23.29;14.57;7.82;52.38;73.8;25.48;0.0;219.62;4.05;8.0,
27/09/2002 00:00:00;22.96;15.55;9.14;55.21;79.3;28.17;0.0;216.28;4.09;8.0,
28/09/2002 00:00:00;24.79;14.05;4.03;60.22;89.3;22.11;0.0;212.46;0.81;4.0,
29/09/2002 00:00:00;24.08;16.46;8.16;67.53;87.5;44.81;0.0;180.5;1.43;4.0,
30/09/2002 00:00:00;24.1;18.91;15.22;70.95;84.3;50.57;0.0;126.94;2.98;4.0,
01/10/2002 00:00:00;21.87;18.38;15.65;74.71;90.5;47.57;;76.59;3.12;4.0,
02/10/2002 00:00:00;17.31;15.88;13.33;84.06;93.1;75.5;;62.82;3.32;4.0,
03/10/2002 00:00:00;22.83;17.11;13.03;76.14;93.2;52.27;;176.73;1.6;7.0,
04/10/2002 00:00:00;23.32;17.58;11.44;68.86;92.2;41.47;;190.25;3.12;8.0,
05/10/2002 00:00:00;24.57;17.2;10.54;69.21;91.8;40.06;;196.64;2.64;8.0,
06/10/2002 00:00:00;25.03;16.09;8.62;58.82;89.7;21.97;;198.24;3.94;8.0,
07/10/2002 00:00:00;25.49;15.78;6.95;51.86;83.4;20.06;;205.35;1.57;8.0,
08/10/2002 00:00:00;22.76;14.57;6.21;71.5;91.9;39.13;;132.7;2.41;4.0,
09/10/2002 00:00:00;16.16;13.25;9.81;88.65;96.0;80.0;;42.29;3.85;8.0,
10/10/2002 00:00:00;12.51;10.95;8.71;85.25;91.7;75.6;;37.98;5.44;8.0,
11/10/2002 00:00:00;18.44;13.61;10.31;68.14;82.7;50.39;;186.05;4.63;8.0,
12/10/2002 00:00:00;18.5;14.51;7.81;74.22;93.8;54.34;;174.93;3.95;8.0,
13/10/2002 00:00:00;22.75;13.04;5.12;80.7;96.5;48.58;;177.35;0.73;4.0,
14/10/2002 00:00:00;24.03;16.68;8.72;71.16;94.7;42.14;;135.34;3.22;4.0,
15/10/2002 00:00:00;24.53;18.04;13.41;69.05;84.8;42.99;;137.46;2.7;4.0,
16/10/2002 00:00:00;21.88;16.91;13.06;70.38;93.9;47.5;;77.68;3.06;5.0,
