Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
25/03/2002 00:00:00;11.98;6.52;1.36;54.07;86.4;40.44;0.0;2.26;8.0;9.65;330.3;254.98;33612.0,
26/03/2002 00:00:00;12.71;5.36;-0.77;68.77;97.3;34.73;0.0;1.74;8.0;8.23;316.5;241.63;34898.0,
27/03/2002 00:00:00;11.19;5.01;-2.01;68.14;94.7;37.87;0.0;2.23;8.0;10.49;316.4;255.0;36572.0,
28/03/2002 00:00:00;9.03;5.51;-1.74;74.91;95.2;56.69;0.0;5.23;4.0;16.86;155.7;103.07;9698.0,
29/03/2002 00:00:00;7.75;4.24;1.69;82.24;93.7;70.1;0.0;4.96;4.0;12.49;131.0;90.12;8784.0,
30/03/2002 00:00:00;14.27;7.17;1.47;74.48;94.2;34.12;0.0;2.1;4.0;9.06;152.3;217.59;23454.0,
31/03/2002 00:00:00;13.94;6.79;0.45;80.31;97.8;51.4;1.0;1.54;4.0;8.04;149.0;192.5;25342.0,
01/04/2002 00:00:00;15.75;8.9;-0.02;66.78;98.6;42.89;;2.27;4.0;8.18;131.1;244.78;32272.0,
02/04/2002 00:00:00;11.36;8.11;2.92;58.84;85.3;42.07;;4.37;4.0;12.2;134.5;192.22;27912.0,
03/04/2002 00:00:00;4.91;2.34;0.0;94.58;99.5;79.9;;2.6;7.0;13.72;8.78;35.97;0.0,
04/04/2002 00:00:00;5.99;2.53;-1.92;93.01;99.2;74.2;;2.36;8.0;12.59;315.7;100.32;5990.0,
05/04/2002 00:00:00;14.25;5.92;-5.19;67.6;100.0;43.07;;1.88;4.0;10.19;241.7;271.83;37510.0,
06/04/2002 00:00:00;11.47;7.13;4.36;83.39;98.7;53.49;;2.99;4.0;9.95;165.9;130.07;12216.0,
07/04/2002 00:00:00;11.83;7.77;3.53;71.01;94.8;49.58;;3.6;4.0;14.26;132.7;264.76;33550.0,
08/04/2002 00:00:00;14.54;8.92;2.99;74.3;95.2;48.85;;2.08;1.0;8.97;1.06;180.36;19042.0,
09/04/2002 00:00:00;7.92;6.1;2.61;96.18;99.0;90.0;;1.92;9.0;8.28;352.9;20.18;22.0,
10/04/2002 00:00:00;3.55;1.61;-0.01;96.42;99.9;86.0;;1.51;8.0;8.28;308.7;40.7;900.0,
11/04/2002 00:00:00;2.22;0.23;-0.52;100.0;100.0;99.9;;1.64;1.0;8.38;348.5;40.51;0.0,
12/04/2002 00:00:00;6.17;4.36;2.3;99.04;99.9;89.3;;3.27;1.0;14.85;344.4;13.55;0.0,
13/04/2002 00:00:00;4.57;2.9;1.69;90.84;98.5;81.6;;2.59;1.0;11.71;263.5;44.27;972.0,
14/04/2002 00:00:00;3.93;2.36;1.47;94.63;98.5;88.8;;1.72;1.0;9.8;343.3;41.61;668.0,
15/04/2002 00:00:00;4.33;2.56;0.92;91.51;99.2;80.0;;1.54;1.0;7.84;351.9;58.38;1152.0,
16/04/2002 00:00:00;11.43;5.02;-1.71;77.29;98.9;44.24;;1.31;8.0;6.42;326.7;295.94;37314.0,
17/04/2002 00:00:00;14.7;5.43;-4.42;74.27;99.1;38.87;;1.6;1.0;8.48;335.4;184.84;24622.0,
18/04/2002 00:00:00;11.42;6.62;1.4;87.87;98.4;64.86;;1.64;8.0;7.79;331.5;207.62;19592.0,
19/04/2002 00:00:00;15.15;7.75;-0.12;76.99;100.0;50.32;;1.25;8.0;8.67;272.7;264.84;35774.0,
20/04/2002 00:00:00;16.95;8.24;-2.88;58.21;99.0;18.78;;1.48;8.0;9.36;291.7;309.18;39610.0,
21/04/2002 00:00:00;17.41;9.87;-0.5;59.16;97.9;23.82;;2.21;8.0;8.28;302.4;310.34;41448.0,
22/04/2002 00:00:00;17.33;9.31;-2.56;56.81;95.7;31.88;;1.68;8.0;9.85;21.28;318.13;42336.0,
23/04/2002 00:00:00;18.61;11.7;3.71;63.24;91.6;42.9;;2.11;8.0;8.72;301.4;309.32;40446.0,
24/04/2002 00:00:00;20.92;12.22;-0.16;61.87;98.1;32.41;;1.66;8.0;7.4;338.5;311.49;40988.0,
25/04/2002 00:00:00;18.91;12.73;3.67;73.19;98.9;49.64;;1.95;8.0;9.02;330.2;304.9;40710.0,
26/04/2002 00:00:00;16.45;9.71;5.6;76.72;99.0;27.67;;2.0;1.0;10.73;5.58;217.75;22000.0,
27/04/2002 00:00:00;12.63;7.75;1.11;80.92;98.8;51.53;;2.01;1.0;9.06;349.6;266.12;30562.0,
28/04/2002 00:00:00;14.68;7.18;-0.7;83.05;98.9;55.13;;1.84;1.0;9.65;325.8;277.33;26652.0,
29/04/2002 00:00:00;10.07;6.88;-0.06;83.34;98.1;63.31;;1.76;1.0;7.69;27.94;117.2;6536.0,
30/04/2002 00:00:00;20.56;9.34;-2.38;70.43;99.6;40.91;;2.76;4.0;10.68;329.2;324.26;42234.0,
01/05/2002 00:00:00;10.43;5.91;2.52;87.76;97.5;63.28;3.8;2.21;1.0;9.31;326.6;175.43;13750.0,
02/05/2002 00:00:00;7.71;3.82;1.88;89.56;98.0;63.98;1.7;1.71;8.0;9.26;10.89;184.23;13152.0,
03/05/2002 00:00:00;4.2;2.71;0.48;95.7;99.3;89.8;21.0;2.28;8.0;13.13;0.0;32.89;14.0,
04/05/2002 00:00:00;6.79;3.98;1.58;92.72;98.0;76.2;5.5;1.77;7.0;8.48;292.1;79.14;3232.0,
05/05/2002 00:00:00;8.7;4.87;2.63;86.44;97.8;61.24;3.2;2.36;1.0;10.63;334.0;206.7;14896.0,
06/05/2002 00:00:00;6.91;4.67;2.13;86.97;97.5;69.06;1.6;1.43;2.0;6.91;79.1;119.45;9282.0,
07/05/2002 00:00:00;;;;;;;;;;;;;,
08/05/2002 00:00:00;;;;;;;;;;;;;,
09/05/2002 00:00:00;;;;;;;;;;;;;,
10/05/2002 00:00:00;;;;;;;;;;;;;,
11/05/2002 00:00:00;;;;;;;;;;;;;,
12/05/2002 00:00:00;;;;;;;;;;;;;,
13/05/2002 00:00:00;;;;;;;;;;;;;,
14/05/2002 00:00:00;;;;;;;;;;;;;,
15/05/2002 00:00:00;;;;;;;;;;;;;,
16/05/2002 00:00:00;;;;;;;;;;;;;,
17/05/2002 00:00:00;;;;;;;;;;;;;,
18/05/2002 00:00:00;;;;;;;;;;;;;,
19/05/2002 00:00:00;;;;;;;;;;;;;,
20/05/2002 00:00:00;;;;;;;;;;;;;,
21/05/2002 00:00:00;;;;;;;;;;;;;,
22/05/2002 00:00:00;;;;;;;;;;;;;,
23/05/2002 00:00:00;;;;;;;;;;;;;,
24/05/2002 00:00:00;;;;;;;;;;;;;,
25/05/2002 00:00:00;;;;;;;;;;;;;,
26/05/2002 00:00:00;;;;;;;;;;;;;,
27/05/2002 00:00:00;;;;;;;;;;;;;,
28/05/2002 00:00:00;;;;;;;;;;;;;,
29/05/2002 00:00:00;;;;;;;;;;;;;,
30/05/2002 00:00:00;;;;;;;;;;;;;,
31/05/2002 00:00:00;;;;;;;;;;;;;,
01/06/2002 00:00:00;;;;;;;;;;;;;,
02/06/2002 00:00:00;;;;;;;;;;;;;,
03/06/2002 00:00:00;;;;;;;;;;;;;,
04/06/2002 00:00:00;;;;;;;;;;;;;,
05/06/2002 00:00:00;;;;;;;;;;;;;,
06/06/2002 00:00:00;;;;;;;;;;;;;,
07/06/2002 00:00:00;;;;;;;;;;;;;,
08/06/2002 00:00:00;;;;;;;;;;;;;,
09/06/2002 00:00:00;14.72;9.41;5.2;81.45;98.4;54.8;1.3;2.13;7.0;8.48;239.7;231.82;22514.0,
10/06/2002 00:00:00;14.27;9.0;2.97;88.77;98.9;67.33;0.4;1.53;1.0;7.74;347.2;209.55;22552.0,
11/06/2002 00:00:00;22.66;12.9;1.96;74.25;98.9;31.64;0.0;0.85;9.0;5.98;279.8;364.1;44468.0,
12/06/2002 00:00:00;26.65;15.99;5.43;76.06;98.0;37.81;0.0;1.69;4.0;7.94;317.8;354.83;44256.0,
13/06/2002 00:00:00;28.26;18.8;7.23;59.22;98.2;22.52;0.0;1.94;4.0;8.67;162.4;350.96;41944.0,
14/06/2002 00:00:00;28.28;20.79;11.93;44.83;93.2;21.59;0.0;3.02;4.0;10.78;116.2;348.34;43792.0,
15/06/2002 00:00:00;28.94;20.29;10.94;55.75;96.6;26.96;0.0;2.05;4.0;8.04;108.6;325.66;39684.0,
16/06/2002 00:00:00;29.07;22.19;12.81;44.79;97.1;28.49;0.0;2.97;4.0;10.19;146.9;330.79;42780.0,
17/06/2002 00:00:00;29.69;23.84;18.03;32.24;42.63;24.97;0.0;3.66;4.0;11.71;154.4;348.68;44530.0,
18/06/2002 00:00:00;22.42;16.9;12.35;68.47;98.8;29.53;0.0;2.57;8.0;9.41;281.6;278.25;30386.0,
19/06/2002 00:00:00;23.19;14.28;11.31;92.82;99.1;46.88;0.6;2.15;8.0;10.29;255.3;201.9;20256.0,
20/06/2002 00:00:00;15.21;12.25;10.1;97.38;99.2;89.2;2.5;1.94;8.0;7.74;0.19;228.67;22986.0,
21/06/2002 00:00:00;24.93;16.8;7.45;79.08;99.2;47.59;0.0;1.68;8.0;9.6;302.3;349.03;42078.0,
22/06/2002 00:00:00;30.98;18.55;8.79;76.04;98.9;28.09;0.1;2.29;4.0;10.29;332.5;347.12;41330.0,
23/06/2002 00:00:00;14.42;12.49;9.77;99.08;99.2;98.9;1.3;2.69;8.0;10.53;322.9;87.37;958.0,
24/06/2002 00:00:00;11.84;10.52;8.58;99.24;99.3;99.1;8.7;2.99;1.0;13.52;332.7;59.08;0.0,
25/06/2002 00:00:00;16.22;12.21;9.26;97.16;99.4;83.2;0.2;2.39;1.0;8.18;324.5;145.37;6006.0,
26/06/2002 00:00:00;27.83;18.19;8.24;78.78;98.5;40.55;3.5;1.74;4.0;12.54;100.8;293.44;32226.0,
27/06/2002 00:00:00;25.14;14.69;10.43;90.17;99.1;44.3;1.0;2.62;1.0;11.12;0.19;189.79;20598.0,
28/06/2002 00:00:00;13.84;10.5;7.76;87.85;96.7;69.66;0.0;2.51;1.0;9.02;296.8;162.3;9498.0,
29/06/2002 00:00:00;9.94;8.89;7.65;97.51;99.0;90.5;2.3;1.93;1.0;8.13;354.5;28.58;0.0,
30/06/2002 00:00:00;11.65;9.23;7.92;90.14;98.8;70.2;0.7;1.84;1.0;9.6;354.5;134.83;7496.0,
01/07/2002 00:00:00;21.23;13.57;8.2;75.41;98.8;46.57;0.0;1.66;8.0;9.11;329.8;326.53;35608.0,
02/07/2002 00:00:00;14.08;10.51;4.95;94.65;98.7;78.0;0.2;1.62;1.0;8.18;337.1;122.59;8778.0,
03/07/2002 00:00:00;20.77;11.11;2.52;87.3;98.9;48.63;0.5;2.0;1.0;10.19;347.6;240.11;25962.0,
04/07/2002 00:00:00;15.35;10.89;4.15;86.13;98.4;65.85;1.0;2.04;1.0;9.6;291.5;236.35;23680.0,
05/07/2002 00:00:00;18.06;10.94;0.67;85.49;99.1;62.8;0.1;1.45;1.0;11.27;342.0;257.58;26256.0,
06/07/2002 00:00:00;14.47;11.3;8.25;89.69;98.7;71.4;1.3;2.09;1.0;8.53;330.9;194.49;18418.0,
07/07/2002 00:00:00;24.98;14.76;2.09;79.44;99.4;42.95;0.0;1.44;8.0;6.62;312.5;352.05;44060.0,
08/07/2002 00:00:00;;;;;;;;;;;;;,
09/07/2002 00:00:00;;;;;;;;;;;;;,
10/07/2002 00:00:00;;;;;;;;;;;;;,
11/07/2002 00:00:00;;;;;;;;;;;;;,
12/07/2002 00:00:00;;;;;;;;;;;;;,
13/07/2002 00:00:00;;;;;;;;;;;;;,
14/07/2002 00:00:00;;;;;;;;;;;;;,
15/07/2002 00:00:00;;;;;;;;;;;;;,
16/07/2002 00:00:00;;;;;;;;;;;;;,
17/07/2002 00:00:00;;;;;;;;;;;;;,
18/07/2002 00:00:00;;;;;;;;;;;;;,
19/07/2002 00:00:00;;;;;;;;;;;;;,
20/07/2002 00:00:00;;;;;;;;;;;;;,
21/07/2002 00:00:00;;;;;;;;;;;;;,
22/07/2002 00:00:00;;;;;;;;;;;;;,
23/07/2002 00:00:00;;;;;;;;;;;;;,
24/07/2002 00:00:00;;;;;;;;;;;;;,
25/07/2002 00:00:00;;;;;;;;;;;;;,
26/07/2002 00:00:00;;;;;;;;;;;;;,
27/07/2002 00:00:00;;;;;;;;;;;;;,
28/07/2002 00:00:00;;;;;;;;;;;;;,
29/07/2002 00:00:00;;;;;;;;;;;;;,
30/07/2002 00:00:00;;;;;;;;;;;;;,
31/07/2002 00:00:00;;;;;;;;;;;;;,
01/08/2002 00:00:00;;;;;;;;;;;;;,
02/08/2002 00:00:00;;;;;;;;;;;;;,
03/08/2002 00:00:00;;;;;;;;;;;;;,
04/08/2002 00:00:00;;;;;;;;;;;;;,
05/08/2002 00:00:00;;;;;;;;;;;;;,
06/08/2002 00:00:00;;;;;;;;;;;;;,
07/08/2002 00:00:00;;;;;;;;;;;;;,
08/08/2002 00:00:00;;;;;;;;;;;;;,
09/08/2002 00:00:00;;;;;;;;;;;;;,
10/08/2002 00:00:00;;;;;;;;;;;;;,
11/08/2002 00:00:00;;;;;;;;;;;;;,
12/08/2002 00:00:00;;;;;;;;;;;;;,
13/08/2002 00:00:00;;;;;;;;;;;;;,
14/08/2002 00:00:00;;;;;;;;;;;;;,
15/08/2002 00:00:00;;;;;;;;;;;;;,
16/08/2002 00:00:00;;;;;;;;;;;;;,
17/08/2002 00:00:00;;;;;;;;;;;;;,
18/08/2002 00:00:00;;;;;;;;;;;;;,
19/08/2002 00:00:00;;;;;;;;;;;;;,
20/08/2002 00:00:00;;;;;;;;;;;;;,
21/08/2002 00:00:00;;;;;;;;;;;;;,
22/08/2002 00:00:00;;;;;;;;;;;;;,
23/08/2002 00:00:00;;;;;;;;;;;;;,
24/08/2002 00:00:00;;;;;;;;;;;;;,
25/08/2002 00:00:00;;;;;;;;;;;;;,
26/08/2002 00:00:00;;;;;;;;;;;;;,
27/08/2002 00:00:00;;;;;;;;;;;;;,
28/08/2002 00:00:00;;;;;;;;;;;;;,
29/08/2002 00:00:00;;;;;;;;;;;;;,
30/08/2002 00:00:00;;;;;;;;;;;;;,
31/08/2002 00:00:00;13.98;13.25;12.24;97.33;98.7;92.7;2.1;1.6;1.0;6.37;329.9;36.28;50.0,
01/09/2002 00:00:00;17.52;13.48;11.2;92.59;98.7;76.6;0.3;1.9;1.0;10.24;316.6;110.45;5460.0,
02/09/2002 00:00:00;22.92;14.21;4.4;80.14;98.7;49.15;0.1;1.52;4.0;7.59;118.7;263.99;37574.0,
03/09/2002 00:00:00;21.29;16.43;13.33;84.29;98.1;58.43;1.1;1.5;4.0;6.22;141.4;145.61;12986.0,
04/09/2002 00:00:00;18.49;13.91;10.61;91.61;98.5;72.6;0.4;1.48;8.0;7.01;304.9;163.32;14742.0,
05/09/2002 00:00:00;14.21;11.4;9.79;90.9;96.9;76.1;3.4;1.71;8.0;8.87;350.3;96.64;4958.0,
06/09/2002 00:00:00;15.57;11.16;6.52;89.27;97.7;73.6;0.1;1.09;8.0;5.54;348.9;185.05;21060.0,
07/09/2002 00:00:00;20.35;12.41;6.88;90.11;98.1;56.77;4.8;0.7;1.0;8.62;286.3;131.57;11462.0,
08/09/2002 00:00:00;18.8;13.29;9.91;90.07;98.5;61.59;13.8;1.43;4.0;8.48;225.2;130.49;10516.0,
09/09/2002 00:00:00;17.26;10.71;5.93;87.0;98.2;50.94;0.8;1.18;1.0;6.52;237.2;164.36;19566.0,
10/09/2002 00:00:00;20.55;11.93;2.17;80.89;99.3;41.64;0.3;0.98;8.0;6.76;332.6;263.88;36846.0,
11/09/2002 00:00:00;19.38;12.03;4.34;83.92;98.6;43.77;0.0;1.11;1.0;7.79;337.5;234.51;30646.0,
12/09/2002 00:00:00;17.06;11.48;5.02;81.56;98.3;56.17;0.2;1.44;8.0;7.35;0.39;259.82;38458.0,
13/09/2002 00:00:00;18.96;11.2;1.72;83.53;98.4;50.26;0.0;1.1;8.0;6.17;332.5;255.17;38528.0,
14/09/2002 00:00:00;21.72;13.49;4.09;84.6;98.6;57.61;0.1;1.79;4.0;8.33;130.0;228.52;29112.0,
15/09/2002 00:00:00;23.21;14.94;7.02;82.15;98.1;52.22;0.0;0.81;9.0;6.17;343.7;243.37;36628.0,
16/09/2002 00:00:00;21.3;15.95;11.14;84.41;98.1;41.92;3.3;2.02;4.0;10.83;153.9;147.81;12890.0,
17/09/2002 00:00:00;20.66;15.62;12.99;88.59;96.6;68.74;2.9;2.63;4.0;13.33;152.8;110.36;11430.0,
18/09/2002 00:00:00;20.58;16.34;13.81;85.19;96.0;64.53;0.1;3.43;4.0;11.22;141.3;130.81;12060.0,
19/09/2002 00:00:00;22.41;16.19;10.91;84.6;97.7;50.15;0.0;1.51;4.0;5.73;112.3;193.97;24962.0,
20/09/2002 00:00:00;23.82;16.16;11.75;84.17;97.8;50.68;0.1;1.46;4.0;7.59;141.1;168.23;18298.0,
21/09/2002 00:00:00;19.2;14.16;10.62;89.75;98.1;66.11;0.4;1.14;4.0;6.27;142.0;103.47;10190.0,
22/09/2002 00:00:00;17.09;12.29;9.09;95.13;98.2;76.0;2.9;1.46;1.0;8.57;344.9;86.01;5440.0,
23/09/2002 00:00:00;11.64;9.47;7.97;81.21;95.3;62.82;0.0;2.56;1.0;13.28;321.1;174.44;20538.0,
24/09/2002 00:00:00;9.5;7.31;5.33;76.56;94.0;49.71;0.0;2.45;1.0;11.42;288.8;194.03;20786.0,
25/09/2002 00:00:00;12.53;7.63;3.22;79.39;93.5;60.78;0.0;1.83;8.0;7.89;301.3;237.09;36098.0,
26/09/2002 00:00:00;14.82;8.78;0.5;74.58;98.0;53.65;0.1;1.75;8.0;7.25;0.19;232.62;36630.0,
27/09/2002 00:00:00;14.58;9.5;2.93;84.04;97.4;61.07;0.0;1.58;8.0;7.55;320.7;229.43;35278.0,
28/09/2002 00:00:00;20.24;8.57;-1.55;78.42;99.9;32.04;0.2;0.65;1.0;5.15;334.5;228.47;36248.0,
29/09/2002 00:00:00;19.96;9.9;0.02;85.58;98.4;51.49;0.0;1.32;4.0;7.4;111.7;184.81;25068.0,
30/09/2002 00:00:00;17.36;14.0;6.53;90.12;98.0;77.4;0.0;2.72;4.0;9.85;153.8;68.24;6572.0,
01/10/2002 00:00:00;15.16;13.64;12.64;91.89;96.7;82.4;1.8;3.24;4.0;10.88;142.9;38.56;0.0,
02/10/2002 00:00:00;12.97;11.8;11.07;94.54;97.5;87.4;1.2;2.92;4.0;9.65;111.4;42.4;898.0,
03/10/2002 00:00:00;15.76;12.7;10.0;90.91;97.6;74.0;0.1;1.15;1.0;5.64;320.1;109.37;13296.0,
04/10/2002 00:00:00;14.41;12.46;11.63;94.27;97.8;84.1;0.1;1.55;1.0;7.2;295.3;49.63;1850.0,
05/10/2002 00:00:00;15.85;12.31;10.31;90.41;97.8;73.1;0.0;1.45;1.0;6.86;21.58;142.99;17944.0,
06/10/2002 00:00:00;16.13;9.82;2.62;83.02;97.5;50.78;0.1;1.28;8.0;6.86;317.5;198.96;31852.0,
07/10/2002 00:00:00;18.3;7.38;-1.92;80.47;99.3;41.87;0.2;0.57;8.0;4.41;318.0;200.49;34512.0,
08/10/2002 00:00:00;17.9;9.82;1.23;80.59;98.3;47.07;3.8;1.57;4.0;7.06;154.8;125.05;17958.0,
09/10/2002 00:00:00;11.68;8.4;5.76;96.83;97.9;94.0;29.4;1.83;8.0;7.69;9.45;12.2;0.0,
10/10/2002 00:00:00;8.18;7.13;5.91;94.67;97.6;86.6;33.2;2.57;8.0;12.45;23.04;18.7;0.0,
11/10/2002 00:00:00;12.72;8.91;6.61;83.79;97.2;67.01;0.8;1.6;7.0;7.79;262.4;131.17;18330.0,
12/10/2002 00:00:00;12.14;9.41;4.34;93.27;98.3;70.9;3.7;1.48;8.0;10.29;238.7;82.06;9244.0,
13/10/2002 00:00:00;18.33;9.67;1.03;85.26;99.4;52.43;0.0;1.14;7.0;11.76;238.4;183.86;29904.0,
14/10/2002 00:00:00;16.35;12.43;6.42;83.63;98.3;66.35;0.7;1.62;4.0;7.64;147.9;97.38;9050.0,
15/10/2002 00:00:00;15.81;12.78;9.39;84.25;97.3;74.4;1.1;1.59;4.0;5.93;246.6;35.68;208.0,
16/10/2002 00:00:00;13.37;11.0;7.26;86.29;97.1;62.75;7.8;1.78;4.0;8.23;206.2;53.86;1798.0,
17/10/2002 00:00:00;8.33;5.11;-1.08;93.15;99.3;78.4;4.3;1.13;7.0;10.44;250.0;52.84;4882.0,
18/10/2002 00:00:00;11.14;3.24;-3.24;86.33;99.7;49.51;0.2;0.46;1.0;4.36;351.1;150.05;24494.0,
19/10/2002 00:00:00;13.7;7.81;-0.87;79.49;99.2;62.8;0.0;3.0;4.0;9.9;136.1;156.36;25724.0,
20/10/2002 00:00:00;14.92;12.38;9.67;78.44;92.1;64.85;0.0;5.08;4.0;14.45;148.8;122.28;18154.0,
21/10/2002 00:00:00;14.95;12.35;10.68;82.44;95.9;59.32;3.3;3.22;4.0;12.25;146.4;53.16;5052.0,
22/10/2002 00:00:00;14.04;12.23;10.88;69.27;87.2;62.07;1.1;3.5;6.0;17.93;237.6;68.82;4188.0,
23/10/2002 00:00:00;11.83;8.09;2.56;84.01;97.4;63.75;12.9;1.49;7.0;7.84;235.3;103.31;12100.0,
24/10/2002 00:00:00;12.0;7.64;0.73;91.78;98.6;76.0;2.6;1.47;6.0;6.86;244.3;48.1;2036.0,
25/10/2002 00:00:00;17.83;13.15;7.51;80.17;96.7;60.74;0.0;2.31;6.0;12.49;238.1;94.17;12288.0,
26/10/2002 00:00:00;19.14;11.97;6.59;80.02;97.6;53.01;0.0;1.22;5.0;5.68;349.4;150.72;30052.0,
27/10/2002 00:00:00;16.96;9.44;4.24;91.9;98.3;60.62;0.9;1.56;1.0;7.94;354.5;84.99;13972.0,
28/10/2002 00:00:00;15.75;10.59;2.68;86.39;99.1;68.63;0.1;2.66;4.0;8.72;163.6;147.28;28864.0,
29/10/2002 00:00:00;16.14;12.69;10.55;84.76;97.3;64.14;0.0;3.41;4.0;9.02;146.5;126.29;19974.0,
30/10/2002 00:00:00;12.37;10.42;8.57;91.94;98.0;81.6;6.6;2.78;4.0;9.95;142.4;38.59;2112.0,
31/10/2002 00:00:00;13.14;8.55;2.49;90.12;98.6;66.45;0.8;1.11;8.0;6.62;302.4;94.02;13006.0,
01/11/2002 00:00:00;14.78;6.14;-0.97;89.61;99.7;62.27;0.1;0.76;7.0;7.25;264.4;108.25;18762.0,
02/11/2002 00:00:00;16.84;10.16;1.51;86.39;98.9;66.94;0.2;1.79;7.0;10.93;243.7;99.8;16686.0,
03/11/2002 00:00:00;13.59;10.41;8.18;91.3;98.3;76.4;2.4;2.03;1.0;8.28;336.6;17.2;0.0,
04/11/2002 00:00:00;8.3;7.11;6.45;94.27;97.8;86.7;7.6;1.68;1.0;9.02;282.0;19.86;50.0,
05/11/2002 00:00:00;10.75;7.15;1.38;89.81;98.2;70.6;0.7;1.23;8.0;9.55;313.9;100.01;14952.0,
06/11/2002 00:00:00;11.33;7.53;0.86;95.17;98.3;80.6;3.7;2.14;8.0;18.47;338.3;8.88;0.0,
07/11/2002 00:00:00;6.06;5.3;4.44;90.05;95.7;83.1;6.3;3.62;8.0;15.48;329.7;17.12;86.0,
08/11/2002 00:00:00;9.04;6.84;4.29;85.58;97.2;60.95;8.7;2.01;7.0;13.43;349.8;47.89;3738.0,
09/11/2002 00:00:00;12.06;9.43;6.04;89.5;97.1;66.19;8.8;2.58;7.0;16.95;259.1;9.73;0.0,
10/11/2002 00:00:00;15.98;11.56;4.94;89.97;98.1;71.6;10.1;1.63;7.0;9.31;294.7;78.77;12614.0,
11/11/2002 00:00:00;10.59;7.64;2.1;92.47;98.2;79.6;5.6;1.17;8.0;7.3;269.7;28.58;0.0,
12/11/2002 00:00:00;12.25;7.47;2.19;76.85;98.5;51.56;3.5;1.89;6.0;12.4;240.9;121.02;24722.0,
13/11/2002 00:00:00;12.31;8.18;4.93;74.16;90.8;53.4;3.5;3.94;4.0;19.55;174.3;83.79;14890.0,
14/11/2002 00:00:00;6.97;4.59;0.66;84.39;98.2;68.79;1.6;2.46;4.0;11.22;124.1;61.68;9704.0,
15/11/2002 00:00:00;6.99;4.22;-0.03;91.51;98.3;80.6;0.8;2.71;4.0;9.75;136.8;74.34;9228.0,
16/11/2002 00:00:00;7.77;3.74;-0.93;91.17;98.4;68.01;0.8;1.35;4.0;6.96;131.1;46.56;5242.0,
17/11/2002 00:00:00;8.05;2.84;-2.28;92.17;99.1;67.23;13.7;0.6;7.0;4.02;301.6;66.56;10936.0,
18/11/2002 00:00:00;10.42;4.97;-0.08;90.42;99.0;68.61;0.1;0.78;7.0;5.78;234.3;78.38;13194.0,
19/11/2002 00:00:00;9.85;7.59;5.41;89.53;96.8;80.4;2.1;3.82;4.0;12.05;130.5;39.48;3164.0,
20/11/2002 00:00:00;7.97;4.62;2.37;88.02;98.0;68.89;8.3;2.26;7.0;12.94;100.2;44.82;5376.0,
21/11/2002 00:00:00;8.59;5.09;2.3;79.37;97.2;59.22;4.6;4.82;4.0;17.35;147.3;68.77;10022.0,
22/11/2002 00:00:00;9.92;6.23;3.97;79.77;94.3;62.84;3.1;2.99;9.0;12.74;250.3;59.88;9538.0,
23/11/2002 00:00:00;8.84;5.47;0.58;89.09;98.0;68.02;1.2;2.47;4.0;9.85;145.1;42.33;6230.0,
24/11/2002 00:00:00;8.38;4.32;-1.63;91.9;98.6;80.4;16.6;1.72;4.0;6.37;151.3;42.85;4716.0,
25/11/2002 00:00:00;5.56;3.66;-0.11;97.22;99.4;94.7;9.2;0.89;8.0;6.37;18.42;36.74;2754.0,
26/11/2002 00:00:00;9.88;2.46;-3.22;88.17;99.5;60.72;1.3;0.81;2.0;7.15;277.9;107.24;23710.0,
27/11/2002 00:00:00;9.97;7.06;-0.35;83.01;98.5;69.93;0.0;2.39;4.0;9.02;163.6;59.2;7864.0,
28/11/2002 00:00:00;10.17;7.79;2.87;79.02;95.1;57.35;1.3;2.76;7.0;11.81;270.6;79.01;14852.0,
29/11/2002 00:00:00;7.13;4.46;2.37;84.77;96.3;69.93;6.2;2.85;7.0;12.2;263.1;43.42;5620.0,
30/11/2002 00:00:00;6.47;5.51;4.23;91.19;97.2;80.8;2.3;2.34;7.0;11.66;246.8;12.46;0.0,
01/12/2002 00:00:00;8.89;6.95;5.23;95.11;97.4;86.5;15.3;2.02;7.0;13.72;314.7;17.28;6.0,
02/12/2002 00:00:00;5.14;3.66;2.24;93.64;97.4;84.7;22.6;3.73;7.0;21.46;346.5;9.72;62.0,
03/12/2002 00:00:00;5.83;4.38;1.18;94.29;97.8;89.2;42.0;2.52;7.0;14.94;348.1;6.12;0.0,
04/12/2002 00:00:00;8.15;6.16;4.54;95.14;97.9;85.4;22.9;2.43;7.0;14.41;293.4;11.34;0.0,
05/12/2002 00:00:00;4.36;1.31;-0.35;96.14;99.5;88.6;35.7;3.72;1.0;17.2;299.6;7.07;0.0,
06/12/2002 00:00:00;3.81;2.63;0.56;98.68;99.5;94.7;17.4;3.89;1.0;17.2;322.6;7.08;0.0,
