Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
11/10/2004 00:00:00;21.77;15.78;10.71;61.6;90.3;30.03;0.0;151.74;1.41;288.1,
12/10/2004 00:00:00;17.36;13.15;7.28;73.8;93.9;47.83;1.0;104.63;1.39;309.0,
13/10/2004 00:00:00;20.05;11.08;3.06;68.56;96.1;30.56;0.0;184.61;0.96;39.71,
14/10/2004 00:00:00;18.15;12.75;8.59;65.73;93.8;33.93;1.0;143.75;1.98;301.7,
15/10/2004 00:00:00;16.96;12.0;7.48;68.84;91.6;44.39;0.2;128.36;2.19;305.5,
16/10/2004 00:00:00;17.49;10.84;6.89;79.6;93.9;49.82;1.4;73.18;1.98;348.9,
17/10/2004 00:00:00;16.5;11.04;7.67;82.2;95.7;53.59;1.4;103.59;0.94;263.9,
18/10/2004 00:00:00;20.71;14.2;8.0;78.0;94.7;46.83;5.8;104.17;2.02;95.5,
19/10/2004 00:00:00;23.03;18.39;14.67;74.8;89.4;56.88;1.6;72.78;2.6;116.8,
20/10/2004 00:00:00;26.25;20.02;16.24;67.94;87.8;34.05;0.4;88.43;3.11;159.2,
21/10/2004 00:00:00;20.65;16.36;12.22;80.1;96.4;63.76;1.2;72.91;1.49;86.0,
22/10/2004 00:00:00;22.95;16.18;10.45;77.7;97.3;48.4;0.2;147.11;2.04;84.0,
23/10/2004 00:00:00;25.06;18.04;10.12;64.78;91.8;44.36;0.0;162.38;2.99;101.1,
24/10/2004 00:00:00;26.12;20.58;15.71;51.11;71.3;26.98;0.0;138.77;2.31;142.9,
25/10/2004 00:00:00;15.77;12.6;10.89;89.5;96.5;70.5;13.2;22.72;1.14;295.7,
26/10/2004 00:00:00;15.31;11.06;7.02;74.4;90.9;51.01;0.0;136.0;3.06;317.6,
27/10/2004 00:00:00;11.31;10.06;9.19;86.4;92.4;70.3;22.8;11.54;3.91;105.1,
28/10/2004 00:00:00;17.81;13.02;9.85;75.1;93.7;46.23;0.2;125.93;2.34;125.5,
29/10/2004 00:00:00;17.02;11.84;8.33;72.1;92.7;41.74;1.4;133.1;1.35;91.8,
30/10/2004 00:00:00;16.5;10.2;5.03;75.0;92.4;42.87;0.0;121.88;1.65;92.8,
31/10/2004 00:00:00;14.4;9.07;4.64;83.1;95.6;59.76;1.4;58.54;1.98;311.2,
01/11/2004 00:00:00;13.14;9.17;6.23;87.2;96.6;64.79;1.4;72.07;1.77;281.1,
02/11/2004 00:00:00;16.03;9.8;5.17;84.6;97.0;52.98;1.2;111.11;0.98;94.0,
03/11/2004 00:00:00;16.83;9.12;4.05;84.8;95.2;50.02;1.2;84.38;1.16;80.6,
04/11/2004 00:00:00;17.03;10.58;3.97;83.9;97.2;60.4;0.2;93.98;1.01;313.5,
05/11/2004 00:00:00;18.55;12.06;8.26;79.8;94.3;56.1;0.0;112.15;2.18;286.5,
06/11/2004 00:00:00;16.04;10.99;8.92;65.16;86.3;42.21;0.0;113.19;4.17;293.2,
07/11/2004 00:00:00;15.38;10.48;7.8;57.47;71.3;34.21;0.0;131.6;4.21;291.4,
08/11/2004 00:00:00;16.43;11.19;7.48;67.13;90.1;44.01;0.0;123.96;3.46;292.1,
09/11/2004 00:00:00;12.95;10.55;8.92;82.2;93.5;67.5;1.2;53.85;3.32;300.4,
10/11/2004 00:00:00;10.38;6.33;2.46;82.0;91.8;57.8;18.8;22.55;3.88;302.0,
11/11/2004 00:00:00;11.16;7.53;3.78;71.1;86.9;51.69;0.0;89.35;3.49;314.7,
12/11/2004 00:00:00;10.96;6.61;2.33;71.0;88.0;53.01;0.0;128.47;3.41;294.6,
13/11/2004 00:00:00;13.01;8.94;5.03;64.48;73.4;56.69;0.0;93.4;4.71;312.0,
14/11/2004 00:00:00;8.66;5.23;2.93;58.85;72.0;44.49;0.0;128.47;5.52;308.8,
15/11/2004 00:00:00;8.2;5.11;1.93;55.59;70.4;35.35;0.0;129.4;6.68;314.6,
16/11/2004 00:00:00;10.89;7.17;4.5;66.63;75.7;55.81;0.0;118.87;6.05;303.9,
17/11/2004 00:00:00;12.8;5.1;-1.37;73.5;94.0;45.65;0.0;123.84;1.23;34.72,
18/11/2004 00:00:00;12.55;3.9;-2.81;84.0;98.2;57.71;0.0;117.36;1.22;303.5,
19/11/2004 00:00:00;13.93;9.9;2.4;77.6;92.9;63.93;0.0;73.69;2.7;295.8,
20/11/2004 00:00:00;16.63;10.45;2.66;70.1;92.9;39.23;0.0;117.82;2.27;312.5,
21/11/2004 00:00:00;11.82;5.57;0.49;88.7;97.5;67.71;0.0;100.69;1.03;63.06,
22/11/2004 00:00:00;9.12;5.77;0.62;95.0;98.7;87.5;0.2;21.71;0.78;267.5,
23/11/2004 00:00:00;13.14;7.41;0.29;85.0;97.7;60.95;0.0;85.07;1.48;300.5,
24/11/2004 00:00:00;6.81;2.43;-1.83;96.3;99.3;84.1;0.2;61.99;1.12;82.5,
25/11/2004 00:00:00;3.51;2.83;2.27;98.3;98.9;97.3;0.2;15.97;0.79;122.2,
26/11/2004 00:00:00;3.78;2.82;2.2;95.7;98.3;91.5;0.2;19.25;0.95;247.6,
27/11/2004 00:00:00;3.32;2.54;1.8;96.5;98.5;92.1;0.0;19.49;1.04;121.4,
28/11/2004 00:00:00;3.97;2.65;1.54;95.1;98.2;86.2;3.4;24.47;1.12;198.0,
29/11/2004 00:00:00;10.83;5.75;1.21;83.0;97.6;58.84;0.2;88.31;2.08;294.9,
30/11/2004 00:00:00;10.5;2.74;-1.37;86.8;98.5;55.66;0.2;104.4;1.28;90.8,
01/12/2004 00:00:00;10.18;5.59;-0.17;85.0;97.4;65.28;23.0;17.5;1.96;83.1,
02/12/2004 00:00:00;12.95;7.46;4.17;80.6;97.4;53.34;8.8;92.13;2.18;131.3,
03/12/2004 00:00:00;9.59;5.7;0.76;92.4;98.3;80.6;0.6;57.32;1.0;355.7,
04/12/2004 00:00:00;12.95;7.41;4.25;83.2;97.5;55.59;0.2;83.45;1.81;284.9,
05/12/2004 00:00:00;9.98;5.76;2.27;79.3;89.4;63.49;0.0;81.25;2.32;300.3,
06/12/2004 00:00:00;9.51;4.33;-0.5;79.8;96.8;57.99;0.0;98.03;1.81;331.1,
07/12/2004 00:00:00;10.31;2.71;-2.74;86.4;98.8;60.37;0.2;94.44;1.64;321.2,
08/12/2004 00:00:00;12.88;5.37;-1.03;87.1;98.4;63.0;0.2;83.45;1.29;289.6,
09/12/2004 00:00:00;13.41;7.28;1.74;87.3;97.9;63.27;0.0;71.74;1.47;278.1,
10/12/2004 00:00:00;10.51;4.51;0.68;93.8;98.8;78.5;0.2;50.61;0.87;338.3,
11/12/2004 00:00:00;11.16;3.22;-1.17;96.9;99.7;79.0;0.2;57.29;0.87;56.31,
12/12/2004 00:00:00;9.39;5.24;2.33;93.1;99.0;74.4;0.4;49.62;1.07;62.15,
13/12/2004 00:00:00;13.47;9.27;5.1;87.2;96.8;70.8;0.0;63.43;1.91;87.0,
14/12/2004 00:00:00;8.53;6.43;3.58;94.6;98.3;89.7;0.0;21.93;1.34;84.7,
15/12/2004 00:00:00;9.65;7.73;5.36;87.4;93.9;77.7;0.0;35.5;1.21;287.8,
16/12/2004 00:00:00;9.26;7.2;6.09;88.4;94.2;74.8;0.6;39.04;1.52;266.4,
17/12/2004 00:00:00;11.9;9.1;6.16;81.4;93.3;64.39;0.8;58.94;3.21;285.5,
18/12/2004 00:00:00;11.84;9.68;5.89;81.8;95.4;64.55;0.4;37.59;3.21;309.3,
19/12/2004 00:00:00;14.47;8.5;3.12;82.9;97.2;62.34;1.4;56.66;1.97;315.6,
20/12/2004 00:00:00;9.72;7.02;1.74;70.7;88.3;54.09;0.2;65.59;4.1;318.9,
21/12/2004 00:00:00;8.54;4.29;1.02;76.63;89.8;60.89;0.0;56.95;3.52;7.0,
22/12/2004 00:00:00;8.59;3.72;-3.01;74.8;98.2;50.98;0.0;100.46;3.31;312.6,
23/12/2004 00:00:00;14.06;9.03;5.3;77.1;88.5;63.53;0.2;77.29;4.14;293.6,
24/12/2004 00:00:00;12.6;6.47;0.81;83.6;97.1;60.47;0.0;93.98;1.52;56.38,
25/12/2004 00:00:00;6.62;3.73;0.21;84.6;96.2;63.44;1.8;34.27;2.76;290.1,
26/12/2004 00:00:00;2.66;1.07;-0.24;82.1;97.3;51.22;6.8;53.8;4.49;312.2,
27/12/2004 00:00:00;5.1;2.26;-0.24;67.01;93.7;38.34;0.0;103.13;4.42;303.3,
28/12/2004 00:00:00;6.29;4.01;0.81;83.9;92.6;71.7;2.8;18.87;3.52;296.2,
29/12/2004 00:00:00;8.99;6.43;3.99;75.1;83.1;63.56;0.2;59.41;5.14;309.4,
30/12/2004 00:00:00;12.22;8.49;5.76;70.9;85.9;50.91;0.0;90.51;6.1;309.3,
31/12/2004 00:00:00;13.21;10.34;8.39;76.9;84.2;67.84;0.0;98.38;6.35;295.3,
01/01/2005 00:00:00;14.19;9.43;5.76;75.0;85.8;58.82;0.0;98.15;4.45;293.6,
02/01/2005 00:00:00;13.61;9.03;6.23;76.3;91.0;57.51;0.0;55.32;4.22;309.8,
03/01/2005 00:00:00;12.22;6.1;0.03;73.4;93.6;46.06;0.0;100.35;2.84;291.4,
04/01/2005 00:00:00;8.0;1.58;-2.68;88.3;98.3;70.4;0.0;97.45;1.92;110.3,
05/01/2005 00:00:00;8.92;0.88;-4.27;90.7;99.6;64.55;0.2;90.63;1.23;272.2,
06/01/2005 00:00:00;14.39;6.92;0.41;83.7;97.4;63.45;0.0;101.04;3.19;295.9,
07/01/2005 00:00:00;2.99;1.41;-0.37;98.9;99.3;97.4;0.2;28.74;1.04;111.0,
08/01/2005 00:00:00;3.32;1.45;0.02;97.8;99.7;91.5;0.0;33.26;1.32;117.7,
09/01/2005 00:00:00;0.74;-0.37;-1.56;96.8;99.7;91.6;0.2;26.11;1.52;81.7,
10/01/2005 00:00:00;0.56;-0.56;-1.76;97.2;99.5;93.0;0.0;19.16;1.68;139.7,
11/01/2005 00:00:00;0.29;-0.85;-2.16;96.3;99.7;91.8;0.0;19.56;0.92;252.2,
12/01/2005 00:00:00;2.86;0.73;-1.3;97.0;99.5;92.6;0.0;30.53;1.46;205.3,
13/01/2005 00:00:00;7.34;2.23;-1.43;94.3;99.2;78.1;0.0;91.67;1.42;114.6,
14/01/2005 00:00:00;3.64;1.87;-0.31;99.0;99.7;98.4;0.2;32.21;1.08;130.9,
15/01/2005 00:00:00;6.95;2.92;1.14;96.5;99.5;78.5;0.2;56.93;1.59;136.8,
16/01/2005 00:00:00;3.71;2.91;2.27;97.4;99.1;92.8;0.2;15.52;1.03;247.6,
17/01/2005 00:00:00;3.45;2.27;1.4;95.2;99.0;88.2;0.0;31.76;1.29;273.2,
18/01/2005 00:00:00;10.58;3.47;0.08;91.3;99.6;69.71;3.8;63.54;2.54;290.7,
19/01/2005 00:00:00;11.63;8.34;3.26;80.7;88.4;70.4;3.0;46.68;5.51;302.2,
20/01/2005 00:00:00;14.58;11.16;8.92;77.9;88.6;61.33;0.2;108.1;4.69;307.8,
21/01/2005 00:00:00;11.95;9.6;7.47;72.7;83.0;62.74;0.0;80.21;4.33;308.3,
22/01/2005 00:00:00;11.82;8.98;6.49;75.2;84.2;61.3;0.0;78.95;3.96;297.9,
23/01/2005 00:00:00;11.56;7.94;3.44;79.0;93.0;65.28;0.0;50.57;3.06;297.1,
24/01/2005 00:00:00;5.96;2.42;-0.44;63.45;79.6;46.82;0.0;83.33;5.88;316.7,
25/01/2005 00:00:00;4.24;0.63;-1.7;51.28;86.9;23.31;0.0;127.78;5.11;354.0,
26/01/2005 00:00:00;1.01;-1.72;-3.41;51.81;75.3;34.71;0.0;126.74;5.74;349.4,
27/01/2005 00:00:00;2.46;-1.33;-3.41;50.05;70.7;20.4;0.0;128.01;5.91;309.6,
28/01/2005 00:00:00;7.02;1.82;-3.74;68.7;86.2;47.93;0.0;81.25;5.31;307.4,
29/01/2005 00:00:00;8.06;3.99;-0.11;67.2;91.7;41.38;0.0;136.57;5.42;312.9,
30/01/2005 00:00:00;4.83;1.77;-1.1;48.96;66.47;26.56;0.2;137.38;8.75;334.9,
31/01/2005 00:00:00;9.77;5.65;3.26;51.14;66.71;35.15;0.0;138.08;6.24;319.2,
01/02/2005 00:00:00;10.05;6.74;2.6;64.34;73.7;53.82;0.0;134.84;6.68;316.2,
02/02/2005 00:00:00;11.89;7.05;3.65;53.83;76.8;29.78;0.0;138.08;4.19;296.5,
03/02/2005 00:00:00;12.28;5.7;-0.77;60.83;83.6;33.42;0.0;140.97;4.68;297.2,
04/02/2005 00:00:00;8.72;1.25;-5.25;73.6;95.6;44.02;0.0;135.42;1.42;345.4,
05/02/2005 00:00:00;8.92;1.34;-4.99;80.2;94.7;56.01;0.0;63.26;1.03;65.19,
06/02/2005 00:00:00;9.59;5.56;1.67;80.5;91.1;60.58;0.4;57.12;2.7;89.8,
07/02/2005 00:00:00;11.22;6.62;3.25;76.1;90.1;52.88;0.0;92.13;2.42;104.8,
08/02/2005 00:00:00;11.82;5.9;-0.84;78.1;96.5;57.11;0.0;118.17;1.41;89.4,
09/02/2005 00:00:00;11.88;3.27;-2.62;83.1;98.2;53.87;0.2;129.86;1.16;4.41,
10/02/2005 00:00:00;13.86;3.74;-5.06;72.9;98.8;32.03;0.2;150.23;1.53;308.3,
11/02/2005 00:00:00;16.17;7.26;-2.68;59.6;90.4;24.74;0.0;138.31;2.27;322.2,
12/02/2005 00:00:00;14.27;10.26;6.42;64.2;81.7;42.09;0.0;80.15;2.91;304.5,
13/02/2005 00:00:00;12.08;8.67;1.34;72.9;89.0;54.58;3.0;83.1;6.34;307.4,
14/02/2005 00:00:00;7.09;4.17;1.74;77.5;90.8;59.75;5.8;125.58;6.34;317.1,
15/02/2005 00:00:00;6.41;3.39;1.08;63.67;90.6;38.67;0.0;154.05;5.98;337.0,
16/02/2005 00:00:00;3.85;1.71;-1.43;61.35;74.6;48.35;0.0;93.52;5.77;325.6,
17/02/2005 00:00:00;3.32;0.66;-1.89;61.63;72.4;50.67;0.0;92.71;5.7;8.0,
18/02/2005 00:00:00;7.34;2.25;-1.89;60.39;72.4;40.78;0.0;172.8;7.62;8.0,
19/02/2005 00:00:00;8.73;5.14;1.27;75.4;92.2;60.26;0.2;76.53;5.68;8.0,
20/02/2005 00:00:00;7.75;3.5;-1.43;79.1;90.3;61.12;1.0;75.52;4.55;8.0,
21/02/2005 00:00:00;5.17;0.17;-4.4;69.35;90.8;38.41;0.0;168.75;3.6;8.0,
22/02/2005 00:00:00;2.6;-1.57;-5.4;88.7;98.0;71.0;1.0;64.54;2.8;2.0,
23/02/2005 00:00:00;5.1;-2.2;-11.01;81.1;96.0;49.93;0.6;176.62;1.6;8.0,
24/02/2005 00:00:00;7.47;1.8;-2.48;73.5;95.4;42.97;0.0;177.78;2.03;8.0,
25/02/2005 00:00:00;7.4;0.16;-6.31;71.2;93.5;34.49;0.0;184.72;1.28;2.0,
26/02/2005 00:00:00;8.52;2.23;-2.28;65.05;85.0;34.76;0.0;154.05;1.79;3.0,
27/02/2005 00:00:00;7.2;1.2;-5.32;66.28;94.5;36.61;0.0;185.53;4.02;8.0,
28/02/2005 00:00:00;;;;;;;;;;,
01/03/2005 00:00:00;;;;;;;;;;,
02/03/2005 00:00:00;10.23;2.29;-6.58;60.73;89.7;30.84;0.0;194.33;2.43;3.0,
03/03/2005 00:00:00;8.53;2.22;-3.34;67.62;88.3;40.19;0.0;166.9;3.16;8.0,
04/03/2005 00:00:00;5.5;1.04;-3.28;65.16;95.0;40.99;0.0;193.87;4.44;8.0,
05/03/2005 00:00:00;6.95;3.42;-2.84;79.94;88.4;67.93;1.4;77.62;4.85;8.0,
06/03/2005 00:00:00;7.4;3.55;0.22;70.5;96.0;43.96;2.2;178.94;3.91;8.0,
07/03/2005 00:00:00;5.41;1.14;-2.73;53.4;71.3;34.29;0.0;212.67;5.98;8.0,
08/03/2005 00:00:00;8.79;3.21;-0.7;52.88;73.7;32.77;0.0;215.86;6.4;8.0,
09/03/2005 00:00:00;12.68;4.57;-2.75;57.75;84.1;30.11;0.0;219.56;4.43;7.0,
10/03/2005 00:00:00;13.08;4.66;-1.93;59.22;84.5;28.77;0.0;220.25;3.31;8.0,
11/03/2005 00:00:00;11.36;3.07;-4.27;62.7;93.3;34.55;0.0;221.07;3.0;8.0,
12/03/2005 00:00:00;14.85;4.04;-5.98;59.03;90.5;21.24;0.0;223.96;1.3;2.0,
13/03/2005 00:00:00;;;;;;;;;;,
14/03/2005 00:00:00;;;;;;;;;;,
15/03/2005 00:00:00;;;;;;;;;;,
16/03/2005 00:00:00;21.57;11.7;2.53;60.92;94.2;28.77;0.0;218.63;2.2;3.0,
17/03/2005 00:00:00;22.54;12.45;3.05;54.29;82.8;24.65;0.0;225.03;1.4;3.0,
18/03/2005 00:00:00;22.49;12.77;2.98;48.77;82.9;21.29;0.0;228.24;2.12;3.0,
19/03/2005 00:00:00;22.36;11.85;0.56;43.86;80.0;14.8;0.0;240.71;2.33;3.0,
20/03/2005 00:00:00;24.13;14.76;7.22;44.63;65.32;24.3;0.0;213.08;1.63;3.0,
21/03/2005 00:00:00;20.53;16.24;11.63;58.28;72.8;44.89;0.8;85.19;3.66;4.0,
22/03/2005 00:00:00;21.63;15.22;9.06;62.82;85.0;32.8;0.0;192.13;2.04;3.0,
23/03/2005 00:00:00;18.81;14.16;9.26;71.9;90.1;53.98;1.2;204.63;4.43;4.0,
24/03/2005 00:00:00;20.91;14.7;9.65;65.68;91.9;28.24;0.0;230.56;1.62;3.0,
25/03/2005 00:00:00;18.37;13.96;9.98;69.38;85.6;50.79;0.2;135.73;3.99;4.0,
26/03/2005 00:00:00;18.75;12.82;7.4;71.0;92.9;40.49;1.0;138.31;2.3;4.0,
27/03/2005 00:00:00;18.21;12.6;7.93;59.25;85.2;29.37;0.0;212.04;3.84;8.0,
28/03/2005 00:00:00;18.14;11.04;2.66;65.49;91.2;37.7;0.0;186.46;1.39;2.0,
29/03/2005 00:00:00;20.19;11.9;4.31;68.27;92.4;36.11;0.0;229.17;2.91;1.0,
30/03/2005 00:00:00;17.82;10.69;3.72;65.96;90.6;37.38;0.0;231.37;3.3;8.0,
31/03/2005 00:00:00;20.32;12.54;3.32;50.29;89.0;21.11;0.0;249.19;3.61;8.0,
01/04/2005 00:00:00;20.19;13.62;7.07;56.58;82.3;33.07;0.0;235.19;3.8;3.0,
02/04/2005 00:00:00;11.63;10.49;8.79;73.4;90.0;51.44;4.8;43.37;4.25;4.0,
03/04/2005 00:00:00;15.66;12.03;9.98;77.2;87.6;58.36;0.0;100.23;4.13;4.0,
04/04/2005 00:00:00;18.59;12.68;8.83;72.35;85.9;46.18;0.0;182.19;1.92;9.0,
05/04/2005 00:00:00;19.63;13.57;7.66;71.65;94.2;44.02;0.0;215.84;1.72;6.0,
06/04/2005 00:00:00;21.06;15.8;11.1;59.42;75.5;43.38;0.0;208.1;3.65;3.0,
07/04/2005 00:00:00;20.85;14.6;10.05;64.21;93.1;37.17;7.0;221.07;3.1;3.0,
08/04/2005 00:00:00;11.95;7.8;1.8;73.5;91.1;53.67;1.0;208.45;5.55;8.0,
09/04/2005 00:00:00;7.15;3.72;1.14;72.2;93.6;48.34;1.4;155.44;5.89;8.0,
10/04/2005 00:00:00;8.39;5.9;2.73;68.36;82.7;51.46;0.0;125.58;6.07;8.0,
11/04/2005 00:00:00;12.22;9.19;6.09;64.8;81.9;50.76;0.0;141.2;6.65;8.0,
12/04/2005 00:00:00;14.93;11.07;6.82;64.59;79.4;44.34;0.0;152.55;5.7;8.0,
13/04/2005 00:00:00;18.66;11.09;3.85;63.59;90.2;33.8;0.0;290.51;2.81;7.0,
14/04/2005 00:00:00;19.2;9.84;1.54;71.8;87.5;37.31;7.8;160.3;2.39;3.0,
15/04/2005 00:00:00;12.95;7.54;2.93;73.9;92.6;46.79;3.4;236.69;3.25;8.0,
16/04/2005 00:00:00;8.21;5.64;3.05;81.8;89.7;72.4;5.8;141.09;4.94;8.0,
17/04/2005 00:00:00;13.74;7.95;-0.04;83.4;94.6;66.87;0.2;133.91;2.24;8.0,
18/04/2005 00:00:00;16.83;11.16;3.78;72.8;94.6;39.03;1.4;227.89;2.59;1.0,
19/04/2005 00:00:00;14.52;8.12;1.08;79.6;94.6;53.41;4.2;210.88;1.92;8.0,
20/04/2005 00:00:00;14.67;9.57;6.36;80.9;95.3;56.06;1.4;138.31;2.1;8.0,
21/04/2005 00:00:00;15.06;11.84;8.13;87.7;95.9;73.3;2.2;87.27;2.09;7.0,
22/04/2005 00:00:00;22.81;15.57;9.59;75.3;96.3;46.88;0.0;244.91;1.83;3.0,
23/04/2005 00:00:00;21.31;15.75;11.11;67.32;87.3;41.67;0.0;215.63;2.78;3.0,
24/04/2005 00:00:00;18.21;13.18;7.22;70.7;93.3;46.63;4.0;195.95;1.54;7.0,
25/04/2005 00:00:00;19.19;11.54;2.86;66.98;96.5;33.47;0.2;304.51;1.96;8.0,
26/04/2005 00:00:00;24.33;15.35;4.7;56.96;90.8;22.81;0.0;314.93;2.17;3.0,
27/04/2005 00:00:00;26.51;16.0;6.09;59.88;93.0;19.37;0.0;314.93;1.4;3.0,
28/04/2005 00:00:00;29.2;19.14;8.53;46.58;84.4;15.07;0.0;319.33;1.57;3.0,
29/04/2005 00:00:00;29.8;19.84;9.65;45.73;86.2;15.99;0.0;310.65;1.76;3.0,
30/04/2005 00:00:00;29.15;21.43;10.18;30.79;72.4;12.17;0.0;303.01;3.37;3.0,
01/05/2005 00:00:00;27.57;21.88;15.59;27.04;41.36;20.3;0.0;248.96;4.93;4.0,
02/05/2005 00:00:00;26.45;20.85;16.37;40.09;68.08;28.17;0.0;226.97;4.46;4.0,
03/05/2005 00:00:00;24.34;17.54;9.92;51.84;88.2;16.4;0.0;332.87;2.83;8.0,
04/05/2005 00:00:00;20.38;14.64;10.25;62.9;84.7;38.03;0.0;274.31;4.14;8.0,
05/05/2005 00:00:00;15.52;11.86;8.86;67.42;78.0;53.28;0.0;200.81;5.57;8.0,
06/05/2005 00:00:00;20.98;14.14;8.79;59.57;77.5;31.22;0.0;338.08;5.52;7.0,
07/05/2005 00:00:00;27.17;17.28;7.35;46.85;79.5;14.08;0.0;341.9;2.85;7.0,
08/05/2005 00:00:00;25.79;16.66;7.15;55.4;88.2;18.12;0.0;331.94;2.42;8.0,
09/05/2005 00:00:00;26.18;15.3;8.73;73.4;94.4;31.47;7.4;213.19;1.9;3.0,
10/05/2005 00:00:00;22.04;15.26;10.98;82.4;95.9;50.93;11.4;165.74;1.47;8.0,
11/05/2005 00:00:00;22.56;15.31;8.4;79.1;97.5;39.61;4.8;232.76;1.21;4.0,
12/05/2005 00:00:00;19.2;14.93;12.22;84.8;96.7;65.63;25.4;121.3;2.2;3.0,
13/05/2005 00:00:00;20.58;14.96;9.85;82.5;94.8;60.45;12.2;170.6;2.66;3.0,
14/05/2005 00:00:00;21.24;14.32;7.22;70.5;97.0;35.71;0.2;312.73;1.31;8.0,
15/05/2005 00:00:00;21.84;15.21;8.2;66.86;93.5;35.38;0.0;250.58;1.2;1.0,
16/05/2005 00:00:00;21.38;13.76;6.62;69.36;94.8;26.26;14.0;268.06;1.7;6.0,
17/05/2005 00:00:00;14.2;11.7;8.06;77.7;92.2;65.25;0.2;114.93;5.32;8.0,
18/05/2005 00:00:00;18.02;13.02;7.73;64.94;86.2;44.86;0.0;315.51;4.39;8.0,
19/05/2005 00:00:00;27.37;16.54;5.56;60.2;93.2;20.03;0.0;343.29;0.97;3.0,
20/05/2005 00:00:00;29.21;20.69;11.17;54.81;84.7;27.17;0.0;314.58;2.65;3.0,
21/05/2005 00:00:00;21.77;16.79;10.71;69.88;92.6;40.82;0.0;175.0;1.37;7.0,
22/05/2005 00:00:00;19.86;14.15;10.05;68.63;93.9;43.86;0.0;222.92;3.26;8.0,
23/05/2005 00:00:00;20.78;14.37;8.2;59.04;87.1;31.68;0.0;327.55;2.63;8.0,
24/05/2005 00:00:00;27.31;17.7;7.02;57.6;91.5;23.14;0.0;340.28;1.46;3.0,
25/05/2005 00:00:00;30.33;21.3;11.37;47.71;84.5;16.52;0.0;348.26;2.11;3.0,
26/05/2005 00:00:00;31.12;22.3;10.98;34.06;80.4;10.76;0.0;351.74;2.81;3.0,
27/05/2005 00:00:00;31.12;23.07;11.09;28.12;68.18;10.51;0.0;349.77;3.06;3.0,
28/05/2005 00:00:00;29.99;21.59;11.97;50.48;86.1;22.87;0.0;326.27;1.89;5.0,
29/05/2005 00:00:00;27.9;21.19;16.24;50.83;85.3;23.47;0.0;238.66;2.61;3.0,
30/05/2005 00:00:00;21.51;16.52;11.89;66.21;79.5;48.21;0.0;192.36;3.82;8.0,
31/05/2005 00:00:00;23.03;16.02;9.78;63.47;87.1;34.92;0.0;231.94;3.4;7.0,
01/06/2005 00:00:00;27.64;18.58;9.45;58.93;88.3;29.62;0.0;346.64;3.0;7.0,
02/06/2005 00:00:00;30.65;20.82;9.65;56.02;92.0;22.93;0.0;349.07;1.38;3.0,
03/06/2005 00:00:00;30.65;21.72;13.87;51.47;73.8;25.18;0.0;275.58;2.49;3.0,
04/06/2005 00:00:00;24.73;17.98;12.36;58.25;76.7;41.85;0.0;322.57;4.38;8.0,
05/06/2005 00:00:00;28.96;19.22;10.71;48.31;79.8;10.32;0.0;364.82;3.74;8.0,
06/06/2005 00:00:00;26.25;19.12;12.1;56.63;84.0;32.2;0.0;353.7;4.75;8.0,
07/06/2005 00:00:00;28.61;20.65;13.34;53.74;81.9;27.3;0.0;345.49;2.73;8.0,
08/06/2005 00:00:00;31.45;21.02;10.78;50.23;88.2;14.21;0.0;345.14;2.14;8.0,
09/06/2005 00:00:00;30.06;20.9;12.23;47.8;90.4;12.95;0.0;350.58;2.23;8.0,
10/06/2005 00:00:00;28.87;21.27;12.36;51.23;76.2;26.37;0.0;292.48;1.32;4.0,
11/06/2005 00:00:00;28.23;20.63;16.24;66.82;89.6;34.51;4.8;183.1;2.47;3.0,
12/06/2005 00:00:00;32.11;22.16;14.67;59.83;91.1;18.97;0.2;313.66;2.25;3.0,
13/06/2005 00:00:00;27.37;19.5;14.2;69.51;94.7;30.94;30.8;216.9;2.79;3.0,
14/06/2005 00:00:00;23.35;18.02;13.01;68.45;95.2;41.0;0.8;314.01;2.37;8.0,
15/06/2005 00:00:00;28.75;20.61;11.04;57.9;93.7;29.88;0.0;313.66;2.04;8.0,
16/06/2005 00:00:00;28.03;21.32;13.67;61.81;89.3;37.36;0.0;351.62;3.52;8.0,
17/06/2005 00:00:00;32.37;23.98;14.86;59.73;92.0;25.05;0.0;347.34;1.24;3.0,
18/06/2005 00:00:00;34.21;26.89;18.88;43.32;72.2;18.7;0.0;353.01;1.79;3.0,
19/06/2005 00:00:00;34.42;25.71;17.43;58.54;90.7;24.19;0.0;347.45;1.54;7.0,
20/06/2005 00:00:00;34.75;25.85;17.49;53.37;91.2;26.24;0.0;261.23;1.67;6.0,
21/06/2005 00:00:00;32.17;24.83;18.09;58.43;87.9;31.07;0.0;234.95;1.63;7.0,
22/06/2005 00:00:00;34.81;26.59;16.57;48.76;88.9;25.57;0.0;330.32;2.48;3.0,
23/06/2005 00:00:00;35.52;26.98;20.85;43.25;71.2;19.09;0.0;287.04;2.1;3.0,
