Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
29/01/2006 00:00:00;6.03;-0.36;-7.14;76.4;92.2;54.9;0.0;132.52;2.22;8.0,
30/01/2006 00:00:00;6.72;2.2;-4.04;83.8;92.7;73.1;0.2;37.98;3.65;8.0,
31/01/2006 00:00:00;13.49;7.58;0.47;78.9;92.4;60.97;0.0;95.26;4.26;8.0,
01/02/2006 00:00:00;14.69;3.64;-3.5;81.9;96.1;47.89;0.2;129.4;1.18;1.0,
02/02/2006 00:00:00;11.0;0.93;-4.57;88.1;96.0;55.95;0.2;102.89;0.69;8.0,
03/02/2006 00:00:00;11.15;2.87;-3.7;84.8;96.8;61.26;0.2;91.09;2.82;1.0,
04/02/2006 00:00:00;6.79;4.26;0.07;69.52;77.1;59.64;0.0;74.92;5.4;1.0,
05/02/2006 00:00:00;9.0;3.59;-1.02;64.23;83.2;45.66;0.0;142.36;6.31;8.0,
06/02/2006 00:00:00;12.08;5.18;-0.2;60.78;80.2;33.67;0.0;146.64;5.62;8.0,
07/02/2006 00:00:00;13.35;3.88;-4.51;68.2;93.0;34.21;0.0;148.73;1.44;8.0,
08/02/2006 00:00:00;14.76;3.02;-6.6;70.7;94.5;32.35;0.0;152.55;2.93;8.0,
09/02/2006 00:00:00;13.02;6.13;0.6;68.69;82.7;46.73;0.0;150.23;4.39;1.0,
10/02/2006 00:00:00;13.02;5.55;-0.88;66.91;86.0;34.49;0.0;126.16;2.96;8.0,
11/02/2006 00:00:00;13.62;3.67;-4.64;69.86;94.6;33.93;0.0;139.93;3.01;1.0,
12/02/2006 00:00:00;13.28;5.32;-3.5;56.81;87.8;29.88;0.0;159.38;2.86;8.0,
13/02/2006 00:00:00;19.52;8.9;0.6;44.8;83.4;19.07;0.0;156.48;2.41;8.0,
14/02/2006 00:00:00;14.7;5.06;-3.57;73.3;93.0;41.15;0.0;145.14;1.46;8.0,
15/02/2006 00:00:00;11.41;5.12;-2.43;81.2;95.7;58.64;0.0;75.79;0.63;3.0,
16/02/2006 00:00:00;19.33;9.46;1.62;69.93;89.5;31.38;0.0;106.25;1.7;1.0,
17/02/2006 00:00:00;16.12;9.06;-0.47;57.72;91.9;31.18;0.0;118.29;3.05;5.0,
18/02/2006 00:00:00;16.18;10.98;1.81;53.93;90.5;26.43;0.0;149.77;2.85;5.0,
19/02/2006 00:00:00;12.77;7.57;0.94;60.6;84.6;43.25;0.4;66.9;4.01;7.0,
20/02/2006 00:00:00;11.55;4.42;-3.5;73.0;93.9;44.4;0.0;118.98;1.3;3.0,
21/02/2006 00:00:00;8.8;4.91;2.89;81.7;92.3;64.93;0.4;62.18;2.08;8.0,
22/02/2006 00:00:00;8.86;4.87;0.6;70.1;84.4;53.36;0.0;126.27;3.6;8.0,
23/02/2006 00:00:00;9.47;4.78;-0.81;68.78;87.9;46.76;0.0;129.51;4.04;8.0,
24/02/2006 00:00:00;10.54;4.3;-4.57;67.43;89.3;41.24;0.0;150.0;3.01;8.0,
25/02/2006 00:00:00;5.64;2.4;-4.84;81.0;89.6;57.74;2.97;62.04;3.18;4.0,
26/02/2006 00:00:00;6.33;5.01;3.83;85.9;91.2;75.8;17.43;19.53;4.0;2.0,
27/02/2006 00:00:00;7.12;3.94;0.27;70.2;79.5;58.19;0.0;125.93;6.7;1.0,
28/02/2006 00:00:00;7.66;2.97;-1.21;69.08;83.4;53.92;0.0;128.01;4.59;8.0,
01/03/2006 00:00:00;10.13;4.63;-0.2;72.2;84.7;50.53;0.0;167.94;2.47;8.0,
02/03/2006 00:00:00;13.21;5.02;-2.63;68.91;94.7;36.34;0.0;196.76;1.33;8.0,
03/03/2006 00:00:00;16.18;9.36;2.15;62.82;84.6;39.71;0.0;151.39;2.74;5.0,
04/03/2006 00:00:00;14.85;11.66;7.73;62.63;83.3;52.52;1.58;65.26;3.36;5.0,
05/03/2006 00:00:00;7.73;3.77;1.0;75.2;90.5;46.57;2.18;149.31;7.29;1.0,
06/03/2006 00:00:00;9.27;5.14;1.81;82.4;89.8;69.14;3.56;109.95;4.34;8.0,
07/03/2006 00:00:00;12.75;8.1;1.54;80.1;88.3;71.2;0.0;114.58;3.0;8.0,
08/03/2006 00:00:00;19.58;12.57;6.25;73.4;92.2;47.31;0.0;182.99;2.07;8.0,
09/03/2006 00:00:00;17.71;8.18;2.15;82.6;95.8;47.81;2.57;128.47;2.69;8.0,
10/03/2006 00:00:00;12.96;7.84;1.28;75.6;91.1;49.01;5.35;145.95;4.09;8.0,
11/03/2006 00:00:00;10.71;8.86;7.14;80.24;91.8;67.98;3.76;82.73;5.46;1.0,
12/03/2006 00:00:00;15.85;11.54;8.53;76.2;85.4;62.06;0.2;150.58;4.71;8.0,
13/03/2006 00:00:00;20.8;12.48;4.91;64.43;85.8;28.0;0.0;231.02;4.4;8.0,
14/03/2006 00:00:00;20.94;9.18;2.03;76.1;95.6;33.16;0.0;198.61;1.03;2.0,
15/03/2006 00:00:00;20.05;10.04;0.14;68.24;95.6;42.43;0.2;224.65;1.36;8.0,
16/03/2006 00:00:00;20.19;11.38;2.63;53.68;82.1;19.55;0.0;225.81;1.5;7.0,
17/03/2006 00:00:00;16.11;11.11;4.84;67.14;83.7;43.36;0.0;173.96;4.72;4.0,
18/03/2006 00:00:00;12.17;10.4;8.67;81.0;89.6;71.9;1.58;53.13;4.96;4.0,
19/03/2006 00:00:00;15.1;11.43;8.74;80.1;89.6;63.09;1.58;204.51;5.31;4.0,
20/03/2006 00:00:00;16.64;11.66;6.52;70.6;91.4;43.27;0.79;191.55;3.0;4.0,
21/03/2006 00:00:00;18.18;10.8;3.36;76.9;92.9;46.91;1.19;177.78;1.61;5.0,
22/03/2006 00:00:00;16.71;10.81;5.11;72.9;94.1;39.7;1.19;224.65;3.1;8.0,
23/03/2006 00:00:00;16.42;11.79;4.98;74.06;94.7;53.86;1.19;86.39;3.31;5.0,
24/03/2006 00:00:00;21.24;15.69;11.83;54.97;69.99;33.9;0.0;144.33;3.19;5.0,
25/03/2006 00:00:00;23.68;15.09;8.6;63.2;87.9;32.46;0.0;240.39;1.72;4.0,
26/03/2006 00:00:00;23.7;16.85;10.28;60.89;82.0;39.61;0.0;164.58;3.4;4.0,
27/03/2006 00:00:00;23.62;16.31;8.2;61.63;95.0;31.78;3.17;174.19;2.51;4.0,
28/03/2006 00:00:00;17.98;11.71;5.78;61.06;95.6;31.65;0.0;256.13;2.91;8.0,
29/03/2006 00:00:00;19.72;12.97;5.99;61.18;88.4;34.53;0.0;251.16;1.07;1.0,
30/03/2006 00:00:00;19.34;14.67;7.86;74.2;89.3;58.64;0.4;96.41;1.75;4.0,
31/03/2006 00:00:00;23.67;14.87;5.31;72.0;95.6;35.76;0.0;232.52;1.0;3.0,
01/04/2006 00:00:00;22.08;14.19;5.85;64.21;92.2;23.19;0.0;243.17;2.01;1.0,
02/04/2006 00:00:00;21.54;13.04;2.83;62.71;94.3;25.25;0.0;274.77;2.59;8.0,
03/04/2006 00:00:00;20.53;12.44;5.99;69.28;89.8;36.39;0.0;200.69;1.18;6.0,
04/04/2006 00:00:00;21.55;14.86;6.67;64.8;86.9;45.94;0.2;237.67;4.06;4.0,
05/04/2006 00:00:00;20.6;11.96;3.5;71.6;93.6;34.94;0.79;205.9;2.16;1.0,
06/04/2006 00:00:00;19.21;12.57;6.09;72.0;91.7;49.38;0.0;236.01;1.58;7.0,
07/04/2006 00:00:00;19.66;13.36;6.93;70.2;90.4;43.61;0.0;220.49;1.51;8.0,
08/04/2006 00:00:00;22.02;14.96;8.13;68.8;92.5;38.86;0.0;234.26;1.39;4.0,
09/04/2006 00:00:00;22.01;13.65;8.0;75.6;88.9;45.18;8.51;199.42;3.76;4.0,
10/04/2006 00:00:00;11.21;7.26;2.35;67.21;85.9;41.17;0.2;204.63;5.3;1.0,
11/04/2006 00:00:00;15.77;8.61;1.55;57.42;82.4;29.25;0.0;301.85;4.42;8.0,
12/04/2006 00:00:00;16.64;9.79;3.02;63.19;82.0;36.74;0.0;304.4;5.78;8.0,
13/04/2006 00:00:00;18.59;11.07;2.02;61.31;91.1;33.16;0.0;303.47;3.97;1.0,
14/04/2006 00:00:00;21.55;13.31;0.47;58.01;93.1;34.48;0.0;216.44;3.44;4.0,
15/04/2006 00:00:00;21.8;14.31;5.38;66.34;88.3;37.34;0.4;177.78;2.52;4.0,
16/04/2006 00:00:00;20.16;12.72;3.66;70.58;92.5;38.89;3.17;230.71;1.64;1.0,
17/04/2006 00:00:00;13.58;10.53;7.19;82.6;91.6;68.54;7.72;114.7;4.47;8.0,
18/04/2006 00:00:00;14.3;9.92;4.77;71.3;90.8;53.06;0.0;248.15;4.7;8.0,
19/04/2006 00:00:00;19.99;11.15;1.89;65.46;91.2;33.98;1.39;297.11;2.3;8.0,
20/04/2006 00:00:00;21.54;13.94;8.26;61.29;86.8;32.26;0.0;303.47;1.92;1.0,
21/04/2006 00:00:00;20.81;14.52;10.54;73.4;94.2;50.48;16.44;245.49;4.62;4.0,
22/04/2006 00:00:00;19.45;13.43;9.48;87.9;95.1;61.75;51.88;130.79;1.34;3.0,
23/04/2006 00:00:00;20.66;13.71;7.26;77.6;95.8;42.5;0.2;240.28;1.38;5.0,
24/04/2006 00:00:00;23.48;16.22;9.48;72.6;96.1;39.19;0.0;288.43;1.07;4.0,
25/04/2006 00:00:00;21.0;14.57;8.34;78.5;96.3;59.07;0.0;307.64;4.02;8.0,
26/04/2006 00:00:00;21.2;15.48;10.42;71.0;89.3;51.5;0.0;318.75;5.02;8.0,
27/04/2006 00:00:00;17.79;13.66;10.75;72.4;83.2;56.68;0.0;272.92;5.73;1.0,
28/04/2006 00:00:00;15.91;12.43;9.94;61.18;83.1;44.73;0.0;289.12;6.54;1.0,
29/04/2006 00:00:00;16.98;12.02;6.85;57.59;82.8;41.42;0.0;289.7;6.15;8.0,
30/04/2006 00:00:00;19.2;11.87;5.31;56.51;84.1;31.17;0.0;335.65;4.82;8.0,
01/05/2006 00:00:00;22.87;12.86;0.94;70.4;94.6;36.86;0.0;302.89;0.97;4.0,
02/05/2006 00:00:00;25.56;17.92;9.28;63.95;89.4;38.91;0.0;278.13;3.49;4.0,
03/05/2006 00:00:00;22.75;16.14;9.14;58.43;82.4;35.62;0.0;201.62;2.11;4.0,
04/05/2006 00:00:00;22.36;16.82;11.87;62.15;85.4;36.44;0.0;221.12;1.21;4.0,
05/05/2006 00:00:00;24.35;17.15;12.76;73.4;90.8;41.25;0.0;228.47;1.14;8.0,
06/05/2006 00:00:00;20.48;15.55;12.29;81.6;90.0;64.65;6.54;125.58;1.42;1.0,
07/05/2006 00:00:00;21.69;14.51;9.88;82.4;94.3;56.19;6.93;183.33;2.02;4.0,
08/05/2006 00:00:00;17.71;12.02;6.73;70.1;95.5;37.91;0.2;333.22;2.85;8.0,
09/05/2006 00:00:00;21.33;12.91;4.78;62.59;91.4;23.94;0.0;342.94;1.31;8.0,
10/05/2006 00:00:00;23.75;14.66;4.1;62.45;94.7;27.44;0.0;341.55;1.17;8.0,
11/05/2006 00:00:00;24.83;15.76;6.87;78.0;94.7;47.64;14.85;223.15;2.0;4.0,
12/05/2006 00:00:00;22.75;17.26;12.7;77.9;94.4;57.4;21.19;221.88;1.95;4.0,
13/05/2006 00:00:00;21.73;16.27;12.03;76.4;92.0;55.82;0.4;226.04;1.88;3.0,
14/05/2006 00:00:00;25.5;17.95;9.61;73.2;96.1;45.3;0.0;284.84;1.85;4.0,
15/05/2006 00:00:00;28.71;20.23;11.63;63.08;92.3;34.43;20.59;310.76;1.53;4.0,
16/05/2006 00:00:00;29.71;21.01;12.5;66.66;92.6;35.39;0.0;333.8;1.06;4.0,
17/05/2006 00:00:00;30.25;23.45;15.86;67.05;92.8;38.97;0.2;261.23;1.9;4.0,
18/05/2006 00:00:00;24.68;19.18;12.63;70.7;85.2;50.31;0.0;254.86;3.03;8.0,
19/05/2006 00:00:00;23.41;16.59;9.82;66.64;91.0;37.47;0.0;321.76;2.13;1.0,
20/05/2006 00:00:00;25.29;17.69;9.07;65.46;94.2;30.46;0.0;253.01;1.16;1.0,
21/05/2006 00:00:00;29.59;20.2;11.49;58.1;93.7;20.36;0.0;211.46;2.52;4.0,
22/05/2006 00:00:00;23.29;16.72;10.28;48.91;74.5;22.57;0.0;310.88;3.57;8.0,
23/05/2006 00:00:00;18.59;12.71;8.2;59.09;78.3;35.98;0.0;284.72;4.65;1.0,
24/05/2006 00:00:00;22.88;14.19;5.31;54.41;87.3;26.27;0.0;357.52;2.81;8.0,
25/05/2006 00:00:00;26.37;17.09;5.93;57.24;90.0;31.02;0.0;352.2;3.62;8.0,
26/05/2006 00:00:00;29.51;20.03;11.29;60.49;89.5;30.8;0.0;356.13;3.21;8.0,
27/05/2006 00:00:00;32.66;22.34;12.03;58.08;90.4;19.05;0.0;355.67;1.08;7.0,
28/05/2006 00:00:00;33.06;23.32;13.78;59.71;92.8;22.96;0.0;356.83;2.06;8.0,
29/05/2006 00:00:00;24.35;19.39;14.85;62.87;84.1;42.55;0.0;366.09;5.24;1.0,
30/05/2006 00:00:00;19.33;14.62;9.95;55.02;74.0;37.15;0.0;371.64;6.24;1.0,
31/05/2006 00:00:00;19.33;14.06;9.34;46.99;72.5;28.07;0.0;378.47;5.96;8.0,
01/06/2006 00:00:00;23.35;15.34;5.98;45.1;73.6;18.58;0.0;379.4;4.24;8.0,
02/06/2006 00:00:00;20.87;15.46;10.82;52.51;71.3;34.12;0.0;363.66;6.88;8.0,
03/06/2006 00:00:00;22.68;16.43;9.4;49.09;77.0;23.26;0.0;378.7;6.09;8.0,
04/06/2006 00:00:00;28.5;19.05;9.61;50.16;78.2;23.31;0.0;376.85;2.8;8.0,
05/06/2006 00:00:00;29.11;20.4;10.22;48.0;81.0;21.53;0.0;377.78;2.54;8.0,
06/06/2006 00:00:00;32.0;20.6;7.06;50.93;90.8;16.51;0.0;377.08;1.32;2.0,
07/06/2006 00:00:00;33.06;23.15;11.23;51.7;88.5;20.76;0.0;341.09;1.22;4.0,
08/06/2006 00:00:00;31.66;24.08;17.4;40.66;58.73;23.24;0.0;339.35;3.09;4.0,
09/06/2006 00:00:00;29.45;22.56;15.78;46.18;71.0;31.69;0.0;239.12;3.3;4.0,
10/06/2006 00:00:00;28.64;21.63;15.32;62.55;89.9;33.4;2.18;333.57;2.11;4.0,
11/06/2006 00:00:00;31.86;23.83;13.11;53.47;90.3;27.49;0.0;363.89;1.88;4.0,
12/06/2006 00:00:00;30.8;24.13;18.88;36.61;52.34;25.16;0.0;369.56;3.9;4.0,
13/06/2006 00:00:00;30.39;22.76;14.37;34.43;58.29;20.84;0.0;353.01;3.28;4.0,
14/06/2006 00:00:00;30.93;22.88;13.98;36.39;74.2;14.31;0.0;346.64;2.74;4.0,
15/06/2006 00:00:00;30.05;23.06;15.32;43.2;58.31;28.11;0.0;254.75;1.64;4.0,
16/06/2006 00:00:00;30.78;23.24;16.33;57.48;89.9;26.12;0.0;331.25;1.55;6.0,
17/06/2006 00:00:00;26.43;19.73;14.79;74.7;90.9;47.57;0.0;190.16;1.62;8.0,
18/06/2006 00:00:00;30.65;21.26;14.51;71.7;93.2;29.28;2.97;298.84;1.0;7.0,
19/06/2006 00:00:00;32.74;22.6;14.18;69.26;95.6;26.6;2.38;306.37;2.08;2.0,
20/06/2006 00:00:00;26.96;20.06;15.93;76.3;93.2;45.5;4.95;271.07;3.02;8.0,
21/06/2006 00:00:00;31.79;22.46;14.31;61.18;90.7;25.16;0.0;347.22;2.21;8.0,
22/06/2006 00:00:00;27.03;21.13;16.32;63.16;80.8;42.14;0.0;349.31;4.34;8.0,
23/06/2006 00:00:00;32.86;22.93;13.71;62.59;90.6;33.12;0.59;285.42;1.72;5.0,
24/06/2006 00:00:00;29.18;20.78;16.19;75.2;94.5;39.59;16.83;122.57;2.42;2.0,
25/06/2006 00:00:00;26.17;19.76;14.78;72.9;94.0;45.78;4.36;322.92;2.41;8.0,
26/06/2006 00:00:00;30.03;21.13;14.31;67.38;91.5;34.49;0.0;341.9;1.89;8.0,
27/06/2006 00:00:00;30.77;21.41;14.91;71.3;92.1;38.82;4.36;300.93;1.77;7.0,
28/06/2006 00:00:00;27.22;20.39;14.91;74.7;93.4;48.31;2.38;239.12;1.82;7.0,
29/06/2006 00:00:00;29.25;21.31;14.91;64.99;85.0;40.82;0.0;351.39;3.23;8.0,
30/06/2006 00:00:00;33.8;23.37;14.24;62.48;90.6;29.82;0.0;341.2;1.09;7.0,
01/07/2006 00:00:00;36.02;27.32;18.34;52.03;90.9;19.87;0.0;334.72;1.37;4.0,
02/07/2006 00:00:00;35.49;27.87;19.75;42.16;78.7;20.21;0.0;352.55;1.68;5.0,
03/07/2006 00:00:00;29.92;22.95;17.73;61.83;82.5;34.3;0.0;357.06;3.16;8.0,
04/07/2006 00:00:00;33.54;23.23;14.8;62.57;92.0;24.43;0.0;342.93;2.55;5.0,
05/07/2006 00:00:00;25.83;20.04;15.38;66.99;84.3;46.95;1.19;255.79;3.98;8.0,
06/07/2006 00:00:00;24.89;19.05;13.64;64.75;88.0;39.8;0.0;347.11;3.79;1.0,
07/07/2006 00:00:00;28.44;20.96;14.37;60.2;80.2;32.58;0.0;367.36;3.44;8.0,
08/07/2006 00:00:00;34.14;23.23;12.7;61.6;92.4;23.16;0.0;347.8;0.8;7.0,
09/07/2006 00:00:00;34.27;24.84;16.6;62.46;92.3;32.84;0.0;311.81;1.47;8.0,
10/07/2006 00:00:00;38.29;26.77;15.93;59.79;93.1;20.34;0.0;344.21;0.85;6.0,
11/07/2006 00:00:00;28.11;23.4;19.21;68.94;88.6;50.78;0.0;296.64;3.71;8.0,
12/07/2006 00:00:00;31.78;24.2;18.0;64.01;82.6;40.05;0.0;332.41;2.8;8.0,
13/07/2006 00:00:00;31.59;24.17;17.8;64.84;83.8;40.4;0.0;336.69;2.74;8.0,
14/07/2006 00:00:00;34.61;25.79;16.99;56.83;87.4;23.92;0.0;347.92;0.99;6.0,
15/07/2006 00:00:00;35.74;26.57;18.81;56.15;88.5;25.56;0.0;339.82;1.24;4.0,
16/07/2006 00:00:00;33.8;25.77;17.74;56.92;89.2;28.18;0.0;323.5;1.0;6.0,
17/07/2006 00:00:00;35.27;26.65;16.13;55.83;93.5;25.15;0.0;352.78;0.98;4.0,
18/07/2006 00:00:00;35.76;27.35;19.54;51.27;86.0;27.22;1.58;283.91;2.14;4.0,
19/07/2006 00:00:00;30.53;23.06;18.19;72.7;91.2;43.5;14.06;226.39;2.47;4.0,
20/07/2006 00:00:00;32.0;24.37;16.19;69.52;95.1;38.34;0.2;322.22;1.44;4.0,
21/07/2006 00:00:00;34.68;26.06;18.81;54.15;82.4;27.97;12.48;306.83;1.75;4.0,
22/07/2006 00:00:00;29.51;23.84;18.41;69.52;93.1;45.22;0.0;341.55;2.77;8.0,
23/07/2006 00:00:00;33.8;25.41;17.6;61.22;88.4;29.82;0.0;346.07;1.78;8.0,
24/07/2006 00:00:00;35.49;26.5;17.27;62.37;95.0;28.58;0.0;323.84;1.16;4.0,
25/07/2006 00:00:00;35.61;26.14;18.81;62.93;90.9;32.23;0.0;289.7;0.97;6.0,
26/07/2006 00:00:00;35.69;26.0;16.59;58.07;95.4;23.99;0.0;277.66;1.51;4.0,
27/07/2006 00:00:00;32.27;22.79;16.81;71.3;93.4;39.16;0.0;212.62;1.91;8.0,
28/07/2006 00:00:00;26.03;20.93;16.26;67.71;91.4;46.26;0.0;302.78;3.38;1.0,
29/07/2006 00:00:00;33.33;23.14;13.84;57.61;90.3;23.78;0.0;342.01;1.52;8.0,
30/07/2006 00:00:00;35.08;24.33;13.84;61.78;94.6;26.46;0.0;331.83;2.0;8.0,
31/07/2006 00:00:00;31.93;24.6;18.53;60.16;83.6;29.7;0.0;334.26;3.67;8.0,
01/08/2006 00:00:00;29.05;22.49;16.87;56.24;72.3;40.76;0.0;300.46;3.99;1.0,
02/08/2006 00:00:00;30.78;22.82;15.39;57.8;81.5;33.88;0.0;335.53;3.14;8.0,
03/08/2006 00:00:00;26.77;21.37;16.86;58.69;81.5;36.64;0.0;311.92;4.56;1.0,
04/08/2006 00:00:00;25.43;20.61;16.85;58.47;75.6;40.59;2.97;340.59;5.31;1.0,
05/08/2006 00:00:00;26.17;20.61;15.18;58.01;80.6;32.38;0.0;334.84;4.78;8.0,
06/08/2006 00:00:00;26.97;20.89;14.91;55.56;76.2;31.7;0.0;311.11;4.91;8.0,
07/08/2006 00:00:00;28.17;21.98;15.25;54.58;81.0;28.19;0.0;335.53;4.5;8.0,
08/08/2006 00:00:00;27.98;22.6;18.54;58.6;74.5;37.39;0.0;325.35;5.88;1.0,
09/08/2006 00:00:00;26.3;21.35;16.39;54.69;81.2;30.53;0.0;332.29;5.09;8.0,
10/08/2006 00:00:00;26.76;20.65;15.39;56.12;76.1;33.0;0.0;327.78;4.79;8.0,
11/08/2006 00:00:00;26.5;19.61;13.17;56.47;78.7;32.79;0.0;330.44;4.44;1.0,
12/08/2006 00:00:00;23.21;17.73;11.7;59.98;84.5;40.09;0.0;275.12;3.83;1.0,
13/08/2006 00:00:00;24.54;17.93;11.29;58.44;85.9;34.24;0.0;307.76;3.06;1.0,
14/08/2006 00:00:00;25.08;18.07;10.22;61.05;90.0;37.12;0.0;275.93;2.06;8.0,
15/08/2006 00:00:00;26.5;18.18;12.43;69.98;88.1;48.45;0.0;188.19;2.06;8.0,
16/08/2006 00:00:00;24.61;18.2;10.32;66.77;93.9;40.88;0.0;162.73;1.07;5.0,
17/08/2006 00:00:00;20.75;17.33;12.91;73.8;92.1;52.63;4.36;120.6;1.74;4.0,
18/08/2006 00:00:00;25.63;17.77;10.69;69.97;92.9;36.23;0.2;229.17;1.91;4.0,
19/08/2006 00:00:00;26.14;18.2;9.01;65.14;95.2;31.34;0.0;296.76;1.26;1.0,
20/08/2006 00:00:00;27.56;19.58;12.03;61.4;86.3;31.62;0.0;300.81;2.41;8.0,
21/08/2006 00:00:00;29.76;20.77;12.1;58.18;88.8;26.19;0.0;311.11;2.02;8.0,
22/08/2006 00:00:00;32.66;21.94;12.03;59.05;90.5;23.71;0.0;307.76;1.06;7.0,
23/08/2006 00:00:00;31.71;21.59;12.43;66.96;94.2;35.45;0.79;262.85;1.9;8.0,
24/08/2006 00:00:00;24.89;19.38;13.58;65.59;83.8;43.1;0.0;221.99;3.24;1.0,
25/08/2006 00:00:00;26.63;18.4;11.5;69.89;93.7;46.18;0.0;232.64;2.54;1.0,
26/08/2006 00:00:00;23.95;18.33;13.17;68.7;89.6;46.14;0.0;200.93;2.96;1.0,
27/08/2006 00:00:00;27.36;20.17;13.18;60.66;85.4;30.25;0.0;284.61;2.84;1.0,
28/08/2006 00:00:00;26.95;21.01;14.58;66.53;89.2;41.73;0.0;266.78;2.63;1.0,
29/08/2006 00:00:00;26.63;20.1;13.11;64.79;88.4;44.61;0.0;290.05;3.03;1.0,
30/08/2006 00:00:00;24.68;20.03;14.11;57.32;79.7;31.49;0.0;285.76;3.74;8.0,
31/08/2006 00:00:00;30.31;19.33;9.41;60.5;93.1;23.1;0.0;290.16;1.12;4.0,
01/09/2006 00:00:00;32.66;21.58;12.57;67.56;91.8;29.0;0.0;272.92;0.77;4.0,
02/09/2006 00:00:00;31.98;22.85;15.66;65.87;91.9;34.1;0.0;244.33;1.2;5.0,
03/09/2006 00:00:00;34.13;22.62;11.36;62.4;92.2;29.2;0.0;271.18;0.69;7.0,
04/09/2006 00:00:00;36.41;23.77;13.71;64.91;93.8;22.88;0.0;269.44;0.63;5.0,
05/09/2006 00:00:00;35.66;25.22;15.93;59.53;89.2;24.94;0.0;269.44;0.81;3.0,
06/09/2006 00:00:00;34.79;25.63;16.74;58.51;89.7;29.95;0.0;270.83;1.22;4.0,
07/09/2006 00:00:00;30.57;24.15;18.12;53.16;77.9;34.01;0.0;185.07;1.34;4.0,
08/09/2006 00:00:00;32.92;23.62;14.98;58.25;86.8;28.04;0.0;256.37;0.97;8.0,
09/09/2006 00:00:00;33.13;23.61;15.18;63.86;91.5;28.18;0.0;239.7;0.84;5.0,
10/09/2006 00:00:00;31.58;23.57;16.47;64.04;90.5;35.45;18.02;236.46;1.61;4.0,
11/09/2006 00:00:00;28.64;19.94;15.71;82.7;95.7;41.85;39.6;171.64;1.58;4.0,
12/09/2006 00:00:00;26.28;18.99;14.71;83.3;95.4;52.92;6.73;189.58;1.54;4.0,
13/09/2006 00:00:00;21.67;18.12;15.52;85.4;95.1;69.85;6.73;115.28;1.53;4.0,
14/09/2006 00:00:00;20.21;15.82;13.04;80.8;95.6;59.42;9.31;117.48;2.46;8.0,
15/09/2006 00:00:00;19.73;14.91;11.23;71.2;83.9;53.3;0.0;177.89;3.49;8.0,
16/09/2006 00:00:00;17.19;14.62;11.29;75.4;86.7;68.04;0.0;84.84;3.33;8.0,
17/09/2006 00:00:00;24.68;17.33;9.82;72.2;90.8;50.93;0.0;227.43;2.43;8.0,
18/09/2006 00:00:00;24.08;17.78;12.47;71.79;91.7;47.37;0.0;233.28;2.44;8.0,
19/09/2006 00:00:00;28.64;18.15;11.43;66.98;91.4;25.3;0.0;246.3;1.55;8.0,
20/09/2006 00:00:00;28.77;20.39;9.68;63.58;94.2;35.26;0.0;230.9;2.28;4.0,
21/09/2006 00:00:00;25.11;20.41;15.71;71.3;94.7;53.0;64.75;153.24;5.59;4.0,
22/09/2006 00:00:00;24.08;18.5;13.98;70.7;92.6;43.31;7.72;229.28;1.98;5.0,
23/09/2006 00:00:00;23.15;16.89;11.83;80.3;94.8;59.75;0.2;148.84;1.87;4.0,
24/09/2006 00:00:00;21.81;16.15;11.96;75.0;94.2;46.69;3.56;137.5;1.7;5.0,
25/09/2006 00:00:00;22.48;15.92;10.69;75.2;94.2;49.3;0.2;201.62;2.07;8.0,
26/09/2006 00:00:00;22.2;17.0;12.5;69.77;89.3;42.97;0.0;225.58;2.89;1.0,
27/09/2006 00:00:00;28.64;17.23;8.34;66.9;94.3;30.31;0.0;234.84;1.01;4.0,
28/09/2006 00:00:00;26.08;16.48;9.48;77.2;95.7;41.23;0.0;208.68;0.51;3.0,
29/09/2006 00:00:00;25.7;17.94;10.22;78.4;95.5;47.64;0.2;172.34;0.84;4.0,
30/09/2006 00:00:00;24.43;18.67;14.64;82.9;94.8;54.25;0.79;92.25;1.25;4.0,
01/10/2006 00:00:00;25.62;19.38;12.23;73.8;94.7;37.26;0.0;164.24;0.78;4.0,
02/10/2006 00:00:00;27.65;19.95;10.49;67.29;94.3;41.61;0.2;138.77;2.02;4.0,
03/10/2006 00:00:00;25.25;18.52;11.69;61.24;91.0;40.65;1.19;185.19;3.4;8.0,
04/10/2006 00:00:00;19.92;13.65;7.86;78.9;94.8;50.27;0.59;191.32;1.75;8.0,
05/10/2006 00:00:00;20.4;14.0;9.14;73.6;90.8;45.6;0.2;187.04;2.24;8.0,
06/10/2006 00:00:00;23.54;14.38;5.11;75.8;95.7;37.54;0.4;199.07;0.59;4.0,
07/10/2006 00:00:00;22.86;16.35;10.88;80.0;95.8;55.4;0.2;198.84;1.56;1.0,
08/10/2006 00:00:00;25.76;17.57;8.53;75.2;96.0;47.57;0.4;185.88;1.7;4.0,
09/10/2006 00:00:00;25.95;19.71;14.04;76.1;93.0;51.54;0.0;162.15;1.58;4.0,
