Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
23/09/2004 00:00:00;20.01;13.43;5.83;73.14;92.8;54.49;0.0;2.75;8.0;9.6;314.5;236.35;37880.0,
24/09/2004 00:00:00;;;;72.08;82.4;52.86;0.0;3.9;8.0;11.42;329.9;119.36;9524.0,
25/09/2004 00:00:00;15.46;12.41;9.36;57.92;75.8;40.93;0.0;3.94;1.0;13.57;12.38;213.98;32564.0,
26/09/2004 00:00:00;18.74;13.43;8.7;60.62;78.8;38.26;0.0;3.35;1.0;10.0;323.2;219.5;34538.0,
27/09/2004 00:00:00;21.68;15.29;9.07;67.5;91.5;42.24;0.0;2.9;9.0;11.61;339.5;224.82;37402.0,
28/09/2004 00:00:00;24.43;14.28;6.54;74.24;96.2;34.02;0.0;1.02;1.0;6.76;323.4;216.93;36284.0,
29/09/2004 00:00:00;;;;;;;0.0;0.78;2.0;4.12;320.3;210.96;36388.0,
30/09/2004 00:00:00;;;;;;;0.0;1.82;8.0;10.04;307.5;187.16;29358.0,
01/10/2004 00:00:00;;;;;;;0.0;1.47;8.0;7.15;320.3;191.31;35296.0,
02/10/2004 00:00:00;;;;;;;0.0;1.16;1.0;6.96;36.35;180.83;33366.0,
03/10/2004 00:00:00;;;;;;;0.0;1.19;6.0;8.87;167.0;188.72;32260.0,
04/10/2004 00:00:00;;;;;;;0.0;1.19;2.0;7.2;147.0;195.98;35070.0,
05/10/2004 00:00:00;;;;;;;0.0;1.36;2.0;7.55;7.08;188.44;33714.0,
06/10/2004 00:00:00;21.46;16.53;12.64;80.45;92.9;64.06;0.0;1.67;8.0;8.67;309.2;114.0;13118.0,
07/10/2004 00:00:00;24.38;18.04;9.53;71.39;95.3;49.99;0.0;1.24;4.0;8.23;145.5;114.4;12740.0,
08/10/2004 00:00:00;26.22;21.85;14.73;58.21;90.2;33.45;0.0;3.76;4.0;15.68;170.6;148.14;23136.0,
09/10/2004 00:00:00;24.3;20.4;14.44;39.52;51.92;27.44;0.0;5.6;5.0;15.04;169.9;166.78;23782.0,
10/10/2004 00:00:00;18.71;15.92;11.83;45.91;59.88;33.36;0.0;3.51;5.0;10.78;172.7;92.28;11598.0,
11/10/2004 00:00:00;20.26;16.1;13.57;56.98;73.4;36.42;0.0;2.53;6.0;8.33;242.2;115.83;10276.0,
12/10/2004 00:00:00;14.66;11.63;5.3;77.14;93.3;60.2;0.0;1.21;8.0;7.25;346.4;68.3;3120.0,
13/10/2004 00:00:00;18.28;10.62;2.5;65.74;97.1;33.1;0.0;1.32;5.0;8.28;178.9;185.82;33976.0,
14/10/2004 00:00:00;16.7;12.91;8.53;63.13;86.8;40.55;0.4;1.91;8.0;8.18;263.6;102.95;12488.0,
15/10/2004 00:00:00;13.83;10.42;7.88;76.1;86.5;56.9;0.4;1.89;8.0;9.9;315.5;58.65;4580.0,
16/10/2004 00:00:00;15.36;9.91;7.8;85.21;93.0;67.81;4.18;2.3;8.0;11.02;308.0;46.57;1878.0,
17/10/2004 00:00:00;15.01;9.98;7.37;84.58;94.3;64.86;0.0;0.58;2.0;3.82;130.6;82.94;11026.0,
18/10/2004 00:00:00;19.54;13.62;8.58;76.24;94.1;51.5;2.59;2.27;4.0;13.77;165.5;89.9;9602.0,
19/10/2004 00:00:00;23.23;19.11;15.11;66.36;80.9;48.96;1.2;4.83;4.0;13.23;129.5;84.83;7502.0,
20/10/2004 00:00:00;25.05;20.8;16.86;59.93;74.6;32.47;0.0;4.94;5.0;16.71;157.5;108.84;13464.0,
21/10/2004 00:00:00;20.25;16.97;13.94;73.62;95.8;55.69;5.38;1.5;5.0;6.57;170.6;67.51;5480.0,
22/10/2004 00:00:00;22.16;16.77;11.78;75.54;98.5;49.3;0.0;2.09;5.0;9.02;177.5;140.59;20100.0,
23/10/2004 00:00:00;24.02;19.31;11.58;57.45;89.1;41.8;0.0;3.77;4.0;12.84;121.3;163.58;32756.0,
24/10/2004 00:00:00;25.26;21.63;16.06;46.3;76.7;28.64;0.0;4.11;4.0;13.38;214.1;137.72;26910.0,
25/10/2004 00:00:00;15.45;12.6;10.57;83.61;95.6;68.36;8.96;1.1;1.0;6.03;305.7;25.81;0.0,
26/10/2004 00:00:00;13.4;9.94;6.22;81.1;95.1;64.05;0.0;2.21;8.0;8.08;321.5;77.27;9876.0,
27/10/2004 00:00:00;12.44;10.68;9.16;79.27;89.4;58.71;15.33;5.51;4.0;14.5;131.6;17.84;0.0,
28/10/2004 00:00:00;15.92;12.43;7.78;73.23;95.9;48.73;0.0;2.9;4.0;12.79;186.0;112.69;18424.0,
29/10/2004 00:00:00;14.38;11.12;7.51;69.13;90.5;53.9;0.0;2.41;5.0;6.42;163.0;68.68;6192.0,
30/10/2004 00:00:00;15.07;10.31;5.83;72.07;88.8;48.0;0.0;1.81;5.0;9.41;184.8;99.82;11548.0,
31/10/2004 00:00:00;11.64;7.15;2.42;89.31;96.2;77.1;9.56;1.2;3.0;7.99;75.1;37.35;2228.0,
01/11/2004 00:00:00;11.57;9.27;7.83;87.57;95.2;74.1;1.39;0.93;7.0;4.21;305.1;65.03;4704.0,
02/11/2004 00:00:00;15.3;9.76;5.1;85.18;96.0;54.87;1.0;0.81;3.0;5.64;205.9;109.05;16212.0,
03/11/2004 00:00:00;17.4;9.67;3.97;82.64;96.8;54.07;0.0;0.98;1.0;4.8;190.4;85.45;14478.0,
04/11/2004 00:00:00;16.47;10.82;5.22;83.35;97.1;63.54;0.0;1.1;8.0;5.49;304.9;89.2;20582.0,
05/11/2004 00:00:00;14.91;10.99;7.29;80.96;95.9;66.75;0.0;3.04;8.0;8.72;314.4;93.28;13958.0,
06/11/2004 00:00:00;13.57;10.32;8.2;68.49;83.0;47.11;0.0;4.28;8.0;11.47;348.2;120.66;23162.0,
07/11/2004 00:00:00;11.16;8.76;7.35;67.41;74.8;55.5;0.0;4.23;1.0;11.47;317.1;126.23;22902.0,
08/11/2004 00:00:00;13.4;10.26;6.55;77.38;96.0;66.28;2.79;3.01;8.0;9.36;326.7;106.42;17920.0,
09/11/2004 00:00:00;10.97;10.0;9.05;85.97;95.1;75.9;11.15;3.2;8.0;11.61;325.9;39.11;72.0,
10/11/2004 00:00:00;9.86;5.18;1.15;88.82;97.2;73.0;31.46;2.72;8.0;13.38;294.3;18.42;352.0,
11/11/2004 00:00:00;9.59;7.26;5.07;72.65;84.0;58.81;0.0;3.43;8.0;13.23;338.3;76.58;10174.0,
12/11/2004 00:00:00;9.17;6.36;4.98;71.67;80.8;61.66;0.0;3.59;8.0;10.04;322.2;102.76;16598.0,
13/11/2004 00:00:00;11.03;7.74;4.41;74.15;85.4;64.47;0.0;5.32;1.0;14.65;348.5;60.96;9298.0,
14/11/2004 00:00:00;6.59;4.25;2.57;65.58;74.5;56.61;0.0;5.12;1.0;13.77;319.9;130.14;26852.0,
15/11/2004 00:00:00;6.65;4.38;2.05;61.51;77.6;45.01;0.0;5.27;8.0;14.36;316.3;130.27;29316.0,
16/11/2004 00:00:00;8.24;6.22;3.33;70.76;80.0;64.15;0.0;2.99;1.0;9.8;326.6;28.87;0.0,
17/11/2004 00:00:00;11.54;6.12;-0.19;69.92;95.8;51.31;0.0;1.99;8.0;7.59;318.0;123.2;29276.0,
18/11/2004 00:00:00;13.19;4.29;-2.57;82.67;98.5;55.38;0.0;0.75;3.0;6.96;311.5;117.68;29014.0,
19/11/2004 00:00:00;12.15;9.92;5.6;83.45;90.7;56.79;0.0;2.55;8.0;8.77;345.3;44.37;4162.0,
20/11/2004 00:00:00;15.55;9.78;2.39;74.89;94.0;43.52;0.0;1.48;8.0;5.83;321.6;116.13;28620.0,
21/11/2004 00:00:00;15.24;5.65;-0.39;85.65;98.7;55.95;0.0;0.36;2.0;2.65;172.8;112.24;28730.0,
22/11/2004 00:00:00;9.72;5.86;0.55;90.59;98.5;80.4;0.0;0.41;7.0;2.74;299.6;31.42;0.0,
23/11/2004 00:00:00;12.63;6.41;0.09;85.11;97.9;60.39;0.0;1.17;2.0;6.96;320.0;102.23;23198.0,
24/11/2004 00:00:00;14.75;3.91;-2.09;86.43;98.9;52.21;0.0;0.34;2.0;2.6;199.9;112.63;28704.0,
25/11/2004 00:00:00;4.26;2.28;-0.47;95.55;98.7;90.8;0.0;1.13;2.0;4.07;149.1;29.91;0.0,
26/11/2004 00:00:00;4.23;2.74;1.9;93.11;98.7;87.4;0.0;1.04;5.0;3.23;219.4;34.05;862.0,
27/11/2004 00:00:00;3.66;2.52;1.49;97.32;99.2;93.4;0.0;1.1;4.0;3.68;118.2;25.81;0.0,
28/11/2004 00:00:00;6.14;3.47;1.51;90.97;96.2;77.5;3.19;1.03;5.0;3.33;166.7;51.35;7120.0,
29/11/2004 00:00:00;7.71;5.4;3.19;87.55;96.9;74.1;2.19;1.44;8.0;6.96;342.5;53.5;7270.0,
30/11/2004 00:00:00;7.12;2.71;0.0;95.53;99.3;80.1;0.0;0.7;3.0;3.97;54.96;52.54;6962.0,
01/12/2004 00:00:00;10.4;4.58;-1.02;89.47;100.0;58.85;11.15;1.02;4.0;7.79;162.9;25.45;720.0,
02/12/2004 00:00:00;10.23;7.39;4.51;79.26;97.6;63.51;11.15;2.64;5.0;11.32;181.6;35.1;3022.0,
03/12/2004 00:00:00;9.44;6.98;4.69;88.87;97.2;80.7;0.0;1.43;8.0;6.62;302.7;38.46;3118.0,
04/12/2004 00:00:00;9.7;7.68;6.12;78.46;92.1;68.61;0.0;2.74;8.0;10.34;308.6;49.36;7090.0,
05/12/2004 00:00:00;6.43;5.93;5.49;77.66;83.6;73.9;0.0;3.72;8.0;9.75;329.1;22.21;0.0,
06/12/2004 00:00:00;7.46;6.05;4.95;72.53;81.6;67.08;0.0;2.47;1.0;7.79;327.6;38.62;1074.0,
07/12/2004 00:00:00;7.73;4.24;-1.51;82.37;98.1;66.8;0.0;2.19;8.0;10.29;286.2;98.76;25904.0,
08/12/2004 00:00:00;10.2;7.36;4.65;81.72;87.2;72.7;0.0;2.75;8.0;7.64;12.95;60.59;9110.0,
09/12/2004 00:00:00;13.23;7.76;2.02;83.1;97.1;61.5;0.0;1.68;8.0;7.3;340.2;75.99;15050.0,
10/12/2004 00:00:00;10.27;3.54;0.53;94.36;98.6;73.7;0.0;0.39;3.0;2.5;235.2;67.65;14812.0,
11/12/2004 00:00:00;10.99;3.03;-0.8;93.93;99.1;70.7;0.0;0.34;5.0;2.11;220.8;76.82;17438.0,
12/12/2004 00:00:00;10.86;4.86;-0.44;90.43;99.3;69.53;0.0;0.68;1.0;3.19;148.3;62.59;10266.0,
13/12/2004 00:00:00;13.93;10.1;4.17;78.21;96.2;62.91;0.0;2.5;4.0;8.53;138.1;66.54;13010.0,
14/12/2004 00:00:00;8.71;6.0;2.83;92.34;97.7;84.5;0.0;0.72;3.0;3.53;287.0;38.27;5240.0,
15/12/2004 00:00:00;9.31;7.72;6.21;84.84;93.0;75.8;0.0;0.96;4.0;3.28;120.0;45.82;6968.0,
16/12/2004 00:00:00;9.25;7.55;6.82;85.68;96.0;74.4;1.99;1.24;4.0;8.18;321.0;42.2;5650.0,
17/12/2004 00:00:00;11.07;9.0;7.78;84.69;96.2;70.0;6.37;2.16;8.0;8.72;325.1;22.85;534.0,
18/12/2004 00:00:00;11.56;9.12;6.46;87.13;95.7;69.12;2.19;2.24;8.0;9.06;329.3;26.47;6.0,
19/12/2004 00:00:00;11.31;8.25;5.33;88.97;97.1;72.2;6.97;1.64;8.0;12.3;309.6;39.68;4014.0,
20/12/2004 00:00:00;9.14;6.18;0.49;75.63;89.3;60.29;4.18;4.05;8.0;14.41;323.0;43.19;6336.0,
21/12/2004 00:00:00;7.01;3.24;-0.47;83.2;93.2;70.2;0.0;1.82;8.0;6.71;310.6;55.66;9608.0,
22/12/2004 00:00:00;7.0;4.22;0.25;73.99;91.0;57.23;0.0;2.15;1.0;7.59;314.9;91.21;25298.0,
23/12/2004 00:00:00;11.74;8.22;4.08;86.12;93.6;78.0;0.2;2.45;8.0;7.64;313.7;43.36;4840.0,
24/12/2004 00:00:00;12.63;8.37;1.33;78.98;96.9;62.02;0.0;1.93;8.0;7.55;315.3;84.86;19580.0,
25/12/2004 00:00:00;;;;;;;;;;;;;,
26/12/2004 00:00:00;;;;;;;;;;;;;,
27/12/2004 00:00:00;;;;;;;;;;;;;,
28/12/2004 00:00:00;6.79;2.95;-0.55;88.06;97.5;63.93;10.75;2.17;8.0;12.59;340.9;24.31;0.0,
29/12/2004 00:00:00;8.14;6.2;3.55;75.93;89.4;68.87;1.99;4.31;8.0;16.22;315.1;47.19;5674.0,
30/12/2004 00:00:00;10.32;7.53;5.78;75.92;92.9;64.29;0.0;3.42;1.0;9.75;320.1;75.77;14874.0,
31/12/2004 00:00:00;10.72;9.72;8.41;80.49;90.3;74.4;0.0;4.12;8.0;9.85;322.2;44.29;918.0,
01/01/2005 00:00:00;12.46;9.27;7.57;75.38;87.7;64.52;0.0;3.42;8.0;10.39;323.0;98.82;25082.0,
02/01/2005 00:00:00;10.8;8.32;6.47;83.0;96.5;65.47;0.6;2.56;1.0;10.34;339.3;31.43;1128.0,
03/01/2005 00:00:00;10.4;5.89;-0.78;72.34;96.0;47.14;0.0;2.2;1.0;7.01;334.8;93.77;27238.0,
04/01/2005 00:00:00;10.46;2.09;-2.64;86.17;97.7;59.93;0.0;0.53;4.0;3.48;169.2;82.22;27484.0,
05/01/2005 00:00:00;9.06;0.87;-2.99;91.43;98.9;65.85;0.0;0.47;5.0;2.3;305.1;74.04;19908.0,
06/01/2005 00:00:00;13.18;5.34;-0.07;87.51;97.2;64.39;0.0;1.18;8.0;6.96;297.7;75.6;16870.0,
07/01/2005 00:00:00;5.03;2.22;-0.44;97.9;98.8;95.3;0.0;0.92;4.0;3.82;152.1;34.52;0.0,
08/01/2005 00:00:00;3.46;1.89;0.61;96.36;99.1;90.8;0.0;1.16;4.0;3.68;136.4;33.38;0.0,
09/01/2005 00:00:00;1.72;-0.57;-2.53;96.03;99.8;89.2;0.0;1.11;3.0;4.7;166.7;34.56;444.0,
10/01/2005 00:00:00;1.34;-0.43;-1.41;91.74;95.4;84.8;0.0;1.74;2.0;5.19;196.4;40.56;3604.0,
11/01/2005 00:00:00;0.95;-1.09;-2.8;94.16;97.4;87.7;0.0;1.4;4.0;4.85;179.7;43.93;3176.0,
12/01/2005 00:00:00;4.31;1.24;-1.65;91.39;98.3;79.4;0.0;0.82;2.0;2.84;54.71;47.78;5592.0,
13/01/2005 00:00:00;14.05;3.79;-1.59;88.69;98.6;59.14;0.0;0.58;5.0;3.92;205.4;82.45;23120.0,
14/01/2005 00:00:00;4.12;2.36;0.57;98.64;99.5;97.5;0.0;0.7;4.0;2.65;177.7;35.48;0.0,
15/01/2005 00:00:00;6.7;2.83;0.56;95.65;99.4;82.2;0.0;1.36;4.0;4.66;169.7;52.03;10026.0,
16/01/2005 00:00:00;4.02;2.78;1.59;96.38;99.1;91.0;0.0;0.96;2.0;2.5;96.2;26.08;0.0,
17/01/2005 00:00:00;2.2;1.23;0.09;97.99;99.5;93.4;0.0;0.95;4.0;3.63;135.1;28.47;0.0,
18/01/2005 00:00:00;6.84;2.73;0.17;92.47;99.6;76.3;7.17;2.11;8.0;13.18;321.2;39.11;3190.0,
19/01/2005 00:00:00;11.22;8.2;4.14;81.6;87.5;74.0;3.58;4.88;8.0;14.21;305.1;26.73;296.0,
20/01/2005 00:00:00;11.78;10.19;9.05;85.56;93.6;76.0;5.17;2.83;8.0;9.6;341.2;46.49;4730.0,
21/01/2005 00:00:00;9.88;9.04;8.12;77.51;84.9;71.9;0.0;3.3;8.0;8.62;324.5;28.82;0.0,
22/01/2005 00:00:00;9.78;8.27;6.8;81.89;90.3;71.2;0.0;2.92;8.0;8.67;301.6;50.32;3556.0,
23/01/2005 00:00:00;9.53;7.87;4.0;82.67;91.2;74.9;0.0;2.27;8.0;10.34;304.6;35.36;1054.0,
24/01/2005 00:00:00;3.94;1.04;-1.07;74.45;98.0;55.03;0.0;5.12;1.0;13.96;316.0;64.94;10800.0,
25/01/2005 00:00:00;1.75;-0.42;-2.07;65.08;90.2;42.52;0.0;4.75;1.0;13.52;20.73;107.11;23560.0,
26/01/2005 00:00:00;-1.11;-2.94;-4.76;68.04;94.7;55.26;0.0;5.76;1.0;15.09;7.76;105.52;22150.0,
27/01/2005 00:00:00;0.01;-2.46;-4.15;60.83;83.4;37.21;0.0;5.06;1.0;14.6;344.5;125.39;28362.0,
28/01/2005 00:00:00;3.45;-0.01;-3.74;81.37;95.1;60.25;2.39;2.94;1.0;12.2;354.1;37.42;1294.0,
29/01/2005 00:00:00;5.05;3.22;0.69;71.78;94.6;56.24;1.79;4.7;1.0;14.5;311.7;106.09;17984.0,
30/01/2005 00:00:00;2.82;0.77;-1.66;55.13;69.02;33.74;0.0;5.0;8.0;13.47;306.8;130.62;29966.0,
31/01/2005 00:00:00;6.96;4.37;2.04;61.35;69.75;46.94;0.0;4.83;1.0;12.54;343.0;101.09;15274.0,
01/02/2005 00:00:00;7.63;5.62;3.77;73.63;85.4;63.52;0.0;4.91;1.0;12.2;344.5;111.01;18606.0,
02/02/2005 00:00:00;8.13;5.54;3.05;63.2;80.9;42.64;0.0;4.58;1.0;11.86;36.14;130.37;30342.0,
03/02/2005 00:00:00;9.7;5.66;0.28;62.67;83.3;47.25;0.0;3.25;1.0;10.93;339.5;131.13;30554.0,
04/02/2005 00:00:00;7.72;2.7;-2.62;69.86;92.4;47.84;0.0;1.45;1.0;7.55;5.39;127.23;29270.0,
05/02/2005 00:00:00;7.39;0.44;-5.24;83.4;95.5;57.66;0.0;0.5;3.0;3.04;271.9;78.07;13316.0,
06/02/2005 00:00:00;8.77;4.69;2.61;82.98;93.8;64.33;0.2;1.51;4.0;7.2;121.9;34.16;2360.0,
07/02/2005 00:00:00;10.34;6.4;1.06;71.08;91.0;52.78;0.0;2.47;4.0;9.02;115.1;111.09;20304.0,
08/02/2005 00:00:00;11.14;3.91;-0.85;82.05;96.5;56.84;0.0;0.71;9.0;3.97;243.4;103.77;19378.0,
09/02/2005 00:00:00;12.3;3.03;-3.69;80.12;97.6;41.18;0.0;0.64;3.0;2.99;188.3;134.56;31754.0,
10/02/2005 00:00:00;13.54;2.65;-4.55;78.67;98.4;30.96;0.0;0.8;3.0;5.19;326.7;122.31;23098.0,
11/02/2005 00:00:00;14.0;5.81;-2.91;66.3;94.0;27.8;0.0;1.72;8.0;8.87;346.5;100.2;17174.0,
12/02/2005 00:00:00;12.65;10.08;8.13;70.47;90.0;45.85;0.0;2.59;8.0;9.16;321.3;63.5;8662.0,
13/02/2005 00:00:00;10.15;7.36;2.45;82.82;89.8;60.48;12.54;4.99;8.0;18.13;324.3;55.64;2684.0,
14/02/2005 00:00:00;5.36;3.75;1.25;77.82;92.9;60.6;12.15;5.88;8.0;15.34;326.3;77.51;10334.0,
15/02/2005 00:00:00;4.02;2.25;0.57;72.58;93.8;54.45;4.18;5.92;1.0;17.44;332.2;114.03;19462.0,
16/02/2005 00:00:00;1.23;0.21;-0.83;72.85;84.7;63.8;0.0;5.81;1.0;17.05;303.3;60.02;5780.0,
17/02/2005 00:00:00;0.32;-0.65;-1.29;70.05;79.4;65.32;0.0;5.23;1.0;14.55;286.6;93.87;13646.0,
18/02/2005 00:00:00;4.1;1.4;-0.95;63.68;69.98;54.89;0.0;4.23;1.0;12.15;310.6;143.88;30884.0,
19/02/2005 00:00:00;6.43;4.0;0.8;81.08;95.1;67.9;2.19;3.46;8.0;13.33;351.8;30.86;1224.0,
20/02/2005 00:00:00;5.16;2.34;-1.23;86.55;93.8;74.0;8.36;3.0;8.0;9.51;323.4;60.24;2998.0,
21/02/2005 00:00:00;2.95;-0.54;-5.46;76.23;92.9;53.94;0.4;1.88;8.0;8.08;308.7;153.11;27748.0,
22/02/2005 00:00:00;2.32;-0.43;-2.0;84.83;97.1;65.01;1.19;2.19;9.0;8.53;314.4;72.71;6304.0,
23/02/2005 00:00:00;4.29;-1.51;-6.76;82.13;94.5;55.46;0.0;0.89;6.0;4.21;256.6;171.74;30868.0,
24/02/2005 00:00:00;5.68;0.85;-3.16;76.83;94.9;47.66;0.0;1.47;1.0;7.45;22.5;152.4;24112.0,
25/02/2005 00:00:00;6.59;-0.07;-6.61;72.93;92.6;41.3;0.0;1.25;5.0;6.27;196.9;180.01;32844.0,
26/02/2005 00:00:00;6.88;1.5;-3.11;69.61;90.4;42.48;0.0;1.04;9.0;6.13;253.7;148.04;21364.0,
27/02/2005 00:00:00;4.33;-0.06;-4.78;73.38;94.3;45.52;0.0;3.16;1.0;11.51;315.8;172.46;26104.0,
28/02/2005 00:00:00;-1.76;-3.81;-6.04;51.96;75.3;34.79;0.0;5.41;1.0;14.26;8.52;194.24;31120.0,
01/03/2005 00:00:00;5.96;-2.41;-10.6;51.67;79.8;26.05;0.0;1.08;8.0;5.24;303.0;197.21;35520.0,
02/03/2005 00:00:00;8.52;1.32;-7.3;60.78;90.2;30.99;0.0;1.75;5.0;9.6;195.7;196.47;35666.0,
03/03/2005 00:00:00;4.79;1.14;-3.04;80.05;93.7;58.72;0.0;2.02;8.0;11.96;289.2;89.25;7206.0,
04/03/2005 00:00:00;1.93;0.08;-2.78;76.26;95.1;65.16;0.0;3.48;1.0;14.11;339.1;137.9;20098.0,
05/03/2005 00:00:00;5.94;2.45;-1.11;87.89;97.3;67.4;10.35;2.56;8.0;9.55;316.7;60.45;2682.0,
06/03/2005 00:00:00;5.29;2.45;0.19;76.59;97.1;58.49;5.58;3.48;1.0;9.9;320.6;177.19;25838.0,
07/03/2005 00:00:00;2.89;0.03;-2.81;59.27;72.3;44.21;0.0;4.45;1.0;12.3;340.1;208.12;33632.0,
08/03/2005 00:00:00;5.9;2.34;-1.65;57.01;71.6;42.24;0.0;3.47;1.0;12.05;21.85;214.44;36074.0,
09/03/2005 00:00:00;8.52;4.21;-0.38;57.4;69.98;43.26;0.0;3.85;8.0;10.68;313.2;218.74;36454.0,
10/03/2005 00:00:00;9.8;4.41;1.17;62.59;76.5;42.47;0.0;3.82;8.0;10.44;294.9;218.94;36068.0,
11/03/2005 00:00:00;8.33;4.2;-3.16;58.85;84.0;41.89;0.0;2.86;1.0;8.77;289.3;198.41;27058.0,
12/03/2005 00:00:00;14.96;3.76;-5.69;63.16;92.0;23.49;0.0;0.96;4.0;4.31;60.23;221.78;36876.0,
13/03/2005 00:00:00;17.51;5.15;-5.17;61.32;94.0;19.96;0.0;0.59;3.0;3.14;15.31;225.25;37794.0,
14/03/2005 00:00:00;17.98;8.17;-1.79;63.73;87.4;37.74;0.0;0.67;2.0;3.77;289.2;175.18;29240.0,
15/03/2005 00:00:00;20.26;10.64;2.21;70.46;93.0;41.47;0.0;0.75;3.0;3.97;221.5;199.36;35098.0,
16/03/2005 00:00:00;21.49;10.9;1.63;65.3;94.6;23.5;0.0;0.87;3.0;8.48;192.7;209.54;34942.0,
17/03/2005 00:00:00;22.05;11.09;1.68;62.72;91.0;28.49;0.0;0.75;6.0;3.92;281.5;218.04;36766.0,
18/03/2005 00:00:00;21.83;11.38;1.53;56.87;93.2;22.19;0.0;1.28;5.0;9.9;187.7;219.23;36542.0,
19/03/2005 00:00:00;22.11;11.09;-0.22;46.63;85.3;13.74;0.0;1.19;5.0;7.35;209.7;238.13;38062.0,
20/03/2005 00:00:00;23.16;13.0;4.31;53.58;75.2;29.31;0.0;0.81;2.0;4.61;195.3;211.93;34504.0,
21/03/2005 00:00:00;19.44;15.99;10.93;58.75;74.3;47.28;0.4;3.47;4.0;12.0;116.4;88.93;9508.0,
22/03/2005 00:00:00;19.25;14.92;8.18;63.04;84.8;37.9;0.0;2.17;6.0;12.3;148.0;155.24;17182.0,
23/03/2005 00:00:00;20.12;13.19;5.62;70.65;90.6;44.04;1.39;3.47;4.0;14.26;116.2;198.44;23092.0,
24/03/2005 00:00:00;19.31;13.66;7.38;68.72;96.3;36.09;0.0;1.62;6.0;7.55;187.4;234.68;34010.0,
25/03/2005 00:00:00;17.85;12.82;6.76;71.54;96.8;48.67;15.14;3.53;4.0;11.81;137.4;144.78;16618.0,
26/03/2005 00:00:00;17.18;12.23;6.37;70.47;96.9;45.3;0.0;3.16;4.0;12.45;195.6;127.99;12548.0,
27/03/2005 00:00:00;15.34;11.47;7.63;67.9;83.2;45.06;1.39;2.78;6.0;7.94;209.5;152.42;13006.0,
28/03/2005 00:00:00;16.21;10.57;4.06;75.15;93.4;53.82;0.0;1.54;5.0;7.06;192.8;158.04;16054.0,
29/03/2005 00:00:00;17.45;11.31;4.47;74.51;92.0;52.39;0.0;2.3;5.0;8.67;328.2;110.48;9406.0,
30/03/2005 00:00:00;14.35;9.3;2.94;75.73;95.1;55.03;0.0;2.92;8.0;11.71;312.1;222.51;27784.0,
31/03/2005 00:00:00;17.89;10.48;2.28;65.34;95.8;27.52;0.0;1.8;2.0;8.28;36.84;256.62;39866.0,
01/04/2005 00:00:00;19.97;12.03;3.13;62.47;91.0;36.23;0.0;1.64;5.0;7.74;155.6;239.95;35736.0,
02/04/2005 00:00:00;12.91;11.05;9.25;64.84;77.2;41.58;0.0;3.88;4.0;11.71;173.4;31.69;0.0,
03/04/2005 00:00:00;14.59;11.83;10.1;73.56;91.3;61.56;3.39;3.85;4.0;10.14;132.8;54.63;656.0,
04/04/2005 00:00:00;16.93;12.91;10.18;72.38;91.9;57.93;0.0;2.11;9.0;7.01;123.9;187.87;22462.0,
05/04/2005 00:00:00;18.65;13.19;10.14;74.7;94.1;46.74;1.0;1.35;1.0;5.24;111.9;188.73;22942.0,
06/04/2005 00:00:00;20.23;16.13;12.67;58.86;73.0;45.01;0.0;2.6;4.0;9.75;148.5;191.91;21948.0,
07/04/2005 00:00:00;19.7;13.57;10.01;70.97;91.8;42.69;5.58;1.99;6.0;12.0;303.7;195.11;25046.0,
08/04/2005 00:00:00;10.06;6.36;2.33;79.02;90.7;67.37;5.58;4.53;8.0;14.7;326.5;166.77;16306.0,
09/04/2005 00:00:00;4.57;2.59;0.55;77.49;96.1;56.68;12.54;4.65;8.0;16.81;318.2;133.36;10568.0,
10/04/2005 00:00:00;6.66;5.0;3.36;73.76;86.2;54.25;1.39;4.93;8.0;15.78;319.0;60.5;1476.0,
11/04/2005 00:00:00;9.45;8.23;6.68;70.88;80.5;59.61;0.8;5.48;8.0;15.63;13.53;51.65;722.0,
12/04/2005 00:00:00;12.34;10.21;8.49;71.53;78.9;62.28;0.0;4.08;8.0;10.68;300.7;77.94;5960.0,
13/04/2005 00:00:00;16.43;10.23;3.49;71.71;92.1;46.12;0.0;2.43;8.0;7.89;278.2;284.93;37178.0,
14/04/2005 00:00:00;17.83;7.77;0.62;78.13;95.2;43.42;8.96;1.86;8.0;15.14;306.6;169.99;19502.0,
15/04/2005 00:00:00;11.15;6.95;3.56;72.08;89.9;50.98;1.0;2.92;8.0;17.93;305.5;170.69;15228.0,
16/04/2005 00:00:00;6.77;4.38;2.91;87.46;93.0;79.9;21.51;2.87;8.0;12.3;309.9;81.84;4828.0,
17/04/2005 00:00:00;10.36;5.97;-0.68;90.01;97.0;77.1;1.0;0.62;2.0;3.33;60.99;102.69;3310.0,
