Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
09/06/2010 00:00:00;22.65;17.22;14.08;76.2;92.9;47.64;1.8;171.53;2.59;4.0,
10/06/2010 00:00:00;23.86;16.59;9.65;63.72;94.4;31.7;0.4;221.88;1.95;6.0,
11/06/2010 00:00:00;21.64;15.15;7.64;73.8;96.6;41.52;4.2;222.22;1.08;7.0,
12/06/2010 00:00:00;20.11;14.86;12.27;86.2;96.8;61.79;9.4;133.57;0.75;7.0,
13/06/2010 00:00:00;21.84;17.22;11.26;71.2;94.1;51.82;0.0;218.98;1.19;8.0,
14/06/2010 00:00:00;19.97;14.54;9.65;67.77;95.6;45.84;0.0;232.76;1.57;8.0,
15/06/2010 00:00:00;18.9;13.54;7.91;65.08;87.6;44.16;0.2;196.76;1.45;8.0,
16/06/2010 00:00:00;15.83;12.06;10.13;82.8;91.9;68.42;4.4;91.44;2.22;7.0,
17/06/2010 00:00:00;18.9;12.86;7.3;73.6;94.3;54.19;0.0;140.97;1.66;8.0,
18/06/2010 00:00:00;23.99;15.2;6.17;69.54;96.0;38.82;0.0;243.98;1.08;1.0,
19/06/2010 00:00:00;21.78;16.46;12.27;60.52;88.6;37.82;0.4;240.97;1.88;8.0,
20/06/2010 00:00:00;18.84;13.74;5.9;58.9;87.5;34.46;0.4;265.51;1.91;8.0,
21/06/2010 00:00:00;23.65;15.46;5.9;52.91;84.3;25.9;0.0;352.55;1.68;8.0,
22/06/2010 00:00:00;27.81;17.49;5.7;52.89;92.1;21.26;0.0;363.31;1.47;8.0,
23/06/2010 00:00:00;30.54;18.56;4.16;56.56;94.3;25.29;0.0;361.81;0.75;8.0,
24/06/2010 00:00:00;32.96;19.74;5.37;56.91;95.0;16.54;0.0;359.14;0.56;1.0,
25/06/2010 00:00:00;32.83;22.01;9.12;56.84;94.0;24.34;0.0;308.22;0.67;8.0,
26/06/2010 00:00:00;32.02;22.09;14.55;64.51;95.6;28.85;17.0;226.62;1.06;7.0,
27/06/2010 00:00:00;31.49;20.83;13.95;77.4;97.1;35.78;14.2;237.27;0.75;7.0,
28/06/2010 00:00:00;30.54;20.54;13.75;78.7;97.1;37.39;20.6;279.75;0.72;8.0,
29/06/2010 00:00:00;30.54;21.87;13.55;64.09;96.5;34.63;0.0;339.24;1.15;1.0,
30/06/2010 00:00:00;31.46;21.6;12.92;63.88;94.9;21.14;0.0;315.64;0.83;8.0,
01/07/2010 00:00:00;34.76;24.59;12.81;58.17;94.8;21.45;0.0;306.83;1.05;3.0,
02/07/2010 00:00:00;31.89;21.33;15.96;72.6;94.3;30.73;16.4;168.06;1.26;3.0,
03/07/2010 00:00:00;31.28;22.36;15.89;70.6;94.5;35.24;0.6;285.88;1.12;8.0,
04/07/2010 00:00:00;31.42;23.13;16.23;64.67;84.4;39.21;0.0;340.63;1.66;8.0,
05/07/2010 00:00:00;28.54;20.99;13.68;60.68;91.4;26.57;0.0;356.83;1.67;8.0,
06/07/2010 00:00:00;30.48;21.4;14.08;58.68;87.5;28.31;0.0;353.7;2.01;1.0,
07/07/2010 00:00:00;36.91;24.11;10.53;56.27;94.0;21.85;0.0;334.14;0.82;4.0,
08/07/2010 00:00:00;35.85;27.79;17.17;51.37;91.0;24.75;0.0;212.96;2.32;4.0,
09/07/2010 00:00:00;33.16;26.14;17.43;50.78;83.5;31.47;0.0;296.64;1.81;1.0,
10/07/2010 00:00:00;35.63;25.53;13.88;55.26;92.8;22.79;0.0;334.84;1.04;3.0,
11/07/2010 00:00:00;;;;;;;;;;,
12/07/2010 00:00:00;;;;;;;;;;,
13/07/2010 00:00:00;34.09;24.16;13.08;59.15;92.9;27.43;0.0;335.53;1.03;7.0,
14/07/2010 00:00:00;31.87;22.67;15.42;61.49;93.2;26.12;0.0;320.1;1.64;1.0,
15/07/2010 00:00:00;31.28;21.98;12.07;53.07;86.2;25.89;0.0;342.48;0.9;1.0,
16/07/2010 00:00:00;30.34;21.6;12.75;61.83;90.3;32.68;0.0;333.8;2.41;1.0,
17/07/2010 00:00:00;24.78;19.32;14.48;62.29;79.4;45.61;0.0;262.5;2.33;1.0,
18/07/2010 00:00:00;34.22;22.54;9.99;54.22;91.5;20.77;0.0;338.77;1.03;8.0,
19/07/2010 00:00:00;35.29;24.26;13.08;51.95;91.3;20.3;0.0;334.61;1.47;1.0,
20/07/2010 00:00:00;34.22;22.65;13.28;64.1;93.9;29.65;13.8;293.17;1.75;1.0,
21/07/2010 00:00:00;23.73;19.11;15.42;75.4;91.2;61.24;1.8;131.48;1.43;1.0,
22/07/2010 00:00:00;21.31;17.26;14.08;74.9;93.0;58.41;5.2;141.44;1.52;8.0,
23/07/2010 00:00:00;24.04;17.28;10.19;64.82;92.4;36.53;0.0;300.93;1.69;8.0,
24/07/2010 00:00:00;26.73;18.03;9.26;62.65;91.7;35.65;0.0;317.71;2.15;1.0,
25/07/2010 00:00:00;26.2;18.71;9.26;63.74;92.0;41.78;0.0;323.84;1.76;8.0,
26/07/2010 00:00:00;26.2;20.15;14.28;59.09;82.6;40.3;0.0;335.88;2.36;1.0,
27/07/2010 00:00:00;31.76;21.87;10.99;58.86;90.3;27.03;0.0;334.84;1.3;8.0,
28/07/2010 00:00:00;33.96;22.82;11.2;58.3;92.7;28.77;0.0;330.21;1.37;1.0,
29/07/2010 00:00:00;25.99;20.69;15.08;63.27;83.2;45.55;0.0;250.35;1.78;8.0,
30/07/2010 00:00:00;29.94;21.37;12.34;54.47;86.1;19.1;0.0;332.87;1.82;1.0,
31/07/2010 00:00:00;33.68;23.19;10.8;55.8;86.7;26.29;0.0;325.12;1.53;2.0,
01/08/2010 00:00:00;31.69;22.64;16.16;66.29;87.0;42.84;0.0;269.44;1.5;1.0,
02/08/2010 00:00:00;22.58;19.25;14.15;68.58;81.7;53.77;0.0;101.51;1.74;1.0,
03/08/2010 00:00:00;24.39;19.01;13.28;63.88;84.3;41.65;0.0;197.11;2.03;8.0,
04/08/2010 00:00:00;26.73;19.7;13.28;62.6;81.8;43.19;0.0;193.4;1.83;8.0,
05/08/2010 00:00:00;24.72;19.33;11.67;57.0;80.9;34.65;0.0;297.45;2.05;8.0,
06/08/2010 00:00:00;29.54;19.56;8.92;51.79;87.1;24.21;0.0;326.97;1.44;8.0,
07/08/2010 00:00:00;34.29;21.79;7.78;52.14;84.0;17.34;0.0;321.99;1.49;2.0,
08/08/2010 00:00:00;30.88;22.96;14.15;58.9;86.1;34.77;0.0;239.82;1.19;7.0,
09/08/2010 00:00:00;27.46;21.11;14.88;71.0;92.9;48.43;0.4;229.05;1.51;1.0,
10/08/2010 00:00:00;34.55;22.19;10.87;49.83;91.2;18.08;0.0;291.32;1.25;1.0,
11/08/2010 00:00:00;31.02;21.66;10.13;47.06;75.6;19.91;0.0;286.81;1.36;1.0,
12/08/2010 00:00:00;22.86;20.01;16.63;64.93;81.4;51.2;0.0;174.65;1.69;8.0,
13/08/2010 00:00:00;22.71;17.86;13.88;60.89;83.8;45.15;0.0;256.37;2.13;8.0,
14/08/2010 00:00:00;22.99;17.01;11.26;60.18;82.1;38.76;0.0;213.54;1.88;8.0,
15/08/2010 00:00:00;24.58;17.19;10.93;56.59;76.9;31.15;0.0;259.14;1.71;1.0,
16/08/2010 00:00:00;28.2;17.64;6.1;58.46;88.8;25.83;0.0;307.76;1.34;1.0,
17/08/2010 00:00:00;31.82;20.75;8.11;55.38;88.5;22.46;0.0;298.61;1.06;2.0,
18/08/2010 00:00:00;32.08;21.7;10.26;53.89;83.9;25.22;0.0;282.76;1.24;1.0,
19/08/2010 00:00:00;30.01;22.21;13.75;65.03;88.8;40.96;0.0;226.97;1.99;3.0,
20/08/2010 00:00:00;34.42;23.77;13.95;58.08;89.8;25.34;0.0;277.89;1.04;3.0,
21/08/2010 00:00:00;36.97;26.19;14.35;49.95;86.8;21.71;0.0;284.26;1.53;3.0,
22/08/2010 00:00:00;36.84;27.69;17.1;45.23;71.8;22.05;0.0;254.4;1.47;3.0,
23/08/2010 00:00:00;35.29;26.12;14.15;44.98;84.9;15.33;0.0;286.23;1.32;7.0,
24/08/2010 00:00:00;29.4;22.94;15.29;59.0;78.0;36.85;0.0;251.39;1.4;8.0,
25/08/2010 00:00:00;35.16;23.92;12.01;51.2;87.4;21.18;0.0;287.04;0.97;3.0,
26/08/2010 00:00:00;39.6;27.16;16.43;40.31;79.2;12.5;0.0;231.13;1.85;2.0,
27/08/2010 00:00:00;32.63;24.72;16.09;45.55;68.13;20.17;0.0;262.04;2.59;8.0,
28/08/2010 00:00:00;25.59;20.04;12.88;55.82;74.7;35.05;0.0;249.31;2.0;1.0,
29/08/2010 00:00:00;27.8;18.81;11.8;54.4;78.4;26.3;0.0;290.16;1.79;8.0,
30/08/2010 00:00:00;25.66;17.56;9.93;55.99;83.1;28.19;0.0;279.86;2.22;1.0,
31/08/2010 00:00:00;28.07;17.94;6.91;52.14;87.5;20.85;0.0;270.26;1.44;3.0,
01/09/2010 00:00:00;26.93;19.55;11.54;72.5;89.8;42.98;0.8;114.35;1.26;2.0,
02/09/2010 00:00:00;27.13;19.84;15.15;77.9;93.3;51.19;2.4;153.47;0.84;1.0,
03/09/2010 00:00:00;32.16;20.84;9.65;50.17;91.2;12.1;0.0;278.36;0.88;8.0,
04/09/2010 00:00:00;32.35;20.52;8.12;45.18;81.2;15.8;0.0;249.31;1.02;2.0,
05/09/2010 00:00:00;33.62;22.49;9.12;45.1;81.0;20.5;0.0;257.41;1.26;3.0,
06/09/2010 00:00:00;32.35;23.74;15.82;52.64;77.4;23.67;0.0;209.38;1.68;2.0,
07/09/2010 00:00:00;26.6;19.13;13.28;61.76;82.2;26.57;0.8;196.64;1.76;7.0,
08/09/2010 00:00:00;24.18;16.66;7.84;57.91;90.8;28.19;0.0;237.96;1.62;7.0,
09/09/2010 00:00:00;24.65;17.89;9.65;59.24;81.9;33.91;0.0;208.1;1.93;8.0,
10/09/2010 00:00:00;29.87;17.72;5.97;55.13;88.9;24.68;0.0;256.37;0.86;7.0,
11/09/2010 00:00:00;30.01;19.19;7.04;51.09;84.0;21.52;0.0;242.13;0.95;3.0,
12/09/2010 00:00:00;24.25;18.44;12.21;63.28;83.9;44.2;0.0;196.99;1.72;8.0,
13/09/2010 00:00:00;26.86;18.17;10.87;52.24;81.7;22.26;0.0;260.19;2.04;1.0,
14/09/2010 00:00:00;31.14;19.93;10.8;48.37;77.1;20.24;0.0;242.13;1.15;7.0,
15/09/2010 00:00:00;31.41;20.11;7.91;49.32;78.9;24.27;0.0;192.94;0.77;2.0,
16/09/2010 00:00:00;21.51;18.66;15.56;64.93;91.7;49.87;3.0;62.13;1.02;2.0,
17/09/2010 00:00:00;18.9;15.63;13.01;83.4;94.3;71.5;2.6;46.75;1.26;8.0,
18/09/2010 00:00:00;20.63;15.31;7.84;61.63;85.8;41.59;0.0;151.04;1.61;8.0,
19/09/2010 00:00:00;25.78;14.08;2.28;60.79;93.2;26.84;0.0;243.63;0.71;8.0,
20/09/2010 00:00:00;25.93;17.45;7.71;64.48;87.5;44.8;0.0;186.46;1.66;3.0,
21/09/2010 00:00:00;28.21;19.61;11.13;66.52;93.0;32.43;0.0;196.76;0.79;2.0,
22/09/2010 00:00:00;27.2;19.0;10.67;69.31;89.7;44.19;0.0;134.72;1.59;3.0,
23/09/2010 00:00:00;24.06;19.56;15.62;72.5;86.0;54.71;0.0;89.01;1.26;2.0,
24/09/2010 00:00:00;20.58;16.27;12.07;66.48;84.4;50.14;0.0;124.65;1.73;8.0,
25/09/2010 00:00:00;19.69;13.99;10.99;69.11;91.3;45.9;2.0;130.79;1.98;8.0,
26/09/2010 00:00:00;18.23;12.18;7.1;61.49;76.4;41.47;0.0;127.78;1.64;8.0,
27/09/2010 00:00:00;19.62;12.4;4.15;59.87;86.0;35.33;0.0;190.16;1.07;8.0,
28/09/2010 00:00:00;21.9;12.46;1.94;63.0;90.8;36.2;0.0;222.57;1.02;1.0,
29/09/2010 00:00:00;27.99;15.59;2.41;55.44;88.6;22.33;0.0;217.13;1.19;1.0,
30/09/2010 00:00:00;22.31;15.58;8.18;66.56;85.2;44.27;0.0;155.44;1.41;8.0,
01/10/2010 00:00:00;24.58;15.43;7.11;62.01;88.2;34.38;0.0;182.76;0.69;3.0,
02/10/2010 00:00:00;27.81;19.53;10.87;59.13;82.2;30.34;0.0;165.97;3.91;4.0,
03/10/2010 00:00:00;23.59;17.98;13.41;66.06;87.7;32.77;2.4;96.99;5.12;4.0,
04/10/2010 00:00:00;20.36;14.2;5.23;68.73;91.5;37.75;2.4;166.9;2.31;8.0,
05/10/2010 00:00:00;23.85;13.35;2.21;63.54;94.6;29.27;0.0;189.93;1.44;3.0,
06/10/2010 00:00:00;25.58;15.68;6.24;56.71;84.7;28.99;0.0;202.2;1.13;2.0,
07/10/2010 00:00:00;24.32;18.29;10.53;69.05;84.1;50.4;0.2;115.28;3.4;3.0,
08/10/2010 00:00:00;26.4;20.09;16.03;71.8;89.2;43.86;2.0;154.17;4.53;4.0,
09/10/2010 00:00:00;19.44;17.66;12.93;84.7;92.8;73.4;13.6;24.55;3.71;4.0,
10/10/2010 00:00:00;15.02;12.38;9.39;85.8;93.3;69.56;9.8;46.94;1.16;7.0,
11/10/2010 00:00:00;18.7;14.08;11.26;83.2;93.7;66.85;1.0;69.93;1.35;7.0,
12/10/2010 00:00:00;19.9;14.6;9.92;78.7;94.9;56.4;0.0;127.43;1.25;8.0,
13/10/2010 00:00:00;19.69;14.66;7.78;67.56;86.9;50.74;0.0;182.29;1.69;8.0,
14/10/2010 00:00:00;17.95;11.35;4.36;69.21;92.7;45.7;0.0;173.15;1.47;8.0,
15/10/2010 00:00:00;17.49;10.89;5.43;67.36;87.0;47.8;0.2;148.15;1.54;8.0,
16/10/2010 00:00:00;16.3;9.81;5.5;72.1;84.5;50.77;0.0;61.85;1.34;8.0,
17/10/2010 00:00:00;13.01;8.81;4.35;67.08;83.9;46.67;0.0;71.96;1.75;8.0,
18/10/2010 00:00:00;14.86;9.08;4.83;61.79;81.8;40.6;0.0;155.67;1.71;8.0,
19/10/2010 00:00:00;17.54;9.12;2.27;66.26;88.8;40.98;0.0;177.76;1.22;8.0,
20/10/2010 00:00:00;15.75;8.32;0.2;74.2;93.3;54.07;0.0;89.82;1.45;1.0,
21/10/2010 00:00:00;16.21;6.06;-2.96;74.2;93.9;41.87;0.0;155.79;0.75;3.0,
22/10/2010 00:00:00;15.27;7.5;-1.35;78.1;94.0;56.95;0.0;127.89;0.75;3.0,
23/10/2010 00:00:00;19.62;9.92;1.27;73.99;92.8;45.84;0.0;148.52;0.49;8.0,
24/10/2010 00:00:00;19.3;11.13;2.88;74.4;92.1;47.45;0.4;94.44;1.77;8.0,
25/10/2010 00:00:00;12.59;8.17;3.02;65.67;83.8;41.08;0.6;135.42;1.83;8.0,
26/10/2010 00:00:00;18.36;7.88;0.39;56.27;85.8;19.05;0.0;155.44;1.37;7.0,
27/10/2010 00:00:00;23.24;9.77;-1.08;50.4;80.6;16.48;0.0;157.99;1.01;8.0,
28/10/2010 00:00:00;21.43;10.77;1.6;57.35;85.5;29.0;0.0;154.17;0.83;3.0,
29/10/2010 00:00:00;19.38;11.72;6.31;64.57;92.2;40.06;6.8;59.85;3.8;3.0,
30/10/2010 00:00:00;13.14;9.84;4.09;80.1;93.9;65.34;0.2;49.49;2.63;4.0,
31/10/2010 00:00:00;15.01;10.94;7.71;79.7;91.8;56.15;9.2;97.22;2.13;7.0,
01/11/2010 00:00:00;14.82;12.06;9.05;76.5;90.3;65.39;6.4;28.75;1.95;8.0,
02/11/2010 00:00:00;15.35;11.7;9.53;77.5;88.7;66.32;0.0;56.68;1.44;7.0,
03/11/2010 00:00:00;20.09;13.83;10.13;75.2;92.0;50.4;0.0;113.77;1.02;8.0,
04/11/2010 00:00:00;22.16;14.0;8.05;81.4;94.1;54.89;0.0;127.43;0.78;8.0,
05/11/2010 00:00:00;17.69;10.33;4.42;87.8;94.9;68.06;0.2;73.01;0.62;3.0,
06/11/2010 00:00:00;16.88;10.3;4.96;87.8;95.2;70.2;0.2;90.63;0.51;2.0,
07/11/2010 00:00:00;13.08;9.65;4.76;77.2;89.7;56.31;1.0;58.31;1.88;7.0,
08/11/2010 00:00:00;9.6;6.76;4.42;86.3;94.3;73.2;14.2;28.08;1.84;5.0,
09/11/2010 00:00:00;13.67;10.36;7.78;63.05;78.0;45.86;0.0;121.3;4.85;7.0,
10/11/2010 00:00:00;11.33;7.65;4.29;72.9;86.2;62.51;0.6;68.41;3.12;7.0,
11/11/2010 00:00:00;13.62;7.56;-0.68;78.6;95.0;63.45;0.2;54.25;1.49;6.0,
12/11/2010 00:00:00;18.35;12.87;6.44;70.2;88.3;49.94;0.0;129.17;2.18;7.0,
13/11/2010 00:00:00;15.74;8.04;1.74;82.6;94.9;55.94;0.0;124.42;0.76;3.0,
14/11/2010 00:00:00;10.93;7.93;3.08;87.3;94.8;75.9;2.4;13.5;1.29;2.0,
15/11/2010 00:00:00;11.73;7.11;2.68;75.0;95.5;56.31;0.8;112.04;2.67;7.0,
16/11/2010 00:00:00;13.6;7.43;-0.14;72.7;93.3;50.5;0.0;109.72;1.43;7.0,
17/11/2010 00:00:00;9.59;5.03;0.0;87.6;94.4;;1.0;10.6;0.76;7.0,
18/11/2010 00:00:00;12.26;5.54;-0.48;79.1;94.8;56.31;0.2;105.32;1.28;8.0,
19/11/2010 00:00:00;8.58;4.49;-0.14;87.0;94.9;75.3;0.0;42.77;1.58;3.0,
20/11/2010 00:00:00;11.59;8.17;5.29;79.7;92.9;61.12;11.2;87.62;2.54;4.0,
21/11/2010 00:00:00;11.26;7.87;6.64;78.7;86.1;69.8;5.6;61.07;3.44;7.0,
22/11/2010 00:00:00;11.13;7.14;5.02;77.6;87.4;61.49;0.0;72.34;1.78;7.0,
23/11/2010 00:00:00;10.85;6.73;4.02;76.3;87.4;62.99;0.0;72.36;1.35;8.0,
24/11/2010 00:00:00;10.92;4.41;-0.88;79.2;93.7;56.04;0.0;74.97;0.83;8.0,
25/11/2010 00:00:00;11.12;3.62;-2.76;77.5;94.9;49.17;0.2;106.13;1.85;7.0,
26/11/2010 00:00:00;8.1;2.71;-3.83;79.2;94.3;55.72;0.2;69.44;1.47;7.0,
27/11/2010 00:00:00;5.22;-0.96;-5.85;86.4;94.5;65.17;0.0;64.1;0.45;3.0,
28/11/2010 00:00:00;7.37;-0.74;-6.05;81.6;94.7;53.5;0.2;95.37;1.08;7.0,
29/11/2010 00:00:00;2.34;-2.31;-8.0;84.2;93.5;69.78;0.0;58.36;1.24;3.0,
30/11/2010 00:00:00;3.15;1.56;-0.28;93.1;94.9;77.1;1.0;13.28;1.93;3.0,
01/12/2010 00:00:00;6.5;2.71;-0.82;86.0;95.4;68.53;1.6;40.6;1.02;8.0,
02/12/2010 00:00:00;6.1;0.84;-2.03;87.0;96.0;58.56;3.6;70.39;1.0;7.0,
03/12/2010 00:00:00;5.96;1.66;-1.62;79.2;93.0;65.77;0.2;72.86;1.86;7.0,
04/12/2010 00:00:00;6.29;0.63;-5.58;79.0;93.6;58.83;0.0;96.64;2.37;3.0,
05/12/2010 00:00:00;6.37;4.08;1.94;83.0;91.3;73.0;2.6;19.54;4.57;3.0,
06/12/2010 00:00:00;13.27;8.29;5.97;88.3;94.7;78.1;1.8;38.08;1.59;2.0,
07/12/2010 00:00:00;14.96;10.97;6.43;83.5;94.1;68.69;2.4;29.18;2.54;4.0,
08/12/2010 00:00:00;18.22;11.87;7.9;77.4;92.0;52.03;1.4;77.54;1.48;2.0,
09/12/2010 00:00:00;9.45;6.37;1.61;82.5;91.3;72.0;4.2;46.26;1.24;8.0,
10/12/2010 00:00:00;12.25;3.87;-1.48;71.0;94.4;36.83;0.0;98.38;0.83;8.0,
11/12/2010 00:00:00;7.83;0.52;-4.31;89.7;95.5;70.8;0.2;79.61;0.36;5.0,
12/12/2010 00:00:00;15.7;3.75;-2.96;86.8;96.2;58.25;0.0;75.63;0.5;1.0,
13/12/2010 00:00:00;14.03;6.62;2.95;76.1;91.9;37.24;0.0;35.63;0.67;8.0,
14/12/2010 00:00:00;8.43;3.34;-1.08;68.27;87.3;45.07;0.0;99.88;1.49;8.0,
15/12/2010 00:00:00;4.61;1.9;-1.15;61.36;86.8;46.57;0.2;95.49;2.1;8.0,
16/12/2010 00:00:00;5.56;-0.4;-4.71;67.79;83.3;47.38;0.0;86.69;1.68;7.0,
17/12/2010 00:00:00;8.11;2.54;-3.91;69.05;88.9;46.77;0.0;48.66;2.41;7.0,
18/12/2010 00:00:00;6.69;0.58;-4.18;79.9;93.0;56.73;0.2;99.19;1.49;3.0,
19/12/2010 00:00:00;7.77;1.93;-3.84;80.1;93.3;65.82;0.0;66.08;1.2;2.0,
20/12/2010 00:00:00;9.37;0.6;-5.72;83.9;93.5;59.4;0.4;93.17;0.71;3.0,
21/12/2010 00:00:00;7.17;4.85;2.28;89.9;93.5;76.5;4.6;6.84;2.76;3.0,
22/12/2010 00:00:00;10.93;8.43;6.83;91.6;94.4;84.7;6.0;48.14;3.58;3.0,
23/12/2010 00:00:00;7.78;5.91;2.81;79.4;94.4;69.91;0.8;34.09;2.49;7.0,
24/12/2010 00:00:00;6.69;3.2;0.66;78.5;89.5;66.37;1.0;91.55;2.77;8.0,
25/12/2010 00:00:00;3.8;0.42;-4.78;69.42;90.3;49.93;0.0;92.59;1.55;8.0,
26/12/2010 00:00:00;7.16;-0.85;-5.65;62.6;83.9;27.7;0.0;101.27;1.68;7.0,
27/12/2010 00:00:00;4.61;-2.18;-7.13;75.8;90.1;43.25;0.0;95.6;0.7;3.0,
28/12/2010 00:00:00;8.3;1.28;-3.91;76.5;91.2;48.65;0.0;89.01;0.64;3.0,
29/12/2010 00:00:00;10.31;3.56;-1.09;74.7;89.9;44.85;0.0;84.61;0.73;3.0,
30/12/2010 00:00:00;7.91;5.51;1.4;84.1;88.6;79.9;0.0;24.82;2.59;3.0,
31/12/2010 00:00:00;10.72;6.3;1.06;87.2;94.5;73.8;0.0;32.08;1.82;3.0,
01/01/2011 00:00:00;14.81;7.52;4.29;83.2;94.3;57.37;0.0;77.57;1.02;7.0,
02/01/2011 00:00:00;10.45;7.42;3.08;74.0;89.0;57.53;0.0;59.14;1.74;8.0,
03/01/2011 00:00:00;6.76;2.11;-3.64;75.9;93.3;56.86;0.0;84.84;1.28;8.0,
04/01/2011 00:00:00;5.76;2.22;-3.03;86.4;94.0;71.6;1.2;39.95;0.58;3.0,
05/01/2011 00:00:00;7.75;5.54;3.68;91.83;94.6;88.2;4.0;11.95;1.32;3.0,
06/01/2011 00:00:00;12.53;9.3;4.62;86.8;93.9;78.3;0.4;51.17;1.74;3.0,
07/01/2011 00:00:00;14.68;11.49;5.9;74.8;87.2;64.75;0.2;42.42;3.32;4.0,
08/01/2011 00:00:00;15.43;10.55;3.68;71.6;89.7;49.16;0.0;40.97;3.9;4.0,
09/01/2011 00:00:00;11.33;7.43;0.86;78.9;91.0;62.45;0.8;43.7;0.82;1.0,
10/01/2011 00:00:00;10.72;4.28;-1.75;83.3;95.0;60.08;0.0;88.66;0.78;6.0,
11/01/2011 00:00:00;14.88;8.83;1.2;80.2;94.3;64.58;0.6;59.17;2.02;8.0,
12/01/2011 00:00:00;15.67;10.77;2.61;77.9;93.9;62.54;0.0;67.7;1.7;7.0,
13/01/2011 00:00:00;13.73;5.43;-1.35;87.1;96.0;66.39;0.2;96.64;0.81;7.0,
14/01/2011 00:00:00;15.07;4.29;-2.36;85.9;96.2;57.62;0.0;106.94;0.56;8.0,
15/01/2011 00:00:00;10.77;2.39;-2.97;90.6;95.8;65.25;0.2;83.1;0.55;2.0,
16/01/2011 00:00:00;4.95;2.43;-2.83;95.3;96.0;93.9;0.4;20.66;0.57;3.0,
17/01/2011 00:00:00;12.05;4.3;-1.02;90.9;96.1;69.83;0.0;81.02;0.63;1.0,
18/01/2011 00:00:00;8.71;2.79;-2.16;93.5;96.6;84.1;0.2;66.32;0.67;4.0,
19/01/2011 00:00:00;9.92;6.68;4.42;90.2;94.3;79.4;0.2;42.05;0.44;7.0,
20/01/2011 00:00:00;11.45;4.35;-1.69;65.96;90.8;31.99;0.2;117.13;1.59;8.0,
21/01/2011 00:00:00;5.68;0.88;-3.77;60.45;82.7;36.31;0.0;122.69;1.74;8.0,
22/01/2011 00:00:00;5.21;0.16;-4.3;60.58;81.7;38.75;0.0;120.26;2.52;8.0,
23/01/2011 00:00:00;6.35;-0.19;-6.86;64.45;84.2;40.42;0.0;118.52;1.44;8.0,
24/01/2011 00:00:00;7.76;-0.48;-6.52;69.94;89.2;38.26;0.0;122.8;1.45;8.0,
25/01/2011 00:00:00;7.56;-0.67;-6.59;76.4;91.6;51.53;0.0;113.43;1.24;8.0,
26/01/2011 00:00:00;7.56;-2.57;-10.16;77.6;92.6;46.81;0.0;125.12;0.64;7.0,
27/01/2011 00:00:00;3.28;0.36;-7.06;84.0;93.7;71.6;2.4;27.15;1.35;3.0,
28/01/2011 00:00:00;3.89;2.97;2.07;91.0;94.0;85.6;7.2;10.59;1.93;3.0,
29/01/2011 00:00:00;6.9;4.11;1.8;88.5;94.4;70.7;1.4;43.85;1.16;7.0,
30/01/2011 00:00:00;7.51;4.2;1.33;79.9;91.7;61.99;1.8;53.55;1.51;8.0,
31/01/2011 00:00:00;7.24;3.03;0.26;70.4;83.5;58.97;0.0;68.73;1.83;8.0,
01/02/2011 00:00:00;8.17;3.98;0.06;68.85;85.0;58.75;0.0;77.5;2.25;8.0,
02/02/2011 00:00:00;9.6;4.8;1.27;72.5;84.7;62.25;0.0;51.38;2.29;8.0,
03/02/2011 00:00:00;12.19;6.19;-0.14;74.4;93.1;54.21;0.0;93.52;1.6;8.0,
04/02/2011 00:00:00;15.27;4.35;-3.17;80.0;95.4;38.64;0.2;139.12;1.23;7.0,
05/02/2011 00:00:00;18.7;4.64;-4.71;70.4;95.2;26.25;0.0;133.8;1.21;7.0,
06/02/2011 00:00:00;16.47;2.8;-6.59;71.5;93.1;31.03;0.0;147.69;0.46;2.0,
07/02/2011 00:00:00;15.4;2.97;-6.32;75.3;93.9;38.1;0.2;145.37;0.58;2.0,
08/02/2011 00:00:00;13.32;2.16;-5.99;81.2;94.8;50.7;0.0;129.05;0.64;2.0,
09/02/2011 00:00:00;13.45;1.93;-6.53;82.0;94.8;48.94;0.2;136.69;0.53;2.0,
10/02/2011 00:00:00;12.32;2.45;-4.78;83.2;95.1;54.41;0.0;125.12;0.68;2.0,
11/02/2011 00:00:00;11.85;2.05;-5.25;84.3;95.3;57.38;0.0;112.15;0.62;3.0,
12/02/2011 00:00:00;14.15;2.07;-5.45;83.6;95.3;55.69;0.2;78.75;0.68;1.0,
13/02/2011 00:00:00;9.65;2.94;-5.52;86.9;95.3;65.35;2.8;52.93;0.78;3.0,
14/02/2011 00:00:00;9.44;5.44;0.39;70.2;89.9;42.84;0.6;140.51;2.48;7.0,
15/02/2011 00:00:00;6.29;4.38;-0.02;86.9;94.9;69.63;4.2;31.88;1.48;3.0,
16/02/2011 00:00:00;11.2;4.76;-1.75;80.3;95.1;59.55;0.4;87.85;2.77;4.0,
17/02/2011 00:00:00;9.92;5.44;0.66;76.3;92.8;55.78;1.6;133.1;1.94;7.0,
