Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
15/04/2014 00:00:00;18.13;14.02;11.53;57.54;74.1;28.67;0.0;3.13;;9.21;;233.16;28872.0,
16/04/2014 00:00:00;18.39;14.26;10.57;50.64;74.1;18.44;0.0;4.67;;13.38;;288.64;39766.0,
17/04/2014 00:00:00;16.96;11.3;7.4;39.91;58.31;17.18;0.0;7.78;;17.05;;291.42;41688.0,
18/04/2014 00:00:00;16.56;10.94;4.72;28.21;50.13;19.5;0.0;9.72;;15.04;;295.15;40474.0,
19/04/2014 00:00:00;11.47;6.89;3.0;69.57;99.7;36.85;6.02;10.06;;18.67;;285.89;39278.0,
20/04/2014 00:00:00;5.35;4.24;2.81;98.41;100.0;80.5;30.23;3.52;;9.16;;70.7;2528.0,
21/04/2014 00:00:00;12.66;6.06;3.36;92.51;100.0;64.46;6.59;4.77;;8.57;;173.87;20050.0,
22/04/2014 00:00:00;9.62;5.95;3.09;91.24;100.0;66.84;0.0;6.03;;11.22;;248.88;35376.0,
23/04/2014 00:00:00;14.87;8.56;5.08;75.21;99.8;55.33;2.84;4.76;;13.72;;198.2;23500.0,
24/04/2014 00:00:00;10.18;5.93;1.57;94.34;100.0;80.0;7.96;7.26;;19.45;;105.13;8976.0,
25/04/2014 00:00:00;6.13;2.84;0.41;89.82;100.0;66.13;1.36;10.48;;17.59;;140.62;12872.0,
26/04/2014 00:00:00;8.33;4.43;0.61;97.1;100.0;82.8;8.87;7.68;;20.43;;97.19;2250.0,
27/04/2014 00:00:00;7.5;2.78;-0.28;88.25;100.0;61.15;0.0;12.02;;19.21;;218.31;21204.0,
28/04/2014 00:00:00;5.71;3.89;1.78;99.92;100.0;96.8;2.16;10.2;;21.02;;87.49;878.0,
29/04/2014 00:00:00;10.94;6.32;3.72;92.73;100.0;73.2;0.0;10.15;;20.33;;237.98;29224.0,
30/04/2014 00:00:00;10.39;6.61;4.88;93.47;100.0;72.4;0.11;10.17;;15.43;;144.72;13516.0,
01/05/2014 00:00:00;8.81;5.56;3.02;96.28;100.0;83.1;0.0;11.48;;20.63;;146.74;12552.0,
02/05/2014 00:00:00;4.13;2.89;1.85;99.51;100.0;93.0;1.37;13.97;;22.49;;85.85;1678.0,
03/05/2014 00:00:00;7.71;4.25;0.89;92.13;100.0;72.8;0.0;13.89;;23.86;;190.19;18180.0,
04/05/2014 00:00:00;15.09;7.76;0.56;63.42;96.4;45.79;0.0;8.06;;20.04;;328.08;42592.0,
05/05/2014 00:00:00;18.15;12.76;7.36;54.27;64.92;40.51;0.0;7.4;;13.72;;300.26;40284.0,
06/05/2014 00:00:00;16.98;12.81;10.03;68.08;82.2;57.73;0.0;7.06;;15.14;;156.75;10556.0,
07/05/2014 00:00:00;15.1;11.53;7.88;74.49;91.3;30.14;0.0;7.18;;16.61;;313.02;40298.0,
08/05/2014 00:00:00;19.31;12.88;6.99;58.79;92.7;15.85;0.0;5.73;;12.98;;296.67;37640.0,
09/05/2014 00:00:00;14.91;11.52;8.17;70.23;92.9;36.32;0.0;8.3;;14.06;;323.18;42990.0,
10/05/2014 00:00:00;18.49;14.47;7.81;55.48;99.4;22.5;0.0;7.23;;17.64;;301.39;39344.0,
11/05/2014 00:00:00;9.48;6.52;2.81;88.18;100.0;64.12;0.0;13.52;;19.84;;173.92;18930.0,
12/05/2014 00:00:00;14.39;7.22;1.29;65.43;97.2;23.17;0.0;8.53;;21.17;;316.4;37966.0,
13/05/2014 00:00:00;7.22;2.92;0.27;83.56;100.0;55.88;0.0;13.8;;21.02;;257.87;28908.0,
14/05/2014 00:00:00;13.14;5.97;0.28;67.95;91.7;40.06;0.0;10.27;;20.04;;341.98;46712.0,
15/05/2014 00:00:00;15.0;9.45;5.16;45.28;64.4;27.95;0.0;7.6;;20.48;;339.3;44364.0,
16/05/2014 00:00:00;15.88;9.59;5.56;40.01;65.18;22.17;0.0;9.0;;22.25;;352.92;44788.0,
17/05/2014 00:00:00;13.88;9.13;4.4;56.61;74.1;41.05;0.0;7.79;;20.48;;343.93;44560.0,
18/05/2014 00:00:00;18.29;11.78;6.66;58.29;79.5;36.19;0.0;8.94;;17.74;;315.04;42740.0,
19/05/2014 00:00:00;15.47;10.88;7.69;64.91;83.8;49.43;0.45;13.48;;23.62;;210.97;26810.0,
20/05/2014 00:00:00;10.25;8.42;6.25;93.58;99.8;70.2;41.59;11.73;;21.61;;54.94;36.0,
21/05/2014 00:00:00;10.94;8.14;3.91;86.68;100.0;45.78;7.39;11.63;;24.01;;87.06;8894.0,
22/05/2014 00:00:00;7.99;4.48;2.33;92.02;100.0;82.6;1.71;8.91;;18.47;;74.08;7328.0,
23/05/2014 00:00:00;8.81;4.71;1.17;91.18;100.0;72.4;9.09;7.83;;18.62;;187.54;18768.0,
24/05/2014 00:00:00;11.56;6.63;3.23;83.88;100.0;64.34;18.64;6.14;;17.54;;132.24;8918.0,
25/05/2014 00:00:00;9.5;5.74;3.51;99.29;100.0;88.9;43.64;7.32;;15.88;;104.57;5014.0,
26/05/2014 00:00:00;8.4;4.39;2.82;95.32;100.0;68.85;4.66;9.95;;16.56;;191.2;13658.0,
27/05/2014 00:00:00;12.99;8.01;2.41;77.53;100.0;54.01;0.0;4.95;1.0;13.72;12.72;272.82;27638.0,
28/05/2014 00:00:00;8.58;5.88;2.33;95.21;100.0;62.71;11.94;7.44;1.0;16.66;348.3;60.34;1248.0,
29/05/2014 00:00:00;12.18;6.39;1.92;88.63;100.0;61.92;0.0;8.89;1.0;14.99;7.71;285.99;34490.0,
30/05/2014 00:00:00;10.46;6.26;3.78;92.09;100.0;72.2;0.46;13.24;1.0;22.29;8.57;281.11;28734.0,
31/05/2014 00:00:00;12.11;7.31;3.16;86.33;100.0;62.67;0.0;13.15;1.0;20.63;13.68;321.84;32768.0,
01/06/2014 00:00:00;14.03;8.66;4.67;83.67;100.0;55.08;0.0;13.35;1.0;20.04;341.6;325.23;34816.0,
02/06/2014 00:00:00;12.52;7.82;3.3;87.86;99.8;72.6;0.0;11.6;1.0;16.86;8.86;319.96;40044.0,
03/06/2014 00:00:00;17.11;12.32;5.77;61.43;99.9;40.5;0.0;5.37;1.0;13.62;25.63;335.56;45582.0,
04/06/2014 00:00:00;13.93;8.09;4.18;85.24;100.0;51.33;0.0;8.87;1.0;16.95;337.1;148.41;17150.0,
05/06/2014 00:00:00;19.19;12.92;7.22;70.32;90.0;49.15;0.0;10.12;4.0;19.35;135.6;247.31;25566.0,
06/06/2014 00:00:00;23.16;16.59;12.14;60.67;83.6;40.96;0.57;13.65;4.0;27.29;179.1;257.83;30210.0,
07/06/2014 00:00:00;22.59;18.01;13.05;52.92;72.5;37.7;0.0;10.16;5.0;24.3;144.0;338.5;41736.0,
08/06/2014 00:00:00;25.06;19.37;13.23;54.69;75.5;38.09;0.0;6.75;5.0;16.12;145.0;342.23;42376.0,
09/06/2014 00:00:00;25.55;18.31;12.95;50.33;79.9;33.65;0.57;10.22;4.0;25.38;131.3;242.76;23814.0,
10/06/2014 00:00:00;22.86;16.93;11.7;62.49;96.5;49.72;0.0;4.57;4.0;10.68;145.3;292.26;32354.0,
11/06/2014 00:00:00;23.89;18.39;12.81;57.91;85.3;41.08;0.0;4.15;4.0;11.47;148.4;303.35;35824.0,
12/06/2014 00:00:00;24.22;18.89;14.46;61.2;83.3;44.66;0.0;3.79;1.0;10.93;31.65;295.7;38638.0,
13/06/2014 00:00:00;22.02;16.41;12.13;78.05;95.8;59.35;0.0;9.33;1.0;18.08;3.66;268.65;32620.0,
14/06/2014 00:00:00;16.14;11.83;7.53;73.92;95.8;52.52;0.0;15.28;1.0;25.04;3.18;356.03;42484.0,
15/06/2014 00:00:00;14.7;10.47;7.46;76.26;92.1;50.14;0.0;12.05;1.0;21.41;2.22;269.64;24218.0,
16/06/2014 00:00:00;15.59;10.86;7.0;72.51;88.0;52.73;0.0;10.1;1.0;18.57;11.65;291.71;40232.0,
17/06/2014 00:00:00;17.58;11.99;8.09;72.16;88.7;50.13;0.0;9.22;1.0;22.88;15.4;336.17;42574.0,
18/06/2014 00:00:00;18.48;12.21;7.55;72.23;94.9;45.62;0.0;7.06;1.0;15.14;16.27;344.46;38260.0,
19/06/2014 00:00:00;22.73;15.81;9.33;62.2;89.1;40.63;0.0;4.29;4.0;9.85;137.1;333.56;45502.0,
20/06/2014 00:00:00;26.1;19.43;13.64;58.06;80.7;38.42;0.57;5.95;4.0;18.13;177.0;305.45;35346.0,
21/06/2014 00:00:00;26.36;19.91;13.49;53.3;78.5;34.9;2.73;5.49;5.0;18.33;172.3;309.22;38948.0,
22/06/2014 00:00:00;23.24;17.68;10.79;57.65;98.1;38.75;15.12;4.5;1.0;23.76;172.8;300.59;35952.0,
23/06/2014 00:00:00;23.75;16.06;10.81;79.84;98.2;56.62;1.71;6.3;5.0;19.35;37.43;294.74;31874.0,
24/06/2014 00:00:00;18.74;12.03;9.11;90.51;99.3;66.47;12.39;6.45;1.0;14.8;14.63;142.83;13076.0,
25/06/2014 00:00:00;15.72;11.48;9.05;86.67;99.6;68.2;3.18;11.63;1.0;18.28;10.2;241.14;22766.0,
26/06/2014 00:00:00;13.81;10.56;8.37;89.78;98.8;56.92;1.59;9.92;1.0;14.65;322.7;169.99;17576.0,
27/06/2014 00:00:00;22.46;16.61;11.12;58.13;75.8;33.93;0.0;5.61;4.0;11.22;168.5;301.53;30682.0,
28/06/2014 00:00:00;23.0;14.81;7.04;75.18;99.9;39.75;3.53;10.81;5.0;22.05;325.1;231.66;26958.0,
29/06/2014 00:00:00;11.88;7.7;5.54;92.74;100.0;70.7;0.23;11.3;1.0;18.08;335.4;171.33;16364.0,
30/06/2014 00:00:00;21.15;14.01;5.62;58.93;97.2;36.97;0.0;5.2;4.0;13.96;167.5;350.27;44348.0,
01/07/2014 00:00:00;19.84;13.94;9.66;78.1;98.5;55.56;30.8;8.23;4.0;16.17;18.38;176.87;12820.0,
02/07/2014 00:00:00;16.77;11.69;8.36;89.56;99.3;62.61;38.41;5.74;4.0;15.19;126.1;178.23;13914.0,
03/07/2014 00:00:00;19.78;13.55;10.54;84.75;98.9;63.14;12.96;4.68;4.0;12.94;131.5;178.19;19258.0,
04/07/2014 00:00:00;15.17;11.98;9.67;91.22;99.2;67.81;20.23;7.78;1.0;13.28;334.6;152.1;15652.0,
05/07/2014 00:00:00;23.76;17.98;12.84;61.48;74.0;47.66;0.11;6.04;5.0;17.84;136.8;302.73;36288.0,
06/07/2014 00:00:00;18.26;13.55;7.67;82.69;99.5;63.88;15.68;7.92;5.0;15.88;137.5;187.65;17498.0,
07/07/2014 00:00:00;12.16;8.28;5.82;91.82;100.0;73.9;0.57;11.51;1.0;17.49;344.8;239.71;23784.0,
08/07/2014 00:00:00;13.12;9.28;5.96;87.29;99.0;77.1;0.0;9.67;1.0;16.61;341.3;212.42;21866.0,
09/07/2014 00:00:00;10.44;7.63;6.03;93.15;100.0;70.4;0.23;12.24;1.0;20.58;12.04;143.1;9034.0,
10/07/2014 00:00:00;11.69;7.85;5.42;87.88;100.0;68.77;0.23;17.15;1.0;29.2;21.67;246.78;22568.0,
11/07/2014 00:00:00;12.93;9.24;6.05;88.13;98.7;71.6;0.0;16.02;1.0;24.84;26.78;210.47;18232.0,
12/07/2014 00:00:00;14.09;9.48;7.21;93.43;99.9;73.9;0.0;11.88;1.0;19.7;179.8;164.46;11148.0,
13/07/2014 00:00:00;18.96;12.5;6.87;78.74;99.5;51.99;0.0;8.77;1.0;16.46;343.6;312.12;34646.0,
14/07/2014 00:00:00;17.52;13.32;10.43;84.77;99.0;35.72;0.0;10.3;1.0;18.18;0.67;282.01;30414.0,
15/07/2014 00:00:00;24.24;19.0;13.05;60.67;82.6;29.12;0.0;4.59;4.0;9.9;162.4;343.7;45478.0,
16/07/2014 00:00:00;29.23;22.73;16.81;54.08;81.7;28.45;0.0;3.96;4.0;14.26;152.9;335.16;45102.0,
17/07/2014 00:00:00;29.03;23.11;18.1;55.25;74.8;35.09;0.0;9.15;4.0;17.79;146.8;323.06;43338.0,
18/07/2014 00:00:00;27.24;22.3;17.96;48.38;72.7;35.96;0.0;12.63;4.0;24.45;147.9;289.72;37292.0,
19/07/2014 00:00:00;20.66;17.03;12.19;57.06;81.0;43.07;0.0;8.69;5.0;19.11;141.2;154.42;10164.0,
20/07/2014 00:00:00;15.29;11.26;8.9;86.09;99.0;65.6;0.34;10.07;1.0;20.63;351.6;193.59;14400.0,
21/07/2014 00:00:00;15.17;10.85;8.35;91.04;99.4;71.9;0.57;12.64;1.0;20.43;21.28;177.77;13368.0,
22/07/2014 00:00:00;19.78;13.66;8.71;74.48;93.3;54.05;0.0;9.25;1.0;17.1;20.61;338.16;44576.0,
23/07/2014 00:00:00;22.65;17.34;12.0;68.42;84.6;42.6;0.0;5.68;1.0;14.9;334.1;332.18;44218.0,
24/07/2014 00:00:00;24.15;18.65;13.85;68.2;97.1;44.93;0.23;4.08;1.0;11.42;328.9;314.86;43262.0,
25/07/2014 00:00:00;21.43;16.38;12.06;78.51;97.9;61.48;5.0;5.73;1.0;16.32;23.38;214.65;22094.0,
26/07/2014 00:00:00;22.29;17.74;12.25;65.69;98.1;42.74;0.0;5.65;1.0;15.73;14.72;313.87;42386.0,
27/07/2014 00:00:00;21.33;16.14;12.27;71.45;92.9;51.65;0.0;8.96;1.0;16.32;13.37;328.25;44238.0,
28/07/2014 00:00:00;16.82;12.36;8.35;88.35;98.8;66.87;0.0;12.16;1.0;20.04;354.0;164.86;16028.0,
29/07/2014 00:00:00;14.55;10.04;7.67;85.77;99.4;63.03;0.0;11.52;1.0;22.69;0.29;210.34;17836.0,
30/07/2014 00:00:00;18.43;12.84;7.88;83.28;95.0;64.93;0.0;9.01;1.0;20.82;7.41;327.23;44962.0,
31/07/2014 00:00:00;22.57;17.5;11.79;62.26;92.0;37.87;0.0;5.67;1.0;15.14;21.47;324.71;46612.0,
01/08/2014 00:00:00;23.95;17.98;12.12;64.95;97.2;41.81;0.34;5.33;4.0;17.3;343.5;251.71;31330.0,
02/08/2014 00:00:00;19.74;14.8;11.3;83.58;98.2;57.77;3.18;4.05;5.0;9.51;20.99;220.32;23458.0,
03/08/2014 00:00:00;22.84;15.89;11.23;78.0;97.2;47.69;0.11;3.46;5.0;7.89;153.8;241.83;23312.0,
04/08/2014 00:00:00;20.98;15.33;12.05;86.77;98.2;66.58;0.0;5.42;1.0;14.26;325.4;207.73;19514.0,
05/08/2014 00:00:00;21.94;17.02;12.13;62.9;87.3;35.28;0.0;5.55;1.0;13.62;5.9;305.79;42210.0,
06/08/2014 00:00:00;22.43;18.21;14.4;52.79;83.9;31.46;0.0;5.87;1.0;15.68;0.29;298.21;40050.0,
07/08/2014 00:00:00;23.18;18.1;12.48;67.73;90.0;49.75;0.0;6.01;1.0;12.35;344.0;300.35;44864.0,
08/08/2014 00:00:00;26.37;17.76;12.67;77.33;98.3;45.62;15.11;9.24;4.0;25.58;304.5;204.99;23400.0,
09/08/2014 00:00:00;21.75;17.04;13.31;83.29;98.1;67.26;0.0;9.33;4.0;16.22;169.2;127.31;10870.0,
10/08/2014 00:00:00;26.37;18.87;13.3;71.17;98.5;37.47;0.0;7.05;1.0;13.23;145.1;264.82;30868.0,
11/08/2014 00:00:00;18.63;14.28;11.37;84.16;99.0;29.66;0.0;6.37;1.0;13.23;323.2;285.16;42284.0,
12/08/2014 00:00:00;22.43;17.23;12.34;73.14;97.9;48.89;0.0;4.59;5.0;11.32;182.7;217.65;21790.0,
13/08/2014 00:00:00;15.17;8.66;6.26;95.56;99.5;80.1;0.8;12.74;1.0;24.6;337.1;104.16;4692.0,
14/08/2014 00:00:00;15.05;9.59;6.05;85.78;99.3;61.38;0.0;10.33;1.0;20.38;1.94;264.56;34562.0,
15/08/2014 00:00:00;15.87;10.11;6.88;85.6;98.9;61.52;0.0;10.86;1.0;20.87;23.9;269.21;34666.0,
16/08/2014 00:00:00;13.25;8.95;5.7;83.54;97.6;65.93;0.0;12.54;1.0;19.84;5.23;293.85;41528.0,
17/08/2014 00:00:00;23.48;15.79;7.58;56.97;88.6;31.33;0.0;5.65;4.0;11.37;155.6;301.19;44482.0,
18/08/2014 00:00:00;25.27;16.59;11.29;73.5;98.9;44.75;2.16;5.92;4.0;18.38;198.3;198.9;27016.0,
19/08/2014 00:00:00;17.67;12.6;10.26;89.23;99.3;54.77;0.11;4.71;1.0;13.77;21.19;188.28;19558.0,
20/08/2014 00:00:00;16.21;11.79;8.53;77.74;92.6;61.18;0.0;7.61;1.0;18.42;18.96;263.8;34642.0,
21/08/2014 00:00:00;20.85;14.39;9.44;69.49;91.8;49.16;0.0;4.02;5.0;10.54;319.5;236.64;34570.0,
22/08/2014 00:00:00;15.18;11.51;6.61;96.42;99.9;83.1;0.81;7.96;1.0;17.54;18.48;70.51;1020.0,
23/08/2014 00:00:00;16.15;10.36;5.51;77.92;99.9;48.5;0.0;9.81;1.0;15.24;7.16;287.74;41818.0,
24/08/2014 00:00:00;22.92;17.33;11.93;40.28;68.11;22.45;0.0;4.23;1.0;9.8;162.2;272.7;39138.0,
25/08/2014 00:00:00;26.03;20.5;15.11;45.97;65.85;25.26;0.0;5.95;5.0;10.93;161.5;275.17;40458.0,
26/08/2014 00:00:00;24.77;19.36;15.16;68.91;98.3;49.61;0.0;4.94;7.0;12.2;289.2;205.25;25600.0,
27/08/2014 00:00:00;23.59;18.58;13.71;72.14;99.1;38.73;0.0;5.45;1.0;11.17;349.7;272.01;40876.0,
28/08/2014 00:00:00;27.12;20.55;13.84;60.59;98.6;33.59;0.35;4.99;5.0;10.83;324.4;263.83;38562.0,
29/08/2014 00:00:00;18.14;14.0;11.85;91.55;99.2;72.85;0.12;6.68;1.0;13.92;334.7;250.96;31770.0,
30/08/2014 00:00:00;20.64;15.63;11.65;91.11;98.5;74.93;0.0;3.84;4.0;8.77;331.8;106.5;11616.0,
31/08/2014 00:00:00;20.7;16.58;12.47;77.47;96.1;44.41;0.0;5.55;1.0;14.6;14.61;261.87;42162.0,
01/09/2014 00:00:00;24.23;18.75;13.03;51.72;76.54;35.41;0.0;6.2;1.0;14.41;27.66;272.19;42424.0,
02/09/2014 00:00:00;24.02;18.28;14.83;47.1;65.77;29.59;0.0;8.0;1.0;13.18;337.1;275.15;42194.0,
03/09/2014 00:00:00;26.08;21.01;15.17;40.55;64.9;20.05;0.0;3.98;1.0;11.76;328.8;258.05;40986.0,
04/09/2014 00:00:00;22.91;16.8;13.02;82.19;97.4;58.62;0.0;6.03;5.0;12.4;334.4;149.49;18580.0,
05/09/2014 00:00:00;23.82;17.76;13.58;71.6;96.7;47.29;0.0;3.77;5.0;9.8;329.4;203.94;29812.0,
06/09/2014 00:00:00;26.72;19.94;15.23;67.11;91.5;47.69;2.31;4.95;5.0;12.25;157.8;219.72;35142.0,
07/09/2014 00:00:00;26.22;19.0;11.64;72.8;96.9;42.27;8.42;7.21;4.0;15.88;300.4;219.19;31796.0,
08/09/2014 00:00:00;21.81;16.26;11.23;78.14;96.8;60.7;0.0;4.1;5.0;15.29;120.9;218.29;25976.0,
09/09/2014 00:00:00;23.88;17.94;14.2;69.87;95.5;46.42;0.0;3.14;5.0;7.64;186.4;217.19;28752.0,
10/09/2014 00:00:00;25.46;19.78;15.3;60.96;77.52;46.2;0.0;2.95;4.0;7.55;172.4;241.15;36158.0,
11/09/2014 00:00:00;21.86;18.38;14.34;64.77;80.7;49.95;0.0;6.42;1.0;14.36;12.67;240.64;36944.0,
12/09/2014 00:00:00;20.83;16.12;12.74;49.94;93.3;31.59;0.0;9.13;1.0;16.07;15.47;244.4;40246.0,
13/09/2014 00:00:00;23.32;18.42;14.26;38.76;83.7;15.58;0.0;3.97;1.0;12.45;328.6;235.44;37224.0,
14/09/2014 00:00:00;23.47;16.97;9.91;65.05;97.8;39.33;2.31;4.86;5.0;19.5;331.8;164.38;16446.0,
15/09/2014 00:00:00;20.91;15.46;11.78;70.03;90.6;52.43;0.0;4.86;4.0;10.54;157.5;205.96;25102.0,
16/09/2014 00:00:00;20.43;15.24;12.2;80.21;98.4;60.91;1.27;12.49;4.0;23.52;146.7;156.01;15056.0,
17/09/2014 00:00:00;20.5;14.96;12.34;83.18;98.6;57.24;1.04;10.33;4.0;17.2;163.4;129.78;14014.0,
18/09/2014 00:00:00;18.84;14.48;11.44;80.19;97.4;58.24;0.0;8.66;4.0;15.24;157.9;101.0;5448.0,
19/09/2014 00:00:00;20.02;14.4;10.95;78.75;98.8;47.29;2.88;8.24;5.0;15.34;175.8;139.15;14886.0,
20/09/2014 00:00:00;21.54;15.03;9.98;75.72;98.4;48.55;11.88;5.6;4.0;14.36;337.6;198.85;29280.0,
21/09/2014 00:00:00;22.29;16.61;13.58;65.09;78.45;48.89;0.0;2.83;4.0;9.46;33.37;213.67;31548.0,
22/09/2014 00:00:00;15.1;12.28;9.93;91.38;99.2;69.58;5.76;4.35;9.0;10.34;11.71;29.64;0.0,
23/09/2014 00:00:00;11.03;8.91;5.5;91.32;99.5;69.07;0.0;6.45;1.0;13.33;6.97;128.14;8200.0,
24/09/2014 00:00:00;11.31;7.07;4.32;89.25;100.0;67.67;0.0;11.48;1.0;23.91;6.97;195.98;33336.0,
25/09/2014 00:00:00;14.77;8.87;4.34;70.06;89.6;44.9;0.0;9.65;1.0;20.43;9.0;226.46;38450.0,
26/09/2014 00:00:00;18.08;12.67;7.99;62.77;80.7;45.69;0.0;2.38;4.0;7.79;178.4;217.91;37840.0,
27/09/2014 00:00:00;18.84;13.28;9.1;62.19;77.62;41.35;0.0;8.38;4.0;15.04;140.8;216.12;36214.0,
28/09/2014 00:00:00;12.49;11.09;9.99;90.0;97.3;73.41;0.46;9.02;4.0;16.12;138.1;46.61;1452.0,
29/09/2014 00:00:00;16.64;12.66;10.89;96.82;99.4;83.6;0.69;3.41;4.0;7.74;155.1;97.25;8580.0,
30/09/2014 00:00:00;13.66;12.0;10.48;96.14;99.5;89.6;0.12;4.36;1.0;11.42;26.9;121.7;20090.0,
01/10/2014 00:00:00;19.11;13.52;10.41;83.57;96.2;58.3;0.0;3.13;2.0;9.75;24.28;208.41;37018.0,
02/10/2014 00:00:00;20.57;15.27;11.65;72.03;89.0;47.62;0.0;2.22;4.0;7.5;0.1;202.08;36354.0,
03/10/2014 00:00:00;19.6;14.56;11.78;69.63;88.3;40.68;0.0;3.15;1.0;8.48;353.8;184.78;33226.0,
04/10/2014 00:00:00;20.29;13.82;8.39;76.11;99.3;47.22;0.0;6.04;1.0;17.64;354.4;175.78;30974.0,
05/10/2014 00:00:00;12.14;8.93;5.43;84.18;100.0;57.11;0.0;8.76;1.0;18.52;20.51;196.33;35110.0,
06/10/2014 00:00:00;17.26;12.25;9.1;76.16;95.4;56.12;0.0;8.65;5.0;14.5;160.8;134.19;16828.0,
07/10/2014 00:00:00;18.85;13.54;10.48;74.99;93.4;53.98;0.0;7.35;5.0;15.68;164.4;131.44;17010.0,
08/10/2014 00:00:00;16.98;13.03;10.34;83.07;99.2;65.66;6.92;11.67;4.0;19.55;184.2;85.3;8574.0,
09/10/2014 00:00:00;13.25;11.77;10.55;99.46;99.8;97.7;6.11;8.97;5.0;16.56;160.8;32.98;1450.0,
10/10/2014 00:00:00;12.0;10.57;8.54;92.29;99.9;75.68;20.76;4.25;1.0;10.39;151.0;55.59;5990.0,
11/10/2014 00:00:00;13.39;11.08;8.89;88.39;96.1;83.3;0.0;10.1;4.0;25.87;153.1;56.63;4252.0,
12/10/2014 00:00:00;11.87;9.44;7.72;90.81;99.8;73.89;22.62;12.73;5.0;26.9;152.7;48.36;5714.0,
13/10/2014 00:00:00;11.8;8.03;6.68;96.27;99.9;84.6;13.04;7.6;4.0;12.5;146.8;57.53;4232.0,
14/10/2014 00:00:00;15.25;9.16;6.13;89.6;100.0;66.27;0.0;4.21;4.0;11.42;141.9;133.08;21718.0,
15/10/2014 00:00:00;9.86;8.05;6.54;96.93;99.9;79.55;1.15;5.73;4.0;11.86;154.5;61.02;4882.0,
16/10/2014 00:00:00;16.78;12.01;9.45;91.31;99.2;75.22;0.0;9.28;5.0;15.53;176.7;42.96;2132.0,
17/10/2014 00:00:00;18.16;13.59;9.86;79.19;95.6;60.79;0.0;10.09;5.0;18.72;170.9;167.3;31944.0,
18/10/2014 00:00:00;19.33;15.25;11.72;64.58;82.5;49.7;0.0;11.66;4.0;17.0;165.8;173.71;33940.0,
19/10/2014 00:00:00;23.61;18.21;15.73;47.02;52.3;39.55;0.0;9.74;4.0;15.97;147.6;155.22;31946.0,
20/10/2014 00:00:00;22.5;17.75;15.37;49.43;58.43;35.07;0.0;5.97;4.0;11.91;136.5;148.65;32114.0,
21/10/2014 00:00:00;16.55;13.09;7.43;76.05;99.4;58.77;0.0;10.83;1.0;22.64;342.8;136.7;30570.0,
22/10/2014 00:00:00;8.33;6.03;3.56;74.28;99.2;26.2;0.0;13.71;1.0;20.38;0.19;155.2;31358.0,
23/10/2014 00:00:00;14.84;10.54;7.65;19.66;35.61;12.44;0.0;11.61;1.0;17.49;21.67;152.63;31748.0,
24/10/2014 00:00:00;18.29;14.16;8.54;45.53;60.71;16.11;0.0;8.75;1.0;16.27;10.35;143.74;32952.0,
25/10/2014 00:00:00;17.17;14.63;13.02;57.63;66.64;49.82;0.0;6.06;1.0;9.9;9.96;146.01;32648.0,
26/10/2014 00:00:00;18.29;15.02;13.17;56.14;66.57;44.35;0.0;4.55;1.0;8.23;14.61;142.87;32044.0,
27/10/2014 00:00:00;16.56;12.76;9.09;78.82;98.0;43.08;0.0;3.96;5.0;8.48;153.6;133.93;30114.0,
28/10/2014 00:00:00;14.08;10.15;8.61;94.75;99.3;76.62;0.12;5.24;5.0;11.17;144.7;79.33;12774.0,
29/10/2014 00:00:00;16.42;11.78;8.47;79.68;99.5;29.73;0.23;3.41;1.0;6.57;293.7;136.1;27508.0,
30/10/2014 00:00:00;18.69;16.26;13.57;43.64;71.65;31.0;0.0;2.56;1.0;5.54;350.8;126.44;29512.0,
31/10/2014 00:00:00;16.97;13.14;10.54;79.32;92.3;61.32;0.0;5.72;4.0;8.33;149.0;138.37;32004.0,
01/11/2014 00:00:00;20.16;12.96;8.81;68.65;97.6;43.42;0.0;3.39;4.0;8.92;159.8;127.56;29458.0,
02/11/2014 00:00:00;10.13;8.51;6.47;96.72;100.0;90.4;4.15;7.02;4.0;13.67;164.7;39.19;4830.0,
03/11/2014 00:00:00;10.28;7.06;5.16;96.45;100.0;80.2;10.38;12.27;5.0;22.34;167.1;63.66;7206.0,
04/11/2014 00:00:00;5.58;1.51;-1.06;100.0;100.0;100.0;19.26;8.5;1.0;24.26;166.5;42.24;5156.0,
05/11/2014 00:00:00;1.64;-0.05;-0.99;100.0;100.0;100.0;1.15;9.77;1.0;17.05;341.5;38.84;2106.0,
06/11/2014 00:00:00;4.48;2.06;-0.5;98.14;100.0;86.5;0.23;7.8;1.0;14.31;347.8;57.9;6654.0,
07/11/2014 00:00:00;6.7;4.63;2.4;97.22;100.0;88.3;2.65;8.86;1.0;18.33;8.71;53.27;6242.0,
