Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
16/10/2004 00:00:00;20.11;10.87;7.22;76.8;90.6;41.19;1.8;111.34;1.79;294.9,
17/10/2004 00:00:00;15.17;9.86;7.22;85.6;94.8;61.03;4.2;87.85;0.45;61.59,
18/10/2004 00:00:00;19.19;12.59;6.89;82.1;94.8;52.33;3.9;95.49;1.9;134.3,
19/10/2004 00:00:00;25.16;19.39;13.87;65.71;87.7;42.43;0.0;72.11;3.46;171.3,
20/10/2004 00:00:00;26.02;20.67;15.71;58.46;81.7;30.51;5.0;75.93;3.16;195.0,
21/10/2004 00:00:00;20.11;15.77;9.58;78.1;93.4;57.36;2.9;63.45;0.73;42.06,
22/10/2004 00:00:00;23.65;13.73;6.83;80.1;98.0;43.81;0.1;142.48;0.89;94.0,
23/10/2004 00:00:00;25.23;15.13;3.4;69.61;97.4;40.52;0.2;156.71;2.57;140.6,
24/10/2004 00:00:00;26.88;19.76;14.66;54.7;79.8;27.61;0.0;125.46;2.69;212.1,
25/10/2004 00:00:00;15.51;11.68;8.59;85.8;95.9;63.42;4.4;21.97;0.53;250.9,
26/10/2004 00:00:00;15.7;10.85;5.51;74.7;94.6;51.02;1.2;101.85;1.49;8.54,
27/10/2004 00:00:00;11.05;9.2;8.34;86.7;91.6;70.4;16.1;18.67;5.19;147.4,
28/10/2004 00:00:00;17.27;11.86;7.35;77.3;95.2;50.42;0.7;114.35;2.21;169.5,
29/10/2004 00:00:00;16.09;9.43;4.58;77.4;96.8;46.34;0.1;115.74;0.77;223.3,
30/10/2004 00:00:00;16.81;9.87;2.95;75.5;95.5;40.67;0.1;127.32;1.06;118.4,
31/10/2004 00:00:00;16.56;10.22;5.71;79.4;94.7;50.56;2.4;72.87;1.18;353.1,
01/11/2004 00:00:00;12.55;9.27;6.89;86.1;92.4;71.9;10.5;47.25;1.63;294.0,
02/11/2004 00:00:00;16.95;10.06;3.34;80.7;95.2;46.93;1.4;121.07;0.64;80.3,
03/11/2004 00:00:00;15.1;8.15;3.28;86.3;96.7;61.1;0.2;90.63;0.65;100.2,
04/11/2004 00:00:00;18.0;9.84;2.95;82.7;97.3;54.7;0.1;96.41;0.64;13.45,
05/11/2004 00:00:00;16.69;12.05;7.75;73.1;91.5;48.52;0.0;94.91;1.63;338.5,
06/11/2004 00:00:00;15.44;10.86;6.69;65.23;90.2;43.64;0.0;127.43;2.21;340.4,
07/11/2004 00:00:00;14.06;9.96;5.57;61.62;81.5;43.45;0.0;130.44;2.57;342.8,
08/11/2004 00:00:00;14.59;11.2;7.17;66.75;79.2;56.96;0.0;65.86;2.63;319.6,
09/11/2004 00:00:00;14.26;11.4;9.39;74.4;88.8;58.68;1.0;59.86;3.13;325.0,
10/11/2004 00:00:00;11.63;6.55;1.37;80.5;93.4;59.82;21.7;22.42;2.7;329.9,
11/11/2004 00:00:00;10.32;7.05;3.81;77.3;88.5;62.92;0.4;51.82;1.94;334.1,
12/11/2004 00:00:00;10.96;7.08;2.75;68.57;82.9;53.21;0.1;122.34;2.18;347.1,
13/11/2004 00:00:00;12.88;8.91;4.27;66.06;77.8;58.04;0.0;29.32;2.87;351.7,
14/11/2004 00:00:00;8.8;5.73;3.61;56.49;69.87;44.05;0.0;115.74;3.44;348.8,
15/11/2004 00:00:00;8.73;5.26;-0.8;60.02;80.8;46.23;0.0;121.07;2.8;349.7,
16/11/2004 00:00:00;9.73;7.29;2.69;70.1;85.4;63.38;0.0;34.87;2.47;340.7,
17/11/2004 00:00:00;13.07;5.2;-1.33;73.5;93.8;42.91;0.0;116.9;0.91;29.99,
18/11/2004 00:00:00;13.2;3.95;-3.83;81.8;96.8;54.52;0.2;111.23;0.64;27.39,
19/11/2004 00:00:00;15.44;10.78;2.36;71.3;88.7;60.13;0.0;79.17;2.96;309.9,
20/11/2004 00:00:00;17.08;10.58;2.29;74.9;93.2;41.79;0.0;111.69;1.03;2.64,
21/11/2004 00:00:00;14.12;4.56;-1.79;87.0;97.5;63.49;0.1;105.09;0.55;52.87,
22/11/2004 00:00:00;8.47;4.53;-1.2;92.5;97.6;83.4;0.1;21.32;0.49;298.9,
23/11/2004 00:00:00;14.99;6.82;-1.2;81.5;95.8;54.06;5.1;101.74;0.93;339.6,
24/11/2004 00:00:00;13.33;3.41;-3.17;85.3;97.9;51.09;0.2;104.86;0.55;144.6,
25/11/2004 00:00:00;0.38;-0.1;-0.81;97.5;98.2;95.6;0.2;17.48;0.63;236.6,
26/11/2004 00:00:00;3.15;1.36;0.05;93.6;96.8;87.5;0.0;23.51;0.62;321.0,
27/11/2004 00:00:00;0.97;0.29;-0.35;97.9;98.3;96.8;0.4;15.98;0.75;123.4,
28/11/2004 00:00:00;1.3;0.41;-0.48;97.3;98.7;94.0;2.6;16.03;0.67;202.2,
29/11/2004 00:00:00;11.43;4.95;0.64;82.3;97.6;58.76;0.2;70.02;1.37;318.2,
30/11/2004 00:00:00;10.7;2.12;-3.57;84.0;97.3;52.41;0.1;101.16;0.73;92.1,
01/12/2004 00:00:00;6.5;3.85;-1.0;89.3;95.8;80.8;10.4;15.5;1.05;104.7,
02/12/2004 00:00:00;11.82;6.91;2.95;83.6;97.1;64.68;8.3;69.16;0.88;249.1,
03/12/2004 00:00:00;9.93;6.61;4.32;88.1;96.8;74.8;1.7;33.38;0.61;320.3,
04/12/2004 00:00:00;10.96;7.44;4.0;78.7;91.9;65.02;0.0;45.31;1.35;343.9,
05/12/2004 00:00:00;8.08;6.64;4.2;78.2;84.5;70.5;0.0;18.57;1.58;350.8,
06/12/2004 00:00:00;10.18;6.68;3.8;72.0;82.3;56.19;0.0;62.15;1.54;338.7,
07/12/2004 00:00:00;10.97;5.77;-0.93;76.0;93.8;57.36;0.0;92.59;1.99;342.4,
08/12/2004 00:00:00;12.03;8.48;6.76;76.9;83.3;67.06;0.0;29.02;1.87;325.6,
09/12/2004 00:00:00;14.05;8.53;1.89;77.8;93.8;56.49;0.0;86.11;1.46;323.3,
10/12/2004 00:00:00;12.48;3.51;-1.26;89.6;98.0;63.75;0.0;64.38;0.48;45.52,
11/12/2004 00:00:00;13.27;2.86;-2.58;91.6;98.8;63.69;0.2;82.18;0.75;66.83,
12/12/2004 00:00:00;5.97;3.45;1.23;95.3;98.2;90.4;0.1;31.71;0.89;107.4,
13/12/2004 00:00:00;12.81;8.56;5.57;88.8;95.9;75.0;0.0;55.78;1.44;138.2,
14/12/2004 00:00:00;7.75;6.68;5.51;93.5;98.0;85.9;0.1;14.23;1.02;136.6,
15/12/2004 00:00:00;8.01;6.71;5.44;90.4;96.2;82.6;0.0;13.23;0.51;134.4,
16/12/2004 00:00:00;10.06;7.42;5.11;82.6;90.6;69.36;0.0;52.36;1.47;283.1,
17/12/2004 00:00:00;12.22;9.85;7.82;73.6;88.9;59.07;1.4;74.7;3.03;303.7,
18/12/2004 00:00:00;13.34;10.63;5.11;77.5;90.4;65.69;0.0;33.76;2.4;322.6,
19/12/2004 00:00:00;14.59;10.6;5.11;69.85;92.3;55.84;0.1;68.32;2.79;316.4,
20/12/2004 00:00:00;10.06;7.52;1.43;67.1;82.7;54.21;0.0;44.54;3.51;329.7,
21/12/2004 00:00:00;8.78;4.18;-0.39;77.23;90.1;57.66;5.0;41.92;1.6;8.0,
22/12/2004 00:00:00;9.13;4.72;-1.66;70.6;91.0;49.19;0.1;82.99;1.61;4.13,
23/12/2004 00:00:00;13.14;9.35;6.3;72.7;82.6;64.15;0.0;68.29;2.77;316.7,
24/12/2004 00:00:00;12.22;7.44;0.64;76.9;91.9;60.06;0.0;93.17;1.26;330.0,
25/12/2004 00:00:00;8.41;3.97;-0.8;76.4;93.3;50.92;2.0;40.38;2.38;320.0,
26/12/2004 00:00:00;2.03;0.26;-3.5;90.4;96.2;71.6;9.7;15.01;2.09;336.0,
27/12/2004 00:00:00;5.31;2.05;-3.5;69.14;87.3;56.03;6.9;94.21;2.44;346.7,
28/12/2004 00:00:00;7.22;4.9;1.43;75.3;84.0;63.25;0.9;28.11;3.17;315.3,
29/12/2004 00:00:00;9.33;6.91;4.47;70.6;79.4;62.79;0.3;61.08;3.37;331.5,
30/12/2004 00:00:00;11.37;8.97;7.29;74.2;87.2;65.29;0.0;39.04;2.86;331.2,
31/12/2004 00:00:00;13.21;10.65;9.27;76.2;83.7;67.12;0.0;51.27;2.81;326.7,
01/01/2005 00:00:00;14.45;9.44;5.58;73.4;85.2;59.93;0.0;93.17;2.49;320.6,
02/01/2005 00:00:00;13.54;9.16;5.77;74.7;84.4;62.04;0.1;48.77;2.45;331.5,
03/01/2005 00:00:00;11.62;5.85;-2.65;73.2;93.9;41.54;0.0;96.18;1.42;15.63,
04/01/2005 00:00:00;5.97;-0.78;-4.29;92.0;97.1;75.4;0.2;75.49;0.65;65.54,
05/01/2005 00:00:00;9.07;0.42;-4.75;89.4;98.0;63.78;0.3;87.96;0.76;83.3,
06/01/2005 00:00:00;14.92;7.55;-0.28;77.8;95.2;60.38;0.0;79.11;1.35;5.7,
07/01/2005 00:00:00;1.17;0.22;-1.72;98.6;100.0;94.6;0.3;22.07;0.68;152.4,
08/01/2005 00:00:00;1.43;0.34;-1.01;99.9;100.0;98.6;0.3;27.47;0.74;226.1,
09/01/2005 00:00:00;-0.55;-1.06;-1.79;98.9;100.0;94.9;0.0;14.94;0.86;198.1,
10/01/2005 00:00:00;-1.53;-2.12;-2.78;99.6;100.0;98.3;0.0;16.68;0.97;220.3,
11/01/2005 00:00:00;-0.81;-1.92;-3.17;100.0;100.0;100.0;0.1;18.01;0.72;215.1,
12/01/2005 00:00:00;5.25;-0.14;-2.65;100.0;100.0;91.5;0.1;31.38;0.73;230.2,
13/01/2005 00:00:00;10.24;3.93;0.24;95.6;100.0;76.5;0.1;90.51;1.07;139.2,
14/01/2005 00:00:00;2.62;1.59;0.57;100.0;100.0;100.0;0.3;21.51;0.67;186.2,
15/01/2005 00:00:00;1.63;1.02;0.24;100.0;100.0;100.0;0.2;16.45;0.78;195.1,
16/01/2005 00:00:00;2.03;1.6;0.77;100.0;100.0;100.0;0.2;15.28;0.59;228.4,
17/01/2005 00:00:00;2.22;0.64;-0.81;99.5;100.0;96.1;0.0;31.18;0.74;291.8,
18/01/2005 00:00:00;10.06;3.38;-1.2;88.9;100.0;66.55;2.0;63.65;2.23;335.8,
19/01/2005 00:00:00;12.74;9.1;4.53;75.3;82.9;67.12;2.2;62.26;5.25;324.6,
20/01/2005 00:00:00;16.0;11.33;8.76;75.1;86.4;59.07;5.0;57.25;2.42;328.6,
21/01/2005 00:00:00;11.89;9.09;4.92;72.3;87.5;61.91;0.0;82.41;2.33;329.7,
22/01/2005 00:00:00;11.23;9.25;7.55;70.5;78.4;58.81;0.0;49.76;2.4;310.6,
23/01/2005 00:00:00;12.09;8.53;2.55;71.5;89.9;58.28;0.0;54.57;2.55;324.0,
24/01/2005 00:00:00;6.17;2.49;-2.25;72.1;100.0;47.83;0.4;77.73;3.75;355.1,
25/01/2005 00:00:00;4.53;-1.62;-7.85;85.2;100.0;55.09;3.9;116.55;2.43;24.11,
26/01/2005 00:00:00;-1.87;-3.32;-5.48;78.8;98.7;55.92;0.0;107.29;3.86;18.79,
27/01/2005 00:00:00;0.31;-1.68;-3.62;60.56;79.9;45.98;0.0;124.77;3.6;351.4,
28/01/2005 00:00:00;5.58;1.53;-4.82;74.1;85.4;55.5;2.7;69.04;2.05;335.2,
29/01/2005 00:00:00;7.09;3.97;1.3;72.6;91.9;50.98;0.9;91.55;3.69;351.3,
30/01/2005 00:00:00;5.18;2.43;-0.14;55.29;68.5;32.65;0.0;128.13;3.66;347.4,
31/01/2005 00:00:00;9.0;5.02;0.57;61.32;75.7;45.77;0.0;109.49;3.14;341.7,
01/02/2005 00:00:00;10.18;6.74;4.33;69.41;81.9;59.48;0.0;87.15;3.6;343.3,
02/02/2005 00:00:00;9.92;6.19;3.08;61.22;83.8;41.74;0.0;130.67;3.46;346.7,
03/02/2005 00:00:00;;;;;;;;;;,
04/02/2005 00:00:00;6.96;1.33;-3.92;75.28;92.3;48.81;0.0;88.46;1.06;2.0,
05/02/2005 00:00:00;5.9;-0.52;-6.46;84.8;95.6;61.01;0.1;85.76;0.78;55.72,
06/02/2005 00:00:00;9.0;4.46;0.31;87.4;99.2;67.54;1.9;42.35;1.54;126.7,
07/02/2005 00:00:00;9.59;5.55;3.15;83.9;95.7;65.49;0.1;77.76;1.43;136.2,
08/02/2005 00:00:00;11.36;5.04;-1.2;84.1;100.0;58.62;0.0;77.85;0.76;81.3,
09/02/2005 00:00:00;11.36;2.68;-3.37;86.6;100.0;50.5;0.2;133.22;0.78;67.28,
10/02/2005 00:00:00;15.5;4.0;-4.42;73.5;100.0;22.54;0.1;145.02;1.0;16.0,
11/02/2005 00:00:00;16.88;7.46;-2.12;59.14;95.3;24.52;0.1;138.66;1.67;5.21,
12/02/2005 00:00:00;15.32;10.63;6.23;59.13;76.4;39.95;0.0;87.38;1.4;332.9,
13/02/2005 00:00:00;11.57;9.44;4.47;67.17;83.0;54.82;2.2;77.81;5.4;325.0,
14/02/2005 00:00:00;7.95;4.77;1.83;74.8;90.5;52.32;5.6;105.79;4.49;347.3,
15/02/2005 00:00:00;5.97;2.99;0.32;77.0;92.6;59.23;1.7;99.31;3.6;0.74,
16/02/2005 00:00:00;4.73;1.9;-1.59;69.69;84.1;58.19;0.1;73.59;3.63;353.4,
17/02/2005 00:00:00;4.4;1.78;-0.6;64.59;73.8;55.08;0.0;122.34;4.82;1.0,
18/02/2005 00:00:00;7.02;2.78;-2.32;64.22;80.1;47.29;0.0;153.94;3.33;8.0,
19/02/2005 00:00:00;9.07;5.86;2.29;72.9;81.1;56.98;0.3;45.07;3.33;8.0,
20/02/2005 00:00:00;8.61;4.3;-0.21;77.9;95.3;59.42;1.8;98.26;3.82;1.0,
21/02/2005 00:00:00;4.53;0.66;-4.09;71.7;95.3;50.72;0.1;115.86;1.93;8.0,
22/02/2005 00:00:00;1.17;-1.28;-5.34;89.5;97.9;79.7;1.0;57.12;2.01;4.0,
23/02/2005 00:00:00;6.17;-1.81;-9.89;78.9;94.8;45.97;0.5;166.9;0.82;1.0,
24/02/2005 00:00:00;8.01;1.38;-4.02;77.1;96.2;41.02;5.0;162.15;1.1;1.0,
25/02/2005 00:00:00;8.21;-0.14;-7.19;73.9;95.1;36.27;0.1;173.26;1.02;3.0,
26/02/2005 00:00:00;9.13;1.3;-3.64;73.6;94.8;33.44;0.0;125.93;0.91;2.0,
27/02/2005 00:00:00;6.89;1.45;-5.01;67.42;93.4;41.35;0.1;177.2;2.96;1.0,
28/02/2005 00:00:00;0.05;-2.65;-5.67;44.14;65.8;28.04;0.0;193.17;4.92;1.0,
01/03/2005 00:00:00;7.22;-1.59;-7.98;49.87;78.8;24.6;0.0;191.9;1.57;1.0,
02/03/2005 00:00:00;9.98;-0.47;-9.75;65.74;91.6;31.58;0.0;187.15;0.86;2.0,
03/03/2005 00:00:00;8.41;2.33;-4.95;66.98;88.3;41.02;0.0;147.34;2.69;8.0,
04/03/2005 00:00:00;5.9;1.09;-4.49;71.1;97.9;46.63;0.3;105.79;2.64;1.0,
05/03/2005 00:00:00;7.27;4.38;0.13;72.35;81.1;57.36;0.8;82.39;5.01;8.0,
06/03/2005 00:00:00;7.62;3.77;1.1;74.8;91.7;51.25;2.5;127.08;3.33;1.0,
07/03/2005 00:00:00;5.31;1.3;-2.1;55.78;83.0;34.95;0.0;202.55;3.8;1.0,
08/03/2005 00:00:00;8.8;2.69;-4.29;57.77;83.8;34.22;0.0;205.56;3.04;1.0,
09/03/2005 00:00:00;12.55;4.67;-3.04;56.35;83.3;28.81;0.0;212.04;2.98;1.0,
10/03/2005 00:00:00;13.99;4.97;-1.79;58.56;88.9;25.51;0.0;212.96;2.35;1.0,
11/03/2005 00:00:00;11.29;3.33;-4.23;63.96;89.9;34.81;0.0;183.45;1.69;1.0,
12/03/2005 00:00:00;14.91;2.59;-7.19;66.52;93.5;27.88;0.1;214.58;0.89;2.0,
13/03/2005 00:00:00;17.14;4.5;-7.06;61.99;93.8;20.89;0.1;213.77;0.97;3.0,
14/03/2005 00:00:00;17.54;8.39;-0.93;65.05;85.1;38.56;0.0;183.22;0.89;2.0,
15/03/2005 00:00:00;19.32;9.52;1.7;74.7;96.5;44.09;0.0;198.61;1.09;3.0,
16/03/2005 00:00:00;21.55;10.38;1.17;70.9;99.4;28.01;0.0;206.25;1.33;3.0,
17/03/2005 00:00:00;22.46;10.96;1.7;64.55;93.7;24.97;0.0;223.61;1.13;3.0,
18/03/2005 00:00:00;22.08;10.1;0.32;60.71;94.7;17.2;0.0;223.5;1.67;3.0,
19/03/2005 00:00:00;22.12;9.72;-0.91;56.45;88.4;20.7;0.0;231.06;1.79;2.0,
20/03/2005 00:00:00;22.92;12.89;4.47;55.7;83.5;28.53;0.0;203.59;1.05;2.0,
21/03/2005 00:00:00;19.78;14.67;9.46;67.78;84.9;51.21;2.0;94.21;2.82;5.0,
22/03/2005 00:00:00;20.44;14.08;6.83;71.0;95.2;39.21;0.2;176.62;1.31;3.0,
23/03/2005 00:00:00;19.29;12.71;4.89;77.29;94.5;52.98;3.9;176.84;3.37;9.0,
24/03/2005 00:00:00;19.38;12.63;6.91;79.56;100.0;40.49;0.1;204.82;0.79;2.0,
25/03/2005 00:00:00;18.2;12.27;6.56;77.87;95.6;57.77;0.0;124.2;2.47;5.0,
26/03/2005 00:00:00;19.32;12.03;4.73;70.7;100.0;34.54;0.1;148.03;2.35;7.0,
27/03/2005 00:00:00;18.13;12.73;8.01;56.34;78.4;28.54;0.0;229.86;3.69;8.0,
28/03/2005 00:00:00;18.24;10.99;4.48;68.78;92.4;41.71;0.0;189.7;0.81;9.0,
29/03/2005 00:00:00;19.25;11.66;5.57;71.6;91.3;39.94;0.2;144.79;2.17;1.0,
30/03/2005 00:00:00;18.59;10.99;3.48;66.27;94.5;33.94;0.0;207.99;2.62;1.0,
31/03/2005 00:00:00;20.43;11.06;1.43;61.36;95.2;22.93;0.0;247.34;1.6;2.0,
01/04/2005 00:00:00;20.31;12.46;3.94;62.28;87.3;37.3;0.0;223.38;2.83;4.0,
02/04/2005 00:00:00;11.83;10.07;7.68;79.3;92.1;62.06;8.3;33.09;3.5;4.0,
03/04/2005 00:00:00;14.88;11.65;9.77;81.22;89.8;66.31;0.0;85.84;4.0;4.0,
04/04/2005 00:00:00;17.32;12.21;9.16;77.25;91.3;56.09;0.0;137.35;1.61;4.0,
05/04/2005 00:00:00;18.61;13.32;9.64;76.98;98.1;48.86;2.3;195.92;0.94;1.0,
06/04/2005 00:00:00;21.11;15.3;9.88;64.97;85.4;44.61;0.0;195.08;2.31;4.0,
07/04/2005 00:00:00;20.44;13.89;9.2;68.96;93.7;41.59;3.0;208.57;1.92;4.0,
08/04/2005 00:00:00;12.02;8.44;2.42;68.59;92.0;47.6;1.0;225.69;4.44;1.0,
09/04/2005 00:00:00;7.49;4.15;1.7;71.8;92.1;48.74;2.8;171.18;4.71;1.0,
10/04/2005 00:00:00;7.95;5.79;2.55;71.1;80.1;60.96;0.1;75.93;3.75;8.0,
11/04/2005 00:00:00;12.22;9.19;6.3;63.96;80.3;46.35;0.2;139.7;4.86;1.0,
12/04/2005 00:00:00;13.21;11.25;9.27;64.13;72.3;54.85;0.0;76.12;3.03;1.0,
13/04/2005 00:00:00;19.12;11.21;3.02;60.19;88.7;33.55;0.0;280.67;2.4;1.0,
14/04/2005 00:00:00;18.0;8.05;0.65;75.9;94.7;43.57;3.5;168.52;1.46;2.0,
15/04/2005 00:00:00;13.6;7.51;0.97;68.95;94.5;41.14;0.1;216.32;2.91;8.0,
16/04/2005 00:00:00;9.4;6.29;2.62;72.5;86.6;59.82;2.2;93.06;4.17;8.0,
17/04/2005 00:00:00;14.59;7.7;-1.2;81.8;96.9;66.42;0.1;104.75;1.33;2.0,
18/04/2005 00:00:00;17.93;10.18;3.54;78.0;100.0;28.01;2.1;201.62;2.37;2.0,
19/04/2005 00:00:00;13.47;6.92;-0.93;84.7;100.0;54.79;4.4;127.32;1.54;8.0,
20/04/2005 00:00:00;11.76;8.87;5.12;85.0;99.3;64.82;3.8;82.99;1.29;2.0,
21/04/2005 00:00:00;16.44;12.01;7.49;86.8;100.0;67.77;5.8;89.7;1.68;1.0,
22/04/2005 00:00:00;21.88;14.91;10.45;78.1;100.0;45.07;0.0;207.87;1.32;2.0,
23/04/2005 00:00:00;21.1;14.34;8.28;75.1;100.0;43.1;0.9;192.36;1.59;3.0,
24/04/2005 00:00:00;19.25;13.25;6.63;66.7;96.6;31.04;1.6;236.23;1.89;8.0,
25/04/2005 00:00:00;19.78;11.14;2.09;67.12;100.0;28.01;0.1;306.6;1.22;1.0,
26/04/2005 00:00:00;24.7;13.57;1.89;64.35;100.0;23.79;0.1;309.61;1.73;2.0,
27/04/2005 00:00:00;25.03;14.67;5.26;67.73;94.5;30.44;0.0;307.29;1.04;2.0,
28/04/2005 00:00:00;27.66;16.85;6.83;59.89;96.7;22.66;0.0;308.68;1.13;2.0,
29/04/2005 00:00:00;29.77;18.02;7.29;56.83;97.3;13.77;0.0;294.1;1.66;3.0,
30/04/2005 00:00:00;29.3;19.93;7.35;39.88;84.4;15.81;0.0;310.42;2.68;4.0,
01/05/2005 00:00:00;28.72;21.24;12.35;30.93;54.85;20.42;0.0;269.44;3.58;4.0,
02/05/2005 00:00:00;27.6;19.85;9.72;43.69;82.8;25.63;0.0;278.13;3.1;5.0,
03/05/2005 00:00:00;24.17;16.08;5.97;52.65;91.6;17.13;0.0;328.13;2.37;1.0,
04/05/2005 00:00:00;20.04;14.36;9.73;60.63;81.4;37.5;0.0;232.06;2.92;1.0,
05/05/2005 00:00:00;16.7;11.97;8.74;60.98;73.9;44.5;0.0;157.18;3.14;1.0,
06/05/2005 00:00:00;20.5;13.17;5.78;57.96;86.6;32.03;0.0;336.11;2.43;1.0,
07/05/2005 00:00:00;26.94;16.06;6.7;48.93;82.7;14.1;0.0;337.5;1.66;2.0,
08/05/2005 00:00:00;25.43;15.7;6.24;58.54;88.8;27.01;0.0;329.05;1.64;2.0,
09/05/2005 00:00:00;24.7;14.75;7.55;71.8;92.2;31.89;4.5;218.87;1.48;3.0,
10/05/2005 00:00:00;21.35;15.6;9.53;82.0;99.2;52.13;2.2;168.87;0.76;1.0,
11/05/2005 00:00:00;21.49;14.3;6.04;79.9;100.0;43.83;2.4;214.47;0.97;2.0,
12/05/2005 00:00:00;16.17;13.95;11.36;91.5;99.4;78.2;14.1;59.43;1.32;4.0,
13/05/2005 00:00:00;21.82;14.84;9.33;86.5;100.0;51.54;12.8;170.95;1.97;4.0,
14/05/2005 00:00:00;20.7;13.72;6.36;72.9;100.0;32.56;0.2;267.71;0.98;1.0,
15/05/2005 00:00:00;20.76;14.02;6.83;68.03;97.8;32.22;0.1;232.99;0.87;1.0,
16/05/2005 00:00:00;20.97;12.35;4.53;72.3;97.5;30.19;17.0;253.94;1.44;2.0,
17/05/2005 00:00:00;15.05;11.55;6.76;76.6;92.1;59.14;0.5;143.06;3.3;8.0,
18/05/2005 00:00:00;18.26;12.23;6.11;68.81;93.6;45.74;0.0;262.04;2.08;1.0,
19/05/2005 00:00:00;26.35;15.55;4.73;68.43;99.4;26.22;0.0;337.62;0.87;2.0,
20/05/2005 00:00:00;29.89;19.4;8.34;60.6;97.7;24.7;0.0;324.54;1.43;3.0,
21/05/2005 00:00:00;21.88;15.8;8.47;67.85;94.7;39.28;0.9;187.62;0.98;2.0,
22/05/2005 00:00:00;18.86;14.08;9.65;66.89;93.5;43.84;1.2;174.65;2.07;2.0,
23/05/2005 00:00:00;20.5;14.19;7.62;59.28;90.8;31.17;0.0;319.79;1.41;2.0,
24/05/2005 00:00:00;27.34;16.4;5.45;63.07;96.5;24.64;0.0;332.76;1.27;3.0,
25/05/2005 00:00:00;30.49;19.64;8.15;57.74;95.2;20.03;0.0;334.95;1.74;3.0,
26/05/2005 00:00:00;31.87;21.03;8.8;40.58;89.3;12.65;0.0;347.22;2.19;3.0,
27/05/2005 00:00:00;31.86;22.26;8.94;29.51;69.98;12.38;0.0;342.36;2.53;4.0,
28/05/2005 00:00:00;26.41;19.61;11.04;58.56;83.6;34.06;0.0;324.54;2.01;2.0,
29/05/2005 00:00:00;24.83;18.87;14.46;62.59;85.3;31.1;0.0;156.83;1.63;2.0,
30/05/2005 00:00:00;20.37;15.65;9.99;63.28;83.1;40.93;0.1;195.14;2.18;1.0,
31/05/2005 00:00:00;22.67;15.68;9.46;58.44;80.8;34.53;0.0;272.92;2.22;1.0,
01/06/2005 00:00:00;26.61;18.62;11.77;54.32;76.5;28.4;0.0;350.93;2.56;1.0,
02/06/2005 00:00:00;31.2;20.74;9.33;52.04;89.5;22.39;0.0;348.38;1.2;3.0,
03/06/2005 00:00:00;30.09;20.33;12.15;52.99;75.1;27.93;0.0;282.87;2.25;2.0,
04/06/2005 00:00:00;23.38;16.57;9.86;61.16;88.6;41.38;0.0;321.64;1.85;1.0,
05/06/2005 00:00:00;29.7;18.71;7.95;46.91;86.7;13.9;0.0;360.3;1.89;1.0,
06/06/2005 00:00:00;26.48;18.35;7.22;49.43;85.9;26.03;0.0;357.87;1.91;1.0,
07/06/2005 00:00:00;27.2;19.42;11.56;54.44;82.3;28.66;0.0;346.41;2.59;1.0,
08/06/2005 00:00:00;30.55;21.04;11.97;43.25;81.9;12.06;0.0;350.35;1.79;1.0,
09/06/2005 00:00:00;30.62;20.18;9.79;41.33;76.0;10.47;0.0;353.47;1.78;2.0,
10/06/2005 00:00:00;29.1;20.07;7.82;48.04;78.0;23.52;0.0;303.82;1.2;3.0,
11/06/2005 00:00:00;27.93;20.01;13.27;66.43;95.2;34.72;3.3;213.31;1.52;4.0,
12/06/2005 00:00:00;30.87;20.81;12.88;64.87;99.4;23.65;0.5;313.89;1.39;3.0,
13/06/2005 00:00:00;27.14;18.57;13.07;75.1;97.9;40.52;8.8;250.69;1.56;1.0,
14/06/2005 00:00:00;24.04;17.62;12.28;68.65;98.6;35.97;0.0;258.22;1.57;1.0,
15/06/2005 00:00:00;30.22;19.89;9.79;58.58;96.4;26.09;0.0;307.41;1.51;2.0,
16/06/2005 00:00:00;27.34;20.86;13.21;58.85;85.6;37.69;0.0;328.36;2.35;1.0,
17/06/2005 00:00:00;32.91;24.17;15.12;54.8;83.9;24.3;0.0;347.22;1.34;2.0,
18/06/2005 00:00:00;35.28;26.52;16.17;42.78;82.1;17.59;0.0;349.65;1.61;3.0,
19/06/2005 00:00:00;34.89;26.4;17.09;46.8;77.5;23.38;0.0;343.06;1.77;2.0,
20/06/2005 00:00:00;34.36;25.34;18.27;50.94;83.1;22.13;0.1;261.23;1.5;3.0,
21/06/2005 00:00:00;32.06;24.04;16.76;57.89;86.7;29.65;0.0;254.17;1.43;2.0,
22/06/2005 00:00:00;35.61;26.06;14.33;49.43;92.2;23.18;0.0;336.57;1.97;4.0,
23/06/2005 00:00:00;35.42;27.23;20.83;39.01;61.76;18.97;0.0;290.28;1.7;4.0,
24/06/2005 00:00:00;32.39;24.18;15.25;51.97;80.7;24.37;0.0;282.41;1.97;4.0,
25/06/2005 00:00:00;35.02;26.41;16.37;49.23;89.1;20.09;0.0;332.64;2.26;4.0,
