Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
23/11/2000 00:00:00;12.83;9.38;6.54;73.81;90.3;56.81;14.34;52.39;2.41;8.0,
24/11/2000 00:00:00;8.06;5.9;4.0;85.06;94.0;69.34;8.2;36.58;1.33;9.0,
25/11/2000 00:00:00;11.91;7.7;4.64;90.16;96.3;80.0;5.33;56.19;0.8;7.0,
26/11/2000 00:00:00;14.2;10.97;7.93;87.94;97.5;65.18;17.62;71.08;0.95;3.0,
27/11/2000 00:00:00;18.54;12.8;7.6;81.86;96.0;58.13;0.62;89.17;1.36;5.0,
28/11/2000 00:00:00;16.37;12.47;7.53;76.61;96.5;59.8;0.0;61.83;1.67;7.0,
29/11/2000 00:00:00;13.88;11.16;8.78;83.78;92.7;66.8;9.84;14.55;1.42;8.0,
30/11/2000 00:00:00;12.6;9.89;5.45;79.93;97.3;56.1;0.0;45.66;1.55;9.0,
01/12/2000 00:00:00;12.92;11.52;9.71;73.62;87.5;60.09;2.46;5.94;1.93;4.0,
02/12/2000 00:00:00;12.12;9.69;4.29;78.62;89.3;64.93;0.62;36.52;1.72;6.0,
03/12/2000 00:00:00;9.61;4.9;0.74;89.45;97.2;67.2;0.41;46.6;0.73;7.0,
04/12/2000 00:00:00;12.33;9.23;6.52;81.44;91.2;70.7;0.0;26.06;1.32;6.0,
05/12/2000 00:00:00;15.02;13.15;10.17;60.23;77.3;46.38;0.41;36.8;2.09;4.0,
06/12/2000 00:00:00;14.04;12.36;10.19;74.32;87.6;62.87;2.46;40.35;2.22;4.0,
07/12/2000 00:00:00;18.37;15.86;11.75;57.44;83.1;43.97;6.43;42.71;6.57;4.0,
08/12/2000 00:00:00;14.25;10.7;6.24;72.47;89.9;54.53;0.0;90.74;1.46;6.0,
09/12/2000 00:00:00;12.38;8.7;5.44;76.92;92.4;56.92;0.41;48.12;1.16;6.0,
10/12/2000 00:00:00;12.25;9.28;6.34;80.24;95.6;68.07;0.62;31.15;0.96;6.0,
11/12/2000 00:00:00;13.66;9.77;6.42;81.82;95.2;68.38;0.0;77.78;1.82;6.0,
12/12/2000 00:00:00;13.89;8.93;3.42;74.7;96.4;51.48;0.0;67.48;1.95;6.0,
13/12/2000 00:00:00;13.79;9.69;6.79;74.86;91.1;54.48;0.21;43.45;0.93;6.0,
14/12/2000 00:00:00;11.87;8.61;6.93;84.62;94.9;59.03;2.26;9.27;1.07;7.0,
15/12/2000 00:00:00;8.99;6.66;4.74;73.67;88.6;57.88;0.41;45.84;1.98;8.0,
16/12/2000 00:00:00;8.81;5.3;1.37;88.29;97.0;71.9;1.03;45.55;0.64;3.0,
17/12/2000 00:00:00;6.69;3.46;0.3;90.5;98.8;74.8;0.21;45.42;0.9;6.0,
18/12/2000 00:00:00;10.95;7.31;3.13;80.69;92.8;70.4;0.0;40.83;1.23;6.0,
19/12/2000 00:00:00;15.32;9.1;5.35;72.49;89.4;45.09;0.0;75.18;2.42;6.0,
20/12/2000 00:00:00;9.4;7.02;4.96;83.55;95.3;71.6;0.0;42.72;2.97;6.0,
21/12/2000 00:00:00;12.43;10.0;5.81;71.31;85.7;59.97;0.0;89.74;3.75;5.0,
22/12/2000 00:00:00;13.6;12.03;9.35;65.12;86.1;54.59;1.64;30.73;4.6;4.0,
23/12/2000 00:00:00;10.7;9.34;7.86;79.89;92.2;66.37;9.02;21.89;2.24;4.0,
24/12/2000 00:00:00;11.67;9.66;7.34;80.23;90.8;70.7;5.33;18.88;2.49;4.0,
25/12/2000 00:00:00;11.63;8.88;4.4;77.18;92.8;61.82;0.62;81.99;2.1;5.0,
26/12/2000 00:00:00;12.92;9.32;6.36;70.76;86.3;46.88;0.21;92.3;2.09;6.0,
27/12/2000 00:00:00;10.95;7.26;4.31;74.51;87.1;56.27;7.17;69.95;2.2;7.0,
28/12/2000 00:00:00;6.82;4.65;2.36;83.89;92.7;69.96;10.86;22.43;1.61;4.0,
29/12/2000 00:00:00;8.94;6.74;5.05;78.74;89.2;65.22;2.67;27.31;1.63;8.0,
30/12/2000 00:00:00;6.77;4.56;1.63;80.98;94.6;58.15;7.99;56.85;2.33;1.0,
31/12/2000 00:00:00;6.27;2.76;-1.7;82.43;96.0;62.69;0.82;67.13;1.29;6.0,
01/01/2001 00:00:00;13.17;10.9;5.43;67.14;83.7;59.1;1.03;32.55;3.68;4.0,
02/01/2001 00:00:00;12.0;8.87;5.26;69.44;88.4;51.85;0.0;53.89;2.25;6.0,
03/01/2001 00:00:00;10.84;8.88;5.02;70.08;81.3;55.39;1.03;28.47;1.96;4.0,
04/01/2001 00:00:00;12.12;9.6;6.74;72.18;87.5;52.72;4.71;58.01;2.1;9.0,
05/01/2001 00:00:00;15.85;12.31;8.63;70.27;81.4;61.8;1.03;21.22;2.09;6.0,
06/01/2001 00:00:00;10.63;6.93;4.85;84.42;92.2;77.5;14.35;34.2;1.28;1.0,
07/01/2001 00:00:00;9.59;6.1;2.93;76.7;91.2;54.05;2.05;77.71;1.52;8.0,
08/01/2001 00:00:00;7.7;3.96;0.43;84.67;95.7;64.22;2.87;92.92;1.19;3.0,
09/01/2001 00:00:00;9.01;5.26;0.2;70.58;96.3;45.98;0.82;13.99;2.05;6.0,
10/01/2001 00:00:00;13.38;9.42;4.37;75.12;91.6;63.84;0.62;41.51;1.38;4.0,
11/01/2001 00:00:00;13.4;11.92;10.26;74.1;85.9;62.07;4.1;17.4;3.07;4.0,
12/01/2001 00:00:00;13.06;10.21;7.37;80.26;91.4;68.43;0.0;83.76;1.81;6.0,
13/01/2001 00:00:00;11.09;9.92;8.82;79.46;83.7;73.9;0.0;35.64;2.24;1.0,
14/01/2001 00:00:00;9.61;7.29;2.18;75.66;88.4;63.51;0.21;114.65;2.15;1.0,
15/01/2001 00:00:00;5.16;3.56;1.7;85.66;93.0;77.4;0.62;16.36;0.7;3.0,
16/01/2001 00:00:00;7.55;4.71;2.04;87.48;95.1;71.3;1.64;68.8;1.05;6.0,
17/01/2001 00:00:00;9.2;4.81;2.06;86.66;97.3;66.44;0.41;78.75;0.85;6.0,
18/01/2001 00:00:00;7.0;5.41;3.17;84.87;93.7;69.58;9.22;13.84;1.28;4.0,
19/01/2001 00:00:00;10.19;7.13;4.18;84.13;95.4;68.43;1.64;72.49;1.27;8.0,
20/01/2001 00:00:00;11.32;7.05;2.44;84.81;95.5;65.01;1.44;68.73;0.81;6.0,
21/01/2001 00:00:00;9.2;3.77;0.44;92.32;99.9;71.4;0.21;58.18;0.92;6.0,
22/01/2001 00:00:00;10.19;7.31;2.12;74.36;94.6;52.6;1.44;19.35;1.96;5.0,
23/01/2001 00:00:00;16.75;10.91;4.84;75.98;92.8;55.95;0.21;50.19;1.58;7.0,
24/01/2001 00:00:00;14.52;12.09;7.22;66.31;85.2;49.64;3.48;95.92;3.29;5.0,
25/01/2001 00:00:00;10.25;7.69;5.87;65.7;87.5;52.05;0.42;89.49;2.65;6.0,
26/01/2001 00:00:00;7.29;5.0;2.34;79.71;95.1;64.04;13.87;22.4;1.88;4.0,
27/01/2001 00:00:00;9.79;7.11;4.45;79.44;96.2;63.09;3.56;76.58;1.26;1.0,
28/01/2001 00:00:00;7.2;4.73;2.97;84.29;91.6;67.43;19.8;29.06;1.94;1.0,
29/01/2001 00:00:00;7.48;5.73;3.82;73.13;85.5;59.25;11.18;71.39;4.07;1.0,
30/01/2001 00:00:00;8.74;5.82;3.75;78.67;96.2;63.9;3.94;53.98;2.2;2.0,
31/01/2001 00:00:00;10.88;8.72;7.03;77.53;87.8;69.46;2.52;87.88;3.88;1.0,
01/02/2001 00:00:00;7.98;6.37;3.6;78.24;85.6;69.9;3.14;33.96;2.3;1.0,
02/02/2001 00:00:00;13.0;7.06;2.44;80.32;95.0;61.99;0.0;120.19;1.14;3.0,
03/02/2001 00:00:00;14.3;5.95;1.7;90.48;98.8;61.18;0.0;108.72;0.56;6.0,
04/02/2001 00:00:00;11.86;5.81;-0.5;84.03;99.8;58.53;0.21;88.34;1.3;6.0,
05/02/2001 00:00:00;13.61;10.66;6.31;62.43;82.8;49.38;0.0;71.15;2.38;5.0,
06/02/2001 00:00:00;15.22;13.74;12.44;58.04;66.18;48.43;0.21;68.08;4.0;4.0,
07/02/2001 00:00:00;13.68;11.48;8.77;62.13;80.4;43.32;5.44;27.88;4.28;4.0,
08/02/2001 00:00:00;12.54;8.62;3.63;66.75;85.2;50.24;2.09;99.8;3.1;7.0,
09/02/2001 00:00:00;11.52;5.76;0.8;75.44;93.6;46.4;0.0;119.44;1.0;9.0,
10/02/2001 00:00:00;9.62;5.77;2.33;93.06;99.3;85.7;1.05;31.1;0.53;7.0,
11/02/2001 00:00:00;15.89;8.08;4.8;93.55;100.0;67.67;0.21;100.07;0.96;3.0,
12/02/2001 00:00:00;18.14;8.84;1.77;83.01;100.0;50.92;0.21;141.85;0.95;1.0,
13/02/2001 00:00:00;11.26;8.99;6.61;78.71;89.0;60.16;0.0;56.37;2.43;1.0,
14/02/2001 00:00:00;8.85;7.06;5.66;77.15;81.8;70.3;0.0;65.85;2.83;1.0,
15/02/2001 00:00:00;14.88;8.03;1.27;71.82;95.1;40.24;0.0;154.33;1.33;1.0,
16/02/2001 00:00:00;11.74;7.84;4.82;71.4;83.3;59.0;0.0;144.45;2.51;1.0,
17/02/2001 00:00:00;9.32;6.54;4.98;65.33;73.0;56.27;0.0;155.21;3.73;1.0,
18/02/2001 00:00:00;5.41;3.67;0.49;69.04;83.6;61.7;0.0;91.83;3.38;1.0,
19/02/2001 00:00:00;8.77;3.95;-1.76;77.04;91.4;63.28;0.0;120.84;2.73;1.0,
20/02/2001 00:00:00;11.17;6.5;3.99;67.2;79.3;49.79;0.0;166.26;3.38;1.0,
21/02/2001 00:00:00;11.84;6.83;3.82;64.18;77.8;44.22;0.0;163.7;3.49;1.0,
22/02/2001 00:00:00;14.25;7.64;1.29;57.57;86.3;33.99;0.0;172.26;2.94;1.0,
23/02/2001 00:00:00;9.4;6.38;2.25;77.02;89.5;66.18;0.21;44.76;2.03;1.0,
24/02/2001 00:00:00;7.77;5.57;2.17;72.61;86.2;58.71;0.0;73.78;2.45;1.0,
25/02/2001 00:00:00;4.27;2.06;0.2;78.86;96.6;53.08;1.44;67.48;1.91;1.0,
26/02/2001 00:00:00;9.2;2.96;-3.64;68.83;92.2;43.37;2.05;167.47;1.27;6.0,
27/02/2001 00:00:00;6.53;3.51;1.32;70.48;90.3;49.16;1.44;112.39;2.94;7.0,
28/02/2001 00:00:00;6.69;3.04;0.96;74.63;90.8;50.95;0.41;82.04;2.36;7.0,
01/03/2001 00:00:00;8.35;3.34;-2.13;80.08;95.7;52.01;9.43;110.21;1.56;6.0,
02/03/2001 00:00:00;15.39;9.21;2.94;82.46;94.2;60.79;9.84;41.18;2.02;6.0,
03/03/2001 00:00:00;15.32;11.77;9.65;71.74;83.2;56.73;6.76;75.83;2.44;6.0,
04/03/2001 00:00:00;14.81;10.9;8.01;82.75;95.5;64.3;5.95;46.29;1.64;5.0,
05/03/2001 00:00:00;22.67;13.11;7.08;71.51;97.4;38.55;19.87;196.69;1.65;5.0,
06/03/2001 00:00:00;20.51;16.38;12.86;62.19;83.9;43.69;0.21;57.34;2.69;4.0,
07/03/2001 00:00:00;19.05;14.04;8.69;77.17;97.4;49.87;5.12;160.22;1.74;6.0,
08/03/2001 00:00:00;14.51;11.57;7.53;66.84;93.4;52.78;0.21;164.67;2.97;7.0,
09/03/2001 00:00:00;15.59;12.3;8.63;82.87;97.0;68.72;1.85;77.55;0.93;6.0,
10/03/2001 00:00:00;15.07;12.73;10.36;91.68;97.9;81.0;16.19;57.47;0.95;9.0,
11/03/2001 00:00:00;21.53;14.3;8.7;85.68;99.2;57.5;0.0;120.44;0.92;6.0,
12/03/2001 00:00:00;14.37;9.79;6.33;82.56;97.0;66.96;15.78;41.29;1.87;1.0,
13/03/2001 00:00:00;13.47;8.4;3.57;74.27;92.9;50.21;0.0;123.82;1.21;6.0,
14/03/2001 00:00:00;15.4;9.72;4.48;81.18;96.3;55.92;0.0;165.28;1.02;2.0,
15/03/2001 00:00:00;18.67;10.37;2.61;75.2;100.0;37.44;0.21;202.88;1.63;6.0,
16/03/2001 00:00:00;17.19;11.74;6.9;64.54;83.6;48.22;0.82;135.54;2.86;6.0,
17/03/2001 00:00:00;15.14;10.14;5.25;67.94;92.3;41.53;3.07;200.41;1.36;9.0,
18/03/2001 00:00:00;16.7;11.06;6.61;69.47;87.7;51.54;0.0;115.49;1.69;7.0,
19/03/2001 00:00:00;15.52;9.97;3.03;84.35;100.0;63.02;1.03;98.17;0.97;4.0,
20/03/2001 00:00:00;19.51;15.08;10.22;74.79;96.1;48.34;0.21;119.21;1.6;6.0,
21/03/2001 00:00:00;18.88;15.62;12.71;77.62;92.2;60.34;1.23;69.49;1.55;5.0,
22/03/2001 00:00:00;22.12;19.24;16.48;55.87;66.63;37.67;0.0;145.65;3.51;7.0,
23/03/2001 00:00:00;25.5;19.27;10.55;46.75;81.6;23.98;0.0;192.25;2.26;5.0,
24/03/2001 00:00:00;21.79;17.13;11.75;44.75;79.0;25.09;0.0;213.05;4.45;7.0,
25/03/2001 00:00:00;16.67;11.92;7.14;62.39;92.0;42.91;0.21;192.12;2.58;7.0,
26/03/2001 00:00:00;15.16;10.22;6.64;79.82;94.9;52.08;4.1;141.03;1.21;6.0,
27/03/2001 00:00:00;16.71;9.67;3.49;80.5;100.0;44.82;2.87;185.1;0.99;8.0,
28/03/2001 00:00:00;15.69;10.8;3.99;70.06;99.8;44.16;0.41;170.64;2.55;6.0,
29/03/2001 00:00:00;12.68;8.84;6.05;71.95;87.1;56.04;11.07;186.81;3.93;8.0,
30/03/2001 00:00:00;12.42;8.92;6.26;82.29;94.6;69.51;1.23;102.44;1.82;1.0,
31/03/2001 00:00:00;15.39;11.99;7.63;81.65;93.6;67.99;0.41;178.95;2.44;1.0,
01/04/2001 00:00:00;23.0;12.81;4.23;78.54;100.0;41.11;0.21;258.34;0.91;6.0,
02/04/2001 00:00:00;22.0;14.39;8.09;63.71;92.5;29.48;0.0;236.69;1.97;6.0,
03/04/2001 00:00:00;17.79;13.3;7.82;67.93;88.4;44.11;0.21;226.67;1.54;6.0,
04/04/2001 00:00:00;14.57;11.0;7.65;75.93;87.4;53.7;0.0;69.36;1.63;6.0,
05/04/2001 00:00:00;19.93;13.39;7.99;69.47;89.3;47.66;0.0;188.23;1.03;1.0,
06/04/2001 00:00:00;21.11;13.99;8.23;79.84;99.8;51.35;6.56;164.87;1.77;6.0,
07/04/2001 00:00:00;12.35;9.48;6.26;72.64;90.2;54.09;3.48;168.78;3.17;8.0,
08/04/2001 00:00:00;11.24;8.83;4.55;75.1;87.6;64.7;4.72;178.43;3.8;9.0,
09/04/2001 00:00:00;18.24;10.22;1.74;71.78;100.0;36.78;0.0;252.38;2.16;1.0,
10/04/2001 00:00:00;13.87;10.72;8.39;76.06;88.3;62.25;0.62;112.73;2.9;1.0,
11/04/2001 00:00:00;9.99;8.16;7.2;78.89;88.8;70.7;6.97;66.8;2.81;8.0,
12/04/2001 00:00:00;12.07;9.11;7.25;66.99;82.9;52.41;0.0;235.68;3.55;1.0,
13/04/2001 00:00:00;12.93;9.43;7.41;61.83;76.3;47.38;0.0;225.8;4.26;1.0,
14/04/2001 00:00:00;12.7;8.57;4.43;55.84;75.6;35.81;0.0;294.22;4.23;1.0,
15/04/2001 00:00:00;17.68;9.79;2.55;54.1;82.8;27.54;0.0;294.93;2.07;1.0,
16/04/2001 00:00:00;13.49;9.55;5.78;72.42;84.0;64.22;0.0;161.79;2.02;1.0,
17/04/2001 00:00:00;14.28;9.59;6.16;62.91;80.8;41.57;0.0;300.15;3.04;1.0,
18/04/2001 00:00:00;10.84;7.55;2.94;70.16;89.8;51.62;0.0;112.57;1.94;1.0,
19/04/2001 00:00:00;11.21;6.44;3.18;75.39;96.0;53.05;0.0;123.74;1.92;1.0,
20/04/2001 00:00:00;9.06;4.8;1.9;76.04;93.3;36.03;2.46;179.48;2.14;8.0,
21/04/2001 00:00:00;7.97;4.74;0.81;82.47;97.9;67.26;8.81;171.56;2.78;1.0,
22/04/2001 00:00:00;8.94;6.95;3.91;91.09;99.1;78.7;10.25;71.52;1.07;3.0,
23/04/2001 00:00:00;18.38;12.44;6.3;83.49;100.0;54.96;5.94;210.97;1.07;1.0,
24/04/2001 00:00:00;21.64;15.41;9.18;67.94;99.3;37.74;0.62;195.81;1.8;5.0,
25/04/2001 00:00:00;17.37;11.54;6.18;58.42;83.7;35.38;0.21;277.39;2.29;6.0,
26/04/2001 00:00:00;20.52;11.51;2.07;68.2;99.6;31.64;0.0;311.45;0.89;7.0,
27/04/2001 00:00:00;13.9;9.81;4.6;75.86;97.5;60.54;0.0;191.33;2.09;1.0,
28/04/2001 00:00:00;22.65;11.31;1.15;59.85;100.0;29.23;0.0;315.21;1.1;1.0,
29/04/2001 00:00:00;15.68;10.06;5.67;79.22;90.9;58.17;10.04;83.42;1.15;1.0,
30/04/2001 00:00:00;10.83;6.92;4.11;75.63;86.6;62.83;0.0;189.12;2.48;1.0,
01/05/2001 00:00:00;15.07;7.65;1.05;74.7;98.8;37.86;4.92;273.18;1.28;3.0,
02/05/2001 00:00:00;13.81;8.2;3.35;81.18;98.3;52.74;1.03;184.22;1.63;6.0,
03/05/2001 00:00:00;14.66;8.15;1.86;80.18;100.0;50.38;0.21;204.87;1.35;7.0,
04/05/2001 00:00:00;13.77;7.69;1.28;84.2;100.0;58.44;2.67;136.4;1.53;8.0,
05/05/2001 00:00:00;10.42;8.07;5.71;77.21;82.4;69.6;1.03;144.58;2.98;1.0,
06/05/2001 00:00:00;9.52;7.75;6.31;81.95;88.8;74.1;0.0;68.61;2.19;1.0,
07/05/2001 00:00:00;9.47;8.03;6.48;80.63;86.7;75.7;0.0;93.61;2.82;1.0,
08/05/2001 00:00:00;;;;;;;;;;,
09/05/2001 00:00:00;;;;;;;;;;,
10/05/2001 00:00:00;;;;;;;;;;,
11/05/2001 00:00:00;;;;;;;;;;,
12/05/2001 00:00:00;;;;;;;;;;,
13/05/2001 00:00:00;;;;;;;;;;,
14/05/2001 00:00:00;20.92;15.42;8.11;60.58;100.0;32.15;0.0;267.22;2.04;5.0,
15/05/2001 00:00:00;24.06;16.99;10.6;56.16;87.1;26.22;0.0;301.16;1.82;6.0,
16/05/2001 00:00:00;24.02;16.59;8.93;69.75;93.7;37.49;2.26;175.94;1.38;6.0,
17/05/2001 00:00:00;;;;;;;;;;,
18/05/2001 00:00:00;;;;;;;;;;,
19/05/2001 00:00:00;19.15;13.76;9.24;60.45;77.3;37.82;0.0;349.32;3.18;1.0,
20/05/2001 00:00:00;20.03;14.76;10.23;68.87;84.7;52.05;0.0;333.0;2.52;1.0,
21/05/2001 00:00:00;;;;;;;;;;,
22/05/2001 00:00:00;;;;;;;;;;,
23/05/2001 00:00:00;22.09;16.51;10.32;70.56;93.5;48.23;0.0;284.58;2.12;1.0,
24/05/2001 00:00:00;;;;;;;;;;,
25/05/2001 00:00:00;23.49;16.72;10.87;67.77;88.8;38.09;0.0;337.33;2.44;1.0,
26/05/2001 00:00:00;;;;;;;;;;,
27/05/2001 00:00:00;;;;;;;;;;,
28/05/2001 00:00:00;;;;;;;;;;,
29/05/2001 00:00:00;;;;;;;;;;,
30/05/2001 00:00:00;;;;;;;;;;,
31/05/2001 00:00:00;;;;;;;;;;,
01/06/2001 00:00:00;;;;;;;;;;,
02/06/2001 00:00:00;;;;;;;;;;,
03/06/2001 00:00:00;;;;;;;;;;,
04/06/2001 00:00:00;;;;;;;;;;,
05/06/2001 00:00:00;;;;;;;;;;,
06/06/2001 00:00:00;;;;;;;;;;,
07/06/2001 00:00:00;;;;;;;;;;,
08/06/2001 00:00:00;;;;;;;;;;,
09/06/2001 00:00:00;;;;;;;;;;,
10/06/2001 00:00:00;;;;;;;;;;,
11/06/2001 00:00:00;;;;;;;;;;,
12/06/2001 00:00:00;;;;;;;;;;,
13/06/2001 00:00:00;25.05;17.68;10.06;69.53;98.6;39.49;0.0;336.98;1.76;1.0,
14/06/2001 00:00:00;29.1;20.1;11.8;62.09;96.4;30.71;0.0;349.81;1.55;1.0,
15/06/2001 00:00:00;24.57;18.15;12.3;68.65;93.4;45.65;0.21;214.42;1.49;1.0,
16/06/2001 00:00:00;19.11;14.57;9.31;72.55;99.9;51.13;0.0;200.61;2.02;1.0,
17/06/2001 00:00:00;16.32;13.47;11.04;67.31;80.9;55.91;0.0;176.35;2.23;1.0,
18/06/2001 00:00:00;19.06;14.45;10.96;66.38;80.0;51.85;0.0;298.38;2.51;1.0,
19/06/2001 00:00:00;;;;;;;;;;,
20/06/2001 00:00:00;;;;;;;;;;,
21/06/2001 00:00:00;;;;;;;;;;,
22/06/2001 00:00:00;35.51;24.44;12.1;48.84;85.1;12.89;0.0;355.08;1.07;1.0,
23/06/2001 00:00:00;;;;;;;;;;,
24/06/2001 00:00:00;;;;;;;;;;,
25/06/2001 00:00:00;;;;;;;;;;,
26/06/2001 00:00:00;;;;;;;;;;,
27/06/2001 00:00:00;;;;;;;;;;,
28/06/2001 00:00:00;24.04;17.86;11.65;62.39;85.6;35.33;0.0;379.74;2.14;1.0,
29/06/2001 00:00:00;;;;;;;;;;,
30/06/2001 00:00:00;25.97;19.33;14.88;69.76;81.5;50.26;0.0;352.43;2.81;1.0,
01/07/2001 00:00:00;27.44;21.56;17.17;63.12;78.2;40.64;0.0;351.8;2.56;1.0,
02/07/2001 00:00:00;;;;;;;;;;,
03/07/2001 00:00:00;;;;;;;;;;,
04/07/2001 00:00:00;;;;;;;;;;,
05/07/2001 00:00:00;24.21;17.38;11.26;69.79;98.1;30.1;0.0;276.0;1.37;1.0,
06/07/2001 00:00:00;;;;;;;;;;,
07/07/2001 00:00:00;24.21;16.21;7.9;73.55;100.0;41.61;0.0;312.39;1.13;1.0,
08/07/2001 00:00:00;;;;;;;;;;,
09/07/2001 00:00:00;;;;;;;;;;,
10/07/2001 00:00:00;24.02;17.36;11.02;80.33;100.0;52.97;0.0;319.13;1.54;1.0,
11/07/2001 00:00:00;;;;;;;;;;,
12/07/2001 00:00:00;27.6;19.47;10.62;69.38;98.3;40.68;0.0;353.73;1.63;1.0,
13/07/2001 00:00:00;29.72;21.24;13.39;64.07;94.1;30.52;0.0;325.43;1.43;1.0,
14/07/2001 00:00:00;;;;;;;;;;,
15/07/2001 00:00:00;;;;;;;;;;,
16/07/2001 00:00:00;;;;;;;;;;,
17/07/2001 00:00:00;;;;;;;;;;,
18/07/2001 00:00:00;;;;;;;;;;,
19/07/2001 00:00:00;;;;;;;;;;,
20/07/2001 00:00:00;;;;;;;;;;,
21/07/2001 00:00:00;;;;;;;;;;,
22/07/2001 00:00:00;33.7;20.93;10.89;62.92;95.5;21.38;0.0;334.53;1.55;1.0,
23/07/2001 00:00:00;22.41;18.34;14.91;73.46;83.1;62.88;0.0;258.7;2.58;1.0,
24/07/2001 00:00:00;27.0;21.35;16.22;72.66;89.3;49.36;0.0;285.92;1.9;1.0,
25/07/2001 00:00:00;31.41;22.71;15.24;70.0;95.0;33.27;0.0;309.24;1.45;1.0,
26/07/2001 00:00:00;32.84;21.96;16.9;69.46;88.0;29.17;0.0;318.34;1.91;1.0,
27/07/2001 00:00:00;;;;;;;;;;,
28/07/2001 00:00:00;;;;;;;;;;,
29/07/2001 00:00:00;30.57;22.8;15.89;70.59;92.0;38.88;0.0;317.65;1.37;1.0,
30/07/2001 00:00:00;;;;;;;;;;,
31/07/2001 00:00:00;;;;;;;;;;,
01/08/2001 00:00:00;33.05;27.32;18.72;45.21;92.3;25.27;0.0;135.29;1.5;7.0,
02/08/2001 00:00:00;;;;;;;;;;,
03/08/2001 00:00:00;;;;;;;;;;,
04/08/2001 00:00:00;;;;;;;;;;,
05/08/2001 00:00:00;27.01;19.62;12.18;57.03;87.1;27.5;0.0;334.83;1.83;1.0,
06/08/2001 00:00:00;;;;;;;;;;,
07/08/2001 00:00:00;;;;;;;;;;,
08/08/2001 00:00:00;;;;;;;;;;,
09/08/2001 00:00:00;;;;;;;;;;,
10/08/2001 00:00:00;21.8;17.6;14.09;60.6;78.7;41.95;0.0;330.79;2.73;1.0,
11/08/2001 00:00:00;;;;;;;;;;,
12/08/2001 00:00:00;;;;;;;;;;,
13/08/2001 00:00:00;33.56;22.65;14.09;64.72;92.5;30.6;1.04;265.6;1.66;6.0,
14/08/2001 00:00:00;30.62;21.0;15.35;71.62;93.7;32.49;1.26;175.9;1.5;7.0,
15/08/2001 00:00:00;29.19;21.73;16.4;67.69;92.4;32.36;6.17;231.08;2.04;6.0,
16/08/2001 00:00:00;22.53;18.22;14.93;73.4;90.2;57.05;3.89;230.13;2.36;1.0,
17/08/2001 00:00:00;;;;;;;;;;,
18/08/2001 00:00:00;28.31;21.22;14.4;62.35;84.6;29.15;0.0;195.04;2.01;6.0,
19/08/2001 00:00:00;;;;;;;;;;,
20/08/2001 00:00:00;;;;;;;;;;,
21/08/2001 00:00:00;33.54;21.84;11.09;62.69;95.6;26.34;0.0;300.76;1.3;1.0,
22/08/2001 00:00:00;35.18;23.95;15.3;64.37;91.7;24.65;0.0;293.48;1.35;1.0,
23/08/2001 00:00:00;;;;;;;;;;,
24/08/2001 00:00:00;;;;;;;;;;,
25/08/2001 00:00:00;36.2;26.96;17.39;48.16;89.1;20.59;0.0;276.44;1.66;6.0,
26/08/2001 00:00:00;;;;;;;;;;,
27/08/2001 00:00:00;34.35;25.04;16.54;54.42;89.5;15.18;0.0;259.84;0.82;7.0,
28/08/2001 00:00:00;33.69;23.61;14.51;56.68;89.5;23.52;0.0;246.75;1.59;1.0,
29/08/2001 00:00:00;;;;;;;;;;,
30/08/2001 00:00:00;24.53;19.54;15.76;64.38;83.1;41.5;0.0;223.6;2.06;1.0,
31/08/2001 00:00:00;;;;;;;;;;,
01/09/2001 00:00:00;20.98;16.43;13.11;63.48;87.0;40.17;0.0;221.79;2.47;1.0,
02/09/2001 00:00:00;;;;;;;;;;,
03/09/2001 00:00:00;26.5;17.91;9.52;67.74;92.7;41.62;0.0;238.04;1.64;1.0,
04/09/2001 00:00:00;;;;;;;;;;,
05/09/2001 00:00:00;;;;;;;;;;,
06/09/2001 00:00:00;;;;;;;;;;,
07/09/2001 00:00:00;23.0;17.95;14.1;65.05;75.7;47.75;0.0;199.29;2.92;1.0,
08/09/2001 00:00:00;21.76;17.6;14.13;63.19;73.5;49.96;0.0;269.07;3.07;1.0,
09/09/2001 00:00:00;21.19;17.04;14.31;70.35;82.8;60.56;0.0;188.79;2.36;1.0,
10/09/2001 00:00:00;19.08;15.08;12.0;57.96;73.9;36.99;0.0;268.94;2.87;1.0,
11/09/2001 00:00:00;22.54;15.98;11.05;51.92;72.6;24.17;0.0;268.01;2.53;1.0,
12/09/2001 00:00:00;25.78;16.31;7.19;55.48;84.4;24.84;0.0;262.67;1.5;2.0,
13/09/2001 00:00:00;26.23;16.1;5.88;61.93;92.3;20.79;0.0;255.87;1.61;1.0,
14/09/2001 00:00:00;18.97;15.94;12.9;72.37;85.9;52.3;0.0;169.13;2.5;1.0,
15/09/2001 00:00:00;19.71;14.84;9.42;65.39;87.1;45.67;0.0;231.43;2.39;1.0,
16/09/2001 00:00:00;;;;;;;;;;,
