Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
11/10/2004 00:00:00;21.16;16.2;12.65;56.04;72.7;33.18;0.0;131.37;1.79;253.8,
12/10/2004 00:00:00;17.01;13.19;7.07;70.4;88.5;57.27;0.0;123.61;1.06;6.75,
13/10/2004 00:00:00;20.82;12.64;5.39;59.49;89.5;22.52;0.0;180.9;1.9;253.7,
14/10/2004 00:00:00;18.88;15.22;6.89;49.12;62.87;0.0;0.0;108.68;1.98;235.0,
15/10/2004 00:00:00;17.48;12.27;6.13;64.76;84.1;46.21;0.0;109.72;1.4;307.7,
16/10/2004 00:00:00;20.29;11.77;5.86;70.4;89.2;39.86;0.4;105.9;2.53;287.6,
17/10/2004 00:00:00;15.25;11.14;7.87;81.3;96.3;60.44;0.2;112.96;0.9;298.8,
18/10/2004 00:00:00;19.63;13.77;8.21;71.0;90.7;40.22;0.0;87.73;1.67;202.1,
19/10/2004 00:00:00;23.12;19.98;15.47;61.78;72.8;50.37;0.0;53.23;3.33;209.7,
20/10/2004 00:00:00;25.59;20.59;17.34;60.85;84.4;32.49;1.0;109.95;3.64;217.4,
21/10/2004 00:00:00;22.98;17.5;13.38;68.66;90.3;40.05;0.0;75.83;1.44;189.1,
22/10/2004 00:00:00;24.45;18.03;12.58;61.18;87.4;33.78;0.0;123.38;2.2;212.1,
23/10/2004 00:00:00;25.41;18.0;10.17;60.59;86.8;40.04;0.0;155.79;2.3;155.3,
24/10/2004 00:00:00;26.86;19.23;11.57;54.19;91.6;24.13;0.0;129.63;2.59;220.1,
25/10/2004 00:00:00;16.87;13.33;10.96;84.7;97.8;56.87;25.0;19.38;1.28;281.6,
26/10/2004 00:00:00;15.45;11.77;8.22;69.02;87.0;50.59;0.0;142.25;2.06;301.9,
27/10/2004 00:00:00;13.59;9.68;8.08;88.7;96.8;54.62;8.4;15.91;3.16;142.0,
28/10/2004 00:00:00;17.48;12.32;6.73;69.58;96.2;46.28;0.0;87.27;2.65;216.0,
29/10/2004 00:00:00;15.52;11.85;9.22;61.4;73.0;47.43;0.0;145.26;3.5;236.3,
30/10/2004 00:00:00;16.0;11.91;8.62;62.84;76.4;46.35;0.0;122.69;2.59;223.8,
31/10/2004 00:00:00;15.79;10.08;6.53;77.9;94.2;48.51;8.0;90.39;2.08;283.1,
01/11/2004 00:00:00;11.5;9.24;7.07;83.2;91.5;75.3;4.4;33.79;1.33;262.0,
02/11/2004 00:00:00;17.13;10.56;6.4;79.1;94.5;40.94;1.0;124.54;1.53;252.0,
03/11/2004 00:00:00;14.58;10.0;5.66;83.1;92.7;63.88;0.8;95.72;1.29;160.3,
04/11/2004 00:00:00;15.25;11.25;5.93;82.1;97.0;67.73;0.0;92.48;0.97;292.3,
05/11/2004 00:00:00;16.14;13.24;10.23;67.78;77.2;52.97;0.0;93.98;2.21;314.2,
06/11/2004 00:00:00;15.72;11.38;6.26;62.36;91.4;38.72;0.0;130.67;2.35;308.5,
07/11/2004 00:00:00;13.37;10.25;8.35;60.92;70.4;43.66;0.0;122.8;3.54;314.5,
08/11/2004 00:00:00;14.26;11.26;8.48;62.84;72.4;54.12;0.0;78.39;3.05;296.3,
09/11/2004 00:00:00;12.99;11.72;10.03;68.74;84.3;60.48;0.0;48.18;3.8;304.8,
10/11/2004 00:00:00;11.78;7.45;3.23;76.6;95.2;58.13;6.8;41.2;3.62;304.6,
11/11/2004 00:00:00;9.22;7.41;6.06;72.9;85.5;64.22;0.6;53.04;3.33;313.8,
12/11/2004 00:00:00;10.22;6.9;4.31;68.22;78.4;55.62;0.0;110.3;2.67;316.1,
13/11/2004 00:00:00;12.45;8.73;4.78;66.49;72.5;61.33;0.0;76.89;4.27;318.3,
14/11/2004 00:00:00;8.68;5.68;3.78;56.1;67.21;43.81;0.0;121.41;4.57;319.2,
15/11/2004 00:00:00;8.88;5.88;2.76;56.75;68.1;31.26;0.0;127.43;4.33;318.5,
16/11/2004 00:00:00;10.22;7.89;3.57;69.15;86.2;60.01;0.0;108.45;3.27;322.1,
17/11/2004 00:00:00;11.89;4.99;0.14;76.0;89.7;52.83;0.0;120.49;1.95;276.7,
18/11/2004 00:00:00;12.29;4.81;-0.6;79.5;92.3;54.25;0.0;117.25;1.54;252.9,
19/11/2004 00:00:00;14.99;10.4;1.42;71.8;91.6;60.34;0.0;52.5;2.84;297.5,
20/11/2004 00:00:00;16.32;11.23;5.59;74.0;90.3;53.42;0.0;115.05;1.84;291.3,
21/11/2004 00:00:00;11.15;6.35;2.36;86.0;94.9;72.2;0.0;107.87;1.15;246.0,
22/11/2004 00:00:00;8.55;5.84;0.74;91.7;96.4;87.2;0.0;21.79;1.17;274.5,
23/11/2004 00:00:00;11.96;7.11;2.64;81.4;91.8;59.99;0.0;105.9;1.7;278.8,
24/11/2004 00:00:00;10.95;4.37;-0.74;82.6;96.1;60.94;0.2;109.14;1.44;226.4,
25/11/2004 00:00:00;2.76;1.23;-0.87;97.8;98.4;96.1;0.2;22.85;0.93;193.8,
26/11/2004 00:00:00;3.23;1.65;0.0;96.3;98.3;89.2;0.2;27.84;0.81;219.5,
27/11/2004 00:00:00;2.29;1.07;-0.14;98.3;98.6;97.9;0.2;22.45;0.79;137.2,
28/11/2004 00:00:00;3.98;1.62;0.07;98.2;98.7;97.6;3.6;18.97;0.88;309.2,
29/11/2004 00:00:00;10.17;5.87;0.74;76.9;97.8;56.65;0.4;54.55;1.84;283.9,
30/11/2004 00:00:00;9.0;3.09;-1.0;78.3;92.4;50.71;0.0;106.83;1.91;253.1,
01/12/2004 00:00:00;6.94;4.65;-0.4;90.2;95.4;79.2;12.4;11.54;1.6;151.7,
02/12/2004 00:00:00;11.71;7.38;3.57;72.8;88.0;56.36;0.8;72.28;2.52;229.8,
03/12/2004 00:00:00;8.75;5.31;0.55;84.3;93.9;72.9;0.2;39.92;1.11;274.2,
04/12/2004 00:00:00;10.83;7.8;5.12;75.3;87.9;65.0;0.0;61.81;2.24;302.1,
05/12/2004 00:00:00;8.41;6.35;3.3;77.4;85.6;69.68;0.0;39.07;2.21;313.8,
06/12/2004 00:00:00;8.41;4.58;0.68;77.2;92.8;59.28;0.0;68.37;2.16;284.4,
07/12/2004 00:00:00;10.82;5.17;0.48;72.4;89.1;48.26;0.0;90.28;2.19;279.2,
08/12/2004 00:00:00;9.82;7.1;4.65;80.0;87.9;74.2;0.0;17.29;1.77;266.5,
09/12/2004 00:00:00;12.57;7.88;4.05;81.8;93.6;65.66;0.0;77.66;1.36;256.2,
10/12/2004 00:00:00;11.1;6.27;2.02;89.7;97.1;74.1;0.0;53.26;0.97;244.7,
11/12/2004 00:00:00;11.57;5.21;1.35;91.0;97.3;70.7;0.2;71.49;1.18;210.7,
12/12/2004 00:00:00;6.94;4.35;1.48;97.1;98.1;94.4;0.6;24.86;1.0;319.2,
13/12/2004 00:00:00;10.7;7.81;4.92;93.2;97.1;87.6;0.0;37.36;1.15;197.2,
14/12/2004 00:00:00;8.14;6.37;4.11;93.4;97.9;86.3;0.2;20.61;1.37;171.0,
15/12/2004 00:00:00;8.01;6.8;5.86;87.4;92.9;81.4;0.0;22.28;0.86;271.2,
16/12/2004 00:00:00;10.17;6.46;4.65;88.2;93.7;70.0;0.0;28.57;1.36;337.7,
17/12/2004 00:00:00;14.47;10.68;7.14;65.09;87.2;51.1;0.2;69.31;3.01;293.0,
18/12/2004 00:00:00;14.93;10.86;7.06;74.8;87.8;57.02;0.0;44.8;3.09;290.8,
19/12/2004 00:00:00;14.13;8.89;3.78;76.7;92.7;57.9;1.0;63.46;1.65;270.3,
20/12/2004 00:00:00;10.44;8.0;3.98;64.63;71.1;57.95;0.0;57.52;4.5;309.6,
21/12/2004 00:00:00;8.54;4.86;1.72;70.5;80.0;61.47;0.0;49.49;2.55;7.0,
22/12/2004 00:00:00;7.87;5.17;1.76;66.41;78.9;53.27;0.0;87.5;2.87;300.8,
23/12/2004 00:00:00;13.58;9.94;5.73;68.52;76.7;62.08;0.0;76.26;3.02;311.0,
24/12/2004 00:00:00;11.97;5.27;0.68;80.9;95.4;56.77;0.0;98.96;1.91;249.4,
25/12/2004 00:00:00;7.21;4.01;0.88;71.9;95.3;49.84;0.2;39.11;2.81;280.7,
26/12/2004 00:00:00;3.38;0.99;-0.2;83.8;97.9;60.27;1.6;18.62;4.08;314.9,
27/12/2004 00:00:00;4.24;2.21;-0.12;68.41;77.5;59.1;4.6;93.06;4.44;316.8,
28/12/2004 00:00:00;8.3;4.17;1.01;76.0;89.2;61.8;0.2;21.53;2.54;280.6,
29/12/2004 00:00:00;8.35;6.72;5.19;68.19;75.8;61.99;0.0;35.09;5.52;312.9,
30/12/2004 00:00:00;11.58;9.21;6.87;71.3;75.3;64.29;0.0;55.24;4.9;318.9,
31/12/2004 00:00:00;13.44;11.47;9.82;68.85;76.4;61.34;0.0;97.45;3.94;313.2,
01/01/2005 00:00:00;15.73;10.06;5.86;66.84;82.5;46.35;0.0;100.35;2.16;317.7,
02/01/2005 00:00:00;13.05;9.58;6.67;70.4;83.9;62.71;0.0;43.35;3.04;303.5,
03/01/2005 00:00:00;10.22;6.56;1.02;69.78;87.4;53.66;0.0;97.92;3.09;301.1,
04/01/2005 00:00:00;7.12;1.81;-1.2;86.7;95.5;68.86;0.0;82.29;1.29;252.7,
05/01/2005 00:00:00;8.13;2.53;-1.34;79.9;90.9;61.14;0.0;97.57;1.9;258.9,
06/01/2005 00:00:00;14.78;8.05;1.36;74.5;90.7;57.48;0.0;86.57;2.5;275.5,
07/01/2005 00:00:00;3.44;0.69;-2.96;96.5;98.5;90.1;0.2;37.34;0.99;294.7,
08/01/2005 00:00:00;4.17;0.39;-2.49;97.8;98.9;90.7;0.2;46.52;0.8;259.9,
09/01/2005 00:00:00;-0.8;-1.68;-3.84;98.2;98.7;96.9;0.0;21.22;1.06;258.7,
10/01/2005 00:00:00;-2.01;-2.81;-4.04;97.5;97.9;96.7;0.0;20.01;1.06;234.8,
11/01/2005 00:00:00;-1.07;-3.11;-5.79;97.2;98.5;95.5;0.0;39.58;0.85;158.2,
12/01/2005 00:00:00;5.53;0.02;-4.91;93.6;98.2;82.8;0.2;86.11;0.86;239.0,
13/01/2005 00:00:00;8.49;4.35;-0.13;90.7;98.7;76.6;0.2;90.97;1.27;255.5,
14/01/2005 00:00:00;3.3;0.54;-2.01;98.5;99.3;97.7;0.2;42.29;0.64;105.2,
15/01/2005 00:00:00;1.82;0.95;-0.13;98.6;99.0;98.3;0.4;25.67;0.75;240.0,
16/01/2005 00:00:00;2.29;1.52;0.74;98.6;98.9;98.3;0.0;16.55;1.03;290.8,
17/01/2005 00:00:00;1.49;0.02;-2.35;99.0;99.8;98.5;0.2;33.75;0.93;301.6,
18/01/2005 00:00:00;11.04;3.53;-2.62;84.6;99.7;53.67;0.6;78.92;2.78;289.5,
19/01/2005 00:00:00;12.38;9.33;4.58;67.03;74.0;60.56;0.2;59.77;6.61;307.8,
20/01/2005 00:00:00;13.92;11.64;8.48;66.97;83.3;56.96;0.0;70.89;4.17;308.2,
21/01/2005 00:00:00;11.63;7.85;2.49;74.4;90.3;59.29;0.0;114.12;3.4;308.6,
22/01/2005 00:00:00;11.43;8.34;3.03;66.63;88.4;53.53;0.0;69.84;3.83;291.6,
23/01/2005 00:00:00;11.49;7.18;0.75;70.8;86.4;57.63;0.0;114.47;3.33;299.6,
24/01/2005 00:00:00;6.87;2.52;-0.74;69.62;97.0;45.86;0.0;73.25;4.88;327.8,
25/01/2005 00:00:00;2.23;-0.59;-2.29;76.5;96.7;63.65;0.2;90.74;4.4;329.4,
26/01/2005 00:00:00;-1.15;-2.92;-4.58;72.6;89.3;59.36;0.0;91.44;4.86;336.2,
27/01/2005 00:00:00;0.74;-1.26;-3.83;56.8;71.9;41.35;0.0;121.88;5.74;317.6,
28/01/2005 00:00:00;6.87;2.94;-1.14;64.83;80.9;50.49;0.0;95.02;4.72;319.8,
29/01/2005 00:00:00;6.8;4.22;0.01;67.08;84.5;46.46;0.0;71.35;4.92;322.4,
30/01/2005 00:00:00;5.45;2.42;-0.06;50.46;68.12;25.74;0.0;134.72;6.14;322.2,
31/01/2005 00:00:00;8.62;5.13;2.91;59.96;77.0;46.18;0.0;115.05;5.44;318.6,
01/02/2005 00:00:00;9.69;6.88;4.25;68.05;73.7;60.22;0.0;83.8;5.47;318.4,
02/02/2005 00:00:00;9.08;6.56;4.38;58.45;72.2;38.89;0.0;136.23;5.28;321.2,
03/02/2005 00:00:00;10.35;6.23;2.97;59.04;70.9;44.15;0.0;139.93;4.3;302.6,
04/02/2005 00:00:00;7.8;2.57;-1.74;71.1;87.0;49.55;0.0;111.0;1.89;282.3,
05/02/2005 00:00:00;6.19;1.25;-2.82;79.8;89.9;61.52;0.0;80.86;1.45;242.9,
06/02/2005 00:00:00;8.89;4.35;0.95;85.2;95.2;66.64;2.8;66.7;1.88;199.4,
07/02/2005 00:00:00;8.82;5.24;0.88;82.6;95.3;61.04;0.0;55.72;1.61;154.8,
08/02/2005 00:00:00;9.62;4.67;1.16;86.7;94.3;67.24;0.0;52.98;1.15;227.8,
09/02/2005 00:00:00;11.02;4.48;0.08;79.3;93.5;54.87;0.0;129.63;1.58;259.5,
10/02/2005 00:00:00;13.9;5.58;-0.26;65.25;89.5;27.26;0.0;150.69;2.36;285.9,
11/02/2005 00:00:00;15.66;7.85;0.28;54.81;77.7;27.53;0.0;149.65;2.62;303.9,
12/02/2005 00:00:00;14.26;9.2;4.65;60.47;76.9;42.25;0.0;90.28;2.35;285.5,
13/02/2005 00:00:00;13.86;9.89;3.02;62.61;91.0;42.59;2.0;92.82;5.41;313.1,
14/02/2005 00:00:00;7.67;4.94;2.43;69.96;86.7;54.91;0.4;111.46;6.71;319.7,
15/02/2005 00:00:00;5.26;2.62;-0.06;75.2;94.4;59.72;0.8;63.77;5.72;332.8,
16/02/2005 00:00:00;3.98;1.81;-0.26;68.56;78.1;57.9;0.0;49.65;5.98;324.1,
17/02/2005 00:00:00;4.32;1.62;-0.13;65.22;80.5;53.09;0.0;71.85;5.17;8.0,
18/02/2005 00:00:00;6.53;3.15;-0.73;59.61;69.82;47.34;0.0;130.32;4.87;8.0,
19/02/2005 00:00:00;10.23;6.7;3.91;64.19;70.4;52.39;0.0;79.78;5.59;8.0,
20/02/2005 00:00:00;9.22;4.62;-0.8;72.5;97.6;47.8;3.0;93.4;4.26;8.0,
21/02/2005 00:00:00;4.58;0.32;-2.82;73.8;94.9;46.81;1.2;138.19;2.66;8.0,
22/02/2005 00:00:00;1.5;-0.69;-3.76;81.1;96.8;56.51;0.6;43.25;2.17;6.0,
23/02/2005 00:00:00;5.31;-0.16;-5.85;71.9;88.0;48.35;1.6;167.13;1.56;7.0,
24/02/2005 00:00:00;6.59;2.0;-2.28;71.4;91.9;44.9;0.0;160.42;1.72;7.0,
25/02/2005 00:00:00;7.33;0.86;-4.71;65.7;88.2;34.57;0.0;171.64;2.2;6.0,
26/02/2005 00:00:00;8.01;3.3;-0.53;59.29;76.6;39.5;0.0;108.57;2.69;6.0,
27/02/2005 00:00:00;6.79;1.49;-3.49;65.65;83.3;38.89;0.0;150.93;3.46;8.0,
28/02/2005 00:00:00;-0.61;-3.08;-5.99;45.84;67.95;23.45;0.0;198.38;5.51;8.0,
01/03/2005 00:00:00;5.17;-1.58;-7.47;47.85;70.1;21.0;0.0;195.83;1.87;6.0,
02/03/2005 00:00:00;10.31;2.1;-5.8;;;;0.2;192.1;2.85;6.0,
03/03/2005 00:00:00;8.68;4.0;-0.06;54.72;70.5;34.64;0.0;132.76;3.68;7.0,
04/03/2005 00:00:00;5.19;1.35;-0.74;67.02;93.2;44.38;0.0;105.09;3.98;8.0,
05/03/2005 00:00:00;9.37;6.07;0.1;58.79;67.32;51.84;0.0;97.46;4.59;8.0,
06/03/2005 00:00:00;7.6;4.29;0.87;67.41;93.4;44.36;0.6;129.28;3.81;8.0,
07/03/2005 00:00:00;4.91;1.32;-1.2;52.52;83.4;30.92;0.2;206.11;5.27;8.0,
08/03/2005 00:00:00;8.95;3.57;-1.35;51.73;73.3;33.89;0.0;209.49;4.34;8.0,
09/03/2005 00:00:00;12.98;4.37;-4.03;54.23;80.5;25.31;0.0;216.2;3.67;8.0,
10/03/2005 00:00:00;12.91;4.45;-3.76;58.92;85.0;27.06;0.0;214.47;2.71;8.0,
11/03/2005 00:00:00;11.29;3.82;-2.68;61.4;87.5;33.82;0.0;196.99;2.7;8.0,
12/03/2005 00:00:00;13.17;4.25;-3.69;56.02;81.6;27.47;0.0;214.35;2.0;7.0,
13/03/2005 00:00:00;16.33;7.39;-1.47;45.65;70.4;22.2;0.0;216.67;2.32;6.0,
14/03/2005 00:00:00;17.01;10.62;5.12;58.72;76.4;43.65;0.0;145.14;1.48;5.0,
15/03/2005 00:00:00;18.41;10.98;4.25;70.3;90.5;47.22;0.0;203.36;2.08;5.0,
16/03/2005 00:00:00;20.29;11.93;3.84;61.62;91.0;30.69;0.0;210.76;2.44;5.0,
17/03/2005 00:00:00;21.13;12.88;5.28;55.02;75.8;33.69;0.0;218.63;2.22;7.0,
18/03/2005 00:00:00;21.63;12.74;4.78;44.5;76.8;13.89;0.0;227.78;2.69;5.0,
19/03/2005 00:00:00;21.63;12.48;3.8;43.1;67.75;23.07;0.0;225.87;2.63;7.0,
20/03/2005 00:00:00;21.37;14.73;8.28;46.3;64.28;31.63;0.0;178.01;1.33;6.0,
21/03/2005 00:00:00;19.96;14.83;11.64;68.82;90.8;51.61;1.8;109.84;2.87;4.0,
22/03/2005 00:00:00;22.1;15.61;10.83;60.44;91.6;25.76;0.0;200.93;2.4;6.0,
23/03/2005 00:00:00;18.8;13.5;8.13;68.75;83.5;54.24;0.2;146.93;3.34;9.0,
24/03/2005 00:00:00;21.29;15.53;9.94;52.55;76.9;29.32;0.0;228.59;2.68;6.0,
25/03/2005 00:00:00;18.51;13.29;9.52;67.97;87.0;43.64;0.2;109.97;3.15;4.0,
26/03/2005 00:00:00;19.97;13.48;6.67;57.83;96.5;28.6;0.0;128.01;3.25;6.0,
27/03/2005 00:00:00;19.43;13.03;7.61;52.45;77.8;26.31;0.0;199.65;2.6;7.0,
28/03/2005 00:00:00;18.35;12.07;5.46;59.59;81.6;38.19;0.0;146.99;2.21;7.0,
29/03/2005 00:00:00;19.49;12.74;7.68;67.06;91.1;36.76;1.0;122.92;2.35;8.0,
30/03/2005 00:00:00;18.89;11.78;4.78;64.89;93.2;28.2;0.0;204.63;2.95;7.0,
31/03/2005 00:00:00;21.02;12.28;3.17;58.84;90.4;29.48;0.0;241.9;2.28;8.0,
01/04/2005 00:00:00;19.62;12.58;4.65;62.56;83.6;39.86;0.0;206.71;3.38;4.0,
02/04/2005 00:00:00;11.17;9.5;8.14;88.7;96.2;76.3;8.8;47.88;3.9;4.0,
03/04/2005 00:00:00;14.24;11.25;9.4;87.72;97.3;74.2;0.6;87.34;2.99;4.0,
04/04/2005 00:00:00;17.38;12.2;8.98;81.98;95.7;57.58;1.0;162.36;1.84;3.0,
05/04/2005 00:00:00;18.54;13.67;10.34;73.39;89.2;50.77;0.0;195.0;1.24;8.0,
06/04/2005 00:00:00;21.41;14.27;7.26;70.59;94.1;46.64;0.0;226.12;2.99;4.0,
07/04/2005 00:00:00;21.3;13.99;7.95;70.9;93.2;39.11;1.8;244.68;2.65;3.0,
08/04/2005 00:00:00;11.77;8.09;3.51;68.74;91.0;47.45;4.8;201.27;5.61;8.0,
09/04/2005 00:00:00;6.41;3.6;2.01;72.9;92.9;57.62;3.2;105.21;5.46;8.0,
10/04/2005 00:00:00;7.81;5.75;3.38;66.43;75.6;58.96;0.0;65.74;6.28;8.0,
11/04/2005 00:00:00;11.98;8.81;6.27;63.86;74.4;46.57;0.0;97.34;6.37;8.0,
12/04/2005 00:00:00;15.0;11.28;9.36;63.65;70.8;50.68;0.0;163.77;5.21;8.0,
13/04/2005 00:00:00;19.15;12.07;6.67;53.64;76.2;18.75;0.0;274.07;2.72;8.0,
14/04/2005 00:00:00;20.3;10.34;4.25;67.88;93.5;32.24;7.2;136.69;2.73;7.0,
15/04/2005 00:00:00;13.66;7.76;3.78;67.12;85.8;40.09;1.0;202.43;3.06;8.0,
16/04/2005 00:00:00;10.77;7.36;4.45;62.03;78.8;45.5;0.0;205.09;4.77;8.0,
17/04/2005 00:00:00;13.52;8.47;1.76;75.5;91.3;57.53;0.0;105.79;1.15;6.0,
18/04/2005 00:00:00;19.9;12.23;4.98;66.68;94.3;21.79;0.2;214.82;2.37;8.0,
19/04/2005 00:00:00;14.33;8.32;2.37;78.9;93.4;54.88;2.6;178.01;1.58;1.0,
20/04/2005 00:00:00;13.32;10.0;6.46;81.5;94.9;60.94;0.8;159.49;1.65;1.0,
21/04/2005 00:00:00;18.63;12.84;8.28;82.0;95.3;56.34;0.0;111.11;1.21;8.0,
22/04/2005 00:00:00;23.32;16.5;11.3;71.5;95.3;40.6;0.4;180.56;1.71;4.0,
23/04/2005 00:00:00;22.33;15.38;9.49;65.96;91.3;29.54;0.0;170.6;2.06;5.0,
24/04/2005 00:00:00;18.36;12.64;7.21;69.43;90.6;31.44;1.2;165.05;2.12;7.0,
25/04/2005 00:00:00;18.74;12.06;4.11;62.7;90.8;34.73;0.0;300.35;1.7;8.0,
26/04/2005 00:00:00;27.21;16.43;6.88;50.16;78.7;12.94;0.0;310.53;2.64;6.0,
27/04/2005 00:00:00;25.45;16.65;7.54;55.37;87.2;29.12;0.0;307.64;1.79;5.0,
28/04/2005 00:00:00;28.67;19.39;9.9;43.24;72.6;17.45;0.0;310.88;2.24;5.0,
29/04/2005 00:00:00;29.68;20.48;11.91;38.1;68.86;14.35;0.0;313.08;2.58;4.0,
30/04/2005 00:00:00;28.88;20.77;12.24;30.86;52.05;17.79;0.0;274.19;2.98;4.0,
01/05/2005 00:00:00;28.41;20.72;11.71;35.59;58.8;22.58;0.0;234.95;3.34;4.0,
02/05/2005 00:00:00;26.19;19.69;12.92;42.58;63.18;21.04;0.0;227.89;2.92;5.0,
03/05/2005 00:00:00;23.78;17.96;10.56;43.77;69.06;24.95;0.0;310.19;1.98;1.0,
04/05/2005 00:00:00;20.36;14.88;10.3;58.87;70.6;40.13;0.0;218.87;3.23;8.0,
05/05/2005 00:00:00;16.28;12.27;9.29;58.15;70.0;41.63;0.0;168.17;4.35;8.0,
06/05/2005 00:00:00;21.1;14.72;8.82;48.46;67.25;27.85;0.0;334.38;3.71;8.0,
07/05/2005 00:00:00;26.59;18.19;8.68;36.48;66.91;13.75;0.0;336.92;2.14;8.0,
08/05/2005 00:00:00;26.39;18.03;8.89;41.79;71.8;20.62;0.0;323.84;1.97;1.0,
09/05/2005 00:00:00;21.63;15.45;10.43;66.78;93.3;41.81;4.2;174.07;1.79;4.0,
10/05/2005 00:00:00;21.31;15.43;11.31;81.2;94.4;52.82;0.2;165.28;1.23;1.0,
11/05/2005 00:00:00;21.7;14.93;8.22;75.1;94.4;47.6;9.8;231.13;1.87;2.0,
12/05/2005 00:00:00;18.76;14.06;11.43;87.5;96.9;70.6;13.6;128.7;1.96;4.0,
13/05/2005 00:00:00;22.11;15.65;11.84;74.7;95.5;43.76;0.8;172.8;2.42;5.0,
14/05/2005 00:00:00;20.28;14.95;9.43;62.96;83.3;38.91;0.0;255.32;1.67;8.0,
15/05/2005 00:00:00;21.97;15.23;8.28;56.7;81.9;29.0;0.0;217.48;1.96;7.0,
16/05/2005 00:00:00;20.56;13.64;7.54;59.18;94.0;31.56;25.0;262.04;2.36;8.0,
17/05/2005 00:00:00;14.19;11.8;9.02;70.6;90.3;59.85;0.4;138.19;5.03;8.0,
18/05/2005 00:00:00;18.08;12.95;7.61;64.97;89.2;48.09;0.0;336.0;2.69;8.0,
19/05/2005 00:00:00;25.58;16.98;7.34;61.49;92.1;29.65;0.0;333.22;1.86;7.0,
20/05/2005 00:00:00;29.42;20.89;12.24;54.64;81.6;27.83;0.0;297.22;2.6;4.0,
21/05/2005 00:00:00;20.62;16.73;12.24;66.81;86.4;47.81;0.0;164.82;1.17;1.0,
22/05/2005 00:00:00;19.75;14.2;8.83;66.64;91.0;44.17;0.0;227.78;2.34;1.0,
23/05/2005 00:00:00;20.35;14.33;8.83;57.7;82.9;34.59;0.0;300.93;1.63;8.0,
24/05/2005 00:00:00;26.72;18.21;7.34;51.57;84.4;25.01;0.0;335.53;2.17;5.0,
25/05/2005 00:00:00;29.67;21.16;11.97;44.69;75.8;18.4;0.0;332.76;2.38;5.0,
26/05/2005 00:00:00;30.61;22.4;12.72;32.87;65.88;11.99;0.0;345.49;2.76;4.0,
27/05/2005 00:00:00;30.74;22.98;12.51;34.77;63.58;16.1;0.0;339.47;2.99;4.0,
28/05/2005 00:00:00;27.66;20.89;14.13;53.32;76.9;29.99;0.0;322.57;1.64;3.0,
29/05/2005 00:00:00;25.52;20.02;15.06;56.93;84.1;33.77;0.0;174.42;1.7;3.0,
30/05/2005 00:00:00;19.09;15.49;12.18;69.71;83.4;57.13;2.2;149.65;2.86;8.0,
31/05/2005 00:00:00;21.71;15.98;10.97;57.0;74.9;40.06;0.0;204.75;2.57;8.0,
01/06/2005 00:00:00;26.72;19.13;11.91;51.79;72.4;27.7;0.0;343.06;2.46;8.0,
02/06/2005 00:00:00;29.8;21.46;11.31;52.51;86.8;27.08;0.0;344.44;2.0;4.0,
03/06/2005 00:00:00;29.34;20.37;13.92;57.62;75.5;31.27;0.4;226.51;2.12;2.0,
04/06/2005 00:00:00;24.24;17.73;12.45;58.13;75.9;41.79;0.0;326.04;2.72;1.0,
05/06/2005 00:00:00;29.2;19.12;8.89;47.48;85.6;16.51;0.0;357.41;2.14;1.0,
06/06/2005 00:00:00;26.86;19.69;10.37;38.58;57.62;16.39;0.0;353.36;2.5;1.0,
07/06/2005 00:00:00;26.93;20.0;13.73;52.68;70.3;30.94;0.0;346.64;2.53;8.0,
08/06/2005 00:00:00;30.27;21.07;11.78;43.28;79.0;14.22;0.0;346.07;2.24;8.0,
09/06/2005 00:00:00;29.67;21.25;12.85;44.44;81.6;13.14;0.0;346.76;1.95;8.0,
10/06/2005 00:00:00;27.72;19.99;11.91;47.85;80.1;27.7;0.2;312.38;1.8;7.0,
11/06/2005 00:00:00;27.4;19.57;13.65;72.1;89.6;38.82;2.6;193.63;1.48;4.0,
12/06/2005 00:00:00;28.62;20.9;13.45;65.88;94.4;38.36;0.6;268.29;1.67;4.0,
13/06/2005 00:00:00;29.69;19.94;13.59;68.85;95.5;24.2;8.4;252.78;1.97;3.0,
14/06/2005 00:00:00;23.05;17.72;13.26;70.1;94.7;41.0;0.4;224.07;1.45;1.0,
15/06/2005 00:00:00;28.13;20.27;11.85;58.91;88.6;31.6;0.0;308.57;1.62;1.0,
16/06/2005 00:00:00;26.99;21.65;15.94;56.32;77.1;40.71;0.0;339.12;2.87;8.0,
17/06/2005 00:00:00;31.47;23.59;15.07;54.75;84.7;28.77;0.0;343.98;1.45;3.0,
18/06/2005 00:00:00;33.75;26.06;16.68;41.76;72.1;20.95;0.0;344.1;1.96;4.0,
19/06/2005 00:00:00;33.76;26.59;18.49;45.49;67.94;25.13;0.0;326.27;1.52;1.0,
20/06/2005 00:00:00;32.62;24.74;18.89;54.33;77.6;24.45;0.8;247.22;1.65;3.0,
