Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
08/01/2001 00:00:00;;;;;;;;;;,
09/01/2001 00:00:00;;;;;;;;;;,
10/01/2001 00:00:00;;;;;;;;;;,
11/01/2001 00:00:00;;;;;;;;;;,
12/01/2001 00:00:00;;;;;;;;;;,
13/01/2001 00:00:00;;;;;;;;;;,
14/01/2001 00:00:00;;;;;;;;;;,
15/01/2001 00:00:00;7.79;1.95;-3.41;86.82;94.1;72.4;0.4;52.85;0.87;1.0,
16/01/2001 00:00:00;5.45;2.0;-2.17;89.53;93.9;81.7;0.0;48.23;0.9;4.0,
17/01/2001 00:00:00;10.44;3.36;-2.11;85.43;94.5;60.3;2.81;87.77;1.03;8.0,
18/01/2001 00:00:00;7.3;3.92;1.68;87.52;91.5;81.3;2.8;38.09;2.56;4.0,
19/01/2001 00:00:00;;;;;;;;;;,
20/01/2001 00:00:00;;;;;;;;;;,
21/01/2001 00:00:00;;;;;;;;;;,
22/01/2001 00:00:00;;;;;;;;;;,
23/01/2001 00:00:00;;;;;;;;;;,
24/01/2001 00:00:00;16.4;13.29;8.52;61.21;85.5;41.74;0.6;79.63;2.98;5.0,
25/01/2001 00:00:00;12.06;7.01;1.29;72.59;92.3;49.01;0.4;82.64;1.83;3.0,
26/01/2001 00:00:00;9.1;3.71;-3.34;82.54;94.0;62.9;8.02;26.64;2.41;4.0,
27/01/2001 00:00:00;11.55;5.41;1.04;82.86;93.3;59.95;1.21;91.92;1.34;8.0,
28/01/2001 00:00:00;8.76;5.02;0.09;82.53;93.7;67.69;8.48;60.38;3.68;8.0,
29/01/2001 00:00:00;10.01;6.11;3.88;74.38;85.3;54.24;1.01;54.71;6.17;8.0,
30/01/2001 00:00:00;9.69;6.79;3.13;71.84;83.0;62.35;0.2;72.89;4.54;8.0,
31/01/2001 00:00:00;12.74;9.81;7.2;72.66;83.7;61.67;0.4;55.05;5.16;8.0,
01/02/2001 00:00:00;11.07;7.62;3.11;73.94;83.7;61.13;0.4;59.3;3.75;1.0,
02/02/2001 00:00:00;14.14;6.33;0.28;77.23;91.9;55.78;0.0;124.94;2.21;8.0,
03/02/2001 00:00:00;14.81;3.35;-4.98;83.61;95.3;54.62;0.0;125.72;0.77;1.0,
04/02/2001 00:00:00;11.11;2.67;-4.29;86.4;95.4;63.51;0.4;99.74;0.89;1.0,
05/02/2001 00:00:00;15.81;7.63;-1.8;74.93;94.6;47.72;0.0;83.5;1.9;5.0,
06/02/2001 00:00:00;16.23;12.75;9.36;64.86;77.1;54.08;0.0;69.51;3.04;4.0,
07/02/2001 00:00:00;16.31;11.38;7.89;65.21;88.1;43.01;2.41;75.47;3.89;4.0,
08/02/2001 00:00:00;13.54;9.47;3.41;63.12;82.1;45.85;0.4;83.77;2.96;8.0,
09/02/2001 00:00:00;11.66;4.52;-2.43;74.88;91.9;47.5;0.2;141.78;1.78;8.0,
10/02/2001 00:00:00;15.64;6.86;-1.18;83.9;93.8;66.9;0.2;94.98;1.46;8.0,
11/02/2001 00:00:00;17.99;5.98;-1.27;85.41;94.7;56.28;0.2;121.72;0.82;8.0,
12/02/2001 00:00:00;17.37;5.86;-1.41;83.72;95.2;56.01;0.2;123.63;0.92;8.0,
13/02/2001 00:00:00;13.35;9.68;6.11;70.81;87.9;48.15;0.0;132.01;4.26;1.0,
14/02/2001 00:00:00;11.07;7.92;5.39;73.78;86.8;61.68;0.0;84.5;3.28;8.0,
15/02/2001 00:00:00;14.68;7.81;1.23;74.32;92.8;49.89;0.2;130.75;2.1;8.0,
16/02/2001 00:00:00;;;;;;;;;;,
17/02/2001 00:00:00;;;;;;;;;;,
18/02/2001 00:00:00;;;;;;;;;;,
19/02/2001 00:00:00;11.38;4.71;-1.12;71.66;86.6;53.97;0.0;151.08;3.57;8.0,
20/02/2001 00:00:00;14.3;7.45;2.69;59.23;79.6;35.72;0.0;161.85;5.62;8.0,
21/02/2001 00:00:00;14.08;7.17;1.32;62.29;84.9;40.15;0.0;155.91;4.69;8.0,
22/02/2001 00:00:00;18.04;8.22;-0.92;55.65;90.3;19.27;0.0;168.06;3.32;8.0,
23/02/2001 00:00:00;12.84;7.28;1.5;65.0;79.3;54.08;0.0;164.1;3.67;8.0,
24/02/2001 00:00:00;11.15;7.21;4.08;67.59;84.4;51.04;0.2;104.08;4.78;8.0,
25/02/2001 00:00:00;6.97;3.9;-0.77;65.08;88.2;42.15;1.01;110.1;4.32;8.0,
26/02/2001 00:00:00;10.39;3.61;-3.25;64.28;88.3;33.34;0.0;170.69;1.93;8.0,
27/02/2001 00:00:00;10.24;3.65;-1.42;67.09;88.5;34.26;1.4;123.85;3.13;8.0,
28/02/2001 00:00:00;9.95;3.1;-4.09;61.72;88.9;32.05;0.0;150.43;3.62;8.0,
01/03/2001 00:00:00;10.73;3.19;-3.67;76.71;88.9;46.0;5.6;89.19;2.05;4.0,
02/03/2001 00:00:00;17.0;9.37;2.69;76.88;91.9;55.43;2.2;59.83;4.32;4.0,
03/03/2001 00:00:00;17.77;11.36;5.93;73.29;89.8;54.56;8.27;94.65;2.37;5.0,
04/03/2001 00:00:00;17.55;12.8;6.84;69.7;88.9;51.74;0.0;50.5;3.12;5.0,
05/03/2001 00:00:00;19.39;13.41;4.98;69.53;92.2;37.06;3.42;174.22;2.0;4.0,
06/03/2001 00:00:00;;;;;;;;;;,
07/03/2001 00:00:00;;;;;;;;;;,
08/03/2001 00:00:00;;;;;;;;;;,
09/03/2001 00:00:00;;;;;;;;;;,
10/03/2001 00:00:00;;;;;;;;;;,
11/03/2001 00:00:00;22.47;11.51;-2.59;78.26;94.8;53.89;0.2;157.79;1.86;4.0,
12/03/2001 00:00:00;16.07;10.2;4.77;82.46;90.3;66.33;8.27;53.27;2.43;8.0,
13/03/2001 00:00:00;15.27;8.33;0.52;72.13;92.9;43.79;0.2;205.04;2.04;8.0,
14/03/2001 00:00:00;16.77;9.29;1.33;76.83;91.9;54.59;0.0;200.54;1.27;1.0,
15/03/2001 00:00:00;19.42;8.58;-1.09;76.67;94.5;45.2;0.0;188.6;2.04;4.0,
16/03/2001 00:00:00;17.45;11.27;6.95;66.12;79.7;47.89;0.0;135.08;3.76;4.0,
17/03/2001 00:00:00;17.17;11.79;7.19;57.39;79.5;36.83;0.0;203.29;1.54;8.0,
18/03/2001 00:00:00;18.43;12.72;5.69;63.17;87.4;45.15;0.0;184.2;2.0;1.0,
19/03/2001 00:00:00;17.07;9.65;1.89;79.32;91.1;54.56;0.0;147.83;1.04;7.0,
20/03/2001 00:00:00;21.83;14.4;5.68;68.78;92.3;42.62;0.0;110.16;1.73;5.0,
21/03/2001 00:00:00;22.54;18.94;16.15;53.57;62.83;39.59;0.0;75.45;3.63;5.0,
22/03/2001 00:00:00;25.47;19.28;9.96;54.2;87.2;33.66;0.0;180.09;2.84;5.0,
23/03/2001 00:00:00;28.96;19.92;12.59;43.79;70.7;15.36;0.0;207.69;2.74;4.0,
24/03/2001 00:00:00;23.15;17.03;9.7;45.59;74.3;26.62;0.0;227.76;3.36;6.0,
25/03/2001 00:00:00;18.82;12.24;2.65;60.64;90.7;35.82;0.4;198.97;1.03;6.0,
26/03/2001 00:00:00;17.35;9.65;1.66;76.6;93.8;40.24;1.61;151.61;1.32;8.0,
27/03/2001 00:00:00;18.23;10.18;0.6;71.45;94.1;38.82;0.0;203.73;1.07;8.0,
28/03/2001 00:00:00;18.79;12.18;2.85;61.97;91.8;37.64;0.0;206.24;1.35;6.0,
29/03/2001 00:00:00;14.91;10.44;5.96;64.37;89.0;40.95;3.01;170.6;3.55;8.0,
30/03/2001 00:00:00;16.39;10.68;5.27;72.08;81.3;58.12;0.0;150.4;2.73;1.0,
31/03/2001 00:00:00;;;;;;;;;;,
01/04/2001 00:00:00;;;;;;;;;;,
02/04/2001 00:00:00;;;;;;;;;;,
03/04/2001 00:00:00;;;;;;;;;;,
04/04/2001 00:00:00;;;;;;;;;;,
05/04/2001 00:00:00;;;;;;;;;;,
06/04/2001 00:00:00;;;;;;;;;;,
07/04/2001 00:00:00;;;;;;;;;;,
08/04/2001 00:00:00;;;;;;;;;;,
09/04/2001 00:00:00;;;;;;;;;;,
10/04/2001 00:00:00;;;;;;;;;;,
11/04/2001 00:00:00;;;;;;;;;;,
12/04/2001 00:00:00;;;;;;;;;;,
13/04/2001 00:00:00;;;;;;;;;;,
14/04/2001 00:00:00;;;;;;;;;;,
15/04/2001 00:00:00;;;;;;;;;;,
16/04/2001 00:00:00;;;;;;;;;;,
17/04/2001 00:00:00;;;;;;;;;;,
18/04/2001 00:00:00;;;;;;;;;;,
19/04/2001 00:00:00;;;;;;;;;;,
20/04/2001 00:00:00;;;;;;;;;;,
21/04/2001 00:00:00;11.86;6.63;2.59;67.45;81.4;47.88;0.0;175.41;4.45;8.0,
22/04/2001 00:00:00;;;;;;;;;;,
23/04/2001 00:00:00;;;;;;;;;;,
24/04/2001 00:00:00;;;;;;;;;;,
25/04/2001 00:00:00;;;;;;;;;;,
26/04/2001 00:00:00;;;;;;;;;;,
27/04/2001 00:00:00;;;;;;;;;;,
28/04/2001 00:00:00;;;;;;;;;;,
29/04/2001 00:00:00;;;;;;;;;;,
30/04/2001 00:00:00;;;;;;;;;;,
01/05/2001 00:00:00;;;;;;;;;;,
02/05/2001 00:00:00;;;;;;;;;;,
03/05/2001 00:00:00;;;;;;;;;;,
04/05/2001 00:00:00;;;;;;;;;;,
05/05/2001 00:00:00;;;;;;;;;;,
06/05/2001 00:00:00;;;;;;;;;;,
07/05/2001 00:00:00;14.64;10.52;8.1;63.25;73.3;53.64;0.0;205.1;4.11;8.0,
08/05/2001 00:00:00;;;;;;;;;;,
09/05/2001 00:00:00;19.0;12.11;4.3;72.04;91.6;44.59;0.0;218.43;2.42;4.0,
10/05/2001 00:00:00;18.87;13.99;8.64;71.6;90.1;50.57;0.0;158.9;1.31;1.0,
11/05/2001 00:00:00;25.76;18.01;11.11;57.28;82.3;29.03;0.0;309.52;1.54;8.0,
12/05/2001 00:00:00;27.95;18.93;6.58;55.66;91.5;26.39;0.0;279.38;1.94;4.0,
13/05/2001 00:00:00;23.87;17.33;11.1;55.81;78.7;31.83;0.4;237.87;1.57;8.0,
14/05/2001 00:00:00;23.74;17.45;9.74;48.45;87.4;25.57;0.2;257.13;1.53;5.0,
15/05/2001 00:00:00;27.35;19.7;13.0;44.95;73.2;21.83;0.0;294.48;1.61;5.0,
16/05/2001 00:00:00;28.59;18.21;10.36;59.62;92.9;28.16;9.7;257.79;1.8;4.0,
17/05/2001 00:00:00;24.11;15.14;7.03;74.88;94.3;46.69;0.4;245.43;1.77;8.0,
18/05/2001 00:00:00;19.87;14.78;10.89;55.28;73.6;36.82;0.0;341.41;4.15;8.0,
19/05/2001 00:00:00;22.37;15.32;8.88;54.08;71.7;32.46;0.0;336.77;3.95;8.0,
20/05/2001 00:00:00;24.49;16.71;9.55;56.71;71.7;37.03;0.0;327.06;2.92;8.0,
21/05/2001 00:00:00;26.41;18.22;9.62;56.26;82.9;25.09;0.0;287.91;1.33;8.0,
22/05/2001 00:00:00;27.2;18.05;8.01;63.03;91.5;29.16;0.0;289.06;1.51;8.0,
23/05/2001 00:00:00;25.44;18.28;9.71;62.21;89.7;35.05;0.0;300.81;2.18;1.0,
24/05/2001 00:00:00;26.83;18.57;9.09;57.48;89.7;31.99;0.0;321.52;2.22;1.0,
25/05/2001 00:00:00;27.69;19.21;9.93;49.01;80.4;22.75;0.0;339.31;2.76;1.0,
26/05/2001 00:00:00;29.9;21.33;11.68;45.45;72.7;23.76;0.0;341.29;2.4;1.0,
27/05/2001 00:00:00;33.14;21.75;8.41;51.8;89.5;16.43;0.0;341.7;1.13;4.0,
28/05/2001 00:00:00;35.61;24.35;11.96;48.51;85.2;17.16;0.0;337.83;1.21;7.0,
29/05/2001 00:00:00;35.48;24.94;12.32;48.97;86.0;18.35;0.0;341.28;0.83;1.0,
30/05/2001 00:00:00;36.05;25.87;13.83;47.26;85.5;16.67;0.0;324.51;1.41;4.0,
31/05/2001 00:00:00;29.81;22.29;16.99;52.65;68.82;34.39;0.0;304.65;4.2;8.0,
01/06/2001 00:00:00;26.32;19.23;13.78;49.6;65.83;28.97;0.0;330.93;4.39;8.0,
02/06/2001 00:00:00;28.32;19.23;11.98;48.42;74.8;23.04;0.0;343.98;3.48;1.0,
03/06/2001 00:00:00;26.88;19.07;10.22;51.12;80.5;25.07;0.0;346.72;3.1;1.0,
04/06/2001 00:00:00;30.88;20.87;8.8;55.53;87.9;27.06;0.0;308.46;1.77;4.0,
05/06/2001 00:00:00;30.22;20.39;13.03;58.91;85.1;27.8;0.4;317.71;2.76;8.0,
06/06/2001 00:00:00;23.67;18.49;12.67;51.15;72.5;32.63;0.0;318.36;3.1;1.0,
07/06/2001 00:00:00;30.78;20.85;8.86;47.75;85.0;16.42;0.0;340.46;1.64;4.0,
08/06/2001 00:00:00;30.07;22.18;13.26;54.66;82.7;29.53;0.0;271.43;2.34;4.0,
09/06/2001 00:00:00;26.5;20.4;15.86;54.64;78.1;32.95;0.0;210.37;2.29;8.0,
10/06/2001 00:00:00;18.69;14.47;11.08;73.37;90.6;46.79;6.67;155.31;3.19;8.0,
11/06/2001 00:00:00;24.87;16.92;9.3;52.25;81.5;22.0;0.0;357.42;2.78;8.0,
12/06/2001 00:00:00;28.66;18.45;5.73;56.22;92.0;17.93;0.0;264.57;1.23;8.0,
13/06/2001 00:00:00;30.25;22.12;13.15;45.39;80.3;18.94;0.0;340.46;1.66;8.0,
14/06/2001 00:00:00;32.67;22.33;11.72;52.81;86.4;22.26;0.0;332.92;1.42;8.0,
15/06/2001 00:00:00;29.23;21.36;13.35;51.47;84.3;21.49;0.0;238.68;1.56;8.0,
16/06/2001 00:00:00;25.34;18.38;10.8;50.5;88.0;27.39;0.0;348.51;2.92;1.0,
17/06/2001 00:00:00;22.18;17.3;12.84;48.05;72.3;32.66;0.0;328.48;3.11;1.0,
18/06/2001 00:00:00;23.22;16.85;9.93;50.35;71.8;32.11;0.0;333.78;3.72;8.0,
19/06/2001 00:00:00;32.46;20.87;9.0;43.83;83.8;12.06;0.0;355.96;1.58;8.0,
20/06/2001 00:00:00;36.03;23.79;10.21;44.78;85.1;14.68;0.0;351.11;0.99;8.0,
21/06/2001 00:00:00;37.58;25.28;12.47;43.14;83.5;13.18;0.0;351.21;1.48;1.0,
22/06/2001 00:00:00;38.73;26.47;13.88;42.36;75.7;13.83;0.0;338.3;0.9;7.0,
23/06/2001 00:00:00;31.14;23.31;16.57;55.68;76.5;34.2;0.0;321.44;3.17;1.0,
24/06/2001 00:00:00;32.8;23.16;14.27;53.49;80.2;25.9;0.0;283.57;1.74;4.0,
25/06/2001 00:00:00;39.51;28.46;16.18;39.91;81.1;12.24;0.0;333.47;1.71;4.0,
26/06/2001 00:00:00;37.57;26.0;17.16;48.37;81.7;9.59;0.0;334.78;2.31;8.0,
27/06/2001 00:00:00;25.9;19.97;14.45;51.19;68.38;31.85;0.0;288.86;3.92;8.0,
28/06/2001 00:00:00;29.08;20.85;12.25;43.62;74.7;23.17;0.0;354.64;2.69;9.0,
29/06/2001 00:00:00;34.76;23.13;9.93;42.27;83.3;12.5;0.0;346.2;1.39;1.0,
30/06/2001 00:00:00;34.13;23.6;16.4;46.31;67.93;20.23;0.0;335.42;2.73;8.0,
01/07/2001 00:00:00;34.45;24.45;16.3;48.91;74.5;13.09;0.0;334.17;2.82;8.0,
02/07/2001 00:00:00;37.07;25.87;14.49;46.24;84.5;14.91;0.0;331.51;1.37;8.0,
03/07/2001 00:00:00;34.8;24.54;14.93;49.21;84.9;20.18;0.0;331.92;2.9;1.0,
04/07/2001 00:00:00;24.5;17.48;11.91;71.03;87.5;49.4;2.22;142.11;2.61;8.0,
05/07/2001 00:00:00;27.29;18.44;8.62;57.77;90.0;25.4;0.0;300.2;1.9;8.0,
06/07/2001 00:00:00;20.43;16.36;10.27;71.49;89.9;52.35;4.65;137.6;2.61;8.0,
07/07/2001 00:00:00;27.64;17.74;5.7;61.42;93.2;30.12;0.2;328.66;1.52;1.0,
08/07/2001 00:00:00;27.34;21.1;14.89;60.29;81.7;35.59;0.4;233.5;1.85;8.0,
09/07/2001 00:00:00;26.02;19.6;14.82;68.6;87.4;40.23;0.4;170.53;2.01;8.0,
10/07/2001 00:00:00;30.61;20.62;9.67;62.03;92.2;31.03;0.0;326.48;2.53;1.0,
11/07/2001 00:00:00;27.14;20.69;13.96;57.46;80.1;38.98;0.0;324.47;3.43;1.0,
12/07/2001 00:00:00;32.04;21.95;10.31;56.83;90.8;26.98;0.0;327.47;1.98;1.0,
13/07/2001 00:00:00;32.29;23.82;15.25;54.1;83.2;26.83;0.0;309.76;2.0;8.0,
14/07/2001 00:00:00;29.73;20.56;12.43;63.79;90.7;29.39;0.81;227.12;2.67;8.0,
15/07/2001 00:00:00;22.09;16.78;12.26;60.83;85.7;38.15;0.4;222.05;4.36;8.0,
16/07/2001 00:00:00;26.21;18.19;12.06;57.07;83.9;25.67;0.0;245.99;0.93;8.0,
17/07/2001 00:00:00;30.98;20.53;8.63;57.29;91.2;26.29;0.0;330.75;1.56;1.0,
18/07/2001 00:00:00;27.06;20.35;14.25;47.01;79.5;18.28;0.0;309.31;2.98;8.0,
19/07/2001 00:00:00;21.34;17.05;12.48;54.17;72.0;36.07;0.0;223.6;4.92;8.0,
20/07/2001 00:00:00;24.94;17.75;10.09;48.53;76.5;27.43;0.0;334.99;3.03;1.0,
21/07/2001 00:00:00;31.64;19.65;6.41;53.04;90.3;19.21;0.0;332.01;0.96;4.0,
22/07/2001 00:00:00;34.11;23.14;10.48;52.47;88.5;23.62;0.0;316.93;1.76;4.0,
23/07/2001 00:00:00;29.75;22.04;16.11;55.75;70.7;32.41;0.0;272.48;3.46;8.0,
24/07/2001 00:00:00;31.81;23.56;16.91;55.2;75.4;28.05;0.0;288.63;2.22;8.0,
25/07/2001 00:00:00;33.84;25.32;16.13;56.15;85.8;25.08;0.0;296.05;1.83;8.0,
26/07/2001 00:00:00;34.73;25.26;17.79;55.74;81.3;26.59;0.0;299.22;2.17;8.0,
27/07/2001 00:00:00;31.65;23.19;17.48;60.04;79.0;33.82;0.0;271.41;3.08;8.0,
28/07/2001 00:00:00;29.22;21.8;16.25;66.2;88.4;39.14;8.28;264.09;3.13;8.0,
29/07/2001 00:00:00;31.94;22.55;12.06;67.06;92.4;32.64;0.2;304.65;1.26;8.0,
30/07/2001 00:00:00;34.32;24.3;13.5;64.98;92.3;29.0;0.0;272.86;0.77;7.0,
31/07/2001 00:00:00;36.32;25.75;15.63;63.35;90.9;28.0;0.0;248.06;0.6;7.0,
01/08/2001 00:00:00;31.98;25.58;17.46;52.85;83.3;33.14;0.0;134.1;0.95;4.0,
02/08/2001 00:00:00;33.04;24.12;15.6;55.33;85.9;26.4;0.0;260.78;2.52;1.0,
03/08/2001 00:00:00;28.81;22.22;16.89;49.73;69.95;29.61;0.0;292.39;3.03;1.0,
04/08/2001 00:00:00;26.61;20.6;15.4;56.8;79.4;36.05;0.0;302.13;3.5;1.0,
05/08/2001 00:00:00;31.16;21.13;12.49;50.81;81.9;17.51;0.0;309.66;2.38;8.0,
06/08/2001 00:00:00;31.7;22.4;13.02;56.71;100.0;27.58;27.07;296.04;2.38;1.0,
07/08/2001 00:00:00;34.17;23.28;11.23;52.3;89.8;22.53;0.0;307.67;1.38;8.0,
08/08/2001 00:00:00;28.55;22.89;18.35;54.85;74.1;35.78;0.0;277.78;3.36;1.0,
09/08/2001 00:00:00;;;;;;;;;;,
10/08/2001 00:00:00;25.46;19.33;13.87;53.88;78.5;32.48;0.0;306.55;4.22;1.0,
11/08/2001 00:00:00;;;;;;;;;;,
12/08/2001 00:00:00;;;;;;;;;;,
13/08/2001 00:00:00;33.18;22.43;15.21;67.18;89.0;35.33;1.01;233.57;1.36;4.0,
14/08/2001 00:00:00;29.33;19.75;12.21;77.58;92.4;40.45;4.23;163.58;1.14;4.0,
15/08/2001 00:00:00;29.1;20.62;13.09;76.22;92.1;51.7;6.66;188.8;1.22;4.0,
16/08/2001 00:00:00;25.24;20.44;14.69;68.36;86.5;52.47;2.81;270.31;3.96;8.0,
17/08/2001 00:00:00;28.58;20.48;14.33;66.74;87.0;40.49;0.0;257.9;1.7;8.0,
18/08/2001 00:00:00;30.52;22.62;15.8;59.26;87.3;28.25;0.0;193.45;1.49;4.0,
19/08/2001 00:00:00;25.62;18.91;11.82;70.17;91.0;48.41;0.0;128.07;0.77;9.0,
20/08/2001 00:00:00;28.95;20.46;11.62;62.63;89.2;32.56;0.0;272.35;2.02;8.0,
21/08/2001 00:00:00;33.33;22.41;9.66;63.14;92.8;28.65;0.0;281.5;1.15;8.0,
22/08/2001 00:00:00;34.58;24.69;17.34;62.51;84.3;33.78;0.0;277.18;1.27;8.0,
23/08/2001 00:00:00;35.02;24.79;15.19;66.04;89.8;32.44;0.0;275.01;0.83;8.0,
24/08/2001 00:00:00;34.81;25.05;15.31;64.24;90.1;33.71;0.0;268.04;0.95;4.0,
25/08/2001 00:00:00;35.6;25.77;15.85;58.28;89.2;32.3;0.0;242.45;1.18;4.0,
26/08/2001 00:00:00;31.98;24.34;16.66;62.08;87.1;32.04;0.0;165.03;0.8;7.0,
27/08/2001 00:00:00;33.84;23.09;13.42;65.29;91.0;25.31;0.0;256.04;0.6;4.0,
28/08/2001 00:00:00;33.58;24.8;13.66;54.75;89.7;28.78;0.0;249.86;1.39;4.0,
29/08/2001 00:00:00;27.06;21.99;16.55;63.23;85.5;41.27;0.61;152.16;2.68;8.0,
30/08/2001 00:00:00;27.34;20.66;14.06;62.26;87.7;34.95;0.0;184.49;2.62;8.0,
31/08/2001 00:00:00;23.96;18.58;12.33;60.34;85.6;38.53;0.0;195.72;3.05;1.0,
01/09/2001 00:00:00;23.24;17.7;13.46;55.15;73.3;33.35;0.0;241.24;3.8;8.0,
02/09/2001 00:00:00;27.68;17.91;8.12;61.06;88.3;30.78;0.0;268.84;1.0;5.0,
03/09/2001 00:00:00;26.05;18.01;8.39;70.24;91.2;50.66;0.6;152.22;1.62;8.0,
04/09/2001 00:00:00;24.3;18.86;12.85;60.9;82.5;41.06;0.0;198.77;3.31;1.0,
05/09/2001 00:00:00;25.78;19.04;12.9;52.95;78.0;27.16;0.0;267.66;4.34;8.0,
06/09/2001 00:00:00;25.53;18.18;13.25;51.32;72.3;27.54;0.0;259.84;4.96;8.0,
07/09/2001 00:00:00;26.31;19.25;14.07;59.1;73.6;35.79;0.0;245.4;4.76;8.0,
08/09/2001 00:00:00;28.42;19.49;14.15;57.5;77.5;31.9;0.0;254.14;3.69;8.0,
09/09/2001 00:00:00;24.92;18.52;13.95;60.32;75.2;42.2;0.0;237.35;4.23;8.0,
10/09/2001 00:00:00;22.76;16.33;10.31;54.47;79.6;29.43;0.0;258.5;3.97;8.0,
11/09/2001 00:00:00;26.47;17.27;10.71;47.84;71.7;18.44;0.0;256.32;3.01;8.0,
12/09/2001 00:00:00;27.34;16.57;5.97;56.94;88.5;22.83;0.0;251.15;1.07;8.0,
13/09/2001 00:00:00;28.8;17.25;5.58;56.88;91.5;17.98;0.0;240.84;1.38;1.0,
14/09/2001 00:00:00;22.43;17.1;12.26;63.57;83.3;39.13;0.0;169.08;3.29;1.0,
15/09/2001 00:00:00;23.11;16.69;10.59;56.97;78.9;35.2;0.0;247.19;3.19;1.0,
16/09/2001 00:00:00;22.66;16.38;11.05;58.56;78.9;40.41;0.0;244.82;4.55;8.0,
17/09/2001 00:00:00;17.79;14.31;10.74;60.95;77.9;43.75;0.0;112.26;4.22;8.0,
18/09/2001 00:00:00;20.84;13.74;7.0;59.04;85.3;31.56;0.0;227.12;2.65;8.0,
19/09/2001 00:00:00;22.62;12.24;2.05;66.85;91.7;29.29;0.0;237.74;0.63;7.0,
20/09/2001 00:00:00;24.18;17.47;7.27;71.25;89.8;54.26;0.0;142.07;1.27;4.0,
21/09/2001 00:00:00;26.95;17.91;11.53;76.51;90.7;43.06;1.82;162.82;1.22;4.0,
22/09/2001 00:00:00;19.5;15.55;12.24;86.13;92.7;72.8;29.0;81.55;1.51;4.0,
23/09/2001 00:00:00;23.92;14.83;7.82;78.45;93.9;43.53;0.0;143.21;1.49;8.0,
24/09/2001 00:00:00;21.25;16.19;11.71;67.6;87.2;44.3;3.84;175.28;2.54;8.0,
25/09/2001 00:00:00;21.56;12.61;4.71;76.19;93.6;38.49;0.2;206.14;1.02;8.0,
26/09/2001 00:00:00;23.89;12.66;2.91;74.11;94.0;35.87;0.0;206.08;0.69;4.0,
27/09/2001 00:00:00;24.84;15.49;4.97;72.29;93.2;44.48;0.0;183.86;0.85;4.0,
28/09/2001 00:00:00;19.23;15.43;12.04;84.5;91.1;76.3;2.02;53.26;1.56;4.0,
29/09/2001 00:00:00;23.51;14.41;8.63;83.26;93.7;52.99;0.2;119.09;0.53;4.0,
30/09/2001 00:00:00;24.84;16.01;6.55;72.54;94.5;46.79;0.2;164.69;1.26;4.0,
01/10/2001 00:00:00;28.26;18.95;8.67;69.15;92.7;38.1;0.0;201.17;0.87;4.0,
02/10/2001 00:00:00;28.12;20.61;13.38;69.5;88.2;42.78;0.0;193.57;2.12;4.0,
03/10/2001 00:00:00;23.29;16.21;11.4;80.28;91.6;63.67;0.0;86.68;1.92;4.0,
04/10/2001 00:00:00;23.36;14.27;4.29;73.09;93.7;41.65;0.2;187.31;1.2;4.0,
05/10/2001 00:00:00;23.63;18.45;12.87;71.15;89.8;47.28;0.0;86.84;2.12;4.0,
06/10/2001 00:00:00;21.08;17.57;12.03;75.29;92.2;57.79;1.21;58.52;1.42;4.0,
07/10/2001 00:00:00;24.4;16.31;6.73;62.82;94.4;32.57;0.2;177.76;1.37;6.0,
08/10/2001 00:00:00;21.55;17.52;11.88;57.64;87.7;33.68;1.82;149.62;1.68;8.0,
09/10/2001 00:00:00;19.8;11.92;5.09;76.94;94.4;37.36;0.81;165.68;1.05;8.0,
10/10/2001 00:00:00;21.55;14.57;7.59;71.43;88.6;46.97;0.0;171.51;1.09;8.0,
11/10/2001 00:00:00;22.86;15.95;8.4;76.66;92.8;56.15;0.0;124.78;1.1;4.0,
12/10/2001 00:00:00;25.05;18.65;11.36;69.57;90.2;48.95;0.0;121.93;1.8;4.0,
13/10/2001 00:00:00;23.46;18.52;12.76;68.37;86.2;43.43;0.2;163.41;1.67;4.0,
14/10/2001 00:00:00;23.82;16.17;6.04;66.51;93.4;40.9;0.2;156.15;1.06;4.0,
15/10/2001 00:00:00;24.1;16.67;9.63;63.67;89.2;32.45;0.0;137.71;1.07;8.0,
16/10/2001 00:00:00;24.31;15.05;4.74;68.28;92.8;40.67;0.0;137.8;1.33;4.0,
17/10/2001 00:00:00;21.57;16.69;12.06;71.79;91.8;49.34;11.92;50.19;2.11;4.0,
18/10/2001 00:00:00;21.45;15.58;7.59;77.0;94.4;53.16;0.2;123.04;1.84;4.0,
19/10/2001 00:00:00;21.71;16.9;13.18;76.28;88.4;54.49;14.14;53.2;2.37;4.0,
20/10/2001 00:00:00;19.03;15.43;12.81;62.92;80.9;44.67;0.61;90.66;2.22;5.0,
21/10/2001 00:00:00;21.52;15.89;10.17;63.9;83.5;40.08;0.0;135.98;1.13;6.0,
