Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
11/10/2004 00:00:00;21.49;16.41;12.15;56.81;75.5;37.05;0.0;121.99;1.8;251.9,
12/10/2004 00:00:00;18.02;13.83;8.61;68.92;83.2;50.92;0.0;115.28;1.44;292.6,
13/10/2004 00:00:00;19.95;12.1;4.19;65.08;94.6;33.56;0.0;182.52;1.33;174.2,
14/10/2004 00:00:00;19.27;14.26;9.81;57.33;92.0;36.31;0.4;164.24;1.63;262.6,
15/10/2004 00:00:00;18.49;12.37;4.66;66.36;93.1;42.91;0.0;129.63;1.44;332.1,
16/10/2004 00:00:00;20.7;11.69;4.33;73.0;93.4;38.07;1.4;126.74;2.72;273.4,
17/10/2004 00:00:00;16.54;11.57;6.8;81.4;95.3;57.08;0.2;113.43;0.69;249.9,
18/10/2004 00:00:00;19.96;13.78;7.0;76.4;95.8;44.99;0.2;97.57;1.15;129.1,
19/10/2004 00:00:00;24.06;18.83;11.68;69.03;90.7;50.22;0.0;65.34;1.29;146.3,
20/10/2004 00:00:00;26.71;20.79;16.55;61.77;87.4;31.14;2.0;91.55;2.67;204.9,
21/10/2004 00:00:00;22.51;17.46;13.22;73.6;93.0;58.94;0.0;78.43;1.19;172.1,
22/10/2004 00:00:00;23.77;15.72;10.01;74.8;95.6;40.14;0.2;125.23;1.17;145.3,
23/10/2004 00:00:00;24.77;17.07;7.07;64.98;94.1;40.66;0.0;158.57;1.85;136.7,
24/10/2004 00:00:00;27.99;19.64;13.89;56.37;89.2;17.25;0.0;126.27;1.76;138.5,
25/10/2004 00:00:00;18.45;13.84;11.22;84.1;97.0;53.81;13.6;21.04;1.41;290.2,
26/10/2004 00:00:00;16.01;11.45;7.2;74.7;92.5;49.03;0.0;155.44;2.35;289.1,
27/10/2004 00:00:00;10.41;9.27;8.08;92.8;95.7;85.1;9.8;18.72;2.98;106.4,
28/10/2004 00:00:00;18.9;12.56;6.66;74.4;96.9;39.96;0.2;102.43;1.58;163.8,
29/10/2004 00:00:00;16.77;12.67;9.07;59.71;80.6;43.26;0.2;111.81;3.12;231.9,
30/10/2004 00:00:00;17.09;11.86;5.53;66.22;90.1;47.89;0.0;103.47;1.56;186.1,
31/10/2004 00:00:00;16.83;10.61;5.46;78.6;93.1;48.56;5.8;97.92;2.08;277.3,
01/11/2004 00:00:00;11.95;9.06;5.8;86.2;95.4;75.1;1.0;44.62;1.02;255.9,
02/11/2004 00:00:00;18.02;10.42;4.86;81.1;96.7;41.77;0.6;136.46;0.91;178.9,
03/11/2004 00:00:00;14.81;8.55;3.73;88.7;96.3;63.54;1.4;94.1;0.82;127.4,
04/11/2004 00:00:00;15.35;11.04;5.4;83.9;97.0;67.24;0.0;90.74;0.95;266.6,
05/11/2004 00:00:00;16.96;13.31;11.02;71.2;82.8;52.26;0.0;88.43;2.57;293.5,
06/11/2004 00:00:00;15.75;11.96;9.01;65.46;81.3;46.62;0.0;134.72;3.93;294.7,
07/11/2004 00:00:00;14.01;10.41;8.28;61.63;72.7;43.4;0.0;133.45;4.84;302.1,
08/11/2004 00:00:00;14.96;11.57;8.75;64.21;79.0;55.84;0.0;110.42;3.76;292.8,
09/11/2004 00:00:00;13.75;11.64;9.94;73.9;89.5;64.71;0.4;52.66;3.86;297.8,
10/11/2004 00:00:00;11.69;7.61;3.52;78.6;93.8;60.56;6.2;44.97;4.19;301.2,
11/11/2004 00:00:00;10.41;7.64;6.0;74.7;81.7;62.85;0.0;76.76;4.56;297.4,
12/11/2004 00:00:00;10.87;7.26;4.33;69.11;78.7;56.38;0.0;126.97;3.65;299.2,
13/11/2004 00:00:00;13.15;8.79;5.07;68.04;74.9;58.78;0.0;112.73;5.93;304.2,
14/11/2004 00:00:00;8.93;5.92;4.12;56.35;73.3;42.14;0.0;132.18;6.84;306.5,
15/11/2004 00:00:00;9.07;5.6;1.99;58.44;72.2;34.48;0.0;129.86;6.06;303.5,
16/11/2004 00:00:00;10.81;7.79;5.06;70.8;83.1;59.55;0.0;77.1;4.54;295.7,
17/11/2004 00:00:00;12.21;5.95;0.58;75.0;92.3;50.46;0.0;122.57;1.57;257.1,
18/11/2004 00:00:00;13.13;4.8;-1.37;80.5;95.8;52.46;0.0;119.1;0.96;255.8,
19/11/2004 00:00:00;15.29;10.89;4.06;71.3;88.9;58.05;0.0;73.9;2.73;284.3,
20/11/2004 00:00:00;16.75;10.64;3.79;77.2;95.3;42.17;0.0;117.94;1.75;267.9,
21/11/2004 00:00:00;12.13;6.02;1.72;86.4;95.3;69.45;0.0;109.03;0.93;237.4,
22/11/2004 00:00:00;8.67;5.86;0.18;92.4;97.3;86.1;0.2;23.45;0.75;273.4,
23/11/2004 00:00:00;12.4;7.47;1.18;81.2;95.3;58.98;0.0;103.24;1.39;258.8,
24/11/2004 00:00:00;9.99;3.0;-1.91;88.0;97.3;67.41;0.2;109.95;0.75;121.3,
25/11/2004 00:00:00;2.85;2.29;1.18;97.2;97.9;96.0;0.2;14.43;0.61;124.6,
26/11/2004 00:00:00;3.32;2.5;1.98;93.8;96.7;88.9;0.0;19.63;0.68;314.8,
27/11/2004 00:00:00;2.52;1.94;1.11;97.2;97.7;96.1;0.2;14.91;0.68;143.6,
28/11/2004 00:00:00;3.32;2.32;1.45;96.2;97.8;93.7;4.6;16.4;0.68;114.3,
29/11/2004 00:00:00;11.35;5.75;0.65;80.2;96.5;56.4;1.6;62.74;1.79;267.1,
30/11/2004 00:00:00;9.72;2.34;-3.11;82.6;97.0;53.49;0.2;110.53;0.77;185.7,
01/12/2004 00:00:00;7.4;4.84;-1.7;91.1;97.2;81.8;17.6;17.93;1.33;108.8,
02/12/2004 00:00:00;13.69;6.58;1.04;79.7;96.2;45.56;1.0;88.66;1.37;181.3,
03/12/2004 00:00:00;9.34;5.42;0.24;87.7;95.0;73.2;3.0;59.87;1.21;239.6,
04/12/2004 00:00:00;11.21;7.73;5.0;79.7;92.1;65.32;0.0;65.29;2.32;280.4,
05/12/2004 00:00:00;8.74;6.25;3.59;82.8;92.4;71.2;0.0;39.98;2.19;288.2,
06/12/2004 00:00:00;9.34;6.04;2.45;74.2;85.1;58.08;0.0;79.47;2.13;277.4,
07/12/2004 00:00:00;10.2;5.25;0.78;74.8;90.0;55.58;0.0;92.71;2.26;265.4,
08/12/2004 00:00:00;10.82;7.45;4.26;80.6;89.1;71.9;0.0;27.64;1.45;259.9,
09/12/2004 00:00:00;12.41;7.96;3.72;83.3;94.5;62.96;0.0;62.28;1.09;252.3,
10/12/2004 00:00:00;10.34;5.03;1.18;91.4;97.0;75.8;0.0;47.89;0.73;231.3,
11/12/2004 00:00:00;9.6;4.02;-0.7;93.7;97.9;80.0;0.4;76.63;0.88;138.5,
12/12/2004 00:00:00;6.81;4.93;2.98;96.9;97.6;95.0;1.0;18.69;0.7;115.6,
13/12/2004 00:00:00;11.88;8.27;6.06;92.4;96.6;82.7;0.0;46.32;1.21;120.0,
14/12/2004 00:00:00;8.87;7.59;6.06;90.7;96.8;81.5;0.6;23.37;1.01;137.8,
15/12/2004 00:00:00;9.08;7.51;6.46;87.6;91.5;79.5;0.0;24.92;0.68;272.3,
16/12/2004 00:00:00;9.62;6.78;4.39;87.6;93.6;76.9;0.0;27.7;1.21;286.5,
17/12/2004 00:00:00;12.68;9.67;6.13;70.7;88.5;52.35;0.2;83.1;2.46;287.6,
18/12/2004 00:00:00;15.17;10.72;5.93;77.9;89.0;61.95;0.0;41.19;2.84;284.6,
19/12/2004 00:00:00;14.49;8.78;2.93;79.7;95.7;56.51;1.0;62.51;1.26;270.0,
20/12/2004 00:00:00;10.68;7.81;2.59;69.48;79.2;57.4;0.2;58.59;3.83;294.0,
21/12/2004 00:00:00;8.7;4.33;0.25;76.47;88.1;64.58;0.0;57.51;2.64;8.0,
22/12/2004 00:00:00;8.53;5.04;0.65;71.2;90.4;54.12;0.0;97.11;2.99;287.3,
23/12/2004 00:00:00;13.49;9.59;5.87;71.1;86.6;62.96;0.0;95.14;3.51;290.9,
24/12/2004 00:00:00;12.67;6.6;0.38;79.7;95.8;57.1;0.0;100.69;1.47;243.1,
25/12/2004 00:00:00;7.41;3.52;-0.49;79.4;96.2;55.54;0.2;41.02;2.19;278.2,
26/12/2004 00:00:00;3.2;0.9;-0.23;86.8;97.8;64.73;4.6;33.16;4.4;298.4,
27/12/2004 00:00:00;4.72;1.78;-0.49;73.3;90.2;62.41;3.8;99.88;4.28;303.6,
28/12/2004 00:00:00;8.02;3.77;0.51;81.2;89.7;72.6;0.8;27.95;2.56;290.1,
29/12/2004 00:00:00;9.88;6.87;4.66;72.3;83.5;62.25;0.0;74.34;5.5;301.5,
30/12/2004 00:00:00;11.55;8.99;6.47;73.8;80.7;62.38;0.0;65.2;4.85;301.5,
31/12/2004 00:00:00;13.95;11.6;9.88;71.4;79.5;61.27;0.0;103.13;4.92;298.3,
01/01/2005 00:00:00;14.95;9.58;6.47;73.6;83.9;53.21;0.0;101.85;3.07;294.9,
02/01/2005 00:00:00;13.89;9.32;5.8;73.8;87.1;63.63;0.0;55.53;3.08;289.5,
03/01/2005 00:00:00;11.07;6.85;-0.3;71.4;89.8;50.8;0.0;101.74;3.05;274.7,
04/01/2005 00:00:00;5.72;0.18;-2.58;93.9;97.3;77.3;0.0;48.8;0.79;198.2,
05/01/2005 00:00:00;6.92;0.97;-4.65;86.9;97.2;62.71;0.2;96.99;0.94;240.1,
06/01/2005 00:00:00;14.81;6.57;-0.9;80.0;97.6;58.37;0.0;101.16;1.78;269.8,
07/01/2005 00:00:00;1.85;0.32;-1.97;98.1;98.5;97.6;0.4;27.34;0.75;112.4,
08/01/2005 00:00:00;3.59;1.19;-0.44;96.3;98.9;85.6;0.2;34.35;0.89;223.8,
09/01/2005 00:00:00;0.57;-0.87;-1.84;98.2;98.8;97.5;0.0;16.93;1.03;163.2,
10/01/2005 00:00:00;-0.9;-1.71;-2.65;95.3;98.3;90.9;0.0;17.25;1.14;205.8,
11/01/2005 00:00:00;-0.63;-1.97;-3.51;95.8;98.2;89.8;0.0;28.47;0.79;248.1,
12/01/2005 00:00:00;3.67;-0.11;-2.17;97.0;98.4;92.1;0.2;45.27;0.7;195.5,
13/01/2005 00:00:00;5.42;2.37;-1.71;96.9;98.5;89.1;0.2;34.5;0.88;103.5,
14/01/2005 00:00:00;2.52;1.28;-0.17;98.5;98.9;98.1;0.4;27.93;0.75;102.6,
15/01/2005 00:00:00;2.92;1.65;0.44;97.8;98.9;95.1;0.2;28.19;1.01;107.8,
16/01/2005 00:00:00;2.72;2.02;1.51;96.4;98.3;92.7;0.0;15.22;0.69;292.1,
17/01/2005 00:00:00;1.72;0.92;-0.17;97.1;98.4;92.5;0.0;23.19;0.89;238.9,
18/01/2005 00:00:00;11.89;3.82;-1.5;85.5;99.1;51.96;0.6;72.82;2.96;278.6,
19/01/2005 00:00:00;13.55;9.42;4.93;69.73;78.3;60.0;0.0;82.76;6.6;295.5,
20/01/2005 00:00:00;15.16;11.62;7.27;70.3;88.3;58.05;0.0;89.47;4.36;298.6,
21/01/2005 00:00:00;12.54;8.81;5.33;73.4;88.3;57.92;0.0;115.05;3.47;288.0,
22/01/2005 00:00:00;12.48;9.4;5.66;64.48;76.3;51.6;0.0;80.76;3.48;277.4,
23/01/2005 00:00:00;12.34;8.35;2.65;68.6;84.8;55.03;0.0;111.11;3.2;282.5,
24/01/2005 00:00:00;7.47;2.97;-0.7;67.67;86.0;42.7;0.0;73.04;6.04;310.9,
25/01/2005 00:00:00;3.72;-0.16;-3.31;70.9;91.7;33.43;0.0;87.73;4.38;308.2,
26/01/2005 00:00:00;0.37;-2.06;-3.84;63.44;84.3;43.2;0.0;112.96;5.94;313.6,
27/01/2005 00:00:00;1.84;-0.89;-3.51;55.37;79.5;32.69;0.0;127.32;6.91;306.4,
28/01/2005 00:00:00;7.13;2.61;-2.03;69.5;85.7;56.75;0.2;83.68;5.07;308.1,
29/01/2005 00:00:00;8.27;4.77;0.98;65.23;82.5;44.57;0.0;128.36;6.66;306.5,
30/01/2005 00:00:00;5.99;2.55;-0.22;50.54;68.11;27.3;0.0;133.68;7.36;306.8,
31/01/2005 00:00:00;9.34;5.38;2.66;59.0;76.0;40.6;0.0;121.64;6.45;299.5,
01/02/2005 00:00:00;10.14;7.05;3.99;68.68;76.8;59.28;0.0;93.4;7.28;301.8,
02/02/2005 00:00:00;10.14;6.75;4.19;58.81;76.5;37.78;0.0;134.72;6.69;302.5,
03/02/2005 00:00:00;11.21;6.59;3.19;59.0;71.7;43.48;0.0;138.19;5.28;286.4,
04/02/2005 00:00:00;9.06;3.53;-2.04;66.84;85.3;44.62;0.0;133.68;2.0;258.4,
05/02/2005 00:00:00;7.67;1.38;-4.98;78.7;94.8;58.9;0.0;88.31;1.07;198.8,
06/02/2005 00:00:00;10.21;5.21;1.31;81.1;91.4;60.7;0.4;71.09;1.54;121.6,
07/02/2005 00:00:00;11.29;6.07;2.78;79.6;90.9;52.63;0.0;85.88;1.62;122.8,
08/02/2005 00:00:00;10.61;5.15;2.25;83.3;92.2;62.77;0.0;64.26;1.01;213.3,
09/02/2005 00:00:00;11.47;4.36;-0.83;80.3;95.8;54.09;0.0;110.42;1.04;216.0,
10/02/2005 00:00:00;14.34;5.46;-3.37;64.27;95.7;25.86;0.0;148.15;1.64;255.9,
11/02/2005 00:00:00;16.36;7.47;-2.03;55.42;87.2;24.99;0.0;145.6;2.07;282.2,
12/02/2005 00:00:00;14.76;9.38;3.12;60.55;79.2;43.41;0.0;89.01;2.22;269.9,
13/02/2005 00:00:00;13.89;10.38;4.52;62.04;82.0;45.49;0.6;82.87;6.52;303.8,
14/02/2005 00:00:00;9.22;5.2;2.31;71.4;83.6;52.65;0.6;114.12;7.4;309.3,
15/02/2005 00:00:00;6.46;3.43;0.64;69.91;88.0;45.8;0.4;89.24;6.99;313.0,
16/02/2005 00:00:00;5.2;1.82;-0.9;68.35;86.1;54.75;0.0;75.08;6.4;317.8,
17/02/2005 00:00:00;5.25;2.01;-0.22;62.1;84.3;45.39;0.0;162.5;6.87;8.0,
18/02/2005 00:00:00;8.2;3.09;-2.84;62.97;84.6;40.87;0.0;150.35;6.18;8.0,
19/02/2005 00:00:00;10.81;6.96;3.93;64.89;74.0;54.45;0.0;92.01;6.72;8.0,
20/02/2005 00:00:00;8.55;4.98;0.57;72.8;91.1;55.61;1.6;74.42;5.24;8.0,
21/02/2005 00:00:00;5.32;0.81;-3.37;69.32;88.7;43.5;0.0;170.26;3.7;7.0,
22/02/2005 00:00:00;0.51;-1.84;-5.39;89.0;97.0;68.07;0.6;48.17;2.14;4.0,
23/02/2005 00:00:00;5.84;-0.24;-6.46;75.8;93.7;43.15;0.4;158.45;1.09;7.0,
24/02/2005 00:00:00;7.33;2.33;-2.3;71.1;91.3;37.58;0.0;141.2;1.69;7.0,
25/02/2005 00:00:00;8.25;1.15;-5.86;65.82;90.2;29.57;0.0;178.47;1.27;5.0,
26/02/2005 00:00:00;9.61;3.54;-1.23;59.86;79.0;35.69;0.0;137.85;1.98;6.0,
27/02/2005 00:00:00;8.0;1.49;-4.98;64.65;90.0;34.08;0.0;162.96;4.37;8.0,
28/02/2005 00:00:00;0.44;-2.51;-5.06;44.09;66.44;28.87;0.0;195.14;7.73;8.0,
01/03/2005 00:00:00;6.11;-1.87;-9.08;49.72;76.2;20.98;0.0;186.69;1.72;6.0,
02/03/2005 00:00:00;11.55;5.84;0.0;;;;0.2;11.67;2.27;6.0,
03/03/2005 00:00:00;9.67;4.16;-2.5;56.25;77.2;34.68;0.0;150.58;3.51;8.0,
04/03/2005 00:00:00;5.79;1.92;-2.11;63.26;86.7;44.92;0.0;132.52;5.36;8.0,
05/03/2005 00:00:00;8.75;4.65;-2.23;63.92;73.0;54.47;0.0;59.05;4.03;8.0,
06/03/2005 00:00:00;8.0;4.38;0.84;72.5;95.3;46.86;4.4;154.51;4.67;8.0,
07/03/2005 00:00:00;5.41;1.69;-1.19;52.33;75.8;31.16;0.0;206.17;7.34;8.0,
08/03/2005 00:00:00;9.47;3.95;0.31;51.34;66.15;32.6;0.0;207.06;5.76;8.0,
09/03/2005 00:00:00;13.62;5.36;-1.5;52.3;72.7;28.62;0.0;212.5;4.25;8.0,
10/03/2005 00:00:00;13.62;5.55;-1.03;57.74;83.2;29.43;0.0;211.81;3.62;8.0,
11/03/2005 00:00:00;11.94;4.89;-0.03;58.34;79.7;32.45;0.0;197.69;3.34;7.0,
12/03/2005 00:00:00;14.41;4.24;-5.72;56.59;88.1;26.06;0.0;213.54;1.26;7.0,
13/03/2005 00:00:00;17.15;7.23;-3.38;46.66;79.0;17.19;0.0;215.39;1.47;5.0,
14/03/2005 00:00:00;18.3;11.02;4.46;61.52;83.0;42.18;0.0;156.25;1.67;4.0,
15/03/2005 00:00:00;19.29;11.11;3.52;71.1;94.0;39.82;0.0;168.17;1.69;4.0,
16/03/2005 00:00:00;21.56;11.39;2.19;62.09;91.4;27.46;0.0;209.95;1.73;4.0,
17/03/2005 00:00:00;22.09;12.66;3.79;55.35;79.8;30.05;0.0;215.61;1.48;6.0,
18/03/2005 00:00:00;22.57;13.01;3.6;44.11;79.8;12.55;0.0;225.46;1.89;4.0,
19/03/2005 00:00:00;22.56;12.67;3.06;44.95;72.9;21.21;0.0;224.84;1.85;3.0,
20/03/2005 00:00:00;22.7;15.21;7.34;44.8;70.7;29.2;0.0;187.96;1.37;5.0,
21/03/2005 00:00:00;20.43;15.09;12.16;68.35;86.6;54.1;2.0;102.32;2.91;3.0,
22/03/2005 00:00:00;23.37;15.82;9.34;60.4;88.0;23.23;0.0;203.24;2.1;5.0,
23/03/2005 00:00:00;19.52;13.72;8.95;74.14;91.4;51.04;1.0;143.63;3.18;3.0,
24/03/2005 00:00:00;22.16;15.75;10.66;55.53;91.3;27.02;0.0;226.85;2.06;6.0,
25/03/2005 00:00:00;19.44;13.59;8.33;68.79;85.5;48.1;0.2;117.11;2.93;3.0,
26/03/2005 00:00:00;21.04;13.2;6.14;65.14;95.0;25.11;0.0;132.76;2.42;6.0,
27/03/2005 00:00:00;19.71;13.73;8.01;50.84;75.2;22.7;0.0;168.87;3.53;7.0,
28/03/2005 00:00:00;19.9;13.43;6.0;54.89;76.8;34.25;0.0;172.11;2.75;6.0,
29/03/2005 00:00:00;20.57;13.22;6.26;67.22;90.2;34.65;1.8;132.41;2.49;8.0,
30/03/2005 00:00:00;19.69;12.1;3.92;64.29;95.1;29.08;0.0;227.43;3.34;8.0,
31/03/2005 00:00:00;21.83;12.9;4.26;54.75;86.1;20.21;0.0;236.23;2.84;7.0,
01/04/2005 00:00:00;21.44;13.57;5.8;59.98;84.2;34.04;0.0;217.01;2.8;4.0,
02/04/2005 00:00:00;11.69;10.1;8.61;85.4;93.8;72.5;6.0;58.26;3.25;3.0,
03/04/2005 00:00:00;15.43;11.65;9.9;86.73;94.1;67.92;6.8;109.31;2.85;3.0,
04/04/2005 00:00:00;18.46;12.48;8.43;80.21;93.0;52.78;0.0;181.31;1.8;3.0,
05/04/2005 00:00:00;19.75;14.03;10.63;72.58;89.8;46.82;0.0;206.55;1.56;7.0,
06/04/2005 00:00:00;21.94;15.03;9.53;67.23;86.5;43.36;0.0;224.13;2.49;3.0,
07/04/2005 00:00:00;21.9;14.63;9.35;67.21;91.7;34.98;1.8;235.88;2.85;4.0,
08/04/2005 00:00:00;13.55;8.81;3.66;69.59;93.0;48.85;2.6;190.51;6.42;8.0,
09/04/2005 00:00:00;6.41;3.89;1.78;75.5;93.0;53.12;5.4;140.74;6.43;8.0,
10/04/2005 00:00:00;9.34;5.91;2.66;69.95;78.2;57.88;0.0;113.19;6.62;8.0,
11/04/2005 00:00:00;13.75;9.36;6.54;63.75;78.0;44.55;0.0;180.79;8.48;8.0,
12/04/2005 00:00:00;16.03;11.4;8.28;65.21;77.1;49.92;0.0;163.31;5.94;8.0,
13/04/2005 00:00:00;19.56;12.5;7.27;53.52;73.5;23.3;0.0;271.64;2.58;8.0,
14/04/2005 00:00:00;19.45;10.51;3.73;68.98;92.5;32.24;8.0;137.5;2.66;5.0,
15/04/2005 00:00:00;14.76;8.32;3.52;67.46;88.9;33.59;0.6;247.34;3.41;8.0,
16/04/2005 00:00:00;11.49;7.68;2.99;63.56;83.3;47.92;0.0;226.27;5.39;7.0,
17/04/2005 00:00:00;13.75;8.43;0.38;75.6;91.1;60.98;0.0;110.76;1.48;7.0,
18/04/2005 00:00:00;20.37;12.66;5.26;65.56;93.6;22.5;0.6;230.44;3.24;7.0,
19/04/2005 00:00:00;15.69;9.28;2.19;73.2;92.5;47.3;0.4;214.7;2.34;8.0,
20/04/2005 00:00:00;14.69;10.82;7.34;77.1;93.4;53.28;0.6;180.56;2.16;8.0,
21/04/2005 00:00:00;18.58;13.02;8.08;80.3;94.1;57.23;0.2;111.11;1.52;8.0,
22/04/2005 00:00:00;24.57;17.1;11.49;70.6;93.8;41.08;0.0;261.23;1.59;4.0,
23/04/2005 00:00:00;21.63;15.64;10.35;67.94;90.3;34.94;0.0;208.22;2.13;4.0,
24/04/2005 00:00:00;19.83;14.09;7.34;61.76;89.5;28.88;0.8;206.6;2.59;7.0,
25/04/2005 00:00:00;19.49;12.58;4.67;61.6;91.5;32.43;0.0;281.48;1.62;8.0,
26/04/2005 00:00:00;24.83;15.7;5.27;55.35;87.0;25.24;0.0;302.2;2.17;3.0,
27/04/2005 00:00:00;26.36;16.92;7.75;56.39;86.6;26.91;0.0;300.12;1.28;5.0,
28/04/2005 00:00:00;28.71;19.34;9.61;44.69;76.7;18.65;0.0;303.13;2.02;4.0,
29/04/2005 00:00:00;29.91;20.13;10.88;41.33;77.0;16.1;0.0;292.71;2.0;4.0,
30/04/2005 00:00:00;29.45;21.02;11.55;31.57;56.06;17.31;0.0;281.13;2.34;4.0,
01/05/2005 00:00:00;29.98;21.6;13.96;31.83;52.76;19.93;0.0;246.76;2.75;4.0,
02/05/2005 00:00:00;25.98;20.32;14.36;45.85;73.2;29.74;0.0;207.87;2.73;4.0,
03/05/2005 00:00:00;24.77;18.52;11.35;43.56;72.3;22.82;0.0;297.8;2.28;8.0,
04/05/2005 00:00:00;21.57;15.69;10.95;55.82;71.9;35.92;0.0;254.98;4.44;8.0,
05/05/2005 00:00:00;17.43;12.87;9.29;58.18;73.2;38.82;0.0;199.77;5.64;8.0,
06/05/2005 00:00:00;22.04;15.13;9.55;47.64;68.17;27.73;0.0;327.08;5.55;8.0,
07/05/2005 00:00:00;27.37;18.82;7.19;35.42;72.7;12.68;0.0;327.08;2.43;8.0,
08/05/2005 00:00:00;27.04;18.77;11.29;41.23;68.36;20.74;0.0;318.17;2.89;8.0,
09/05/2005 00:00:00;23.51;15.88;10.89;66.39;89.4;36.05;8.2;154.17;1.77;8.0,
10/05/2005 00:00:00;21.1;16.21;11.55;79.1;94.8;51.23;0.0;180.21;1.61;8.0,
11/05/2005 00:00:00;22.16;15.62;8.95;76.2;92.8;38.68;6.2;217.59;1.56;4.0,
12/05/2005 00:00:00;19.56;14.74;10.81;85.2;96.0;66.41;20.2;176.27;1.68;3.0,
13/05/2005 00:00:00;19.76;14.79;11.76;84.1;95.1;63.56;2.2;132.41;1.97;4.0,
14/05/2005 00:00:00;22.16;15.41;9.02;63.94;86.7;29.67;0.0;290.86;1.44;8.0,
15/05/2005 00:00:00;22.17;15.93;8.75;57.95;85.9;28.33;0.0;239.35;1.68;6.0,
16/05/2005 00:00:00;21.1;14.19;8.28;61.21;92.6;28.27;27.4;247.34;2.16;7.0,
17/05/2005 00:00:00;15.17;12.0;9.49;74.7;90.6;62.02;2.2;166.67;6.34;8.0,
18/05/2005 00:00:00;18.29;13.25;7.6;65.85;83.4;44.53;0.0;323.15;3.46;8.0,
19/05/2005 00:00:00;26.63;17.51;8.14;61.52;88.1;28.65;0.0;328.36;1.44;5.0,
20/05/2005 00:00:00;29.71;21.01;11.76;54.36;89.5;26.5;0.0;322.8;2.51;4.0,
21/05/2005 00:00:00;21.69;17.27;12.75;65.89;83.3;41.48;0.8;166.09;1.55;8.0,
22/05/2005 00:00:00;20.5;15.12;9.35;64.49;86.2;41.5;0.0;276.85;3.78;8.0,
23/05/2005 00:00:00;20.83;14.95;8.88;56.35;82.4;33.17;0.0;328.24;2.2;7.0,
24/05/2005 00:00:00;27.51;18.15;7.61;55.33;89.2;19.39;0.0;327.89;1.46;4.0,
25/05/2005 00:00:00;30.64;21.19;11.03;49.13;85.4;17.17;0.0;335.53;1.82;4.0,
26/05/2005 00:00:00;31.84;22.83;12.23;32.57;76.4;11.34;0.0;337.73;2.15;4.0,
27/05/2005 00:00:00;31.44;23.2;11.55;33.6;67.88;14.62;0.0;334.26;2.45;3.0,
28/05/2005 00:00:00;28.63;21.69;15.17;51.2;76.0;28.72;0.0;315.86;1.91;1.0,
29/05/2005 00:00:00;26.24;20.68;15.97;54.86;78.1;29.26;0.0;192.01;2.2;2.0,
30/05/2005 00:00:00;19.5;15.82;12.76;71.0;88.1;54.06;3.8;128.7;3.87;8.0,
31/05/2005 00:00:00;22.04;16.27;11.62;57.77;72.1;39.95;0.0;190.97;3.99;8.0,
01/06/2005 00:00:00;27.51;19.56;12.36;51.25;72.2;27.78;0.0;337.73;3.57;8.0,
02/06/2005 00:00:00;30.03;21.23;10.22;53.84;90.4;24.22;0.0;337.85;1.48;3.0,
03/06/2005 00:00:00;29.59;21.19;13.69;53.32;78.6;28.12;0.6;242.13;2.92;2.0,
04/06/2005 00:00:00;25.57;18.49;13.76;56.41;73.2;38.52;0.0;321.41;4.48;8.0,
05/06/2005 00:00:00;28.77;19.59;10.81;45.78;76.0;19.39;0.0;353.36;3.33;8.0,
06/06/2005 00:00:00;26.91;20.16;12.43;41.87;62.91;19.2;0.0;347.45;4.47;8.0,
07/06/2005 00:00:00;28.24;20.85;14.49;50.15;67.93;26.24;0.0;344.21;4.09;8.0,
08/06/2005 00:00:00;30.9;21.36;10.61;45.22;86.0;13.95;0.0;342.59;2.71;8.0,
09/06/2005 00:00:00;30.91;21.48;11.22;43.87;81.8;10.31;0.0;346.88;2.59;7.0,
10/06/2005 00:00:00;28.31;21.05;11.55;47.59;69.86;26.77;0.0;317.48;1.53;4.0,
11/06/2005 00:00:00;27.85;20.51;15.7;69.87;89.1;39.12;1.8;192.59;1.55;4.0,
12/06/2005 00:00:00;29.79;21.89;14.76;59.92;88.8;28.45;0.0;270.14;1.94;4.0,
13/06/2005 00:00:00;28.18;20.53;14.83;67.36;94.8;39.12;5.4;241.55;2.74;3.0,
14/06/2005 00:00:00;24.57;18.41;13.82;68.33;94.7;33.56;0.0;244.21;2.29;8.0,
15/06/2005 00:00:00;29.18;20.86;11.55;56.55;89.2;28.65;0.0;268.98;1.65;8.0,
16/06/2005 00:00:00;28.31;22.12;15.97;54.79;71.6;36.57;0.0;288.43;4.2;8.0,
17/06/2005 00:00:00;32.45;23.96;16.11;54.81;80.0;24.48;0.0;306.02;1.41;8.0,
18/06/2005 00:00:00;34.58;26.44;16.63;43.07;77.5;18.44;0.0;316.32;1.84;3.0,
19/06/2005 00:00:00;34.98;26.92;19.11;47.45;75.1;23.94;0.0;301.97;2.08;8.0,
20/06/2005 00:00:00;34.05;25.61;18.44;51.43;79.0;23.14;0.0;232.29;1.81;8.0,
